TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 04:32:28,48.83891,47.481426,20.993729,62.4609,40.459015,48.832787,0.0
2023-03-02 04:32:29,48.8631,47.481426,21.079351,62.604324,40.438,48.81075,0.0
2023-03-02 04:32:30,48.88711,47.481426,21.16623,62.750187,40.41555,48.789864,0.0
2023-03-02 04:32:31,48.910954,47.481426,21.254349,62.898483,40.391792,48.76884,0.0
2023-03-02 04:32:32,48.934616,47.481426,21.343702,63.049213,40.3678,48.74638,0.0
2023-03-02 04:32:33,48.958096,47.481426,21.434277,63.20237,40.344692,48.72324,0.0
2023-03-02 04:32:34,48.98139,47.481426,21.526058,63.357952,40.32164,48.69856,0.0
2023-03-02 04:32:35,49.0045,47.481426,21.61904,63.515953,40.299126,48.674866,0.0
2023-03-02 04:32:36,49.027424,47.481426,21.713207,63.676376,40.276836,48.65068,0.0
2023-03-02 04:32:37,49.05015,47.481426,21.808552,63.839214,40.253376,48.624714,0.0
2023-03-02 04:32:38,49.072685,47.481426,21.90506,64.00446,40.229935,48.599197,0.0
2023-03-02 04:32:39,49.095028,47.481426,22.00272,64.17212,40.208225,48.575245,0.0
2023-03-02 04:32:40,49.117172,47.481426,22.101522,64.342186,40.18747,48.54856,0.0
2023-03-02 04:32:41,49.139114,47.481426,22.201454,64.51465,40.166378,48.521545,0.0
2023-03-02 04:32:42,49.160854,47.481426,22.302502,64.689514,40.14445,48.494522,0.0
2023-03-02 04:32:43,49.182392,47.481426,22.404654,64.866776,40.12291,48.470882,0.0
2023-03-02 04:32:44,49.203728,47.481426,22.507898,65.04642,40.10274,48.44816,0.0
2023-03-02 04:32:45,49.224857,47.481426,22.612226,65.228455,40.082767,48.42343,0.0
2023-03-02 04:32:46,49.24578,47.481426,22.717623,65.41287,40.06394,48.400143,0.0
2023-03-02 04:32:47,49.2665,47.481426,22.824078,65.59968,40.046917,48.376476,0.0
2023-03-02 04:32:48,49.28701,47.481426,22.93158,65.78885,40.030464,48.353283,0.0
2023-03-02 04:32:49,49.307312,47.481426,23.040117,65.98041,40.013416,48.329937,0.0
2023-03-02 04:32:50,49.3274,47.481426,23.149677,66.17433,39.9961,48.30686,0.0
2023-03-02 04:32:51,49.34727,47.481426,23.260246,66.37062,39.978306,48.28247,0.0
2023-03-02 04:32:52,49.366924,47.481426,23.371809,66.56926,39.961945,48.256294,0.0
2023-03-02 04:32:53,49.38636,47.481426,23.484356,66.770256,39.946377,48.233143,0.0
2023-03-02 04:32:54,49.40558,47.481426,23.597874,66.9736,39.931,48.212593,0.0
2023-03-02 04:32:55,49.424576,47.481426,23.71235,67.1793,39.917095,48.191113,0.0
2023-03-02 04:32:56,49.443356,47.481426,23.827772,67.38732,39.904583,48.171474,0.0
2023-03-02 04:32:57,49.46192,47.481426,23.94413,67.59769,39.894466,48.153812,0.0
2023-03-02 04:32:58,49.48027,47.481426,24.061413,67.810394,39.88367,48.1379,0.0
2023-03-02 04:32:59,49.498398,47.481426,24.179605,68.02543,39.87369,48.122868,0.0
2023-03-02 04:33:00,49.516308,47.481426,24.298697,68.24278,39.864365,48.10647,0.0
2023-03-02 04:33:01,49.533993,47.481426,24.418674,68.462456,39.85477,48.09052,0.0
2023-03-02 04:33:02,49.551453,47.481426,24.539524,68.68445,39.845634,48.07359,0.0
2023-03-02 04:33:03,49.568684,47.481426,24.661232,68.90874,39.83436,48.057713,0.0
2023-03-02 04:33:04,49.585686,47.481426,24.783785,69.13533,39.82343,48.039886,0.0
2023-03-02 04:33:05,49.60245,47.481426,24.90717,69.364204,39.81264,48.022152,0.0
2023-03-02 04:33:06,49.618984,47.481426,25.03137,69.59537,39.801224,48.00623,0.0
2023-03-02 04:33:07,49.63528,47.481426,25.156376,69.8288,39.78964,47.991306,0.0
2023-03-02 04:33:08,49.651337,47.481426,25.282171,70.0645,39.77709,47.975967,0.0
2023-03-02 04:33:09,49.667152,47.481426,25.408741,70.30245,39.76579,47.960022,0.0
2023-03-02 04:33:10,49.682724,47.481426,25.536074,70.542656,39.754536,47.94318,0.0
2023-03-02 04:33:11,49.69805,47.481426,25.664152,70.785095,39.742775,47.928646,0.0
2023-03-02 04:33:12,49.71313,47.481426,25.792963,71.02976,39.72913,47.914185,0.0
2023-03-02 04:33:13,49.727962,47.481426,25.922493,71.27664,39.71297,47.903023,0.0
2023-03-02 04:33:14,49.742546,47.481426,26.052727,71.525734,39.69823,47.891933,0.0
2023-03-02 04:33:15,49.756878,47.481426,26.183651,71.77702,39.684544,47.88063,0.0
2023-03-02 04:33:16,49.770954,47.481426,26.31525,72.030495,39.670296,47.868626,0.0
2023-03-02 04:33:17,49.784775,47.481426,26.447508,72.28614,39.65772,47.854877,0.0
2023-03-02 04:33:18,49.798344,47.481426,26.580412,72.543945,39.648144,47.84451,0.0
2023-03-02 04:33:19,49.811657,47.481426,26.71395,72.8039,39.63676,47.832993,0.0
2023-03-02 04:33:20,49.824715,47.481426,26.848103,73.066,39.62701,47.82362,0.0
2023-03-02 04:33:21,49.837517,47.481426,26.982859,73.33023,39.617706,47.816757,0.0
2023-03-02 04:33:22,49.850063,47.481426,27.118204,73.59657,39.608242,47.808647,0.0
2023-03-02 04:33:23,49.862347,47.481426,27.254126,73.86502,39.597862,47.797173,0.0
2023-03-02 04:33:24,49.874363,47.481426,27.390604,74.13556,39.58761,47.786476,0.0
2023-03-02 04:33:25,49.886112,47.481426,27.527622,74.408165,39.578213,47.774357,0.0
2023-03-02 04:33:26,49.897594,47.481426,27.665167,74.682816,39.569244,47.76328,0.0
2023-03-02 04:33:27,49.90881,47.481426,27.803223,74.95952,39.561695,47.75104,0.0
2023-03-02 04:33:28,49.91975,47.481426,27.941776,75.23824,39.553596,47.738365,0.0
2023-03-02 04:33:29,49.93042,47.481426,28.080807,75.518974,39.547543,47.72505,0.0
2023-03-02 04:33:30,49.94082,47.481426,28.220303,75.80169,39.542446,47.712994,0.0
2023-03-02 04:33:31,49.950943,47.481426,28.360249,76.08639,39.537876,47.699764,0.0
2023-03-02 04:33:32,49.96079,47.481426,28.500628,76.37304,39.5343,47.685837,0.0
2023-03-02 04:33:33,49.970356,47.481426,28.641422,76.66162,39.530266,47.67239,0.0
2023-03-02 04:33:34,49.979645,47.481426,28.78262,76.952126,39.526733,47.657932,0.0
2023-03-02 04:33:35,49.98865,47.481426,28.924202,77.24453,39.523205,47.644726,0.0
2023-03-02 04:33:36,49.997375,47.481426,29.066153,77.53881,39.51876,47.631527,0.0
2023-03-02 04:33:37,50.005817,47.481426,29.208456,77.834946,39.51426,47.619328,0.0
2023-03-02 04:33:38,50.013973,47.481426,29.351097,78.13292,39.509056,47.609085,0.0
2023-03-02 04:33:39,50.021843,47.481426,29.494057,78.4327,39.504025,47.59871,0.0
2023-03-02 04:33:40,50.02943,47.481426,29.637321,78.734276,39.499825,47.591972,0.0
2023-03-02 04:33:41,50.036736,47.481426,29.780876,79.03763,39.498306,47.586647,0.0
2023-03-02 04:33:42,50.04376,47.481426,29.924706,79.34273,39.496674,47.582306,0.0
2023-03-02 04:33:43,50.0505,47.481426,30.068794,79.64957,39.49716,47.579124,0.0
2023-03-02 04:33:44,50.05696,47.481426,30.213127,79.95811,39.497578,47.578823,0.0
2023-03-02 04:33:45,50.06314,47.481426,30.357689,80.26834,39.49755,47.579853,0.0
2023-03-02 04:33:46,50.06904,47.481426,30.502464,80.58023,39.498062,47.58059,0.0
2023-03-02 04:33:47,50.07465,47.481426,30.647436,80.89377,39.49568,47.578312,0.0
2023-03-02 04:33:48,50.079967,47.481426,30.79259,81.208916,39.49192,47.575176,0.0
2023-03-02 04:33:49,50.084988,47.481426,30.937902,81.525635,39.48645,47.567398,0.0
2023-03-02 04:33:50,50.089703,47.481426,31.083357,81.84391,39.479748,47.55958,0.0
2023-03-02 04:33:51,50.094116,47.481426,31.228933,82.16369,39.475933,47.550262,0.0
2023-03-02 04:33:52,50.09823,47.481426,31.374617,82.484955,39.472084,47.542267,0.0
2023-03-02 04:33:53,50.10203,47.481426,31.520391,82.80768,39.46578,47.533066,0.0
2023-03-02 04:33:54,50.10553,47.481426,31.666237,83.13182,39.460087,47.52434,0.0
2023-03-02 04:33:55,50.10872,47.481426,31.812138,83.45736,39.453762,47.517014,0.0
2023-03-02 04:33:56,50.1116,47.481426,31.958075,83.784256,39.448063,47.509613,0.0
2023-03-02 04:33:57,50.114166,47.481426,32.10403,84.11247,39.440857,47.500935,0.0
2023-03-02 04:33:58,50.11642,47.481426,32.249985,84.44198,39.434826,47.49108,0.0
2023-03-02 04:33:59,50.11836,47.481426,32.395924,84.77273,39.42784,47.480297,0.0
2023-03-02 04:34:00,50.119984,47.481426,32.54183,85.1047,39.423893,47.471043,0.0
2023-03-02 04:34:01,50.121292,47.481426,32.68768,85.43785,39.41789,47.46296,0.0
2023-03-02 04:34:02,50.122288,47.481426,32.83346,85.77214,39.413166,47.455036,0.0
2023-03-02 04:34:03,50.12297,47.481426,32.979156,86.10755,39.412235,47.44578,0.00031638332
2023-03-02 04:34:04,50.123333,47.481426,33.12475,86.44402,39.411964,47.432533,0.00043250312
2023-03-02 04:34:05,50.123383,47.481426,33.270218,86.781525,39.4131,47.420864,0.003963535
2023-03-02 04:34:06,50.12312,47.481426,33.415546,87.120026,39.41493,47.409176,0.0067263027
2023-03-02 04:34:07,50.122543,47.481426,33.560722,87.45948,39.416996,47.39581,0.010906097
2023-03-02 04:34:08,50.12165,47.481426,33.705723,87.79985,39.420162,47.381176,0.015401782
2023-03-02 04:34:09,50.12044,47.481426,33.850533,88.14109,39.423943,47.366455,0.018696066
2023-03-02 04:34:10,50.11892,47.481426,33.995132,88.48316,39.429424,47.35213,0.023169383
2023-03-02 04:34:11,50.11708,47.481426,34.13951,88.82603,39.435966,47.337547,0.028926166
2023-03-02 04:34:12,50.114933,47.481426,34.283646,89.16965,39.44134,47.32285,0.038562026
2023-03-02 04:34:13,50.112473,47.481426,34.42752,89.51398,39.44829,47.30577,0.049932953
2023-03-02 04:34:14,50.1097,47.481426,34.57112,89.85896,39.456757,47.287518,0.06101345
2023-03-02 04:34:15,50.106617,47.481426,34.714428,90.20458,39.467438,47.26834,0.07369304
2023-03-02 04:34:16,50.10322,47.481426,34.857426,90.55077,39.478462,47.245815,0.085128255
2023-03-02 04:34:17,50.09951,47.481426,35.000095,90.8975,39.489,47.223194,0.09801756
2023-03-02 04:34:18,50.09549,47.481426,35.142418,91.2447,39.501667,47.20395,0.10968966
2023-03-02 04:34:19,50.09116,47.481426,35.28438,91.59235,39.515755,47.185562,0.12127244
2023-03-02 04:34:20,50.08652,47.481426,35.42597,91.940384,39.529125,47.166874,0.13416964
2023-03-02 04:34:21,50.081577,47.481426,35.56716,92.28877,39.543476,47.150513,0.14806084
2023-03-02 04:34:22,50.07633,47.481426,35.707947,92.637474,39.558064,47.133987,0.16217291
2023-03-02 04:34:23,50.070774,47.481426,35.848305,92.986435,39.573772,47.116734,0.17695786
2023-03-02 04:34:24,50.06491,47.481426,35.98822,93.335594,39.587112,47.099213,0.18909797
2023-03-02 04:34:25,50.058735,47.481426,36.127674,93.684906,39.60056,47.08071,0.20114225
2023-03-02 04:34:26,50.05225,47.481426,36.266647,94.03432,39.612972,47.06196,0.21452767
2023-03-02 04:34:27,50.045452,47.481426,36.405125,94.38378,39.624336,47.04173,0.2279821
2023-03-02 04:34:28,50.03834,47.481426,36.543087,94.73323,39.634262,47.02458,0.24162532
2023-03-02 04:34:29,50.03092,47.481426,36.68052,95.08263,39.64366,47.00527,0.2558624
2023-03-02 04:34:30,50.023182,47.481426,36.8174,95.43191,39.65477,46.986057,0.2694865
2023-03-02 04:34:31,50.015133,47.481426,36.953716,95.78102,39.6664,46.964626,0.28255385
2023-03-02 04:34:32,50.00677,47.481426,37.089447,96.1299,39.679443,46.943737,0.295657
2023-03-02 04:34:33,49.9981,47.481426,37.22458,96.47849,39.69406,46.92325,0.3090194
2023-03-02 04:34:34,49.98912,47.481426,37.359093,96.82677,39.70669,46.904877,0.3248391
2023-03-02 04:34:35,49.97984,47.481426,37.492973,97.17464,39.7187,46.888184,0.34180233
2023-03-02 04:34:36,49.970253,47.481426,37.62621,97.52207,39.73256,46.871944,0.35893422
2023-03-02 04:34:37,49.96037,47.481426,37.75878,97.86901,39.74638,46.856697,0.37599018
2023-03-02 04:34:38,49.950184,47.481426,37.890675,98.2154,39.75769,46.844414,0.39138427
2023-03-02 04:34:39,49.9397,47.481426,38.021873,98.56118,39.77074,46.83414,0.40657613
2023-03-02 04:34:40,49.92892,47.481426,38.152363,98.906296,39.783657,46.82403,0.42096257
2023-03-02 04:34:41,49.917843,47.481426,38.282124,99.25069,39.795986,46.81338,0.43632203
2023-03-02 04:34:42,49.906464,47.481426,38.41114,99.59429,39.80888,46.801884,0.44821015
2023-03-02 04:34:43,49.894783,47.481426,38.5394,99.93705,39.819817,46.79067,0.4595271
2023-03-02 04:34:44,49.8828,47.481426,38.666878,100.2789,39.830532,46.777557,0.47080648
2023-03-02 04:34:45,49.870518,47.481426,38.79356,100.61978,39.839523,46.766792,0.4803797
2023-03-02 04:34:46,49.85793,47.481426,38.919434,100.95962,39.846577,46.75473,0.49073076
2023-03-02 04:34:47,49.84504,47.481426,39.044476,101.298355,39.85541,46.74359,0.4999059
2023-03-02 04:34:48,49.83185,47.481426,39.168674,101.635925,39.86257,46.734116,0.50767297
2023-03-02 04:34:49,49.818356,47.481426,39.29201,101.972275,39.87036,46.723503,0.5145203
2023-03-02 04:34:50,49.804565,47.481426,39.41447,102.30733,39.880474,46.71339,0.523122
2023-03-02 04:34:51,49.790478,47.481426,39.536037,102.64103,39.890526,46.70067,0.53170806
2023-03-02 04:34:52,49.776093,47.481426,39.656696,102.973305,39.899944,46.688984,0.5393667
2023-03-02 04:34:53,49.761414,47.481426,39.77643,103.30411,39.90924,46.67703,0.5470914
2023-03-02 04:34:54,49.74644,47.481426,39.89522,103.633354,39.918003,46.66557,0.55395067
2023-03-02 04:34:55,49.731174,47.481426,40.01306,103.961,39.92586,46.654278,0.5624753
2023-03-02 04:34:56,49.715614,47.481426,40.12993,104.286964,39.93254,46.6425,0.57080925
2023-03-02 04:34:57,49.699757,47.481426,40.245808,104.61118,39.93643,46.62876,0.57845795
2023-03-02 04:34:58,49.68361,47.481426,40.36068,104.93358,39.940407,46.616867,0.5863185
2023-03-02 04:34:59,49.667168,47.481426,40.474533,105.2541,39.94256,46.604336,0.5936201
2023-03-02 04:35:00,49.65043,47.481426,40.58735,105.57266,39.944073,46.588818,0.6008587
2023-03-02 04:35:01,49.633396,47.481426,40.699112,105.8892,39.944786,46.56996,0.6094202
2023-03-02 04:35:02,49.61607,47.481426,40.809807,106.20364,39.94641,46.552258,0.61808103
2023-03-02 04:35:03,49.598454,47.481426,40.919415,106.51593,39.947453,46.535725,0.62797606
2023-03-02 04:35:04,49.580547,47.481426,41.027924,106.82598,39.9476,46.51811,0.63607085
2023-03-02 04:35:05,49.562355,47.481426,41.13532,107.13374,39.947056,46.499653,0.64452535
2023-03-02 04:35:06,49.543873,47.481426,41.241585,107.43914,39.947044,46.47937,0.6512729
2023-03-02 04:35:07,49.525105,47.481426,41.346703,107.742096,39.947243,46.457073,0.6607606
2023-03-02 04:35:08,49.506054,47.481426,41.45066,108.04255,39.948093,46.43487,0.67222166
2023-03-02 04:35:09,49.48672,47.481426,41.553444,108.34043,39.95248,46.41039,0.6816032
2023-03-02 04:35:10,49.46711,47.481426,41.655037,108.635666,39.958454,46.384884,0.6901672
2023-03-02 04:35:11,49.447224,47.481426,41.755424,108.9282,39.965096,46.357994,0.69897795
2023-03-02 04:35:12,49.427063,47.481426,41.854595,109.21795,39.97089,46.33289,0.7071363
2023-03-02 04:35:13,49.406635,47.481426,41.952534,109.50486,39.97837,46.309753,0.714503
2023-03-02 04:35:14,49.38595,47.481426,42.04923,109.788864,39.98763,46.28914,0.72119
2023-03-02 04:35:15,49.365,47.481426,42.14467,110.06991,39.997746,46.26959,0.7262207
2023-03-02 04:35:16,49.343796,47.481426,42.23884,110.347916,40.008125,46.250008,0.7313353
2023-03-02 04:35:17,49.32234,47.481426,42.331726,110.622826,40.019592,46.230263,0.73614687
2023-03-02 04:35:18,49.300632,47.481426,42.42332,110.89458,40.03234,46.207073,0.7431843
2023-03-02 04:35:19,49.27868,47.481426,42.51361,111.16311,40.045086,46.182404,0.7514827
2023-03-02 04:35:20,49.25648,47.481426,42.60258,111.42836,40.056705,46.156765,0.7614014
2023-03-02 04:35:21,49.234043,47.481426,42.69022,111.69026,40.06821,46.131336,0.7723212
2023-03-02 04:35:22,49.21137,47.481426,42.776516,111.948746,40.080322,46.106518,0.7844819
2023-03-02 04:35:23,49.18846,47.481426,42.861458,112.20376,40.09108,46.081886,0.79692733
2023-03-02 04:35:24,49.16532,47.481426,42.945038,112.455246,40.10209,46.054367,0.8073447
2023-03-02 04:35:25,49.14195,47.481426,43.02724,112.70314,40.11125,46.02725,0.8173369
2023-03-02 04:35:26,49.11835,47.481426,43.10805,112.94738,40.12059,46.003216,0.8279385
2023-03-02 04:35:27,49.09453,47.481426,43.18746,113.1879,40.13081,45.97765,0.8383482
2023-03-02 04:35:28,49.070488,47.481426,43.26546,113.42464,40.13905,45.952,0.8508915
2023-03-02 04:35:29,49.046238,47.481426,43.34204,113.65755,40.149967,45.92731,0.86591345
2023-03-02 04:35:30,49.02178,47.481426,43.417194,113.88659,40.160786,45.904144,0.8772172
2023-03-02 04:35:31,48.997116,47.481426,43.490906,114.11169,40.17403,45.882256,0.8883664
2023-03-02 04:35:32,48.972256,47.481426,43.56317,114.332794,40.18778,45.860672,0.898832
2023-03-02 04:35:33,48.9472,47.481426,43.63398,114.54986,40.19944,45.840355,0.9084742
2023-03-02 04:35:34,48.92195,47.481426,43.703323,114.76283,40.208385,45.81999,0.92043686
2023-03-02 04:35:35,48.89651,47.481426,43.77119,114.971664,40.21757,45.798832,0.9307746
2023-03-02 04:35:36,48.870884,47.481426,43.837574,115.176285,40.227585,45.778065,0.9399232
2023-03-02 04:35:37,48.845074,47.481426,43.902462,115.37666,40.238956,45.753967,0.9520497
2023-03-02 04:35:38,48.819088,47.481426,43.965847,115.57273,40.250607,45.732906,0.9630126
2023-03-02 04:35:39,48.792927,47.481426,44.027725,115.76445,40.26119,45.711376,0.9738364
2023-03-02 04:35:40,48.766598,47.481426,44.088085,115.95178,40.274734,45.689972,0.9825312
2023-03-02 04:35:41,48.740105,47.481426,44.146923,116.134674,40.288822,45.66904,0.99008995
2023-03-02 04:35:42,48.713448,47.481426,44.204227,116.31309,40.30241,45.646606,0.9980968
2023-03-02 04:35:43,48.686626,47.481426,44.259995,116.48696,40.31421,45.623093,1.0053846
2023-03-02 04:35:44,48.659645,47.481426,44.314213,116.656265,40.325306,45.599476,1.0109437
2023-03-02 04:35:45,48.63251,47.481426,44.366875,116.820946,40.336353,45.575546,1.0193416
2023-03-02 04:35:46,48.605232,47.481426,44.417973,116.980965,40.34871,45.553673,1.0272806
2023-03-02 04:35:47,48.577812,47.481426,44.467506,117.136284,40.36348,45.53271,1.0348547
2023-03-02 04:35:48,48.550255,47.481426,44.51547,117.28687,40.376312,45.51156,1.042439
2023-03-02 04:35:49,48.522564,47.481426,44.56185,117.43269,40.388054,45.490852,1.0498072
2023-03-02 04:35:50,48.494743,47.481426,44.60665,117.57371,40.397526,45.47022,1.0584472
2023-03-02 04:35:51,48.466797,47.481426,44.649864,117.70988,40.4086,45.44703,1.068669
2023-03-02 04:35:52,48.438732,47.481426,44.691483,117.84118,40.42026,45.42283,1.0804029
2023-03-02 04:35:53,48.41055,47.481426,44.731506,117.96758,40.429493,45.40075,1.0922776
2023-03-02 04:35:54,48.38226,47.481426,44.769924,118.08906,40.44346,45.37949,1.1033086
2023-03-02 04:35:55,48.353867,47.481426,44.80674,118.20557,40.45858,45.356323,1.1127788
2023-03-02 04:35:56,48.32537,47.481426,44.841946,118.3171,40.473682,45.333023,1.1202269
2023-03-02 04:35:57,48.29678,47.481426,44.875538,118.423615,40.487087,45.310345,1.1287476
2023-03-02 04:35:58,48.268097,47.481426,44.907516,118.52509,40.502876,45.287304,1.1373525
2023-03-02 04:35:59,48.239323,47.481426,44.937878,118.62153,40.517284,45.26443,1.1427475
2023-03-02 04:36:00,48.210464,47.481426,44.966614,118.712875,40.53313,45.241146,1.1475861
2023-03-02 04:36:01,48.181522,47.481426,44.993725,118.79912,40.549538,45.217896,1.1497356
2023-03-02 04:36:02,48.152504,47.481426,45.019207,118.88023,40.56618,45.194046,1.1513389
2023-03-02 04:36:03,48.12341,47.481426,45.043056,118.956215,40.581234,45.170807,1.153704
2023-03-02 04:36:04,48.094246,47.481426,45.065273,119.02702,40.595123,45.14876,1.1584625
2023-03-02 04:36:05,48.065025,47.481426,45.085854,119.09267,40.61233,45.12801,1.161739
2023-03-02 04:36:06,48.035748,47.481426,45.1048,119.15313,40.629864,45.106403,1.1634494
2023-03-02 04:36:07,48.006416,47.481426,45.122112,119.2084,40.64778,45.083393,1.1644175
2023-03-02 04:36:08,47.977036,47.481426,45.137787,119.25845,40.6644,45.060966,1.1665168
2023-03-02 04:36:09,47.947617,47.481426,45.151825,119.30331,40.682438,45.038868,1.1721761
2023-03-02 04:36:10,47.91816,47.481426,45.164227,119.34295,40.6997,45.015087,1.1765181
2023-03-02 04:36:11,47.888664,47.481426,45.17499,119.377365,40.715885,44.990337,1.1805123
2023-03-02 04:36:12,47.859142,47.481426,45.184116,119.40655,40.73237,44.966537,1.1853178
2023-03-02 04:36:13,47.82959,47.481426,45.191605,119.43051,40.746517,44.94027,1.1904697
2023-03-02 04:36:14,47.80002,47.481426,45.197456,119.44922,40.760994,44.91619,1.1964297
2023-03-02 04:36:15,47.77043,47.481426,45.20167,119.462715,40.773365,44.892494,1.2040313
2023-03-02 04:36:16,47.740837,47.481426,45.204254,119.47098,40.78653,44.87014,1.2140301
2023-03-02 04:36:17,47.711243,47.481426,45.205204,119.47402,40.799816,44.849335,1.2239802
2023-03-02 04:36:18,47.681652,47.481426,45.204525,119.47185,40.81517,44.82719,1.2330017
2023-03-02 04:36:19,47.652073,47.481426,45.20222,119.46448,40.832214,44.806602,1.2425401
2023-03-02 04:36:20,47.62251,47.481426,45.198296,119.45191,40.848415,44.785534,1.2519746
2023-03-02 04:36:21,47.592968,47.481426,45.192753,119.43417,40.86551,44.7649,1.2634212
2023-03-02 04:36:22,47.563454,47.481426,45.185593,119.41128,40.885708,44.74288,1.2715011
2023-03-02 04:36:23,47.533974,47.481426,45.176823,119.383224,40.906944,44.720116,1.2791476
2023-03-02 04:36:24,47.50453,47.481426,45.166447,119.350044,40.930103,44.699146,1.2876275
2023-03-02 04:36:25,47.475132,47.481426,45.15447,119.31176,40.95409,44.676594,1.2947873
2023-03-02 04:36:26,47.44578,47.481426,45.140892,119.26837,40.979393,44.655342,1.3026372
2023-03-02 04:36:27,47.416485,47.481426,45.125725,119.219925,41.00476,44.632458,1.3105179
2023-03-02 04:36:28,47.38725,47.481426,45.10897,119.16643,41.031055,44.60981,1.3182546
