TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 17:12:44,44.45143,43.942207,72.4812,248.07896,0.0,215.0,43.734993
2023-03-01 17:12:45,44.460926,43.942207,72.513565,248.29411,0.0,215.0,43.755436
2023-03-01 17:12:46,44.47024,43.942207,72.546364,248.5124,0.0,215.0,43.775967
2023-03-01 17:12:47,44.479378,43.942207,72.5796,248.73372,0.0,215.0,43.79683
2023-03-01 17:12:48,44.488327,43.942207,72.61325,248.95805,0.0,215.0,43.81676
2023-03-01 17:12:49,44.49709,43.942207,72.647316,249.18532,0.0,215.0,43.836956
2023-03-01 17:12:50,44.505657,43.942207,72.68178,249.41547,0.0,215.0,43.85536
2023-03-01 17:12:51,44.51403,43.942207,72.71662,249.64838,0.0,215.0,43.874218
2023-03-01 17:12:52,44.52221,43.942207,72.75184,249.88399,0.0,215.0,43.894897
2023-03-01 17:12:53,44.53019,43.942207,72.78742,250.12227,0.0,215.0,43.914623
2023-03-01 17:12:54,44.53797,43.942207,72.82335,250.36314,0.0,215.0,43.934727
2023-03-01 17:12:55,44.54555,43.942207,72.85962,250.60648,0.0,215.0,43.957005
2023-03-01 17:12:56,44.55293,43.942207,72.89622,250.85226,0.0,215.0,43.97969
2023-03-01 17:12:57,44.5601,43.942207,72.93313,251.10043,0.0,215.0,44.000412
2023-03-01 17:12:58,44.567062,43.942207,72.97034,251.35086,0.0,215.0,44.021164
2023-03-01 17:12:59,44.57382,43.942207,73.007835,251.60345,0.0,215.0,44.04429
2023-03-01 17:13:00,44.580364,43.942207,73.045616,251.85818,0.0,215.0,44.068653
2023-03-01 17:13:01,44.5867,43.942207,73.083664,252.115,0.0,215.0,44.09302
2023-03-01 17:13:02,44.592823,43.942207,73.12196,252.37381,0.0,215.0,44.116627
2023-03-01 17:13:03,44.59873,43.942207,73.1605,252.63449,0.0,215.0,44.141296
2023-03-01 17:13:04,44.60442,43.942207,73.199265,252.89694,0.0,215.0,44.165215
2023-03-01 17:13:05,44.60989,43.942207,73.23825,253.16116,0.0,215.0,44.188736
2023-03-01 17:13:06,44.615143,43.942207,73.277435,253.42705,0.0,215.0,44.214493
2023-03-01 17:13:07,44.620174,43.942207,73.31681,253.6945,0.0,215.0,44.2392
2023-03-01 17:13:08,44.62499,43.942207,73.35636,253.96342,0.0,215.0,44.26546
2023-03-01 17:13:09,44.62958,43.942207,73.39608,254.23378,0.0,215.0,44.292645
2023-03-01 17:13:10,44.63395,43.942207,73.43595,254.50545,0.0,215.0,44.318195
2023-03-01 17:13:11,44.638096,43.942207,73.47596,254.77837,0.0,215.0,44.34528
2023-03-01 17:13:12,44.642017,43.942207,73.5161,255.05244,0.0,215.0,44.37221
2023-03-01 17:13:13,44.645714,43.942207,73.55635,255.3276,0.0,215.0,44.400654
2023-03-01 17:13:14,44.649185,43.942207,73.59671,255.60376,0.0,215.0,44.428288
2023-03-01 17:13:15,44.65243,43.942207,73.63715,255.88086,0.0,215.0,44.45568
2023-03-01 17:13:16,44.65545,43.942207,73.67767,256.15875,0.0,215.0,44.48257
2023-03-01 17:13:17,44.658237,43.942207,73.71826,256.43738,0.0,215.0,44.508213
2023-03-01 17:13:18,44.660793,43.942207,73.758896,256.71667,0.0,215.0,44.53372
2023-03-01 17:13:19,44.66312,43.942207,73.79957,256.99652,0.0,215.0,44.560394
2023-03-01 17:13:20,44.66522,51.930607,73.84026,257.27682,0.0,215.0,44.589607
2023-03-01 17:13:21,44.691036,51.930607,69.84683,231.17609,0.0,215.0,44.618336
2023-03-01 17:13:22,44.719044,51.930607,69.46027,228.79465,0.0,215.0,44.647087
2023-03-01 17:13:23,44.749203,51.930607,69.07624,226.45306,0.0,215.0,44.677982
2023-03-01 17:13:24,44.781483,51.930607,68.69483,224.15121,0.0,215.0,44.710136
2023-03-01 17:13:25,44.815845,51.930607,68.316154,221.88898,0.0,215.0,44.742302
2023-03-01 17:13:26,44.852253,51.930607,67.94031,219.66621,0.0,215.0,44.773384
2023-03-01 17:13:27,44.89067,51.930607,67.56738,217.48276,0.0,215.0,44.802956
2023-03-01 17:13:28,44.93106,51.930607,67.19747,215.33841,0.0,215.0,44.83284
2023-03-01 17:13:29,44.97339,51.930607,66.83067,213.23294,0.0,215.0,44.862076
2023-03-01 17:13:30,45.01762,51.930607,66.46707,211.16617,0.0,215.0,44.89214
2023-03-01 17:13:31,45.06372,51.930607,66.10676,209.13785,0.0,215.0,44.92152
2023-03-01 17:13:32,45.111652,51.930607,65.749825,207.14774,0.0,215.0,44.949158
2023-03-01 17:13:33,45.16138,51.930607,65.396355,205.1956,0.0,215.0,44.97536
2023-03-01 17:13:34,45.212868,51.930607,65.046425,203.28117,0.0,215.0,44.99809
2023-03-01 17:13:35,45.266075,51.930607,64.70012,201.40414,0.0,215.0,45.016605
2023-03-01 17:13:36,45.320972,51.930607,64.35751,199.56422,0.0,215.0,45.03712
2023-03-01 17:13:37,45.377525,51.930607,64.018684,197.76112,0.0,215.0,45.05963
2023-03-01 17:13:38,45.435703,51.930607,63.683712,195.99455,0.0,215.0,45.08456
2023-03-01 17:13:39,45.495476,51.930607,63.352673,194.26422,0.0,215.0,45.10931
2023-03-01 17:13:40,45.556812,51.930607,63.02564,192.56984,0.0,215.0,45.135956
2023-03-01 17:13:41,45.61968,51.930607,62.702682,190.91107,0.0,215.0,45.16437
2023-03-01 17:13:42,45.68404,51.930607,62.383873,189.28763,0.0,215.0,45.190056
2023-03-01 17:13:43,45.749866,51.930607,62.069275,187.69917,0.0,215.0,45.215134
2023-03-01 17:13:44,45.817127,51.930607,61.758957,186.14537,0.0,215.0,45.240112
2023-03-01 17:13:45,45.88579,51.930607,61.452984,184.62593,0.0,215.0,45.265488
2023-03-01 17:13:46,45.955826,51.930607,61.151417,183.14052,0.0,215.0,45.28903
2023-03-01 17:13:47,46.0272,51.930607,60.85432,181.68878,0.0,215.0,45.312992
2023-03-01 17:13:48,46.099884,51.930607,60.561752,180.27045,0.0,215.0,45.338272
2023-03-01 17:13:49,46.173847,51.930607,60.27377,178.88515,0.0,215.0,45.36331
2023-03-01 17:13:50,46.24906,51.930607,59.990433,177.53258,0.0,215.0,45.38789
2023-03-01 17:13:51,46.325497,51.930607,59.711796,176.21242,0.0,215.0,45.413906
2023-03-01 17:13:52,46.403126,51.930607,59.437912,174.92435,0.0,215.0,45.44025
2023-03-01 17:13:53,46.48192,51.930607,59.168835,173.66806,0.0,215.0,45.467285
2023-03-01 17:13:54,46.561848,51.930607,58.904613,172.44322,0.0,215.0,45.49477
2023-03-01 17:13:55,46.642887,51.930607,58.6453,171.24954,0.0,215.0,45.52092
2023-03-01 17:13:56,46.725006,51.930607,58.390945,170.0867,0.0,215.0,45.548954
2023-03-01 17:13:57,46.808178,51.930607,58.14159,168.95439,0.0,215.0,45.57456
2023-03-01 17:13:58,46.892372,51.930607,57.897285,167.85231,0.0,215.0,45.59897
2023-03-01 17:13:59,46.977562,51.930607,57.65807,166.78017,0.0,215.0,45.623554
2023-03-01 17:14:00,47.063717,51.930607,57.42399,165.73767,0.0,215.0,45.64675
2023-03-01 17:14:01,47.15081,51.930607,57.19508,164.7245,0.0,215.0,45.668255
2023-03-01 17:14:02,47.23882,51.930607,56.971382,163.74039,0.0,215.0,45.68941
2023-03-01 17:14:03,47.327713,51.930607,56.752937,162.78505,0.0,215.0,45.711086
2023-03-01 17:14:04,47.417473,51.930607,56.53978,161.85822,0.0,215.0,45.735256
2023-03-01 17:14:05,47.50807,51.930607,56.331947,160.95963,0.0,215.0,45.761757
2023-03-01 17:14:06,47.599483,51.930607,56.12948,160.08899,0.0,215.0,45.787777
2023-03-01 17:14:07,47.691685,51.930607,55.932404,159.2461,0.0,215.0,45.814407
2023-03-01 17:14:08,47.784653,51.930607,55.740753,158.43066,0.0,215.0,45.84211
2023-03-01 17:14:09,47.87836,51.930607,55.55456,157.64244,0.0,215.0,45.870754
2023-03-01 17:14:10,47.972786,51.930607,55.373856,156.88121,0.0,215.0,45.898335
2023-03-01 17:14:11,48.0679,51.930607,55.198666,156.14671,0.0,215.0,45.92571
2023-03-01 17:14:12,48.163685,51.930607,55.02902,155.43874,0.0,215.0,45.953693
2023-03-01 17:14:13,48.260113,51.930607,54.86494,154.75705,0.0,215.0,45.981323
2023-03-01 17:14:14,48.35716,51.930607,54.706455,154.10144,0.0,215.0,46.007484
2023-03-01 17:14:15,48.4548,51.930607,54.553585,153.4717,0.0,215.0,46.03289
2023-03-01 17:14:16,48.553013,51.930607,54.406353,152.8676,0.0,215.0,46.05732
2023-03-01 17:14:17,48.65177,51.930607,54.264782,152.28897,0.0,215.0,46.080555
2023-03-01 17:14:18,48.751053,51.930607,54.128887,151.73561,0.0,215.0,46.104324
2023-03-01 17:14:19,48.850838,51.930607,53.998688,151.20734,0.0,215.0,46.12833
2023-03-01 17:14:20,48.9511,51.930607,53.874203,150.70395,0.0,215.0,46.152725
2023-03-01 17:14:21,49.05182,51.930607,53.755447,150.22531,0.0,215.0,46.17729
2023-03-01 17:14:22,49.15297,51.930607,53.642437,149.77122,0.0,215.0,46.19705
2023-03-01 17:14:23,49.254524,51.930607,53.535183,149.34155,0.0,215.0,46.21553
2023-03-01 17:14:24,49.35647,51.930607,53.433697,148.93611,0.0,215.0,46.23527
2023-03-01 17:14:25,49.458775,51.930607,53.337994,148.55478,0.0,215.0,46.2539
2023-03-01 17:14:26,49.561424,51.930607,53.24808,148.19742,0.0,215.0,46.274193
2023-03-01 17:14:27,49.664394,51.930607,53.163967,147.86388,0.0,215.0,46.293518
2023-03-01 17:14:28,49.767662,51.930607,53.085663,147.55405,0.0,215.0,46.31152
2023-03-01 17:14:29,49.8712,51.930607,53.013172,147.26779,0.0,215.0,46.3268
2023-03-01 17:14:30,49.97499,51.930607,52.9465,147.005,0.0,215.0,46.34178
2023-03-01 17:14:31,50.079014,51.930607,52.885647,146.76558,0.0,215.0,46.355564
2023-03-01 17:14:32,50.183247,51.930607,52.83062,146.54941,0.0,215.0,46.37029
2023-03-01 17:14:33,50.287666,51.930607,52.781418,146.3564,0.0,215.0,46.384556
2023-03-01 17:14:34,50.392254,51.930607,52.738045,146.18645,0.0,215.0,46.398438
2023-03-01 17:14:35,50.496986,51.930607,52.7005,146.03949,0.0,215.0,46.41149
2023-03-01 17:14:36,50.60184,51.930607,52.66878,145.91547,0.0,215.0,46.4228
2023-03-01 17:14:37,50.706795,51.930607,52.642883,145.81427,0.0,215.0,46.43274
2023-03-01 17:14:38,50.811832,51.930607,52.622803,145.73586,0.0,215.0,46.44554
2023-03-01 17:14:39,50.91693,51.930607,52.608536,145.68018,0.0,215.0,46.458176
2023-03-01 17:14:40,51.02207,51.930607,52.60008,145.64717,0.0,215.0,46.470413
2023-03-01 17:14:41,51.12723,51.930607,52.597424,145.63681,0.0,215.0,46.481216
2023-03-01 17:14:42,51.232388,51.930607,52.60056,145.64905,0.0,215.0,46.489857
2023-03-01 17:14:43,51.33752,51.930607,52.609478,145.68385,0.0,215.0,46.499554
2023-03-01 17:14:44,51.44261,51.930607,52.62417,145.7412,0.0,215.0,46.509834
2023-03-01 17:14:45,51.547638,51.930607,52.64462,145.82106,0.0,215.0,46.517593
2023-03-01 17:14:46,51.652576,51.930607,52.67082,145.92342,0.0,215.0,46.5251
2023-03-01 17:14:47,51.757412,51.930607,52.702747,146.0483,0.0,215.0,46.53463
2023-03-01 17:14:48,51.86212,51.930607,52.7404,146.19566,0.0,215.0,46.54464
2023-03-01 17:14:49,51.966686,51.930607,52.783752,146.36554,0.0,215.0,46.55259
2023-03-01 17:14:50,52.07108,51.930607,52.83279,146.55794,0.0,215.0,46.55826
2023-03-01 17:14:51,52.17528,51.930607,52.887493,146.77284,0.0,215.0,46.563534
2023-03-01 17:14:52,52.279274,51.930607,52.94784,147.0103,0.0,215.0,46.568127
2023-03-01 17:14:53,52.383034,51.930607,53.013817,147.27034,0.0,215.0,46.573353
2023-03-01 17:14:54,52.486546,51.930607,53.085392,147.55298,0.0,215.0,46.579178
2023-03-01 17:14:55,52.589783,51.930607,53.162548,147.85826,0.0,215.0,46.585793
2023-03-01 17:14:56,52.692726,51.930607,53.24526,148.18622,0.0,215.0,46.589077
2023-03-01 17:14:57,52.795357,51.930607,53.3335,148.5369,0.0,215.0,46.595005
2023-03-01 17:14:58,52.897655,51.930607,53.427246,148.91037,0.0,215.0,46.60049
2023-03-01 17:14:59,52.999596,51.930607,53.526466,149.30669,0.0,215.0,46.605225
2023-03-01 17:15:00,53.10116,51.930607,53.631134,149.72589,0.0,215.0,46.607834
2023-03-01 17:15:01,53.202324,51.930607,53.74122,150.16806,0.0,215.0,46.60986
2023-03-01 17:15:02,53.303066,51.930607,53.85669,150.63326,0.0,215.0,46.610462
2023-03-01 17:15:03,53.403362,51.930607,53.97751,151.12157,0.0,215.0,46.606853
2023-03-01 17:15:04,53.50319,51.930607,54.10364,151.63304,0.0,215.0,46.60096
2023-03-01 17:15:05,53.602528,51.930607,54.235054,152.16776,0.0,215.0,46.596836
2023-03-01 17:15:06,53.701355,51.930607,54.37171,152.72581,0.0,215.0,46.59245
2023-03-01 17:15:07,53.79965,51.930607,54.513577,153.3073,0.0,215.0,46.587307
2023-03-01 17:15:08,53.89739,51.930607,54.660606,153.9123,0.0,215.0,46.58324
2023-03-01 17:15:09,53.994556,51.930607,54.812763,154.5409,0.0,215.0,46.579685
2023-03-01 17:15:10,54.09113,51.930607,54.970005,155.1932,0.0,215.0,46.575523
2023-03-01 17:15:11,54.187084,51.930607,55.13229,155.86932,0.0,215.0,46.571682
2023-03-01 17:15:12,54.2824,51.930607,55.299576,156.56937,0.0,215.0,46.566223
2023-03-01 17:15:13,54.37705,51.930607,55.471817,157.29341,0.0,215.0,46.55849
2023-03-01 17:15:14,54.471012,51.930607,55.648964,158.0416,0.0,215.0,46.5512
2023-03-01 17:15:15,54.564266,51.930607,55.83097,158.814,0.0,215.0,46.543205
2023-03-01 17:15:16,54.65679,51.930607,56.017788,159.61075,0.0,215.0,46.536182
2023-03-01 17:15:17,54.748566,51.930607,56.209366,160.43195,0.0,215.0,46.529716
2023-03-01 17:15:18,54.839565,51.930607,56.40565,161.27771,0.0,215.0,46.522083
2023-03-01 17:15:19,54.929764,51.930607,56.606594,162.14816,0.0,215.0,46.51126
2023-03-01 17:15:20,55.01914,51.930607,56.812138,163.0434,0.0,215.0,46.497906
2023-03-01 17:15:21,55.107666,51.930607,57.022224,163.96355,0.0,215.0,46.484787
2023-03-01 17:15:22,55.195324,51.930607,57.2368,164.90869,0.0,215.0,46.470848
2023-03-01 17:15:23,55.28209,51.930607,57.455807,165.879,0.0,215.0,46.45754
2023-03-01 17:15:24,55.367935,51.930607,57.679184,166.87453,0.0,215.0,46.443478
2023-03-01 17:15:25,55.452847,51.930607,57.906868,167.89542,0.0,215.0,46.43191
2023-03-01 17:15:26,55.536797,51.930607,58.1388,168.94177,0.0,215.0,46.42057
2023-03-01 17:15:27,55.619762,51.930607,58.37492,170.0137,0.0,215.0,46.409897
2023-03-01 17:15:28,55.70172,51.930607,58.615158,171.11133,0.0,215.0,46.398544
2023-03-01 17:15:29,55.78265,51.930607,58.85945,172.23474,0.0,215.0,46.38531
2023-03-01 17:15:30,55.862526,51.930607,59.10773,173.38405,0.0,215.0,46.373627
2023-03-01 17:15:31,55.941322,51.930607,59.359932,174.55934,0.0,215.0,46.362453
2023-03-01 17:15:32,56.019016,51.930607,59.61598,175.76073,0.0,215.0,46.34954
2023-03-01 17:15:33,56.095585,51.930607,59.875805,176.98828,0.0,215.0,46.335682
2023-03-01 17:15:34,56.171005,51.930607,60.139336,178.24211,0.0,215.0,46.32533
2023-03-01 17:15:35,56.245255,51.930607,60.406498,179.52228,0.0,215.0,46.315235
2023-03-01 17:15:36,56.31831,51.930607,60.677216,180.82887,0.0,215.0,46.306057
2023-03-01 17:15:37,56.39015,51.930607,60.951416,182.16196,0.0,215.0,46.297607
2023-03-01 17:15:38,56.460743,51.930607,61.22902,183.5216,0.0,215.0,46.288822
2023-03-01 17:15:39,56.530075,51.930607,61.509945,184.90785,0.0,215.0,46.281807
2023-03-01 17:15:40,56.598114,51.930607,61.794117,186.32077,0.0,215.0,46.273384
2023-03-01 17:15:41,56.66484,51.930607,62.081448,187.76039,0.0,215.0,46.26432
2023-03-01 17:15:42,56.730225,51.930607,62.371857,189.22673,0.0,215.0,46.25493
2023-03-01 17:15:43,56.794247,51.930607,62.66526,190.71979,0.0,215.0,46.245346
2023-03-01 17:15:44,56.85688,51.930607,62.96157,192.23962,0.0,215.0,46.236935
2023-03-01 17:15:45,56.918102,51.930607,63.2607,193.78621,0.0,215.0,46.22997
2023-03-01 17:15:46,56.97789,51.930607,63.56256,195.35953,0.0,215.0,46.222954
2023-03-01 17:15:47,57.03622,51.930607,63.867065,196.95955,0.0,215.0,46.21794
2023-03-01 17:15:48,57.09307,51.930607,64.174126,198.58626,0.0,215.0,46.21332
2023-03-01 17:15:49,57.14842,51.930607,64.48364,200.23962,0.0,215.0,46.209885
2023-03-01 17:15:50,57.202236,51.930607,64.79553,201.91954,0.0,215.0,46.20489
2023-03-01 17:15:51,57.2545,51.930607,65.10969,203.62596,0.0,215.0,46.199463
2023-03-01 17:15:52,57.305187,51.930607,65.42602,205.35875,0.0,215.0,46.195736
2023-03-01 17:15:53,57.354275,51.930607,65.74443,207.1178,0.0,215.0,46.19058
2023-03-01 17:15:54,57.401737,51.930607,66.06482,208.90303,0.0,215.0,46.18562
2023-03-01 17:15:55,57.44755,51.930607,66.38709,210.71422,0.0,215.0,46.1835
2023-03-01 17:15:56,57.491695,51.930607,66.71114,212.55127,0.0,215.0,46.180798
2023-03-01 17:15:57,57.534145,51.930607,67.036865,214.41397,0.0,215.0,46.177868
2023-03-01 17:15:58,57.57488,51.930607,67.36416,216.30206,0.0,215.0,46.175194
2023-03-01 17:15:59,57.613873,51.930607,67.692924,218.21536,0.0,215.0,46.172466
2023-03-01 17:16:00,57.651108,51.930607,68.02305,220.15364,0.0,215.0,46.172134
2023-03-01 17:16:01,57.68656,51.930607,68.35443,222.1166,0.0,215.0,46.17119
2023-03-01 17:16:02,57.72021,51.930607,68.686966,224.10396,0.0,215.0,46.1727
2023-03-01 17:16:03,57.752037,51.930607,69.02054,226.11542,0.0,215.0,46.1751
2023-03-01 17:16:04,57.782017,51.930607,69.35504,228.1506,0.0,215.0,46.177082
2023-03-01 17:16:05,57.81013,51.930607,69.69036,230.20915,0.0,215.0,46.17886
2023-03-01 17:16:06,57.836357,51.930607,70.02639,232.29066,0.0,215.0,46.18045
2023-03-01 17:16:07,57.860672,51.930607,70.36301,234.39474,0.0,215.0,46.18053
2023-03-01 17:16:08,57.883057,51.930607,70.7001,236.52086,0.0,215.0,46.18022
2023-03-01 17:16:09,57.90349,51.930607,71.03756,238.66861,0.0,215.0,46.176777
2023-03-01 17:16:10,57.921947,51.930607,71.37526,240.83742,0.0,215.0,46.17353
2023-03-01 17:16:11,57.938416,51.930607,71.71309,243.02676,0.0,215.0,46.16997
2023-03-01 17:16:12,57.952877,51.930607,72.05093,245.23608,0.0,215.0,46.165943
2023-03-01 17:16:13,57.965313,51.930607,72.38866,247.46475,0.0,215.0,46.162266
2023-03-01 17:16:14,57.9757,51.930607,72.72616,249.71217,0.0,215.0,46.153996
2023-03-01 17:16:15,57.984024,51.930607,73.06332,251.97762,0.0,215.0,46.148037
2023-03-01 17:16:16,57.990273,51.930607,73.4,254.26047,0.0,215.0,46.14206
2023-03-01 17:16:17,57.994427,51.930607,73.73609,256.55994,0.0,215.0,46.134747
2023-03-01 17:16:18,57.99647,51.930607,74.07147,258.87518,0.0,215.0,46.127026
2023-03-01 17:16:19,57.996395,51.930607,74.40601,261.20554,0.0,215.0,46.120125
2023-03-01 17:16:20,57.994183,51.930607,74.7396,263.55005,0.0,215.0,46.113
2023-03-01 17:16:21,57.989822,51.930607,75.072105,265.90796,0.0,215.0,46.105217
2023-03-01 17:16:22,57.983303,51.930607,75.4034,268.27826,0.0,215.0,46.09676
2023-03-01 17:16:23,57.974617,51.930607,75.73336,270.66,0.0,215.0,46.089413
2023-03-01 17:16:24,57.963753,51.930607,76.061874,273.0523,0.0,215.0,46.08262
2023-03-01 17:16:25,57.9507,51.930607,76.38881,275.45413,0.0,215.0,46.07476
2023-03-01 17:16:26,57.935448,51.930607,76.71404,277.86438,0.0,215.0,46.064857
2023-03-01 17:16:27,57.917995,51.930607,77.037445,280.282,0.0,215.0,46.05646
2023-03-01 17:16:28,57.898335,51.930607,77.358894,282.70587,0.0,215.0,46.046806
2023-03-01 17:16:29,57.87646,51.930607,77.67827,285.13486,0.0,215.0,46.038765
2023-03-01 17:16:30,57.85237,51.930607,77.995445,287.56775,0.0,215.0,46.029438
2023-03-01 17:16:31,57.82606,51.930607,78.3103,290.00336,0.0,215.0,46.021202
2023-03-01 17:16:32,57.797535,51.930607,78.62271,292.4405,0.0,215.0,46.015663
2023-03-01 17:16:33,57.76679,51.930607,78.932556,294.87778,0.0,215.0,46.00896
2023-03-01 17:16:34,57.73383,51.930607,79.23971,297.314,0.0,215.0,46.00455
2023-03-01 17:16:35,57.698658,51.930607,79.54405,299.74777,0.0,215.0,46.00142
2023-03-01 17:16:36,57.661278,51.930607,79.84547,302.17773,0.0,215.0,45.998577
2023-03-01 17:16:37,57.621693,51.930607,80.14383,304.60254,0.0,215.0,45.996925
2023-03-01 17:16:38,57.579914,51.930607,80.439026,307.0207,0.0,215.0,45.99738
2023-03-01 17:16:39,57.535946,51.930607,80.730934,309.43085,0.0,215.0,45.995735
2023-03-01 17:16:40,57.489796,51.930607,81.01944,311.83148,0.0,215.0,45.99447
2023-03-01 17:16:41,57.441475,51.930607,81.30443,314.2211,0.0,215.0,45.990467
2023-03-01 17:16:42,57.39099,51.930607,81.585785,316.59824,0.0,215.0,45.986343
2023-03-01 17:16:43,57.33836,51.930607,81.86339,318.96133,0.0,215.0,45.981663
2023-03-01 17:16:44,57.283592,51.930607,82.13713,321.3088,0.0,215.0,45.97623
2023-03-01 17:16:45,57.226704,51.930607,82.4069,323.6391,0.0,215.0,45.970184
2023-03-01 17:16:46,57.16771,51.930607,82.672585,325.95065,0.0,215.0,45.961887
2023-03-01 17:16:47,57.10663,51.930607,82.934074,328.24185,0.0,215.0,45.95455
2023-03-01 17:16:48,57.04348,51.930607,83.19127,330.51105,0.0,215.0,45.94806
2023-03-01 17:16:49,56.978287,51.930607,83.44406,332.7567,0.0,215.0,45.93858
2023-03-01 17:16:50,56.911068,51.930607,83.692345,334.97723,0.0,215.0,45.928852
2023-03-01 17:16:51,56.841846,51.930607,83.93602,337.1709,0.0,215.0,45.91813
2023-03-01 17:16:52,56.770653,51.930607,84.17499,339.33615,0.0,215.0,45.907936
2023-03-01 17:16:53,56.69751,51.930607,84.40916,341.47137,0.0,215.0,45.897465
2023-03-01 17:16:54,56.622448,51.930607,84.63842,343.57495,0.0,215.0,45.889145
2023-03-01 17:16:55,56.5455,51.930607,84.86269,345.64523,0.0,215.0,45.881565
2023-03-01 17:16:56,56.4667,51.930607,85.08189,347.6807,0.0,215.0,45.873547
2023-03-01 17:16:57,56.386078,51.930607,85.29591,349.67972,0.0,215.0,45.86365
2023-03-01 17:16:58,56.303665,51.930607,85.504684,351.64075,0.0,215.0,45.85427
2023-03-01 17:16:59,56.219498,51.930607,85.708115,353.56223,0.0,215.0,45.84546
2023-03-01 17:17:00,56.133617,51.930607,85.90613,355.44257,0.0,215.0,45.837425
2023-03-01 17:17:01,56.046062,51.930607,86.09865,357.28033,0.0,215.0,45.831814
2023-03-01 17:17:02,55.956875,51.930607,86.2856,359.07404,0.0,215.0,45.82558
2023-03-01 17:17:03,55.866096,51.930607,86.46691,360.82224,0.0,215.0,45.81988
2023-03-01 17:17:04,55.773766,51.930607,86.64251,362.52353,0.0,215.0,45.813118
2023-03-01 17:17:05,55.679928,51.930607,86.81233,364.1764,0.0,215.0,45.80662
2023-03-01 17:17:06,55.58463,51.930607,86.97632,365.77963,0.0,215.0,45.798923
2023-03-01 17:17:07,55.487915,51.930607,87.13441,367.33188,0.0,215.0,45.790825
2023-03-01 17:17:08,55.389835,51.930607,87.28654,368.8319,0.0013358084,215.0,45.78466
2023-03-01 17:17:09,55.29044,51.930607,87.432655,370.2784,0.0035828103,215.0,45.77955
2023-03-01 17:17:10,55.189777,51.930607,87.572716,371.67023,0.0060963766,215.0,45.774544
2023-03-01 17:17:11,55.0879,51.930607,87.70667,373.00626,0.008951845,215.0,45.769573
2023-03-01 17:17:12,54.98486,51.930607,87.83448,374.28546,0.011450447,215.0,45.76547
2023-03-01 17:17:13,54.880707,51.930607,87.9561,375.5068,0.013353611,215.0,45.7608
2023-03-01 17:17:14,54.775497,51.930607,88.07149,376.66928,0.016277928,215.0,45.753677
2023-03-01 17:17:15,54.669285,51.930607,88.18061,377.77197,0.019282091,215.0,45.74725
2023-03-01 17:17:16,54.56212,51.930607,88.28344,378.814,0.022432402,215.0,45.738014
2023-03-01 17:17:17,54.454056,51.930607,88.37995,379.79453,0.023340333,215.0,45.729473
