TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 18:18:06,43.353436,43.52188,87.88246,374.76685,162.43297,163.23851,55.148624
2023-03-02 18:18:07,43.359013,43.52188,87.87567,374.69867,162.44379,163.26237,55.138195
2023-03-02 18:18:08,43.364674,43.52188,87.869225,374.63397,162.45468,163.28767,55.126133
2023-03-02 18:18:09,43.37041,43.52188,87.86313,374.57278,162.46626,163.31424,55.11418
2023-03-02 18:18:10,43.37622,43.52188,87.857376,374.51514,162.47644,163.3393,55.10144
2023-03-02 18:18:11,43.382103,43.52188,87.85198,374.46097,162.48537,163.36565,55.08961
2023-03-02 18:18:12,43.38805,43.52188,87.84694,374.41043,162.49385,163.39322,55.0766
2023-03-02 18:18:13,43.394062,43.52188,87.842255,374.36343,162.5002,163.42125,55.065376
2023-03-02 18:18:14,43.400135,43.52188,87.83793,374.32007,162.50656,163.45015,55.0529
2023-03-02 18:18:15,43.406265,43.52188,87.83397,374.28033,162.51204,163.47945,55.04178
2023-03-02 18:18:16,43.41245,43.52188,87.83037,374.24426,162.517,163.5095,55.02916
2023-03-02 18:18:17,43.41868,43.52188,87.82713,374.21182,162.52136,163.53737,55.01681
2023-03-02 18:18:18,43.424953,43.52188,87.82426,374.18304,162.524,163.5651,55.0048
2023-03-02 18:18:19,43.431263,43.52188,87.82175,374.15787,162.5249,163.58983,54.993793
2023-03-02 18:18:20,43.437607,43.52188,87.8196,374.13635,162.52608,163.61403,54.98327
2023-03-02 18:18:21,43.443977,43.52188,87.817825,374.1185,162.52551,163.63803,54.974747
2023-03-02 18:18:22,43.45038,43.52188,87.81641,374.10434,162.52545,163.6619,54.967552
2023-03-02 18:18:23,43.456806,43.52188,87.81535,374.09378,162.52397,163.68802,54.96212
2023-03-02 18:18:24,43.463257,43.52188,87.81467,374.08688,162.52354,163.7149,54.954857
2023-03-02 18:18:25,43.469727,43.52188,87.81435,374.08365,162.52228,163.74174,54.94745
2023-03-02 18:18:26,43.47621,43.52188,87.81439,374.0841,162.52061,163.76971,54.936817
2023-03-02 18:18:27,43.482704,43.52188,87.8148,374.0882,162.51797,163.79675,54.92555
2023-03-02 18:18:28,43.4892,43.52188,87.81557,374.09586,162.51608,163.82382,54.914116
2023-03-02 18:18:29,43.495705,43.52188,87.816696,374.10718,162.5142,163.85199,54.906017
2023-03-02 18:18:30,43.502216,43.52188,87.818184,374.12213,162.5129,163.88243,54.899567
2023-03-02 18:18:31,43.508728,43.52188,87.82003,374.14066,162.51091,163.91142,54.891785
2023-03-02 18:18:32,43.515236,43.52188,87.822235,374.16275,162.50967,163.93777,54.883404
2023-03-02 18:18:33,43.521736,43.52188,87.8248,374.18842,162.50919,163.96332,54.874866
2023-03-02 18:18:34,43.52822,43.52188,87.82771,374.21768,162.50795,163.98705,54.864685
2023-03-02 18:18:35,43.534687,43.52188,87.83098,374.2504,162.50558,164.01392,54.8557
2023-03-02 18:18:36,43.54113,43.52188,87.834595,374.28662,162.50037,164.04077,54.84503
2023-03-02 18:18:37,43.54755,43.52188,87.838554,374.32632,162.49402,164.06816,54.834568
2023-03-02 18:18:38,43.553936,43.52188,87.84286,374.36948,162.48817,164.0953,54.821922
2023-03-02 18:18:39,43.56029,43.52188,87.847496,374.416,162.48486,164.12175,54.809658
2023-03-02 18:18:40,43.56661,43.52188,87.85247,374.46588,162.4792,164.1478,54.79784
2023-03-02 18:18:41,43.572884,43.52188,87.85777,374.5191,162.47531,164.17427,54.783646
2023-03-02 18:18:42,43.579117,43.52188,87.8634,374.57556,162.4702,164.20105,54.77044
2023-03-02 18:18:43,43.585304,43.52188,87.869354,374.6353,162.46501,164.22711,54.758526
2023-03-02 18:18:44,43.591442,43.52188,87.875626,374.69824,162.45961,164.2538,54.746975
2023-03-02 18:18:45,43.597527,43.52188,87.88221,374.76437,162.4538,164.2801,54.733715
2023-03-02 18:18:46,43.603554,43.52188,87.88911,374.8336,162.44913,164.30632,54.719116
2023-03-02 18:18:47,43.609524,43.52188,87.89631,374.9059,162.44385,164.33199,54.704666
2023-03-02 18:18:48,43.615433,43.52188,87.90382,374.9813,162.4398,164.359,54.691853
2023-03-02 18:18:49,43.62128,43.52188,87.91162,375.0597,162.43658,164.38643,54.67936
2023-03-02 18:18:50,43.627068,43.52188,87.919716,375.14108,162.43187,164.41566,54.666546
2023-03-02 18:18:51,43.63279,43.52188,87.92811,375.22534,162.4269,164.44609,54.65464
2023-03-02 18:18:52,43.638447,43.52188,87.93678,375.3126,162.42345,164.47798,54.643867
2023-03-02 18:18:53,43.644043,43.52188,87.94574,375.40265,162.42108,164.51236,54.633408
2023-03-02 18:18:54,43.649574,43.52188,87.95498,375.49554,162.418,164.54721,54.62257
2023-03-02 18:18:55,43.655037,43.52188,87.96449,375.59125,162.41495,164.5805,54.61164
2023-03-02 18:18:56,43.660427,43.52188,87.97427,375.6897,162.40979,164.61618,54.600792
2023-03-02 18:18:57,43.665745,43.52188,87.98432,375.7908,162.4058,164.6517,54.590816
2023-03-02 18:18:58,43.670994,43.52188,87.99463,375.89456,162.40279,164.6892,54.586124
2023-03-02 18:18:59,43.676178,43.52188,88.005196,376.00098,162.40166,164.72696,54.583042
2023-03-02 18:19:00,43.681297,43.52188,88.016014,376.11,162.40091,164.7646,54.58207
2023-03-02 18:19:01,43.686344,43.52188,88.027084,376.22156,162.39972,164.80016,54.583035
2023-03-02 18:19:02,43.691322,43.52188,88.0384,376.3356,162.39629,164.83897,54.585068
2023-03-02 18:19:03,43.69623,43.52188,88.04996,376.45212,162.39285,164.87674,54.589222
2023-03-02 18:19:04,43.701065,43.52188,88.06175,376.5711,162.3885,164.9149,54.593945
2023-03-02 18:19:05,43.70583,43.52188,88.073784,376.69244,162.38528,164.95453,54.599873
2023-03-02 18:19:06,43.710518,43.52188,88.086044,376.8162,162.38171,164.9941,54.606323
2023-03-02 18:19:07,43.715134,43.52188,88.098526,376.94223,162.37912,165.03412,54.61242
2023-03-02 18:19:08,43.719673,43.52188,88.11123,377.07053,162.37952,165.07446,54.615738
2023-03-02 18:19:09,43.724136,43.52188,88.12415,377.20102,162.38191,165.11472,54.61944
2023-03-02 18:19:10,43.72852,43.52188,88.13728,377.33377,162.38272,165.15546,54.623787
2023-03-02 18:19:11,43.732822,43.52188,88.15062,377.4686,162.38637,165.19406,54.62728
2023-03-02 18:19:12,43.737045,43.52188,88.164154,377.6055,162.39091,165.23444,54.63063
2023-03-02 18:19:13,43.741184,43.52188,88.17789,377.74442,162.39499,165.27449,54.633003
2023-03-02 18:19:14,43.74523,43.52188,88.19181,377.8853,162.39465,165.31181,54.636227
2023-03-02 18:19:15,43.749184,43.52188,88.20592,378.0281,162.39566,165.35,54.637375
2023-03-02 18:19:16,43.753048,43.52188,88.2202,378.17276,162.4,165.38878,54.638992
2023-03-02 18:19:17,43.756824,43.52188,88.23465,378.3192,162.4073,165.42947,54.641003
2023-03-02 18:19:18,43.76051,43.52188,88.24927,378.4674,162.41524,165.46846,54.6439
2023-03-02 18:19:19,43.7641,43.52188,88.26405,378.61725,162.42213,165.50543,54.645905
2023-03-02 18:19:20,43.767593,43.52188,88.27899,378.76883,162.42769,165.54205,54.646877
2023-03-02 18:19:21,43.770985,43.52188,88.294075,378.92194,162.43205,165.57895,54.64677
2023-03-02 18:19:22,43.774273,43.52188,88.3093,379.07648,162.43716,165.61519,54.645145
2023-03-02 18:19:23,43.777454,43.52188,88.32466,379.2325,162.44243,165.6518,54.64276
2023-03-02 18:19:24,43.78053,43.52188,88.34015,379.38986,162.44797,165.68794,54.640366
2023-03-02 18:19:25,43.783493,43.52188,88.35576,379.54852,162.4541,165.72229,54.63898
2023-03-02 18:19:26,43.78635,43.52188,88.37148,379.7084,162.46031,165.75726,54.63962
2023-03-02 18:19:27,43.7891,43.52188,88.387314,379.86948,162.46764,165.79158,54.639935
2023-03-02 18:19:28,43.79174,43.52188,88.40325,380.03165,162.47397,165.8256,54.63979
2023-03-02 18:19:29,43.79427,43.52188,88.41928,380.19492,162.48135,165.86111,54.63814
2023-03-02 18:19:30,43.796684,43.52188,88.4354,380.3591,162.48842,165.89572,54.635887
2023-03-02 18:19:31,43.798985,43.52188,88.4516,380.52423,162.49316,165.92914,54.634117
2023-03-02 18:19:32,43.801163,43.52188,88.46787,380.69012,162.49716,165.96292,54.63139
2023-03-02 18:19:33,43.803223,43.52188,88.484215,380.85678,162.50113,165.99509,54.630898
2023-03-02 18:19:34,43.805164,43.52188,88.50062,381.02414,162.50719,166.02698,54.62908
2023-03-02 18:19:35,43.806984,43.52188,88.517075,381.19214,162.5124,166.05798,54.625153
2023-03-02 18:19:36,43.808678,43.52188,88.53358,381.3607,162.51707,166.0859,54.622375
2023-03-02 18:19:37,43.81024,43.52188,88.55011,381.5297,162.52332,166.11298,54.618027
2023-03-02 18:19:38,43.81168,43.52188,88.56667,381.69897,162.5271,166.1386,54.616226
2023-03-02 18:19:39,43.812992,43.52188,88.58326,381.8686,162.53192,166.16425,54.616634
2023-03-02 18:19:40,43.814182,43.52188,88.59986,382.03845,162.53691,166.19173,54.620327
2023-03-02 18:19:41,43.81525,43.52188,88.61647,382.2085,162.54214,166.21808,54.623257
2023-03-02 18:19:42,43.816193,43.52188,88.63309,382.37863,162.54716,166.24765,54.62351
2023-03-02 18:19:43,43.817017,43.52188,88.6497,382.5488,162.55225,166.27927,54.624874
2023-03-02 18:19:44,43.817722,43.52188,88.6663,382.71896,162.55693,166.31157,54.627213
2023-03-02 18:19:45,43.818306,43.52188,88.682884,382.88907,162.56218,166.34204,54.62878
2023-03-02 18:19:46,43.818768,43.52188,88.69945,383.059,162.56596,166.37381,54.62937
2023-03-02 18:19:47,43.81911,43.52188,88.71598,383.22867,162.56958,166.40755,54.630314
2023-03-02 18:19:48,43.819336,43.52188,88.73248,383.39807,162.57251,166.44168,54.631012
2023-03-02 18:19:49,43.81944,43.52188,88.74895,383.56717,162.57527,166.47545,54.63032
2023-03-02 18:19:50,43.81942,43.52188,88.76536,383.73587,162.578,166.50847,54.630363
2023-03-02 18:19:51,43.819283,43.52188,88.781715,383.90402,162.58006,166.54097,54.630608
2023-03-02 18:19:52,43.819023,43.52188,88.79801,384.07166,162.58278,166.57452,54.62885
2023-03-02 18:19:53,43.818645,43.52188,88.81424,384.23865,162.58313,166.60835,54.629772
2023-03-02 18:19:54,43.81815,43.52188,88.83039,384.40494,162.5835,166.64162,54.632378
2023-03-02 18:19:55,43.817535,43.52188,88.846466,384.57047,162.58394,166.67387,54.636402
2023-03-02 18:19:56,43.816807,43.52188,88.86245,384.7352,162.5836,166.70822,54.641304
2023-03-02 18:19:57,43.815964,43.52188,88.87834,384.89902,162.58298,166.74307,54.643993
2023-03-02 18:19:58,43.815006,43.52188,88.894135,385.0619,162.58337,166.77798,54.646137
2023-03-02 18:19:59,43.813934,43.52188,88.90983,385.22375,162.58139,166.81265,54.64791
2023-03-02 18:20:00,43.812748,43.52188,88.92541,385.38458,162.58025,166.8472,54.648907
2023-03-02 18:20:01,43.811447,43.52188,88.94087,385.54425,162.57985,166.88248,54.6501
2023-03-02 18:20:02,43.81004,43.52188,88.956215,385.70273,162.58052,166.92,54.650578
2023-03-02 18:20:03,43.80852,43.52188,88.97143,385.86,162.58183,166.95529,54.65101
2023-03-02 18:20:04,43.806896,43.52188,88.98651,386.01587,162.5815,166.99153,54.652393
2023-03-02 18:20:05,43.805164,43.52188,89.00146,386.17044,162.58145,167.02892,54.65071
2023-03-02 18:20:06,43.80332,43.52188,89.01626,386.3236,162.57996,167.06696,54.646484
2023-03-02 18:20:07,43.80137,43.52188,89.03091,386.47525,162.57657,167.10492,54.64015
2023-03-02 18:20:08,43.799305,43.52188,89.0454,386.6253,162.57283,167.14546,54.633484
2023-03-02 18:20:09,43.79714,43.52188,89.05973,386.77377,162.57048,167.18608,54.628677
2023-03-02 18:20:10,43.794872,43.52188,89.0739,386.92053,162.56831,167.22847,54.62581
2023-03-02 18:20:11,43.792507,43.52188,89.08789,387.06564,162.56343,167.2717,54.62312
2023-03-02 18:20:12,43.790043,43.52188,89.10171,387.20892,162.55917,167.31392,54.619896
2023-03-02 18:20:13,43.787483,43.52188,89.11535,387.3504,162.55627,167.35538,54.618595
2023-03-02 18:20:14,43.784832,43.52188,89.12881,387.49005,162.5561,167.39696,54.61705
2023-03-02 18:20:15,43.782093,43.52188,89.142075,387.62784,162.55614,167.43837,54.616573
2023-03-02 18:20:16,43.779266,43.52188,89.15515,387.76364,162.55646,167.47923,54.616177
2023-03-02 18:20:17,43.776356,43.52188,89.16804,387.8975,162.5562,167.5189,54.614258
2023-03-02 18:20:18,43.773357,43.52188,89.180725,388.02933,162.55382,167.55879,54.614605
2023-03-02 18:20:19,43.770275,43.52188,89.19321,388.15912,162.55147,167.59807,54.615273
2023-03-02 18:20:20,43.76711,43.52188,89.20548,388.28677,162.54895,167.63695,54.614246
2023-03-02 18:20:21,43.763866,43.52188,89.217545,388.41226,162.54802,167.67503,54.61566
2023-03-02 18:20:22,43.760548,43.52188,89.22939,388.53555,162.54968,167.71304,54.61662
2023-03-02 18:20:23,43.757156,43.52188,89.24103,388.65665,162.55022,167.74937,54.619297
2023-03-02 18:20:24,43.753696,43.52188,89.25244,388.7755,162.5524,167.7863,54.624348
2023-03-02 18:20:25,43.750164,43.52188,89.26363,388.8921,162.55394,167.81976,54.627964
2023-03-02 18:20:26,43.746563,43.52188,89.2746,389.00635,162.55296,167.8546,54.63179
2023-03-02 18:20:27,43.742893,43.52188,89.28533,389.11823,162.55315,167.88818,54.634407
2023-03-02 18:20:28,43.73916,43.52188,89.29584,389.2277,162.55347,167.92323,54.63824
2023-03-02 18:20:29,43.735367,43.52188,89.30611,389.3348,162.55388,167.96017,54.64364
2023-03-02 18:20:30,43.731518,43.52188,89.31614,389.43945,162.55496,167.99368,54.648853
2023-03-02 18:20:31,43.727608,43.52188,89.325935,389.54166,162.55586,168.02696,54.65214
2023-03-02 18:20:32,43.723644,43.52188,89.33549,389.64136,162.55669,168.06116,54.655872
2023-03-02 18:20:33,43.71963,43.52188,89.3448,389.73856,162.55927,168.09581,54.661015
2023-03-02 18:20:34,43.715572,43.52188,89.353874,389.83328,162.56432,168.13242,54.66546
2023-03-02 18:20:35,43.71147,43.52188,89.3627,389.92548,162.57065,168.16927,54.669712
2023-03-02 18:20:36,43.707336,43.52188,89.371284,390.01514,162.57718,168.20811,54.674152
2023-03-02 18:20:37,43.703163,43.52188,89.37962,390.10226,162.58345,168.24435,54.678112
2023-03-02 18:20:38,43.69896,43.52188,89.38772,390.18683,162.59094,168.28128,54.682945
2023-03-02 18:20:39,43.69473,43.52188,89.39557,390.2689,162.59897,168.32028,54.68986
2023-03-02 18:20:40,43.690475,43.52188,89.403175,390.34842,162.60643,168.35748,54.697285
2023-03-02 18:20:41,43.6862,43.52188,89.41054,390.4254,162.61374,168.39381,54.7054
2023-03-02 18:20:42,43.681896,43.52188,89.41765,390.49985,162.62169,168.42825,54.710842
2023-03-02 18:20:43,43.67757,43.52188,89.424515,390.57162,162.62904,168.46014,54.71729
2023-03-02 18:20:44,43.67322,43.52188,89.43113,390.64087,162.63718,168.49016,54.725
2023-03-02 18:20:45,43.668854,43.52188,89.4375,390.7075,162.64388,168.52042,54.733036
2023-03-02 18:20:46,43.664474,43.52188,89.44362,390.77158,162.65373,168.55074,54.741337
2023-03-02 18:20:47,43.660088,43.52188,89.44949,390.83304,162.66527,168.58327,54.74985
2023-03-02 18:20:48,43.655693,43.52188,89.455124,390.892,162.67743,168.61617,54.75709
2023-03-02 18:20:49,43.651295,43.52188,89.4605,390.9484,162.6911,168.64842,54.763317
2023-03-02 18:20:50,43.646893,43.52188,89.465645,391.00217,162.70253,168.6763,54.772247
2023-03-02 18:20:51,43.64249,43.52188,89.47054,391.05347,162.71405,168.70836,54.780853
2023-03-02 18:20:52,43.63809,43.52188,89.4752,391.10226,162.7227,168.73988,54.789505
2023-03-02 18:20:53,43.633686,43.52188,89.47961,391.14847,162.72975,168.77045,54.79865
2023-03-02 18:20:54,43.62928,43.52188,89.48377,391.19214,162.73305,168.80016,54.807323
2023-03-02 18:20:55,43.624874,43.52188,89.48769,391.23325,162.73505,168.8294,54.816742
2023-03-02 18:20:56,43.620472,43.52188,89.49138,391.2718,162.73859,168.86035,54.82481
2023-03-02 18:20:57,43.61608,43.52188,89.49482,391.3079,162.74217,168.8909,54.83642
2023-03-02 18:20:58,43.6117,43.52188,89.498024,391.3415,162.74515,168.92184,54.84637
2023-03-02 18:20:59,43.607323,43.52188,89.50099,391.3726,162.74803,168.94951,54.857044
2023-03-02 18:21:00,43.60296,43.52188,89.50372,391.4012,162.75076,168.97565,54.868454
2023-03-02 18:21:01,43.598614,43.52188,89.50622,391.4274,162.75603,169.00313,54.879856
2023-03-02 18:21:02,43.594288,43.52188,89.508484,391.45114,162.76086,169.0325,54.890804
2023-03-02 18:21:03,43.589985,43.52188,89.51052,391.4725,162.76578,169.06236,54.9023
2023-03-02 18:21:04,43.585705,43.52188,89.51233,391.4915,162.76962,169.09273,54.913864
2023-03-02 18:21:05,43.581455,43.52188,89.513916,391.5081,162.77592,169.1224,54.928303
2023-03-02 18:21:06,43.57724,43.52188,89.51528,391.52243,162.78033,169.15317,54.943398
2023-03-02 18:21:07,43.57306,43.52188,89.516426,391.5345,162.78574,169.18517,54.956604
2023-03-02 18:21:08,43.568916,43.52188,89.51736,391.54422,162.79173,169.21829,54.97095
2023-03-02 18:21:09,43.564816,43.52188,89.51808,391.5518,162.79825,169.25064,54.987217
2023-03-02 18:21:10,43.560764,43.52188,89.5186,391.55722,162.80754,169.28264,55.003296
2023-03-02 18:21:11,43.556763,43.52188,89.51891,391.56055,162.81702,169.31392,55.022556
2023-03-02 18:21:12,43.552814,43.52188,89.51903,391.56177,162.8248,169.34653,55.041336
2023-03-02 18:21:13,43.54892,43.52188,89.51895,391.56094,162.83243,169.37819,55.058884
2023-03-02 18:21:14,43.545082,43.52188,89.518684,391.55814,162.84044,169.4111,55.078697
2023-03-02 18:21:15,43.5413,43.52188,89.518234,391.5534,162.84767,169.44304,55.09871
2023-03-02 18:21:16,43.537582,43.52188,89.5176,391.54678,162.8568,169.47612,55.117523
2023-03-02 18:21:17,43.533928,43.52188,89.51679,391.53827,162.86555,169.50943,55.137066
2023-03-02 18:21:18,43.53034,43.52188,89.51581,391.52798,162.87567,169.54427,55.1548
2023-03-02 18:21:19,43.526817,43.52188,89.514656,391.5159,162.88553,169.58055,55.17312
2023-03-02 18:21:20,43.52337,43.52188,89.51334,391.5021,162.89413,169.61557,55.19282
2023-03-02 18:21:21,43.519993,43.52188,89.51187,391.4867,162.90208,169.65176,55.21356
2023-03-02 18:21:22,43.516693,43.52188,89.51025,391.46967,162.9091,169.69101,55.2337
2023-03-02 18:21:23,43.51347,43.52188,89.50848,391.45108,162.91438,169.73067,55.25644
2023-03-02 18:21:24,43.510326,43.52188,89.50656,391.431,162.92009,169.76964,55.28058
2023-03-02 18:21:25,43.507263,43.52188,89.50451,391.4095,162.9254,169.80794,55.30333
2023-03-02 18:21:26,43.504284,43.52188,89.50233,391.3866,162.93124,169.84537,55.326374
2023-03-02 18:21:27,43.501385,43.52188,89.500015,391.3624,162.9379,169.88347,55.348766
2023-03-02 18:21:28,43.49857,43.52188,89.49758,391.33685,162.94778,169.91862,55.368523
2023-03-02 18:21:29,43.49584,43.52188,89.49503,391.31012,162.95781,169.95584,55.38623
2023-03-02 18:21:30,43.493195,43.52188,89.49237,391.28223,162.97078,169.99261,55.40497
2023-03-02 18:21:31,43.49064,43.52188,89.4896,391.25323,162.98468,170.02872,55.424683
2023-03-02 18:21:32,43.488174,43.52188,89.48673,391.22314,163.00128,170.06487,55.44115
2023-03-02 18:21:33,43.485798,43.52188,89.48377,391.19208,163.01831,170.10002,55.455948
2023-03-02 18:21:34,43.48351,43.52188,89.48072,391.16013,163.03572,170.13434,55.470226
2023-03-02 18:21:35,43.48131,43.52188,89.47758,391.12723,163.0532,170.16995,55.48469
2023-03-02 18:21:36,43.47921,43.52188,89.47436,391.09348,163.07147,170.20459,55.500725
2023-03-02 18:21:37,43.4772,43.52188,89.47106,391.059,163.08842,170.23946,55.515053
2023-03-02 18:21:38,43.475277,43.52188,89.4677,391.0237,163.10411,170.27335,55.528458
2023-03-02 18:21:39,43.47345,43.52188,89.46427,390.9878,163.1221,170.30948,55.543182
2023-03-02 18:21:40,43.471714,43.52188,89.460785,390.95132,163.14003,170.34563,55.554966
2023-03-02 18:21:41,43.47007,43.52188,89.457245,390.91425,163.15324,170.38216,55.566517
2023-03-02 18:21:42,43.468513,43.52188,89.45366,390.87665,163.16699,170.41763,55.578976
2023-03-02 18:21:43,43.467052,43.52188,89.45002,390.83862,163.18309,170.45518,55.59106
2023-03-02 18:21:44,43.465683,43.52188,89.44635,390.80014,163.20071,170.48853,55.602894
2023-03-02 18:21:45,43.464405,43.52188,89.44264,390.76135,163.22005,170.5199,55.613857
2023-03-02 18:21:46,43.46322,43.52188,89.4389,390.72226,163.23898,170.55142,55.623737
2023-03-02 18:21:47,43.462124,43.52188,89.43514,390.68286,163.26016,170.58331,55.63124
2023-03-02 18:21:48,43.461117,43.52188,89.431366,390.6433,163.27808,170.61522,55.641438
2023-03-02 18:21:49,43.4602,43.52188,89.427574,390.60364,163.29794,170.64664,55.649746
2023-03-02 18:21:50,43.459373,43.52188,89.42377,390.56384,163.31978,170.6777,55.655426
2023-03-02 18:21:51,43.458637,43.52188,89.41996,390.52396,163.34242,170.70863,55.663437
2023-03-02 18:21:52,43.457993,43.52188,89.41615,390.48416,163.36479,170.73752,55.6706
2023-03-02 18:21:53,43.45744,43.52188,89.412346,390.4444,163.38727,170.76862,55.677853
2023-03-02 18:21:54,43.456978,43.52188,89.408554,390.4047,163.41072,170.80028,55.685097
2023-03-02 18:21:55,43.456608,43.52188,89.40478,390.3652,163.4337,170.8319,55.691402
