TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 12:11:28,49.592003,51.271328,79.99617,303.40005,117.2013,112.592125,30.63589
2023-03-02 12:11:29,49.55379,51.271328,79.88625,302.50806,117.15791,112.595406,30.660973
2023-03-02 12:11:30,49.516384,51.271328,79.7746,301.60458,117.113235,112.59704,30.68606
2023-03-02 12:11:31,49.47979,51.271328,79.66124,300.6902,117.06727,112.60058,30.711645
2023-03-02 12:11:32,49.44402,51.271328,79.546234,299.7653,117.02023,112.604576,30.735138
2023-03-02 12:11:33,49.40908,51.271328,79.429634,298.83044,116.97293,112.60886,30.758562
2023-03-02 12:11:34,49.374977,51.271328,79.311485,297.8862,116.9244,112.61355,30.781185
2023-03-02 12:11:35,49.34172,51.271328,79.19184,296.93298,116.876495,112.61817,30.802593
2023-03-02 12:11:36,49.309315,51.271328,79.07075,295.97137,116.82892,112.619644,30.823832
2023-03-02 12:11:37,49.277767,51.271328,78.94826,295.00183,116.782585,112.620834,30.845922
2023-03-02 12:11:38,49.247086,51.271328,78.82442,294.02484,116.73818,112.62267,30.866611
2023-03-02 12:11:39,49.217278,51.271328,78.69928,293.04086,116.69101,112.6257,30.88571
2023-03-02 12:11:40,49.188343,51.271328,78.57289,292.05048,116.6425,112.6291,30.902906
2023-03-02 12:11:41,49.160286,51.271328,78.445305,291.05405,116.595955,112.631165,30.919468
2023-03-02 12:11:42,49.133118,51.271328,78.316574,290.0521,116.55142,112.63493,30.93701
2023-03-02 12:11:43,49.10684,51.271328,78.186745,289.04514,116.5071,112.636475,30.95417
2023-03-02 12:11:44,49.081455,51.271328,78.05587,288.03357,116.46202,112.64105,30.969023
2023-03-02 12:11:45,49.05697,51.271328,77.924,287.01794,116.41746,112.64249,30.985304
2023-03-02 12:11:46,49.033386,51.271328,77.79119,285.99866,116.37178,112.6459,31.004507
2023-03-02 12:11:47,49.010708,51.271328,77.65749,284.97617,116.32825,112.64664,31.01922
2023-03-02 12:11:48,48.988934,51.271328,77.52296,283.951,116.28634,112.64499,31.032528
2023-03-02 12:11:49,48.968063,51.271328,77.38763,282.92352,116.24645,112.64422,31.043982
2023-03-02 12:11:50,48.948097,51.271328,77.25156,281.89417,116.206116,112.64188,31.05351
2023-03-02 12:11:51,48.929035,51.271328,77.11479,280.86334,116.163574,112.6407,31.06247
2023-03-02 12:11:52,48.910885,51.271328,76.97739,279.83145,116.121506,112.64138,31.072206
2023-03-02 12:11:53,48.89364,51.271328,76.83939,278.79898,116.0778,112.643776,31.080364
2023-03-02 12:11:54,48.877304,51.271328,76.70086,277.7663,116.03318,112.64512,31.092659
2023-03-02 12:11:55,48.861877,51.271328,76.56184,276.7338,115.98523,112.64662,31.107523
2023-03-02 12:11:56,48.847355,51.271328,76.42237,275.7019,115.93711,112.64928,31.118107
2023-03-02 12:11:57,48.833736,51.271328,76.28252,274.67096,115.88509,112.6545,31.128313
2023-03-02 12:11:58,48.82102,51.271328,76.14232,273.64136,115.83332,112.659325,31.137934
2023-03-02 12:11:59,48.809204,51.271328,76.00183,272.61346,115.783875,112.664825,31.149014
2023-03-02 12:12:00,48.79829,51.271328,75.8611,271.5877,115.733955,112.670456,31.161821
2023-03-02 12:12:01,48.788277,51.271328,75.72017,270.5644,115.68318,112.67807,31.173477
2023-03-02 12:12:02,48.779156,51.271328,75.579094,269.54385,115.630554,112.68423,31.182844
2023-03-02 12:12:03,48.770924,51.271328,75.43792,268.52646,115.577286,112.69176,31.191011
2023-03-02 12:12:04,48.763584,51.271328,75.29669,267.5125,115.52531,112.700096,31.201372
2023-03-02 12:12:05,48.757133,51.271328,75.155464,266.50238,115.47234,112.70853,31.21427
2023-03-02 12:12:06,48.751564,51.271328,75.01428,265.4964,115.42013,112.71474,31.225578
2023-03-02 12:12:07,48.74687,51.271328,74.87319,264.49487,115.367226,112.72038,31.23625
2023-03-02 12:12:08,48.743046,51.271328,74.73223,263.49808,115.31466,112.72745,31.245684
2023-03-02 12:12:09,48.740093,51.271328,74.59145,262.5063,115.26517,112.734055,31.255463
2023-03-02 12:12:10,48.73801,51.271328,74.450905,261.51984,115.21521,112.74213,31.26678
2023-03-02 12:12:11,48.73679,51.271328,74.31064,260.539,115.16615,112.750206,31.27854
2023-03-02 12:12:12,48.736427,51.271328,74.17069,259.56415,115.11683,112.75975,31.288225
2023-03-02 12:12:13,48.736916,51.271328,74.03111,258.59546,115.0664,112.769295,31.298807
2023-03-02 12:12:14,48.73825,51.271328,73.89194,257.6332,115.01572,112.77806,31.30955
2023-03-02 12:12:15,48.740425,51.271328,73.75322,256.67764,114.965294,112.78513,31.321436
2023-03-02 12:12:16,48.74343,51.271328,73.615,255.72903,114.915375,112.79491,31.330936
2023-03-02 12:12:17,48.747265,51.271328,73.47732,254.78761,114.86439,112.807434,31.338146
2023-03-02 12:12:18,48.75192,51.271328,73.34022,253.85364,114.81389,112.820595,31.34515
2023-03-02 12:12:19,48.75739,51.271328,73.20374,252.92729,114.76246,112.83626,31.353714
2023-03-02 12:12:20,48.763668,51.271328,73.06794,252.00885,114.71205,112.85195,31.362629
2023-03-02 12:12:21,48.770752,51.271328,72.932846,251.09853,114.66258,112.86868,31.370953
2023-03-02 12:12:22,48.778633,51.271328,72.7985,250.19653,114.61484,112.88558,31.37825
2023-03-02 12:12:23,48.7873,51.271328,72.66495,249.30304,114.56797,112.900185,31.384102
2023-03-02 12:12:24,48.796745,51.271328,72.53223,248.41829,114.52423,112.91104,31.38953
2023-03-02 12:12:25,48.806965,51.271328,72.400375,247.54243,114.479546,112.9229,31.39807
2023-03-02 12:12:26,48.81795,51.271328,72.26943,246.67569,114.43401,112.93548,31.407776
2023-03-02 12:12:27,48.829693,51.271328,72.13944,245.81822,114.388466,112.94645,31.415781
2023-03-02 12:12:28,48.842182,51.271328,72.01044,244.97021,114.34365,112.95817,31.425545
2023-03-02 12:12:29,48.85541,51.271328,71.882454,244.13184,114.299034,112.9719,31.436165
2023-03-02 12:12:30,48.869377,51.271328,71.75553,243.3032,114.25505,112.98585,31.445444
2023-03-02 12:12:31,48.884068,51.271328,71.62971,242.48456,114.21132,112.999435,31.4562
2023-03-02 12:12:32,48.899475,51.271328,71.50502,241.67598,114.16846,113.01214,31.468897
2023-03-02 12:12:33,48.91559,51.271328,71.3815,240.87767,114.12656,113.02469,31.478025
2023-03-02 12:12:34,48.932396,51.271328,71.259186,240.08974,114.0843,113.03665,31.485712
2023-03-02 12:12:35,48.949894,51.271328,71.13811,239.3123,114.04409,113.048004,31.494616
2023-03-02 12:12:36,48.96807,51.271328,71.0183,238.54552,114.00703,113.057495,31.503874
2023-03-02 12:12:37,48.986916,51.271328,70.8998,237.7895,113.97071,113.06698,31.511065
2023-03-02 12:12:38,49.006424,51.271328,70.78264,237.04439,113.93775,113.07731,31.51819
2023-03-02 12:12:39,49.026585,51.271328,70.66685,236.31027,113.90541,113.08803,31.527205
2023-03-02 12:12:40,49.04739,51.271328,70.55246,235.58728,113.872246,113.09824,31.536505
2023-03-02 12:12:41,49.06883,51.271328,70.43951,234.87555,113.83867,113.10929,31.545084
2023-03-02 12:12:42,49.09089,51.271328,70.32802,234.17514,113.80376,113.12028,31.552467
2023-03-02 12:12:43,49.11356,51.271328,70.21802,233.48616,113.76629,113.130844,31.561079
2023-03-02 12:12:44,49.136833,51.271328,70.10954,232.80867,113.73043,113.14325,31.570898
2023-03-02 12:12:45,49.160698,51.271328,70.00262,232.14282,113.69801,113.15479,31.579302
2023-03-02 12:12:46,49.18515,51.271328,69.89727,231.48865,113.66527,113.16804,31.590782
2023-03-02 12:12:47,49.21018,51.271328,69.79353,230.84627,113.63328,113.17928,31.602917
2023-03-02 12:12:48,49.235767,51.271328,69.69143,230.21577,113.60268,113.188866,31.613844
2023-03-02 12:12:49,49.26191,51.271328,69.59099,229.59717,113.571434,113.19903,31.624199
2023-03-02 12:12:50,49.288593,51.271328,69.49223,228.99062,113.54081,113.21076,31.634161
2023-03-02 12:12:51,49.315807,51.271328,69.39519,228.39612,113.50797,113.22508,31.644026
2023-03-02 12:12:52,49.34354,51.271328,69.29988,227.81374,113.4721,113.23915,31.653355
2023-03-02 12:12:53,49.37178,51.271328,69.20633,227.24358,113.435326,113.25351,31.663403
2023-03-02 12:12:54,49.400517,51.271328,69.11456,226.68564,113.40009,113.26733,31.674847
2023-03-02 12:12:55,49.429737,51.271328,69.0246,226.14003,113.36448,113.27872,31.687845
2023-03-02 12:12:56,49.459435,51.271328,68.93646,225.60672,113.32821,113.29022,31.701164
2023-03-02 12:12:57,49.489594,51.271328,68.850174,225.08586,113.290535,113.30296,31.715807
2023-03-02 12:12:58,49.520206,51.271328,68.76575,224.57742,113.25201,113.31751,31.730598
2023-03-02 12:12:59,49.551258,51.271328,68.68321,224.08144,113.21124,113.33415,31.743834
2023-03-02 12:13:00,49.58274,51.271328,68.602585,223.59798,113.171265,113.35068,31.758564
2023-03-02 12:13:01,49.614643,51.271328,68.52388,223.12708,113.13036,113.368324,31.772364
2023-03-02 12:13:02,49.646954,51.271328,68.44712,222.66875,113.0887,113.38495,31.788248
2023-03-02 12:13:03,49.679665,51.271328,68.37232,222.22305,113.048134,113.40339,31.805246
2023-03-02 12:13:04,49.71276,51.271328,68.2995,221.79,113.007,113.42319,31.819561
2023-03-02 12:13:05,49.74623,51.271328,68.22867,221.3696,112.96291,113.44186,31.834238
2023-03-02 12:13:06,49.780064,51.271328,68.15985,220.96187,112.919754,113.46386,31.847904
2023-03-02 12:13:07,49.814247,51.271328,68.093056,220.56686,112.87584,113.48676,31.860573
2023-03-02 12:13:08,49.84877,51.271328,68.0283,220.18459,112.830376,113.510254,31.872423
2023-03-02 12:13:09,49.883614,51.271328,67.96559,219.81505,112.78309,113.53427,31.882841
2023-03-02 12:13:10,49.91877,51.271328,67.904945,219.45825,112.73731,113.55491,31.895725
2023-03-02 12:13:11,49.954227,51.271328,67.846375,219.1142,112.69014,113.5751,31.909424
2023-03-02 12:13:12,49.98997,51.271328,67.78989,218.7829,112.63996,113.59486,31.922081
2023-03-02 12:13:13,50.02599,51.271328,67.7355,218.46436,112.5904,113.61568,31.93598
2023-03-02 12:13:14,50.062267,51.271328,67.68321,218.1586,112.53893,113.63555,31.94901
2023-03-02 12:13:15,50.098797,51.271328,67.63304,217.8656,112.48685,113.6534,31.964884
2023-03-02 12:13:16,50.135563,51.271328,67.58499,217.58536,112.434906,113.670845,31.981163
2023-03-02 12:13:17,50.17255,51.271328,67.53907,217.31787,112.38038,113.68677,31.99637
2023-03-02 12:13:18,50.209743,51.271328,67.495285,217.06313,112.32639,113.70234,32.00828
2023-03-02 12:13:19,50.24713,51.271328,67.453636,216.8211,112.27216,113.71555,32.021065
2023-03-02 12:13:20,50.2847,51.271328,67.41413,216.59178,112.21604,113.72765,32.03198
2023-03-02 12:13:21,50.32243,51.271328,67.37677,216.37514,112.15842,113.74004,32.042267
2023-03-02 12:13:22,50.360317,51.271328,67.34156,216.17114,112.10502,113.75204,32.051872
2023-03-02 12:13:23,50.39835,51.271328,67.3085,215.97981,112.05008,113.76438,32.06303
2023-03-02 12:13:24,50.436516,51.271328,67.2776,215.8011,111.99444,113.77764,32.07459
2023-03-02 12:13:25,50.474808,51.271328,67.24886,215.63504,111.93764,113.79106,32.088776
2023-03-02 12:13:26,50.51321,51.271328,67.22228,215.48157,111.8812,113.8032,32.101906
2023-03-02 12:13:27,50.551712,51.271328,67.19787,215.34067,111.82476,113.816216,32.113503
2023-03-02 12:13:28,50.590305,51.271328,67.17561,215.21236,111.76845,113.83132,32.125946
2023-03-02 12:13:29,50.628975,51.271328,67.155525,215.09656,111.710266,113.84728,32.138084
2023-03-02 12:13:30,50.66771,51.271328,67.137596,214.99329,111.65171,113.86256,32.149624
2023-03-02 12:13:31,50.706497,51.271328,67.121826,214.9025,111.591774,113.87914,32.15845
2023-03-02 12:13:32,50.74532,51.271328,67.108215,214.82414,111.53168,113.89536,32.165188
2023-03-02 12:13:33,50.78417,51.271328,67.096756,214.75821,111.47054,113.91046,32.173183
2023-03-02 12:13:34,50.823032,51.271328,67.08744,214.70465,111.41071,113.92836,32.179874
2023-03-02 12:13:35,50.861904,51.271328,67.08028,214.6634,111.351494,113.94448,32.186443
2023-03-02 12:13:36,50.900764,51.271328,67.07525,214.63454,111.2913,113.96053,32.192245
2023-03-02 12:13:37,50.939606,51.271328,67.07236,214.61789,111.2303,113.97659,32.19865
2023-03-02 12:13:38,50.978416,51.271328,67.071594,214.6135,111.16852,113.994934,32.205124
2023-03-02 12:13:39,51.017185,51.271328,67.07295,214.62129,111.10319,114.013565,32.21192
2023-03-02 12:13:40,51.055897,51.271328,67.07642,214.64125,111.039345,114.02855,32.21677
2023-03-02 12:13:41,51.094536,51.271328,67.08199,214.67331,110.97617,114.0415,32.22013
2023-03-02 12:13:42,51.133095,51.271328,67.08966,214.71738,110.913025,114.056366,32.223236
2023-03-02 12:13:43,51.17156,51.271328,67.09941,214.77348,110.8495,114.071785,32.224957
2023-03-02 12:13:44,51.20992,51.271328,67.11123,214.8415,110.785995,114.08773,32.22574
2023-03-02 12:13:45,51.24817,51.271328,67.125114,214.92142,110.7237,114.10445,32.22931
2023-03-02 12:13:46,51.2863,51.271328,67.14105,215.0132,110.66133,114.122375,32.23414
2023-03-02 12:13:47,51.324303,51.271328,67.159035,215.11679,110.598495,114.14132,32.238632
2023-03-02 12:13:48,51.36216,51.271328,67.17905,215.23215,110.53308,114.16139,32.242466
2023-03-02 12:13:49,51.399864,51.271328,67.20108,215.35919,110.468506,114.17959,32.24688
2023-03-02 12:13:50,51.437405,51.271328,67.22512,215.49791,110.40305,114.19732,32.25193
2023-03-02 12:13:51,51.47477,51.271328,67.251144,215.64824,110.336395,114.2156,32.257988
2023-03-02 12:13:52,51.511948,51.271328,67.279144,215.81004,110.26721,114.23295,32.26526
2023-03-02 12:13:53,51.548927,51.271328,67.309105,215.9833,110.195015,114.24946,32.27445
2023-03-02 12:13:54,51.585697,51.271328,67.34101,216.16798,110.12282,114.26684,32.28403
2023-03-02 12:13:55,51.622246,51.271328,67.37485,216.36398,110.0498,114.283554,32.293163
2023-03-02 12:13:56,51.65856,51.271328,67.41059,216.57127,109.9757,114.29886,32.300316
2023-03-02 12:13:57,51.694633,51.271328,67.448235,216.78972,109.90282,114.31373,32.308834
2023-03-02 12:13:58,51.73045,51.271328,67.48775,217.01933,109.82966,114.329056,32.313522
2023-03-02 12:13:59,51.766,51.271328,67.52911,217.25995,109.75479,114.34608,32.31813
2023-03-02 12:14:00,51.801266,51.271328,67.57232,217.51152,109.67915,114.35977,32.32318
2023-03-02 12:14:01,51.836246,51.271328,67.61733,217.77397,109.60388,114.375084,32.328285
2023-03-02 12:14:02,51.870926,51.271328,67.66415,218.0472,109.53021,114.390945,32.33078
2023-03-02 12:14:03,51.905296,51.271328,67.71273,218.33118,109.455765,114.40572,32.333466
2023-03-02 12:14:04,51.93935,51.271328,67.76307,218.62575,109.38178,114.419815,32.335964
2023-03-02 12:14:05,51.973072,51.271328,67.81513,218.93091,109.30853,114.43469,32.33597
2023-03-02 12:14:06,52.00646,51.271328,67.868904,219.24646,109.2358,114.45104,32.338497
2023-03-02 12:14:07,52.0395,51.271328,67.92436,219.5724,109.16575,114.46813,32.340485
2023-03-02 12:14:08,52.072193,51.271328,67.98148,219.90863,109.095825,114.485245,32.341255
2023-03-02 12:14:09,52.104523,51.271328,68.040245,220.25505,109.02781,114.49982,32.34312
2023-03-02 12:14:10,52.136486,51.271328,68.10062,220.61156,108.96106,114.51563,32.347248
2023-03-02 12:14:11,52.16808,51.271328,68.16258,220.97804,108.89683,114.53191,32.35194
2023-03-02 12:14:12,52.199295,51.271328,68.22612,221.35446,108.83438,114.55025,32.35701
2023-03-02 12:14:13,52.23013,51.271328,68.29121,221.74072,108.77321,114.570435,32.362846
2023-03-02 12:14:14,52.26057,51.271328,68.35782,222.13673,108.71037,114.59087,32.370342
2023-03-02 12:14:15,52.29061,51.271328,68.42593,222.54239,108.6453,114.61123,32.378105
2023-03-02 12:14:16,52.320244,51.271328,68.49551,222.95755,108.58117,114.6317,32.38585
2023-03-02 12:14:17,52.349453,51.271328,68.56653,223.38216,108.51534,114.651955,32.393494
2023-03-02 12:14:18,52.378235,51.271328,68.63897,223.81602,108.448685,114.672646,32.39992
2023-03-02 12:14:19,52.40658,51.271328,68.7128,224.25912,108.38504,114.69396,32.4077
2023-03-02 12:14:20,52.434486,51.271328,68.787994,224.71127,108.31853,114.71539,32.417065
2023-03-02 12:14:21,52.46194,51.271328,68.864525,225.17242,108.25115,114.739,32.42456
2023-03-02 12:14:22,52.488934,51.271328,68.94236,225.64241,108.182434,114.75974,32.435055
2023-03-02 12:14:23,52.515457,51.271328,69.02148,226.1211,108.11244,114.7813,32.446785
2023-03-02 12:14:24,52.541508,51.271328,69.10184,226.6084,108.043175,114.80373,32.45923
2023-03-02 12:14:25,52.567074,51.271328,69.18342,227.10416,107.97374,114.8238,32.471676
2023-03-02 12:14:26,52.59215,51.271328,69.26619,227.60823,107.90412,114.8453,32.483803
2023-03-02 12:14:27,52.61673,51.271328,69.35012,228.12054,107.83238,114.8665,32.49678
2023-03-02 12:14:28,52.6408,51.271328,69.43518,228.6409,107.76003,114.88565,32.51173
2023-03-02 12:14:29,52.664352,51.271328,69.52133,229.16917,107.6865,114.903786,32.525707
2023-03-02 12:14:30,52.687378,51.271328,69.60854,229.70518,107.61256,114.918365,32.538387
2023-03-02 12:14:31,52.709866,51.271328,69.696785,230.2488,107.53844,114.93,32.552383
2023-03-02 12:14:32,52.731808,51.271328,69.786026,230.79984,107.46491,114.941376,32.566296
2023-03-02 12:14:33,52.753204,51.271328,69.87623,231.35818,107.39337,114.95463,32.580177
2023-03-02 12:14:34,52.774044,51.271328,69.96736,231.92368,107.321785,114.966736,32.593636
2023-03-02 12:14:35,52.794323,51.271328,70.05939,232.49611,107.24964,114.97915,32.608578
2023-03-02 12:14:36,52.814034,51.271328,70.152275,233.07533,107.17728,114.98975,32.62313
2023-03-02 12:14:37,52.83317,51.271328,70.245995,233.66118,107.10548,115.00101,32.63617
2023-03-02 12:14:38,52.85173,51.271328,70.34051,234.25351,107.03652,115.013725,32.64705
2023-03-02 12:14:39,52.869705,51.271328,70.43578,234.85211,106.96617,115.02695,32.6592
2023-03-02 12:14:40,52.88709,51.271328,70.531784,235.45685,106.895805,115.04267,32.670135
2023-03-02 12:14:41,52.903877,51.271328,70.62847,236.06749,106.82602,115.057106,32.680294
2023-03-02 12:14:42,52.92007,51.271328,70.725815,236.68384,106.75791,115.0709,32.692287
2023-03-02 12:14:43,52.93566,51.271328,70.823784,237.30577,106.6891,115.0846,32.70548
2023-03-02 12:14:44,52.950645,51.271328,70.92234,237.93309,106.62339,115.096375,32.721344
2023-03-02 12:14:45,52.965023,51.271328,71.02145,238.5656,106.55708,115.10907,32.736458
2023-03-02 12:14:46,52.978783,51.271328,71.12107,239.2031,106.48931,115.11898,32.750957
2023-03-02 12:14:47,52.99192,51.271328,71.221176,239.84538,106.42035,115.12696,32.768574
2023-03-02 12:14:48,53.004433,51.271328,71.321724,240.49225,106.352264,115.13431,32.787132
2023-03-02 12:14:49,53.01631,51.271328,71.422676,241.1435,106.285065,115.14034,32.805393
2023-03-02 12:14:50,53.027554,51.271328,71.523994,241.79887,106.21485,115.14519,32.823467
2023-03-02 12:14:51,53.038155,51.271328,71.62565,242.45816,106.14357,115.15088,32.84202
2023-03-02 12:14:52,53.04811,51.271328,71.72759,243.1212,106.07237,115.15866,32.859703
2023-03-02 12:14:53,53.057423,51.271328,71.829796,243.7877,106.0012,115.165596,32.879005
2023-03-02 12:14:54,53.066086,51.271328,71.93222,244.4575,105.93295,115.16939,32.896988
2023-03-02 12:14:55,53.074097,51.271328,72.03483,245.13036,105.86555,115.17238,32.91664
2023-03-02 12:14:56,53.081455,51.271328,72.13759,245.806,105.79845,115.17516,32.93663
2023-03-02 12:14:57,53.088158,51.271328,72.240456,246.48428,105.73155,115.17651,32.95881
2023-03-02 12:14:58,53.094204,51.271328,72.3434,247.1649,105.66832,115.17718,32.981342
2023-03-02 12:14:59,53.099598,51.271328,72.44638,247.84767,105.60782,115.17891,33.000935
2023-03-02 12:15:00,53.104332,51.271328,72.54936,248.53235,105.54837,115.17936,33.020107
2023-03-02 12:15:01,53.108406,51.271328,72.652306,249.21864,105.48923,115.18075,33.03764
2023-03-02 12:15:02,53.11182,51.271328,72.75518,249.90634,105.43287,115.17996,33.055573
2023-03-02 12:15:03,53.11457,51.271328,72.85794,250.59523,105.37581,115.17994,33.07123
2023-03-02 12:15:04,53.11666,51.271328,72.960556,251.28499,105.319824,115.18002,33.086987
2023-03-02 12:15:05,53.11809,51.271328,73.06299,251.97545,105.265015,115.181335,33.10424
2023-03-02 12:15:06,53.118862,51.271328,73.16521,252.6663,105.2112,115.18387,33.12111
