TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 02:27:22,51.13143,51.81939,44.2145,116.3451,75.332596,42.10906,0.0
2023-03-03 02:27:23,51.132458,51.81939,44.177113,116.22863,75.27273,42.08839,0.0
2023-03-03 02:27:24,51.13352,51.81939,44.139793,116.112495,75.211754,42.068268,0.0
2023-03-03 02:27:25,51.13461,51.81939,44.102547,115.99671,75.151794,42.04632,0.0
2023-03-03 02:27:26,51.13573,51.81939,44.065376,115.88126,75.09241,42.02363,0.0
2023-03-03 02:27:27,51.13688,51.81939,44.02828,115.766174,75.031815,42.00096,0.0
2023-03-03 02:27:28,51.138058,51.81939,43.991257,115.65142,74.972435,41.977154,0.0
2023-03-03 02:27:29,51.139263,51.81939,43.954315,115.537025,74.91521,41.950935,0.0
2023-03-03 02:27:30,51.1405,51.81939,43.91745,115.423,74.85874,41.9261,0.0
2023-03-03 02:27:31,51.14176,51.81939,43.88067,115.30932,74.80257,41.898674,0.0
2023-03-03 02:27:32,51.143055,51.81939,43.843967,115.196014,74.74688,41.871998,0.0
2023-03-03 02:27:33,51.14437,51.81939,43.80735,115.083084,74.688866,41.846085,0.0
2023-03-03 02:27:34,51.145714,51.81939,43.770817,114.97051,74.62871,41.821587,0.0
2023-03-03 02:27:35,51.147083,51.81939,43.734367,114.858315,74.57007,41.795902,0.0
2023-03-03 02:27:36,51.14848,51.81939,43.698006,114.7465,74.51349,41.769276,0.0
2023-03-03 02:27:37,51.1499,51.81939,43.661736,114.635056,74.45639,41.742928,0.0
2023-03-03 02:27:38,51.151344,51.81939,43.625553,114.524,74.39948,41.71525,0.0
2023-03-03 02:27:39,51.152817,51.81939,43.589462,114.41334,74.34535,41.688023,0.0
2023-03-03 02:27:40,51.154316,51.81939,43.553463,114.30306,74.29252,41.661568,0.0
2023-03-03 02:27:41,51.155846,51.81939,43.51756,114.193184,74.24127,41.636993,0.0
2023-03-03 02:27:42,51.157406,51.81939,43.481754,114.08371,74.18995,41.612057,0.0
2023-03-03 02:27:43,51.158997,51.81939,43.44605,113.97465,74.13976,41.58657,0.0
2023-03-03 02:27:44,51.160618,51.81939,43.410442,113.866,74.08869,41.563663,0.0
2023-03-03 02:27:45,51.162273,51.81939,43.37494,113.75775,74.038025,41.542213,0.0
2023-03-03 02:27:46,51.163963,51.81939,43.339542,113.64994,73.989944,41.520554,0.0
2023-03-03 02:27:47,51.165688,51.81939,43.304253,113.542564,73.94061,41.50118,0.0
2023-03-03 02:27:48,51.167446,51.81939,43.269073,113.435616,73.89081,41.482166,0.0
2023-03-03 02:27:49,51.169235,51.81939,43.23401,113.32911,73.83931,41.46021,0.0
2023-03-03 02:27:50,51.171055,51.81939,43.199055,113.22305,73.78776,41.438534,0.0
2023-03-03 02:27:51,51.1729,51.81939,43.164215,113.11743,73.734795,41.414528,0.0
2023-03-03 02:27:52,51.17477,51.81939,43.12949,113.01226,73.67959,41.39222,0.0
2023-03-03 02:27:53,51.176662,51.81939,43.094875,112.907524,73.62395,41.369473,0.0
2023-03-03 02:27:54,51.17858,51.81939,43.060375,112.80323,73.56908,41.348316,0.0
2023-03-03 02:27:55,51.180527,51.81939,43.025993,112.69939,73.514,41.3274,0.0
2023-03-03 02:27:56,51.1825,51.81939,42.99173,112.59599,73.45915,41.30768,0.0
2023-03-03 02:27:57,51.184494,51.81939,42.95759,112.493065,73.40359,41.28721,0.0
2023-03-03 02:27:58,51.186516,51.81939,42.923565,112.39059,73.349945,41.266228,0.0
2023-03-03 02:27:59,51.18856,51.81939,42.889668,112.288574,73.29636,41.242886,0.0
2023-03-03 02:28:00,51.19062,51.81939,42.855892,112.18703,73.240776,41.2171,0.0
2023-03-03 02:28:01,51.1927,51.81939,42.822235,112.08594,73.18535,41.192623,0.0
2023-03-03 02:28:02,51.1948,51.81939,42.788704,111.9853,73.131004,41.168953,0.0
2023-03-03 02:28:03,51.196926,51.81939,42.7553,111.88513,73.07895,41.146927,0.0
2023-03-03 02:28:04,51.199074,51.81939,42.72202,111.78544,73.027336,41.123966,0.0
2023-03-03 02:28:05,51.201244,51.81939,42.68887,111.68622,72.97357,41.102436,0.0
2023-03-03 02:28:06,51.203434,51.81939,42.65585,111.58747,72.91893,41.078835,0.0
2023-03-03 02:28:07,51.20564,51.81939,42.62296,111.4892,72.86323,41.055214,0.0
2023-03-03 02:28:08,51.207863,51.81939,42.590195,111.391396,72.8058,41.034252,0.0
2023-03-03 02:28:09,51.210102,51.81939,42.55756,111.29407,72.74846,41.01189,0.0
2023-03-03 02:28:10,51.21236,51.81939,42.525055,111.197205,72.69418,40.989105,0.0
2023-03-03 02:28:11,51.214634,51.81939,42.492683,111.10082,72.64245,40.96404,0.0
2023-03-03 02:28:12,51.216927,51.81939,42.460445,111.00491,72.59194,40.93764,0.0
2023-03-03 02:28:13,51.219234,51.81939,42.42834,110.90949,72.541336,40.912464,0.0
2023-03-03 02:28:14,51.22156,51.81939,42.39637,110.81455,72.49125,40.888374,0.0
2023-03-03 02:28:15,51.223907,51.81939,42.364536,110.72009,72.4401,40.86513,0.0
2023-03-03 02:28:16,51.226276,51.81939,42.33284,110.62613,72.39177,40.842022,0.0
2023-03-03 02:28:17,51.228664,51.81939,42.301285,110.53265,72.344795,40.81715,0.0
2023-03-03 02:28:18,51.23107,51.81939,42.26987,110.43968,72.298,40.791294,0.0
2023-03-03 02:28:19,51.233494,51.81939,42.238598,110.3472,72.252975,40.76336,0.0
2023-03-03 02:28:20,51.23594,51.81939,42.207462,110.25521,72.21107,40.736717,0.0
2023-03-03 02:28:21,51.238403,51.81939,42.17647,110.16372,72.16976,40.70779,0.0
2023-03-03 02:28:22,51.240887,51.81939,42.145626,110.07273,72.127914,40.67942,0.0
2023-03-03 02:28:23,51.24339,51.81939,42.114925,109.98225,72.0881,40.651928,0.0
2023-03-03 02:28:24,51.245914,51.81939,42.08437,109.892265,72.04807,40.625637,0.0
2023-03-03 02:28:25,51.248463,51.81939,42.053967,109.802795,72.00729,40.60096,0.0
2023-03-03 02:28:26,51.25103,51.81939,42.023712,109.71385,71.966194,40.577717,0.0
2023-03-03 02:28:27,51.25362,51.81939,41.993607,109.62541,71.92488,40.553276,0.0
2023-03-03 02:28:28,51.25623,51.81939,41.963654,109.53748,71.88405,40.529156,0.0
2023-03-03 02:28:29,51.25886,51.81939,41.933853,109.45008,71.84468,40.504864,0.0
2023-03-03 02:28:30,51.261513,51.81939,41.90421,109.3632,71.80107,40.481647,0.0
2023-03-03 02:28:31,51.264183,51.81939,41.874718,109.27684,71.76034,40.458412,0.0
2023-03-03 02:28:32,51.266876,51.81939,41.845383,109.191,71.7192,40.4379,0.0
2023-03-03 02:28:33,51.269592,51.81939,41.816208,109.1057,71.67734,40.418335,0.0
2023-03-03 02:28:34,51.27233,51.81939,41.78719,109.02093,71.63551,40.40102,0.0
2023-03-03 02:28:35,51.275093,51.81939,41.758335,108.93668,71.59571,40.38426,0.0
2023-03-03 02:28:36,51.277885,51.81939,41.72964,108.85299,71.55911,40.36919,0.0
2023-03-03 02:28:37,51.280704,51.81939,41.701115,108.769844,71.51944,40.35386,0.0
2023-03-03 02:28:38,51.28355,51.81939,41.672756,108.68725,71.48087,40.339848,0.0
2023-03-03 02:28:39,51.286423,51.81939,41.644566,108.6052,71.443886,40.327003,0.0
2023-03-03 02:28:40,51.289326,51.81939,41.616547,108.52371,71.4083,40.314438,0.0
2023-03-03 02:28:41,51.29226,51.81939,41.5887,108.442795,71.37103,40.302017,0.0
2023-03-03 02:28:42,51.295223,51.81939,41.561028,108.36244,71.33687,40.29051,0.0
2023-03-03 02:28:43,51.298218,51.81939,41.53353,108.28266,71.30319,40.278587,0.0
2023-03-03 02:28:44,51.301243,51.81939,41.506214,108.20345,71.268105,40.266834,0.0
2023-03-03 02:28:45,51.304295,51.81939,41.479076,108.124825,71.23191,40.25426,0.0
2023-03-03 02:28:46,51.30737,51.81939,41.452118,108.046776,71.19505,40.239864,0.0
2023-03-03 02:28:47,51.310467,51.81939,41.42534,107.9693,71.15559,40.225147,0.0
2023-03-03 02:28:48,51.313583,51.81939,41.398743,107.892395,71.11513,40.209675,0.0
2023-03-03 02:28:49,51.31671,51.81939,41.372326,107.81608,71.07112,40.19102,0.0
2023-03-03 02:28:50,51.31985,51.81939,41.346085,107.74032,71.026886,40.171425,0.0
2023-03-03 02:28:51,51.322998,51.81939,41.320023,107.66512,70.98152,40.15227,0.0
2023-03-03 02:28:52,51.326157,51.81939,41.294136,107.5905,70.93559,40.132996,0.0
2023-03-03 02:28:53,51.32932,51.81939,41.26843,107.51643,70.88882,40.112904,0.0
2023-03-03 02:28:54,51.33249,51.81939,41.242897,107.442924,70.84258,40.094303,0.0
2023-03-03 02:28:55,51.335667,51.81939,41.217545,107.36998,70.796776,40.07558,0.0
2023-03-03 02:28:56,51.338852,51.81939,41.19237,107.2976,70.7502,40.0561,0.0
2023-03-03 02:28:57,51.34204,51.81939,41.167374,107.225784,70.70323,40.0366,0.0
2023-03-03 02:28:58,51.345238,51.81939,41.142555,107.15451,70.65636,40.017826,0.0
2023-03-03 02:28:59,51.34844,51.81939,41.117916,107.08382,70.61263,39.99707,0.0
2023-03-03 02:29:00,51.351643,51.81939,41.093452,107.01367,70.56704,39.97661,0.0
2023-03-03 02:29:01,51.35485,51.81939,41.069168,106.94408,70.52266,39.955204,0.0
2023-03-03 02:29:02,51.358063,51.81939,41.045063,106.87504,70.477196,39.936584,0.0
2023-03-03 02:29:03,51.36128,51.81939,41.021137,106.806564,70.43095,39.91818,0.0
2023-03-03 02:29:04,51.364494,51.81939,40.997387,106.73864,70.3821,39.900017,0.0
2023-03-03 02:29:05,51.367714,51.81939,40.973816,106.67126,70.3349,39.882217,0.0
2023-03-03 02:29:06,51.370934,51.81939,40.950424,106.60444,70.28723,39.863586,0.0
2023-03-03 02:29:07,51.374153,51.81939,40.927208,106.53817,70.2408,39.84219,0.0
2023-03-03 02:29:08,51.377373,51.81939,40.904167,106.472435,70.197334,39.819775,0.0
2023-03-03 02:29:09,51.380592,51.81939,40.881306,106.40725,70.15528,39.79825,0.0
2023-03-03 02:29:10,51.38381,51.81939,40.85862,106.342606,70.1124,39.774014,0.0
2023-03-03 02:29:11,51.38702,51.81939,40.83611,106.2785,70.0688,39.74614,0.0
2023-03-03 02:29:12,51.390224,51.81939,40.813774,106.214935,70.026146,39.71933,0.0
2023-03-03 02:29:13,51.393425,51.81939,40.79161,106.15189,69.98389,39.693607,0.0
2023-03-03 02:29:14,51.39662,51.81939,40.769623,106.089386,69.942986,39.666855,0.0
2023-03-03 02:29:15,51.399815,51.81939,40.74781,106.02742,69.903305,39.640526,0.0
2023-03-03 02:29:16,51.403,51.81939,40.72617,105.96598,69.86254,39.613903,0.0
2023-03-03 02:29:17,51.406178,51.81939,40.7047,105.90505,69.82116,39.58635,0.0
2023-03-03 02:29:18,51.409348,51.81939,40.683403,105.84465,69.78112,39.557457,0.0
2023-03-03 02:29:19,51.412514,51.81939,40.662277,105.78477,69.74225,39.528763,0.0
2023-03-03 02:29:20,51.415672,51.81939,40.641323,105.72541,69.704834,39.5005,0.0
2023-03-03 02:29:21,51.418823,51.81939,40.62054,105.666565,69.66767,39.470436,0.0
2023-03-03 02:29:22,51.42197,51.81939,40.599926,105.60824,69.63182,39.44144,0.0
2023-03-03 02:29:23,51.425114,51.81939,40.579483,105.55042,69.59813,39.414883,0.0
2023-03-03 02:29:24,51.428253,51.81939,40.55921,105.49312,69.56392,39.389076,0.0
2023-03-03 02:29:25,51.431393,51.81939,40.539112,105.43633,69.52843,39.36444,0.0
2023-03-03 02:29:26,51.43453,51.81939,40.519184,105.380066,69.49466,39.339787,0.0
2023-03-03 02:29:27,51.437664,51.81939,40.499428,105.32431,69.464165,39.31468,0.0
2023-03-03 02:29:28,51.4408,51.81939,40.479843,105.26907,69.43513,39.28952,0.0
2023-03-03 02:29:29,51.44394,51.81939,40.46043,105.21435,69.40485,39.266197,0.0
2023-03-03 02:29:30,51.447075,51.81939,40.441193,105.16014,69.374725,39.239227,0.0
2023-03-03 02:29:31,51.450207,51.81939,40.422127,105.106445,69.34342,39.21123,0.0
2023-03-03 02:29:32,51.45333,51.81939,40.403233,105.05325,69.31383,39.183,0.0
2023-03-03 02:29:33,51.456448,51.81939,40.384506,105.00057,69.28046,39.152306,0.0
2023-03-03 02:29:34,51.459553,51.81939,40.365948,104.94839,69.248276,39.121178,0.0
2023-03-03 02:29:35,51.462646,51.81939,40.347553,104.89669,69.21716,39.088787,0.0
2023-03-03 02:29:36,51.465733,51.81939,40.329323,104.84548,69.18629,39.057926,0.0
2023-03-03 02:29:37,51.46881,51.81939,40.31126,104.79476,69.158806,39.027164,0.0
2023-03-03 02:29:38,51.471878,51.81939,40.293365,104.74454,69.13054,38.99442,0.0
2023-03-03 02:29:39,51.474937,51.81939,40.27563,104.69479,69.101494,38.96164,0.0
2023-03-03 02:29:40,51.477985,51.81939,40.258064,104.64553,69.07345,38.92841,0.0
2023-03-03 02:29:41,51.48102,51.81939,40.240658,104.596756,69.04632,38.89452,0.0
2023-03-03 02:29:42,51.484043,51.81939,40.223415,104.548454,69.01584,38.85987,0.0
2023-03-03 02:29:43,51.487045,51.81939,40.20633,104.50062,68.985245,38.823673,0.0
2023-03-03 02:29:44,51.490032,51.81939,40.1894,104.45324,68.955536,38.78891,0.0
2023-03-03 02:29:45,51.493004,51.81939,40.17263,104.40632,68.92328,38.756172,0.0
2023-03-03 02:29:46,51.49596,51.81939,40.156017,104.35987,68.893005,38.723217,0.0
2023-03-03 02:29:47,51.4989,51.81939,40.13956,104.31387,68.862526,38.690506,0.0
2023-03-03 02:29:48,51.501827,51.81939,40.123257,104.26833,68.832184,38.657673,0.0
2023-03-03 02:29:49,51.504734,51.81939,40.10711,104.223236,68.80143,38.6258,0.0
2023-03-03 02:29:50,51.507626,51.81939,40.09111,104.17858,68.77063,38.593678,0.0
2023-03-03 02:29:51,51.5105,51.81939,40.075264,104.13437,68.74034,38.561817,0.0
2023-03-03 02:29:52,51.513363,51.81939,40.05957,104.0906,68.711494,38.53145,0.0
2023-03-03 02:29:53,51.51621,51.81939,40.044025,104.04727,68.68267,38.49988,0.0
2023-03-03 02:29:54,51.519043,51.81939,40.02863,104.00437,68.65633,38.46888,0.0
2023-03-03 02:29:55,51.521866,51.81939,40.013386,103.96191,68.63061,38.439335,0.0
2023-03-03 02:29:56,51.524677,51.81939,39.99829,103.91988,68.60689,38.410473,0.0
2023-03-03 02:29:57,51.527477,51.81939,39.98335,103.87829,68.58334,38.38094,0.0
2023-03-03 02:29:58,51.530266,51.81939,39.968555,103.83713,68.55984,38.35106,0.0
2023-03-03 02:29:59,51.533047,51.81939,39.953907,103.7964,68.53675,38.32198,0.0
2023-03-03 02:30:00,51.535816,51.81939,39.93941,103.756096,68.51537,38.289547,0.0
2023-03-03 02:30:01,51.53857,51.81939,39.92506,103.716225,68.49431,38.25697,0.0
2023-03-03 02:30:02,51.541313,51.81939,39.910854,103.676765,68.47204,38.22486,0.0
2023-03-03 02:30:03,51.54404,51.81939,39.896793,103.637726,68.44912,38.193634,0.0
2023-03-03 02:30:04,51.546753,51.81939,39.882877,103.59909,68.42597,38.16207,0.0
2023-03-03 02:30:05,51.549454,51.81939,39.869102,103.560875,68.40405,38.13021,0.0
2023-03-03 02:30:06,51.552135,51.81939,39.855473,103.52306,68.381935,38.097218,0.0
2023-03-03 02:30:07,51.554802,51.81939,39.84198,103.485664,68.362526,38.062485,0.0
2023-03-03 02:30:08,51.557453,51.81939,39.82863,103.448654,68.34249,38.027653,0.0
2023-03-03 02:30:09,51.560093,51.81939,39.815414,103.41205,68.32429,37.99383,0.0
2023-03-03 02:30:10,51.562714,51.81939,39.80234,103.37584,68.30401,37.958595,0.0
2023-03-03 02:30:11,51.56531,51.81939,39.789402,103.34002,68.282005,37.921604,0.0
2023-03-03 02:30:12,51.56789,51.81939,39.776596,103.30457,68.25946,37.885693,0.0
2023-03-03 02:30:13,51.57045,51.81939,39.763924,103.26951,68.24035,37.85094,0.0
2023-03-03 02:30:14,51.572998,51.81939,39.751385,103.234825,68.22263,37.818653,0.0
2023-03-03 02:30:15,51.57553,51.81939,39.73898,103.20053,68.20449,37.786144,0.0
2023-03-03 02:30:16,51.578045,51.81939,39.726707,103.1666,68.18431,37.751785,0.0
2023-03-03 02:30:17,51.58054,51.81939,39.714565,103.13306,68.163635,37.71906,0.0
2023-03-03 02:30:18,51.583015,51.81939,39.702553,103.09987,68.14336,37.685253,0.0
2023-03-03 02:30:19,51.585472,51.81939,39.690666,103.067055,68.12192,37.65072,0.0
2023-03-03 02:30:20,51.587906,51.81939,39.678905,103.03459,68.101494,37.61393,0.0
2023-03-03 02:30:21,51.59032,51.81939,39.66727,103.00248,68.08103,37.5798,0.0
2023-03-03 02:30:22,51.592712,51.81939,39.655758,102.970726,68.061,37.544582,0.0
2023-03-03 02:30:23,51.59508,51.81939,39.644367,102.93931,68.038666,37.510666,0.0
2023-03-03 02:30:24,51.597427,51.81939,39.633095,102.90823,68.01746,37.477036,0.0
2023-03-03 02:30:25,51.59975,51.81939,39.621944,102.87749,67.99537,37.44207,0.0
2023-03-03 02:30:26,51.60205,51.81939,39.61091,102.84709,67.9722,37.408123,0.0
2023-03-03 02:30:27,51.604324,51.81939,39.59999,102.81701,67.94824,37.374462,0.0
2023-03-03 02:30:28,51.606575,51.81939,39.589184,102.787254,67.92562,37.342915,0.0
2023-03-03 02:30:29,51.608807,51.81939,39.57849,102.75782,67.90073,37.314583,0.0
2023-03-03 02:30:30,51.611015,51.81939,39.567913,102.72871,67.87476,37.28707,0.0
2023-03-03 02:30:31,51.613197,51.81939,39.557446,102.699905,67.848595,37.257034,0.0
2023-03-03 02:30:32,51.615356,51.81939,39.54709,102.67141,67.82006,37.229504,0.0
2023-03-03 02:30:33,51.61749,51.81939,39.53684,102.64323,67.78996,37.20372,0.0
2023-03-03 02:30:34,51.6196,51.81939,39.526695,102.61534,67.758286,37.17924,0.0
2023-03-03 02:30:35,51.62168,51.81939,39.516655,102.58775,67.729385,37.150883,0.0
2023-03-03 02:30:36,51.623734,51.81939,39.506718,102.56045,67.70073,37.121944,0.0
2023-03-03 02:30:37,51.62576,51.81939,39.49688,102.53342,67.67145,37.093025,0.0
2023-03-03 02:30:38,51.627754,51.81939,39.48714,102.506676,67.640915,37.06539,0.0
2023-03-03 02:30:39,51.629723,51.81939,39.477497,102.4802,67.61225,37.035152,0.0
2023-03-03 02:30:40,51.631657,51.81939,39.467953,102.453995,67.581406,37.003403,0.0
2023-03-03 02:30:41,51.63356,51.81939,39.458496,102.428055,67.549545,36.973866,0.0
2023-03-03 02:30:42,51.635426,51.81939,39.44913,102.40236,67.51531,36.943905,0.0
2023-03-03 02:30:43,51.637253,51.81939,39.439854,102.37691,67.479126,36.912052,0.0
2023-03-03 02:30:44,51.639046,51.81939,39.43066,102.3517,67.44463,36.880806,0.0
2023-03-03 02:30:45,51.6408,51.81939,39.421547,102.32672,67.40993,36.84781,0.0
2023-03-03 02:30:46,51.642517,51.81939,39.412514,102.30196,67.37568,36.817757,0.0
2023-03-03 02:30:47,51.6442,51.81939,39.403557,102.27742,67.34342,36.787785,0.0
2023-03-03 02:30:48,51.64585,51.81939,39.39468,102.2531,67.312454,36.758587,0.0
2023-03-03 02:30:49,51.64747,51.81939,39.38588,102.229,67.2812,36.72775,0.0
2023-03-03 02:30:50,51.649048,51.81939,39.37715,102.2051,67.25016,36.694923,0.0
2023-03-03 02:30:51,51.650593,51.81939,39.368492,102.181404,67.21968,36.663364,0.0
2023-03-03 02:30:52,51.652096,51.81939,39.359905,102.15789,67.18552,36.629406,0.0
2023-03-03 02:30:53,51.65356,51.81939,39.35138,102.13457,67.15284,36.595,0.0
2023-03-03 02:30:54,51.654987,51.81939,39.34292,102.11142,67.12067,36.560764,0.0
2023-03-03 02:30:55,51.656372,51.81939,39.33452,102.08845,67.087326,36.524895,0.0
2023-03-03 02:30:56,51.65771,51.81939,39.326176,102.065636,67.05105,36.490948,0.0
2023-03-03 02:30:57,51.659008,51.81939,39.317886,102.04298,67.0155,36.45529,0.0
2023-03-03 02:30:58,51.660263,51.81939,39.30965,102.02046,66.981834,36.420563,0.0
2023-03-03 02:30:59,51.661476,51.81939,39.301464,101.99809,66.94702,36.38697,0.0
2023-03-03 02:31:00,51.662647,51.81939,39.293324,101.97586,66.91107,36.354763,0.0
2023-03-03 02:31:01,51.663776,51.81939,39.28523,101.95375,66.874146,36.32283,0.0
2023-03-03 02:31:02,51.66486,51.81939,39.27718,101.93176,66.83685,36.289192,0.0
2023-03-03 02:31:03,51.6659,51.81939,39.26917,101.90989,66.799774,36.2577,0.0
2023-03-03 02:31:04,51.666904,51.81939,39.261196,101.88813,66.76499,36.22735,0.0
2023-03-03 02:31:05,51.667866,51.81939,39.25326,101.86648,66.72759,36.199516,0.0
2023-03-03 02:31:06,51.66879,51.81939,39.24536,101.844925,66.69007,36.17119,0.0
2023-03-03 02:31:07,51.669674,51.81939,39.237495,101.82346,66.65421,36.14302,0.0
2023-03-03 02:31:08,51.670517,51.81939,39.22966,101.80209,66.61787,36.113316,0.0
2023-03-03 02:31:09,51.671318,51.81939,39.22185,101.78081,66.581566,36.08133,0.0
2023-03-03 02:31:10,51.672077,51.81939,39.21407,101.75959,66.543015,36.05189,0.0
2023-03-03 02:31:11,51.67279,51.81939,39.20631,101.73844,66.503296,36.02176,0.0
2023-03-03 02:31:12,51.67346,51.81939,39.19857,101.71735,66.46432,35.98945,0.0
2023-03-03 02:31:13,51.67408,51.81939,39.190845,101.696304,66.42499,35.95761,0.0
2023-03-03 02:31:14,51.674656,51.81939,39.183132,101.6753,66.38554,35.924946,0.0
2023-03-03 02:31:15,51.675186,51.81939,39.17543,101.65432,66.34701,35.892555,0.0
2023-03-03 02:31:16,51.67567,51.81939,39.167736,101.63338,66.30907,35.860092,0.0
2023-03-03 02:31:17,51.67611,51.81939,39.16005,101.61245,66.270424,35.82551,0.0
2023-03-03 02:31:18,51.6765,51.81939,39.152367,101.59154,66.22996,35.78898,0.0
2023-03-03 02:31:19,51.676838,51.81939,39.144684,101.570625,66.18955,35.753716,0.0
2023-03-03 02:31:20,51.677124,51.81939,39.136997,101.54972,66.14609,35.718758,0.0
2023-03-03 02:31:21,51.677357,51.81939,39.129303,101.528786,66.10121,35.684414,0.0
2023-03-03 02:31:22,51.677536,51.81939,39.121597,101.507835,66.0556,35.649094,0.0
2023-03-03 02:31:23,51.67766,51.81939,39.113876,101.48685,66.01094,35.612946,0.0
2023-03-03 02:31:24,51.67773,51.81939,39.106136,101.46581,65.96685,35.573727,0.0
2023-03-03 02:31:25,51.677742,51.81939,39.098377,101.44472,65.9219,35.534817,0.0
2023-03-03 02:31:26,51.677696,51.81939,39.09059,101.42356,65.87598,35.495956,0.0
2023-03-03 02:31:27,51.677593,51.81939,39.08278,101.402336,65.83105,35.458794,0.0
2023-03-03 02:31:28,51.677437,51.81939,39.074932,101.381035,65.784935,35.422085,0.0
2023-03-03 02:31:29,51.67722,51.81939,39.067055,101.359634,65.7379,35.38384,0.0
2023-03-03 02:31:30,51.676945,51.81939,39.05914,101.33814,65.68832,35.346516,0.0
2023-03-03 02:31:31,51.67661,51.81939,39.05118,101.31655,65.63621,35.311733,0.0
2023-03-03 02:31:32,51.676212,51.81939,39.04318,101.29483,65.584595,35.274708,0.0
2023-03-03 02:31:33,51.675755,51.81939,39.035126,101.27298,65.53145,35.237476,0.0
2023-03-03 02:31:34,51.675236,51.81939,39.02702,101.251,65.48014,35.20027,0.0
2023-03-03 02:31:35,51.67466,51.81939,39.018856,101.22886,65.43025,35.164703,0.0
2023-03-03 02:31:36,51.674026,51.81939,39.010635,101.20657,65.381485,35.128464,0.0
2023-03-03 02:31:37,51.673336,51.81939,39.002354,101.18412,65.331184,35.091663,0.0
2023-03-03 02:31:38,51.67259,51.81939,38.99401,101.16151,65.28349,35.053493,0.0
2023-03-03 02:31:39,51.671783,51.81939,38.9856,101.13872,65.23466,35.015686,0.0
2023-03-03 02:31:40,51.67092,51.81939,38.97712,101.115746,65.18894,34.976463,0.0
2023-03-03 02:31:41,51.670002,51.81939,38.968567,101.092575,65.143166,34.936523,0.0
