TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 10:05:18,40.357395,41.335808,80.99586,311.6345,109.35386,174.02756,20.379187
2023-03-02 10:05:19,40.350594,41.335808,80.93883,311.1588,109.33496,173.96529,20.364763
2023-03-02 10:05:20,40.344143,41.335808,80.88158,310.682,109.31664,173.90645,20.351336
2023-03-02 10:05:21,40.338043,41.335808,80.824135,310.20428,109.2968,173.84987,20.336477
2023-03-02 10:05:22,40.3323,41.335808,80.76651,309.72586,109.27735,173.79361,20.324404
2023-03-02 10:05:23,40.32691,41.335808,80.70873,309.24686,109.25863,173.73885,20.311525
2023-03-02 10:05:24,40.32187,41.335808,80.65082,308.76746,109.23771,173.68271,20.295677
2023-03-02 10:05:25,40.31718,41.335808,80.59278,308.28784,109.216995,173.62813,20.27805
2023-03-02 10:05:26,40.312847,41.335808,80.534645,307.8081,109.197464,173.5775,20.260464
2023-03-02 10:05:27,40.308876,41.335808,80.47643,307.3285,109.17917,173.52788,20.24491
2023-03-02 10:05:28,40.30526,41.335808,80.41817,306.84918,109.16109,173.4781,20.225655
2023-03-02 10:05:29,40.302,41.335808,80.35986,306.3703,109.141365,173.42827,20.207178
2023-03-02 10:05:30,40.29909,41.335808,80.30154,305.89203,109.12242,173.3782,20.187603
2023-03-02 10:05:31,40.296535,41.335808,80.24321,305.41446,109.10054,173.33012,20.166662
2023-03-02 10:05:32,40.29433,41.335808,80.1849,304.9378,109.08046,173.28217,20.145739
2023-03-02 10:05:33,40.29248,41.335808,80.126625,304.46216,109.06232,173.23627,20.12643
2023-03-02 10:05:34,40.290985,41.335808,80.06841,303.98773,109.04488,173.18819,20.105606
2023-03-02 10:05:35,40.28984,41.335808,80.01028,303.5147,109.02949,173.13841,20.086119
2023-03-02 10:05:36,40.28905,41.335808,79.95223,303.04318,109.013985,173.09128,20.067102
2023-03-02 10:05:37,40.288616,41.335808,79.8943,302.5733,108.99533,173.04816,20.049625
2023-03-02 10:05:38,40.288536,41.335808,79.83651,302.10526,108.977486,173.00746,20.03332
2023-03-02 10:05:39,40.288815,41.335808,79.77888,301.63916,108.95921,172.96826,20.018486
2023-03-02 10:05:40,40.289444,41.335808,79.72142,301.1753,108.93842,172.92816,20.002312
2023-03-02 10:05:41,40.29043,41.335808,79.664154,300.71365,108.92112,172.88805,19.987415
2023-03-02 10:05:42,40.291763,41.335808,79.6071,300.25443,108.905235,172.84973,19.972109
2023-03-02 10:05:43,40.293453,41.335808,79.55028,299.79776,108.889366,172.812,19.956562
2023-03-02 10:05:44,40.295494,41.335808,79.493706,299.34378,108.87624,172.77222,19.943266
2023-03-02 10:05:45,40.297886,41.335808,79.43741,298.89267,108.863075,172.73026,19.932335
2023-03-02 10:05:46,40.30062,41.335808,79.3814,298.44458,108.85085,172.68777,19.919155
2023-03-02 10:05:47,40.303696,41.335808,79.3257,297.9996,108.83804,172.6449,19.90538
2023-03-02 10:05:48,40.30711,41.335808,79.27032,297.55786,108.82705,172.60255,19.89136
2023-03-02 10:05:49,40.310856,41.335808,79.21528,297.11945,108.815765,172.5563,19.875128
2023-03-02 10:05:50,40.31493,41.335808,79.16059,296.68454,108.804405,172.50885,19.860062
2023-03-02 10:05:51,40.319324,41.335808,79.10628,296.2532,108.79062,172.46255,19.842934
2023-03-02 10:05:52,40.324036,41.335808,79.052345,295.82556,108.77714,172.41536,19.82375
2023-03-02 10:05:53,40.32906,41.335808,78.99882,295.40164,108.760254,172.3687,19.806273
2023-03-02 10:05:54,40.33439,41.335808,78.94571,294.9817,108.74494,172.32117,19.785366
2023-03-02 10:05:55,40.340015,41.335808,78.89303,294.56573,108.730194,172.27187,19.764048
2023-03-02 10:05:56,40.34594,41.335808,78.84079,294.15384,108.71371,172.2234,19.742699
2023-03-02 10:05:57,40.352154,41.335808,78.78902,293.74612,108.698074,172.17297,19.719694
2023-03-02 10:05:58,40.358654,41.335808,78.73771,293.34274,108.68402,172.12358,19.697409
2023-03-02 10:05:59,40.36544,41.335808,78.68689,292.94366,108.67283,172.0743,19.67425
2023-03-02 10:06:00,40.37251,41.335808,78.63657,292.54907,108.66093,172.02417,19.65215
2023-03-02 10:06:01,40.37985,41.335808,78.58678,292.1591,108.64677,171.9723,19.625956
2023-03-02 10:06:02,40.387455,41.335808,78.5375,291.77374,108.63219,171.9197,19.601889
2023-03-02 10:06:03,40.395317,41.335808,78.48876,291.39304,108.61482,171.86484,19.575886
2023-03-02 10:06:04,40.403435,41.335808,78.440575,291.01712,108.5964,171.81087,19.550367
2023-03-02 10:06:05,40.411797,41.335808,78.392944,290.6461,108.575516,171.75497,19.526598
2023-03-02 10:06:06,40.4204,41.335808,78.34589,290.27994,108.556786,171.69801,19.501646
2023-03-02 10:06:07,40.429237,41.335808,78.29941,289.91876,108.536285,171.64168,19.477451
2023-03-02 10:06:08,40.438305,41.335808,78.253525,289.56262,108.51507,171.58688,19.450542
2023-03-02 10:06:09,40.447598,41.335808,78.208244,289.2116,108.49173,171.53291,19.423916
2023-03-02 10:06:10,40.457115,41.335808,78.163574,288.86578,108.47052,171.47955,19.399073
2023-03-02 10:06:11,40.46685,41.335808,78.11953,288.52515,108.44793,171.42699,19.374578
2023-03-02 10:06:12,40.4768,41.335808,78.07612,288.18982,108.42645,171.37386,19.349546
2023-03-02 10:06:13,40.486954,41.335808,78.03335,287.85986,108.40393,171.31697,19.324518
2023-03-02 10:06:14,40.497307,41.335808,77.991234,287.53528,108.38245,171.2575,19.298777
2023-03-02 10:06:15,40.507854,41.335808,77.949776,287.21616,108.36204,171.20003,19.274525
2023-03-02 10:06:16,40.518597,41.335808,77.90898,286.9025,108.344,171.1419,19.249382
2023-03-02 10:06:17,40.529526,41.335808,77.868866,286.59433,108.326225,171.08453,19.223616
2023-03-02 10:06:18,40.540638,41.335808,77.82944,286.2918,108.30652,171.0277,19.197958
2023-03-02 10:06:19,40.551926,41.335808,77.7907,285.9949,108.28393,170.97046,19.173306
2023-03-02 10:06:20,40.56338,41.335808,77.75267,285.70364,108.2604,170.91594,19.148409
2023-03-02 10:06:21,40.575005,41.335808,77.71534,285.41812,108.23719,170.86023,19.124199
2023-03-02 10:06:22,40.58679,41.335808,77.67873,285.1383,108.21159,170.80765,19.101826
2023-03-02 10:06:23,40.598736,41.335808,77.64283,284.8643,108.18705,170.75655,19.080126
2023-03-02 10:06:24,40.61084,41.335808,77.607666,284.59607,108.16417,170.70607,19.060198
2023-03-02 10:06:25,40.623096,41.335808,77.57324,284.33374,108.13913,170.65836,19.038992
2023-03-02 10:06:26,40.6355,41.335808,77.53956,284.07733,108.111404,170.6115,19.018955
2023-03-02 10:06:27,40.64805,41.335808,77.50662,283.8268,108.08491,170.56627,18.998896
2023-03-02 10:06:28,40.660732,41.335808,77.47444,283.58224,108.057785,170.51909,18.978552
2023-03-02 10:06:29,40.673546,41.335808,77.44302,283.34366,108.030945,170.47093,18.95814
2023-03-02 10:06:30,40.686485,41.335808,77.41237,283.11108,108.004105,170.42334,18.937546
2023-03-02 10:06:31,40.699547,41.335808,77.38248,282.88452,107.9769,170.376,18.918354
2023-03-02 10:06:32,40.712723,41.335808,77.35336,282.66394,107.948875,170.33006,18.89882
2023-03-02 10:06:33,40.726006,41.335808,77.32502,282.44946,107.92158,170.28221,18.877192
2023-03-02 10:06:34,40.73939,41.335808,77.297455,282.241,107.895966,170.2336,18.85695
2023-03-02 10:06:35,40.752872,41.335808,77.270676,282.03857,107.86848,170.18462,18.835314
2023-03-02 10:06:36,40.76644,41.335808,77.24468,281.84225,107.84239,170.13681,18.81185
2023-03-02 10:06:37,40.780094,41.335808,77.219475,281.652,107.814835,170.08902,18.786114
2023-03-02 10:06:38,40.79382,41.335808,77.19505,281.46783,107.78499,170.04082,18.759785
2023-03-02 10:06:39,40.807613,41.335808,77.17142,281.2897,107.75548,169.99306,18.735119
2023-03-02 10:06:40,40.82147,41.335808,77.148575,281.11758,107.72559,169.94548,18.710749
2023-03-02 10:06:41,40.835384,41.335808,77.12652,280.95157,107.69947,169.89694,18.686192
2023-03-02 10:06:42,40.849358,41.335808,77.105255,280.7916,107.6735,169.8482,18.661753
2023-03-02 10:06:43,40.863377,41.335808,77.084785,280.6377,107.64471,169.79826,18.63719
2023-03-02 10:06:44,40.877438,41.335808,77.06511,280.48978,107.6171,169.74823,18.611921
2023-03-02 10:06:45,40.891537,41.335808,77.04623,280.34793,107.58971,169.6988,18.590216
2023-03-02 10:06:46,40.905666,41.335808,77.02814,280.21213,107.56226,169.64838,18.567347
2023-03-02 10:06:47,40.919823,41.335808,77.01084,280.0823,107.53512,169.59651,18.545162
2023-03-02 10:06:48,40.934,41.335808,76.99433,279.9585,107.50855,169.54231,18.524794
2023-03-02 10:06:49,40.948193,41.335808,76.97861,279.84064,107.48353,169.4871,18.504631
2023-03-02 10:06:50,40.962395,41.335808,76.96368,279.7287,107.45667,169.43158,18.48603
2023-03-02 10:06:51,40.976597,41.335808,76.94953,279.6227,107.42815,169.3765,18.465128
2023-03-02 10:06:52,40.9908,41.335808,76.936165,279.52264,107.40014,169.32121,18.44617
2023-03-02 10:06:53,41.004993,41.335808,76.923584,279.4284,107.37293,169.265,18.427057
2023-03-02 10:06:54,41.019176,41.335808,76.91177,279.3401,107.34715,169.20862,18.408127
2023-03-02 10:06:55,41.033344,41.335808,76.90074,279.2575,107.32239,169.15036,18.391632
2023-03-02 10:06:56,41.047497,41.335808,76.89048,279.1808,107.29793,169.0933,18.379156
2023-03-02 10:06:57,41.061626,41.335808,76.88099,279.1098,107.27547,169.03566,18.36558
2023-03-02 10:06:58,41.075733,41.335808,76.87227,279.0446,107.254295,168.9794,18.349695
2023-03-02 10:06:59,41.089806,41.335808,76.86431,278.98514,107.23189,168.92041,18.334879
2023-03-02 10:07:00,41.10384,41.335808,76.85712,278.93134,107.210205,168.86229,18.31992
2023-03-02 10:07:01,41.117836,41.335808,76.85068,278.88324,107.19004,168.80319,18.308535
2023-03-02 10:07:02,41.131786,41.335808,76.844986,278.84076,107.16931,168.74255,18.29571
2023-03-02 10:07:03,41.145687,41.335808,76.84004,278.80383,107.14807,168.68523,18.282997
2023-03-02 10:07:04,41.159534,41.335808,76.83584,278.77243,107.12574,168.62752,18.271975
2023-03-02 10:07:05,41.17332,41.335808,76.832375,278.74655,107.103035,168.56985,18.26002
2023-03-02 10:07:06,41.187042,41.335808,76.82964,278.72617,107.079414,168.51292,18.249996
2023-03-02 10:07:07,41.200695,41.335808,76.82764,278.71118,107.05652,168.45578,18.239368
2023-03-02 10:07:08,41.214275,41.335808,76.82635,278.70157,107.03365,168.39903,18.230698
2023-03-02 10:07:09,41.227783,41.335808,76.825775,278.69727,107.011894,168.3441,18.221556
2023-03-02 10:07:10,41.24121,41.335808,76.82591,278.6983,106.990234,168.29016,18.211372
2023-03-02 10:07:11,41.25456,41.335808,76.82675,278.7046,106.96803,168.23625,18.20197
2023-03-02 10:07:12,41.267815,41.335808,76.82829,278.71606,106.94428,168.18268,18.193323
2023-03-02 10:07:13,41.280975,41.335808,76.83052,278.7327,106.92135,168.12897,18.181545
2023-03-02 10:07:14,41.294037,41.335808,76.83343,278.75443,106.89708,168.07483,18.170593
2023-03-02 10:07:15,41.306995,41.335808,76.837006,278.78116,106.87454,168.02208,18.158451
2023-03-02 10:07:16,41.319843,41.335808,76.841255,278.81287,106.85379,167.96968,18.142729
2023-03-02 10:07:17,41.332577,41.335808,76.84616,278.84952,106.83188,167.91898,18.12734
2023-03-02 10:07:18,41.345192,41.335808,76.851715,278.891,106.809845,167.86586,18.113588
2023-03-02 10:07:19,41.35769,41.335808,76.85791,278.9373,106.789825,167.81287,18.102749
2023-03-02 10:07:20,41.370068,41.335808,76.86474,278.9883,106.769585,167.76149,18.091524
2023-03-02 10:07:21,41.382317,41.335808,76.87219,279.04404,106.74816,167.7102,18.08083
2023-03-02 10:07:22,41.39444,41.335808,76.880264,279.10437,106.72828,167.65814,18.07207
2023-03-02 10:07:23,41.406425,41.335808,76.88895,279.16928,106.7036,167.60674,18.063305
2023-03-02 10:07:24,41.418274,41.335808,76.898224,279.23868,106.67968,167.55475,18.054386
2023-03-02 10:07:25,41.429974,41.335808,76.90809,279.3125,106.65508,167.49976,18.045326
2023-03-02 10:07:26,41.441517,41.335808,76.91853,279.39062,106.62809,167.4433,18.034956
2023-03-02 10:07:27,41.4529,41.335808,76.92954,279.47302,106.59737,167.38905,18.024578
2023-03-02 10:07:28,41.464115,41.335808,76.94111,279.55963,106.56739,167.3306,18.014442
2023-03-02 10:07:29,41.475155,41.335808,76.95321,279.6503,106.5368,167.26958,18.005716
2023-03-02 10:07:30,41.48602,41.335808,76.96584,279.7449,106.5064,167.20763,17.997034
2023-03-02 10:07:31,41.4967,41.335808,76.979,279.8435,106.47713,167.14241,17.99002
2023-03-02 10:07:32,41.507202,41.335808,76.99265,279.9459,106.44983,167.07973,17.983953
2023-03-02 10:07:33,41.51752,41.335808,77.006805,280.05206,106.426285,167.01555,17.977926
2023-03-02 10:07:34,41.527657,41.335808,77.02145,280.1619,106.4014,166.95099,17.973164
2023-03-02 10:07:35,41.537605,41.335808,77.03656,280.27536,106.376915,166.88618,17.97131
2023-03-02 10:07:36,41.547363,41.335808,77.05214,280.39233,106.35141,166.82433,17.96802
2023-03-02 10:07:37,41.55693,41.335808,77.06817,280.51276,106.32412,166.763,17.964394
2023-03-02 10:07:38,41.5663,41.335808,77.08463,280.63654,106.29623,166.70087,17.959599
2023-03-02 10:07:39,41.575466,41.335808,77.101524,280.76352,106.267914,166.63643,17.957659
2023-03-02 10:07:40,41.58443,41.335808,77.11883,280.8937,106.238434,166.57294,17.955912
2023-03-02 10:07:41,41.593185,41.335808,77.136536,281.02698,106.208015,166.50961,17.953455
2023-03-02 10:07:42,41.601727,41.335808,77.15463,281.1632,106.17811,166.4465,17.948116
2023-03-02 10:07:43,41.610054,41.335808,77.1731,281.30237,106.14953,166.38225,17.942528
2023-03-02 10:07:44,41.61816,41.335808,77.19193,281.4443,106.11989,166.31729,17.935358
2023-03-02 10:07:45,41.626038,41.335808,77.21111,281.5889,106.08975,166.25082,17.927156
2023-03-02 10:07:46,41.63369,41.335808,77.23062,281.7361,106.05942,166.18628,17.921766
2023-03-02 10:07:47,41.641117,41.335808,77.25045,281.8858,106.03007,166.12114,17.915648
2023-03-02 10:07:48,41.648315,41.335808,77.270584,282.03787,105.99944,166.05745,17.909746
2023-03-02 10:07:49,41.655277,41.335808,77.29101,282.19226,105.96702,165.9909,17.903913
2023-03-02 10:07:50,41.662,41.335808,77.311714,282.3488,105.93291,165.92538,17.896116
2023-03-02 10:07:51,41.668476,41.335808,77.33268,282.50742,105.89835,165.85924,17.88709
2023-03-02 10:07:52,41.674713,41.335808,77.35389,282.66797,105.86577,165.7948,17.876223
2023-03-02 10:07:53,41.680706,41.335808,77.375336,282.83038,105.83361,165.73192,17.866123
2023-03-02 10:07:54,41.68645,41.335808,77.397,282.9946,105.80014,165.66835,17.854183
2023-03-02 10:07:55,41.691948,41.335808,77.41888,283.16043,105.76876,165.60396,17.84181
2023-03-02 10:07:56,41.697193,41.335808,77.44094,283.32785,105.73948,165.53967,17.827852
2023-03-02 10:07:57,41.70219,41.335808,77.46318,283.49667,105.71182,165.47488,17.813534
2023-03-02 10:07:58,41.706936,41.335808,77.48558,283.66687,105.68693,165.41022,17.799059
2023-03-02 10:07:59,41.711437,41.335808,77.508125,283.83826,105.66275,165.34906,17.786142
2023-03-02 10:08:00,41.715694,41.335808,77.53081,284.01077,105.63804,165.28883,17.774202
2023-03-02 10:08:01,41.719704,41.335808,77.55362,284.18433,105.61373,165.22668,17.761198
2023-03-02 10:08:02,41.72346,41.335808,77.57654,284.35886,105.58588,165.16437,17.747831
2023-03-02 10:08:03,41.726967,41.335808,77.59955,284.5342,105.55851,165.10086,17.735048
2023-03-02 10:08:04,41.730213,41.335808,77.62264,284.71024,105.530876,165.03613,17.71995
2023-03-02 10:08:05,41.733204,41.335808,77.6458,284.8869,105.50339,164.97195,17.706654
2023-03-02 10:08:06,41.73594,41.335808,77.669,285.06406,105.47681,164.90747,17.692833
2023-03-02 10:08:07,41.73842,41.335808,77.69224,285.24155,105.44832,164.8426,17.680859
2023-03-02 10:08:08,41.74064,41.335808,77.7155,285.4193,105.418495,164.7775,17.667328
2023-03-02 10:08:09,41.74259,41.335808,77.73876,285.59726,105.38715,164.71086,17.652473
2023-03-02 10:08:10,41.74428,41.335808,77.76202,285.77518,105.35408,164.64322,17.638124
2023-03-02 10:08:11,41.7457,41.335808,77.78524,285.95306,105.317505,164.5749,17.622114
2023-03-02 10:08:12,41.74685,41.335808,77.808426,286.13068,105.2818,164.50815,17.605272
2023-03-02 10:08:13,41.74773,41.335808,77.83155,286.30798,105.246544,164.44312,17.591074
2023-03-02 10:08:14,41.74835,41.335808,77.85461,286.48483,105.21265,164.37646,17.575726
2023-03-02 10:08:15,41.748703,41.335808,77.87757,286.6612,105.17816,164.31096,17.563726
2023-03-02 10:08:16,41.7488,41.335808,77.90044,286.83682,105.141975,164.24533,17.553028
2023-03-02 10:08:17,41.74863,41.335808,77.923195,287.01172,105.10275,164.18115,17.54429
2023-03-02 10:08:18,41.748207,41.335808,77.94582,287.18576,105.06401,164.11758,17.536558
2023-03-02 10:08:19,41.747524,41.335808,77.968315,287.35883,105.02432,164.05106,17.529186
2023-03-02 10:08:20,41.746582,41.335808,77.990654,287.53082,104.98562,163.9843,17.521387
2023-03-02 10:08:21,41.745377,41.335808,78.012825,287.70163,104.945724,163.91629,17.513426
2023-03-02 10:08:22,41.743916,41.335808,78.034805,287.87112,104.9099,163.84824,17.504099
2023-03-02 10:08:23,41.742203,41.335808,78.056595,288.03915,104.87563,163.78085,17.495655
2023-03-02 10:08:24,41.740242,41.335808,78.07818,288.20572,104.84108,163.71428,17.488539
2023-03-02 10:08:25,41.73803,41.335808,78.09954,288.3707,104.805756,163.6427,17.48299
2023-03-02 10:08:26,41.735565,41.335808,78.12067,288.53397,104.76955,163.57079,17.478361
2023-03-02 10:08:27,41.732853,41.335808,78.14154,288.69534,104.73518,163.49756,17.475122
2023-03-02 10:08:28,41.729897,41.335808,78.162155,288.8548,104.701096,163.42442,17.471788
2023-03-02 10:08:29,41.7267,41.335808,78.1825,289.01224,104.6692,163.35065,17.469845
2023-03-02 10:08:30,41.723263,41.335808,78.20256,289.16763,104.63705,163.27681,17.468184
2023-03-02 10:08:31,41.719593,41.335808,78.22232,289.32074,104.60592,163.20422,17.46692
2023-03-02 10:08:32,41.71569,41.335808,78.241776,289.47153,104.57373,163.13371,17.466053
2023-03-02 10:08:33,41.71156,41.335808,78.26091,289.61996,104.54244,163.06139,17.465733
2023-03-02 10:08:34,41.707203,41.335808,78.27972,289.76587,104.51101,162.98961,17.465406
2023-03-02 10:08:35,41.702614,41.335808,78.29818,289.90924,104.479675,162.9137,17.461893
2023-03-02 10:08:36,41.6978,41.335808,78.31629,290.0499,104.44888,162.83769,17.459148
2023-03-02 10:08:37,41.69276,41.335808,78.33404,290.1878,104.41928,162.76137,17.458055
2023-03-02 10:08:38,41.687504,41.335808,78.3514,290.32285,104.388916,162.68483,17.458426
2023-03-02 10:08:39,41.682034,41.335808,78.36838,290.4549,104.35722,162.60925,17.460941
2023-03-02 10:08:40,41.67635,41.335808,78.38496,290.58392,104.32499,162.53305,17.463228
2023-03-02 10:08:41,41.670452,41.335808,78.40113,290.7098,104.29398,162.45457,17.46474
2023-03-02 10:08:42,41.664345,41.335808,78.416885,290.83252,104.26098,162.37616,17.46927
2023-03-02 10:08:43,41.65803,41.335808,78.432205,290.95193,104.22612,162.29834,17.473892
2023-03-02 10:08:44,41.65152,41.335808,78.44709,291.0679,104.19198,162.22437,17.48005
2023-03-02 10:08:45,41.644817,41.335808,78.461525,291.1805,104.16128,162.14767,17.48653
2023-03-02 10:08:46,41.63792,41.335808,78.4755,291.28958,104.130875,162.06949,17.493034
2023-03-02 10:08:47,41.630836,41.335808,78.48901,291.39502,104.10134,161.98997,17.498402
2023-03-02 10:08:48,41.623566,41.335808,78.50205,291.4968,104.07124,161.91052,17.504782
2023-03-02 10:08:49,41.616108,41.335808,78.51461,291.59485,104.03857,161.82979,17.510605
2023-03-02 10:08:50,41.608467,41.335808,78.52667,291.6891,104.00494,161.75043,17.514996
2023-03-02 10:08:51,41.600643,41.335808,78.53823,291.77942,103.97094,161.66985,17.521694
2023-03-02 10:08:52,41.592644,41.335808,78.54928,291.86578,103.935005,161.58813,17.529648
2023-03-02 10:08:53,41.584465,41.335808,78.55981,291.9481,103.89784,161.50397,17.536936
2023-03-02 10:08:54,41.57611,41.335808,78.5698,292.0263,103.860085,161.42085,17.543398
2023-03-02 10:08:55,41.56759,41.335808,78.57926,292.10028,103.82108,161.34024,17.550121
2023-03-02 10:08:56,41.5589,41.335808,78.58817,292.17004,103.77984,161.2603,17.55735
2023-03-02 10:08:57,41.55005,41.335808,78.596535,292.23547,103.73991,161.18036,17.565636
2023-03-02 10:08:58,41.54104,41.335808,78.60433,292.29657,103.70234,161.09866,17.57048
