TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 20:10:04,55.305893,52.353256,33.35536,86.97968,85.38289,68.62199,6.4700847
2023-03-01 20:10:05,55.372177,52.353256,33.547775,87.42915,85.36651,68.58793,6.4929733
2023-03-01 20:10:06,55.43802,52.353256,33.743645,87.889084,85.35102,68.55385,6.516522
2023-03-01 20:10:07,55.503414,52.353256,33.942936,88.35953,85.335,68.52209,6.5418396
2023-03-01 20:10:08,55.568348,52.353256,34.145622,88.840576,85.31662,68.491325,6.5655284
2023-03-01 20:10:09,55.632812,52.353256,34.351673,89.33228,85.29912,68.45958,6.588483
2023-03-01 20:10:10,55.6968,52.353256,34.561058,89.83475,85.28473,68.42757,6.610328
2023-03-01 20:10:11,55.7603,52.353256,34.773746,90.34803,85.26923,68.39742,6.6315093
2023-03-01 20:10:12,55.8233,52.353256,34.989708,90.87221,85.249016,68.371895,6.6512976
2023-03-01 20:10:13,55.88579,52.353256,35.20891,91.40736,85.229195,68.34723,6.6734357
2023-03-01 20:10:14,55.947765,52.353256,35.431324,91.953575,85.20814,68.32049,6.694372
2023-03-01 20:10:15,56.00921,52.353256,35.65691,92.51092,85.188416,68.295,6.715314
2023-03-01 20:10:16,56.070114,52.353256,35.885635,93.07947,85.16808,68.26981,6.736235
2023-03-01 20:10:17,56.13047,52.353256,36.11747,93.6593,85.148094,68.243,6.7581835
2023-03-01 20:10:18,56.190266,52.353256,36.352375,94.25051,85.12747,68.216,6.778817
2023-03-01 20:10:19,56.249493,52.353256,36.590317,94.853165,85.10751,68.18913,6.798922
2023-03-01 20:10:20,56.30814,52.353256,36.83126,95.46735,85.08879,68.16327,6.819463
2023-03-01 20:10:21,56.366196,52.353256,37.07517,96.09314,85.07027,68.13454,6.840593
2023-03-01 20:10:22,56.42365,52.353256,37.322006,96.73061,85.05281,68.105896,6.8617587
2023-03-01 20:10:23,56.48049,52.353256,37.57173,97.37986,85.03599,68.078835,6.881673
2023-03-01 20:10:24,56.536713,52.353256,37.82431,98.04095,85.02133,68.052795,6.901696
2023-03-01 20:10:25,56.592304,52.353256,38.0797,98.71397,85.0054,68.02678,6.922924
2023-03-01 20:10:26,56.64726,52.353256,38.337864,99.398994,84.9903,67.99941,6.9451866
2023-03-01 20:10:27,56.701565,52.353256,38.598763,100.0961,84.97539,67.97427,6.9680767
2023-03-01 20:10:28,56.75522,52.353256,38.86236,100.805374,84.96291,67.948364,6.9974456
2023-03-01 20:10:29,56.808205,52.353256,39.12861,101.52691,84.9463,67.92326,7.0280585
2023-03-01 20:10:30,56.86051,52.353256,39.397476,102.26076,84.92942,67.898544,7.0560584
2023-03-01 20:10:31,56.912132,52.353256,39.668915,103.00701,84.91245,67.872635,7.085102
2023-03-01 20:10:32,56.963047,52.353256,39.942883,103.76575,84.896385,67.84628,7.1122913
2023-03-01 20:10:33,57.013252,52.353256,40.219334,104.537025,84.881424,67.820366,7.140486
2023-03-01 20:10:34,57.062737,52.353256,40.498226,105.32092,84.8671,67.794754,7.1705875
2023-03-01 20:10:35,57.111485,52.353256,40.779514,106.11751,84.85031,67.7693,7.1989455
2023-03-01 20:10:36,57.15949,52.353256,41.063152,106.92684,84.83553,67.74495,7.226867
2023-03-01 20:10:37,57.206734,52.353256,41.3491,107.74901,84.821655,67.71846,7.2537837
2023-03-01 20:10:38,57.253204,52.353256,41.6373,108.58407,84.80576,67.690056,7.2809167
2023-03-01 20:10:39,57.29889,52.353256,41.927708,109.43206,84.79026,67.65896,7.310595
2023-03-01 20:10:40,57.343777,52.353256,42.220276,110.29306,84.77537,67.627106,7.3396215
2023-03-01 20:10:41,57.387856,52.353256,42.514954,111.167114,84.759254,67.593666,7.3696046
2023-03-01 20:10:42,57.43111,52.353256,42.81169,112.05428,84.744576,67.560135,7.3999953
2023-03-01 20:10:43,57.473534,52.353256,43.11044,112.9546,84.73118,67.526695,7.431601
2023-03-01 20:10:44,57.515114,52.353256,43.411144,113.86813,84.71694,67.49381,7.4636645
2023-03-01 20:10:45,57.55584,52.353256,43.713757,114.79492,84.70073,67.45908,7.497036
2023-03-01 20:10:46,57.595695,52.353256,44.018227,115.735,84.68436,67.42473,7.5308647
2023-03-01 20:10:47,57.634666,52.353256,44.324497,116.68841,84.66514,67.38837,7.5643353
2023-03-01 20:10:48,57.672733,52.353256,44.63251,117.655174,84.64106,67.353806,7.5964046
2023-03-01 20:10:49,57.70989,52.353256,44.94221,118.63531,84.61647,67.32046,7.627183
2023-03-01 20:10:50,57.746117,52.353256,45.253544,119.62883,84.59227,67.28599,7.6573467
2023-03-01 20:10:51,57.781403,52.353256,45.566452,120.635765,84.566124,67.25014,7.689588
2023-03-01 20:10:52,57.81573,52.353256,45.88088,121.65612,84.53949,67.213646,7.7200766
2023-03-01 20:10:53,57.84909,52.353256,46.196762,122.689896,84.512276,67.17604,7.7498126
2023-03-01 20:10:54,57.881462,52.353256,46.514046,123.7371,84.484924,67.13573,7.778509
2023-03-01 20:10:55,57.912838,52.353256,46.832664,124.79771,84.45897,67.09467,7.80556
2023-03-01 20:10:56,57.9432,52.353256,47.15256,125.87171,84.4318,67.05359,7.8316107
2023-03-01 20:10:57,57.972538,52.353256,47.47367,126.95908,84.40599,67.013756,7.8585663
2023-03-01 20:10:58,58.000843,52.353256,47.795933,128.0598,84.38083,66.974,7.884344
2023-03-01 20:10:59,58.0281,52.353256,48.119286,129.17384,84.35702,66.93333,7.910126
2023-03-01 20:11:00,58.0543,52.353256,48.44367,130.30116,84.333786,66.89288,7.9336343
2023-03-01 20:11:01,58.079426,52.353256,48.769016,131.44171,84.31089,66.85053,7.9584866
2023-03-01 20:11:02,58.103466,52.353256,49.095264,132.59546,84.284096,66.80907,7.9837503
2023-03-01 20:11:03,58.126404,52.353256,49.422344,133.76231,84.25669,66.76769,8.007045
2023-03-01 20:11:04,58.14823,52.353256,49.75019,134.94218,84.22904,66.72844,8.029338
2023-03-01 20:11:05,58.168938,52.353256,50.078735,136.13504,84.20253,66.69088,8.052786
2023-03-01 20:11:06,58.188515,52.353256,50.407917,137.34076,84.173836,66.65426,8.076693
2023-03-01 20:11:07,58.206944,52.353256,50.737667,138.55928,84.14636,66.61678,8.098795
2023-03-01 20:11:08,58.224216,52.353256,51.067913,139.79047,84.118996,66.57796,8.11954
2023-03-01 20:11:09,58.24032,52.353256,51.39859,141.03421,84.09152,66.53911,8.140994
2023-03-01 20:11:10,58.25524,52.353256,51.729626,142.2904,84.06759,66.50042,8.161269
2023-03-01 20:11:11,58.26898,52.353256,52.06095,143.55888,84.04376,66.46234,8.183186
2023-03-01 20:11:12,58.281517,52.353256,52.392498,144.83955,84.021385,66.425156,8.205549
2023-03-01 20:11:13,58.292847,52.353256,52.724194,146.13222,83.99724,66.38798,8.228109
2023-03-01 20:11:14,58.30296,52.353256,53.05597,147.43672,83.97378,66.34932,8.252375
2023-03-01 20:11:15,58.31184,52.353256,53.387753,148.75293,83.94954,66.309654,8.276339
2023-03-01 20:11:16,58.319477,52.353256,53.71947,150.0806,83.92452,66.26996,8.299671
2023-03-01 20:11:17,58.32586,52.353256,54.05105,151.41957,83.89923,66.22852,8.324061
2023-03-01 20:11:18,58.33098,52.353256,54.382412,152.76959,83.87247,66.18768,8.347205
2023-03-01 20:11:19,58.33482,52.353256,54.71349,154.13048,83.84628,66.145485,8.370723
2023-03-01 20:11:20,58.33738,52.353256,55.044205,155.50197,83.81955,66.10504,8.395107
2023-03-01 20:11:21,58.338646,52.353256,55.374485,156.88385,83.793915,66.06416,8.419324
2023-03-01 20:11:22,58.33861,52.353256,55.70425,158.27583,83.76956,66.02394,8.444007
2023-03-01 20:11:23,58.337265,52.353256,56.03343,159.67764,83.743515,65.983246,8.468671
2023-03-01 20:11:24,58.334602,52.353256,56.361942,161.08899,83.71876,65.941505,8.495301
2023-03-01 20:11:25,58.330616,52.353256,56.689716,162.50961,83.69296,65.90385,8.521732
2023-03-01 20:11:26,58.3253,52.353256,57.016678,163.93918,83.668625,65.86655,8.547935
2023-03-01 20:11:27,58.318645,52.353256,57.342747,165.37738,83.64613,65.82814,8.575731
2023-03-01 20:11:28,58.31065,52.353256,57.66785,166.82387,83.62468,65.78786,8.603318
2023-03-01 20:11:29,58.3013,52.353256,57.99191,168.27832,83.60205,65.74821,8.62892
2023-03-01 20:11:30,58.290585,52.353256,58.314842,169.74033,83.5794,65.706154,8.649724
2023-03-01 20:11:31,58.278496,52.353256,58.636574,171.2095,83.55733,65.66315,8.671067
2023-03-01 20:11:32,58.26503,52.353256,58.957024,172.68549,83.5359,65.62227,8.693837
2023-03-01 20:11:33,58.250183,52.353256,59.27611,174.16785,83.51331,65.58339,8.716284
2023-03-01 20:11:34,58.233948,52.353256,59.59376,175.65616,83.49022,65.54425,8.736234
2023-03-01 20:11:35,58.21632,52.353256,59.909893,177.14998,83.46854,65.50792,8.756938
2023-03-01 20:11:36,58.1973,52.353256,60.22443,178.64886,83.44498,65.47046,8.779576
2023-03-01 20:11:37,58.176876,52.353256,60.537292,180.15237,83.419785,65.43315,8.801774
2023-03-01 20:11:38,58.15505,52.353256,60.8484,181.65999,83.39413,65.39584,8.825475
2023-03-01 20:11:39,58.131817,52.353256,61.157677,183.17122,83.37179,65.358894,8.848223
2023-03-01 20:11:40,58.107178,52.353256,61.465042,184.6856,83.3482,65.321144,8.872077
2023-03-01 20:11:41,58.081127,52.353256,61.77042,186.20255,83.325294,65.283775,8.897681
2023-03-01 20:11:42,58.053665,52.353256,62.07373,187.72157,83.303795,65.244606,8.923079
2023-03-01 20:11:43,58.024796,52.353256,62.374893,189.24213,83.27925,65.20845,8.95
2023-03-01 20:11:44,57.994514,52.353256,62.673836,190.76363,83.257126,65.170784,8.977961
2023-03-01 20:11:45,57.962822,52.353256,62.970478,192.2855,83.23685,65.131454,9.006717
2023-03-01 20:11:46,57.92972,52.353256,63.264744,193.80719,83.21617,65.091896,9.036826
2023-03-01 20:11:47,57.895214,52.353256,63.556553,195.32808,83.195656,65.053604,9.0668
2023-03-01 20:11:48,57.859303,52.353256,63.845833,196.84755,83.17466,65.013016,9.098294
2023-03-01 20:11:49,57.821987,52.353256,64.13251,198.36499,83.154724,64.97359,9.12905
2023-03-01 20:11:50,57.783268,52.353256,64.4165,199.87978,83.13513,64.93435,9.159379
2023-03-01 20:11:51,57.743156,52.353256,64.69772,201.39122,83.11685,64.89543,9.190644
2023-03-01 20:11:52,57.701653,52.353256,64.97612,202.8987,83.09999,64.85668,9.221191
2023-03-01 20:11:53,57.65876,52.353256,65.2516,204.40154,83.083275,64.81522,9.251581
2023-03-01 20:11:54,57.61448,52.353256,65.5241,205.89902,83.06646,64.773415,9.280817
2023-03-01 20:11:55,57.56882,52.353256,65.79354,207.39047,83.04988,64.732216,9.310277
2023-03-01 20:11:56,57.521786,52.353256,66.05985,208.87521,83.03342,64.69055,9.339296
2023-03-01 20:11:57,57.47338,52.353256,66.32295,210.35254,83.016464,64.64714,9.368066
2023-03-01 20:11:58,57.42361,52.353256,66.58278,211.82167,82.997986,64.602356,9.396425
2023-03-01 20:11:59,57.372482,52.353256,66.83925,213.28195,82.979126,64.55659,9.425158
2023-03-01 20:12:00,57.320004,52.353256,67.0923,214.73257,82.9608,64.51128,9.449989
2023-03-01 20:12:01,57.266182,52.353256,67.34186,216.17285,82.94158,64.46676,9.474689
2023-03-01 20:12:02,57.211025,52.353256,67.58785,217.60202,82.92226,64.42229,9.496057
2023-03-01 20:12:03,57.154545,52.353256,67.83021,219.01933,82.90336,64.3776,9.5183735
2023-03-01 20:12:04,57.09675,52.353256,68.06886,220.42397,82.883766,64.332535,9.538118
2023-03-01 20:12:05,57.03765,52.353256,68.30375,221.81523,82.86599,64.2896,9.558754
2023-03-01 20:12:06,56.977264,52.353256,68.5348,223.19234,82.84561,64.24475,9.578907
2023-03-01 20:12:07,56.9156,52.353256,68.76195,224.55453,82.82752,64.20078,9.598772
2023-03-01 20:12:08,56.852673,52.353256,68.98513,225.90105,82.8083,64.156525,9.614738
2023-03-01 20:12:09,56.78849,52.353256,69.204285,227.2311,82.78876,64.110344,9.628757
2023-03-01 20:12:10,56.723072,52.353256,69.41934,228.54391,82.77166,64.06282,9.6436825
2023-03-01 20:12:11,56.656437,52.353256,69.63024,229.83873,82.75564,64.01702,9.659294
2023-03-01 20:12:12,56.5886,52.353256,69.83693,231.11478,82.74133,63.972885,9.6721
2023-03-01 20:12:13,56.519585,52.353256,70.039345,232.37132,82.72728,63.933163,9.685188
2023-03-01 20:12:14,56.449413,52.353256,70.237434,233.60762,82.71209,63.894512,9.699775
2023-03-01 20:12:15,56.3781,52.353256,70.431145,234.82295,82.69828,63.854443,9.711364
2023-03-01 20:12:16,56.305664,52.353256,70.62042,236.01657,82.68466,63.813198,9.721946
2023-03-01 20:12:17,56.23212,52.353256,70.80521,237.18773,82.66928,63.771694,9.731835
2023-03-01 20:12:18,56.157494,52.353256,70.98545,238.33568,82.65302,63.729523,9.743119
2023-03-01 20:12:19,56.081806,52.353256,71.1611,239.45975,82.63771,63.68526,9.759572
2023-03-01 20:12:20,56.00508,52.353256,71.332115,240.5592,82.62312,63.64278,9.774985
2023-03-01 20:12:21,55.92735,52.353256,71.498436,241.63339,82.60954,63.603573,9.790075
2023-03-01 20:12:22,55.848633,52.353256,71.660034,242.6816,82.596466,63.56495,9.806463
2023-03-01 20:12:23,55.76896,52.353256,71.81686,243.70323,82.5842,63.525394,9.823821
2023-03-01 20:12:24,55.688347,52.353256,71.968864,244.69759,82.571945,63.48544,9.838657
2023-03-01 20:12:25,55.606823,52.353256,72.11602,245.66405,82.56067,63.4449,9.851048
2023-03-01 20:12:26,55.52441,52.353256,72.25828,246.602,82.5483,63.40226,9.8642645
2023-03-01 20:12:27,55.44113,52.353256,72.39561,247.51082,82.535065,63.360806,9.876907
2023-03-01 20:12:28,55.357018,52.353256,72.52796,248.38992,82.52067,63.317806,9.891592
2023-03-01 20:12:29,55.27209,52.353256,72.65532,249.23874,82.50561,63.273323,9.905464
2023-03-01 20:12:30,55.186386,52.353256,72.77764,250.05675,82.49119,63.231533,9.920667
2023-03-01 20:12:31,55.099926,52.353256,72.8949,250.84341,82.47518,63.19044,9.934308
2023-03-01 20:12:32,55.012745,52.353256,73.00706,251.59819,82.4599,63.153057,9.948066
2023-03-01 20:12:33,54.92487,52.353256,73.1141,252.32065,82.44302,63.116352,9.959849
2023-03-01 20:12:34,54.83633,52.353256,73.215996,253.01028,82.42639,63.07896,9.9710245
2023-03-01 20:12:35,54.747154,52.353256,73.31272,253.66672,82.40882,63.042946,9.98013
2023-03-01 20:12:36,54.657375,52.353256,73.40426,254.28946,82.391716,63.005066,9.991321
2023-03-01 20:12:37,54.567024,52.353256,73.490585,254.87819,82.375885,62.9692,10.003068
2023-03-01 20:12:38,54.47613,52.353256,73.571686,255.4325,82.35853,62.93156,10.014277
2023-03-01 20:12:39,54.384727,52.353256,73.647545,255.95206,82.3435,62.892338,10.027997
2023-03-01 20:12:40,54.29285,52.353256,73.71815,256.43658,82.330215,62.85244,10.040794
2023-03-01 20:12:41,54.200527,52.353256,73.78348,256.88577,82.31612,62.81357,10.054717
2023-03-01 20:12:42,54.1078,52.353256,73.84353,257.29935,82.302704,62.77888,10.07091
2023-03-01 20:12:43,54.0147,52.353256,73.8983,257.67712,82.28829,62.74743,10.0850315
2023-03-01 20:12:44,53.92126,52.353256,73.947784,258.0189,82.27414,62.714657,10.0956955
2023-03-01 20:12:45,53.827507,52.353256,73.991974,258.32452,82.2608,62.68245,10.103937
2023-03-01 20:12:46,53.73348,52.353256,74.03087,258.59378,82.24784,62.65096,10.112345
2023-03-01 20:12:47,53.639206,52.353256,74.06447,258.82663,82.23451,62.621338,10.119511
2023-03-01 20:12:48,53.54472,52.353256,74.09277,259.02295,82.22015,62.588955,10.129304
2023-03-01 20:12:49,53.450058,52.353256,74.11578,259.18268,82.20812,62.5573,10.139425
2023-03-01 20:12:50,53.35525,52.353256,74.13351,259.30576,82.19348,62.5255,10.148678
2023-03-01 20:12:51,53.260338,52.353256,74.14595,259.3922,82.18221,62.49535,10.159663
2023-03-01 20:12:52,53.165356,52.353256,74.15313,259.44208,82.1717,62.466045,10.171532
2023-03-01 20:12:53,53.07034,52.353256,74.15505,259.45544,82.16176,62.438988,10.185595
2023-03-01 20:12:54,52.975323,52.353256,74.15173,259.43237,82.15051,62.411552,10.199378
2023-03-01 20:12:55,52.88034,52.353256,74.14319,259.37302,82.139244,62.3868,10.214892
2023-03-01 20:12:56,52.785427,52.353256,74.12943,259.27747,82.12801,62.3644,10.227273
2023-03-01 20:12:57,52.690617,52.353256,74.11049,259.1459,82.11687,62.343555,10.24127
2023-03-01 20:12:58,52.59594,52.353256,74.08638,258.97858,82.105896,62.321487,10.255595
2023-03-01 20:12:59,52.50143,52.353256,74.05712,258.7757,82.09475,62.299923,10.2697735
2023-03-01 20:13:00,52.40712,52.353256,74.02274,258.5375,82.084206,62.277378,10.2845955
2023-03-01 20:13:01,52.313046,52.353256,73.98327,258.26425,82.0747,62.256374,10.300879
2023-03-01 20:13:02,52.219242,52.353256,73.93872,257.95627,82.067566,62.234993,10.319566
2023-03-01 20:13:03,52.12574,52.353256,73.88914,257.61386,82.05863,62.21368,10.340343
2023-03-01 20:13:04,52.032574,52.353256,73.83455,257.23743,82.04872,62.19396,10.362579
2023-03-01 20:13:05,51.939774,52.353256,73.77499,256.82733,82.03858,62.175266,10.385463
2023-03-01 20:13:06,51.847366,52.353256,73.71049,256.38397,82.02657,62.152306,10.409909
2023-03-01 20:13:07,51.755383,52.353256,73.64108,255.90776,82.01382,62.127792,10.436673
2023-03-01 20:13:08,51.66385,52.353256,73.56681,255.39912,82.00193,62.102272,10.463175
2023-03-01 20:13:09,51.572796,52.353256,73.4877,254.8585,81.98815,62.076454,10.492027
2023-03-01 20:13:10,51.482254,52.353256,73.4038,254.28636,81.971375,62.051643,10.521935
2023-03-01 20:13:11,51.39225,52.353256,73.315155,253.68323,81.95606,62.026928,10.551729
2023-03-01 20:13:12,51.30281,52.353256,73.221794,253.04964,81.94253,62.000782,10.580694
2023-03-01 20:13:13,51.213966,52.353256,73.12377,252.38603,81.93197,61.97479,10.608414
2023-03-01 20:13:14,51.125744,52.353256,73.02113,251.69307,81.920425,61.95103,10.63477
2023-03-01 20:13:15,51.03817,52.353256,72.91392,250.97127,81.90823,61.92987,10.66247
2023-03-01 20:13:16,50.95127,52.353256,72.80218,250.22118,81.89631,61.90913,10.688055
2023-03-01 20:13:17,50.86507,52.353256,72.68597,249.44344,81.8844,61.88833,10.713928
2023-03-01 20:13:18,50.7796,52.353256,72.56532,248.63864,81.87311,61.86798,10.740103
2023-03-01 20:13:19,50.694874,52.353256,72.44031,247.80737,81.86209,61.846073,10.765509
2023-03-01 20:13:20,50.61092,52.353256,72.310974,246.9503,81.85171,61.822662,10.791833
2023-03-01 20:13:21,50.52776,52.353256,72.17737,246.06808,81.84112,61.79815,10.819786
2023-03-01 20:13:22,50.445415,52.353256,72.03954,245.1613,81.83119,61.77126,10.848063
2023-03-01 20:13:23,50.363903,52.353256,71.89756,244.23062,81.81935,61.743504,10.873346
2023-03-01 20:13:24,50.28324,52.353256,71.751465,243.27672,81.8077,61.71444,10.899089
2023-03-01 20:13:25,50.203457,52.353256,71.60132,242.3002,81.799126,61.6855,10.926346
2023-03-01 20:13:26,50.12457,52.353256,71.447174,241.30182,81.78983,61.654125,10.954919
2023-03-01 20:13:27,50.046593,52.353256,71.28909,240.28218,81.77943,61.621468,10.984962
2023-03-01 20:13:28,49.96955,52.353256,71.12714,239.24199,81.76873,61.588657,11.014761
2023-03-01 20:13:29,49.89346,52.353256,70.961365,238.18196,81.75894,61.556572,11.041925
2023-03-01 20:13:30,49.81833,52.353256,70.79183,237.10277,81.74781,61.525677,11.065389
2023-03-01 20:13:31,49.74418,52.353256,70.6186,236.00507,81.73837,61.492146,11.091011
2023-03-01 20:13:32,49.671024,52.353256,70.441734,234.88956,81.727875,61.457558,11.115367
2023-03-01 20:13:33,49.598877,52.353256,70.26129,233.75696,81.716675,61.421864,11.14052
2023-03-01 20:13:34,49.527752,52.353256,70.07733,232.60791,81.70596,61.38722,11.165556
2023-03-01 20:13:35,49.45767,52.353256,69.88992,231.44308,81.69609,61.35235,11.188957
2023-03-01 20:13:36,49.388634,52.353256,69.69913,230.26323,81.68651,61.316917,11.211956
2023-03-01 20:13:37,49.320667,52.353256,69.505005,229.06897,81.67877,61.28149,11.235916
2023-03-01 20:13:38,49.25378,52.353256,69.307625,227.86102,81.67121,61.247845,11.260491
2023-03-01 20:13:39,49.187984,52.353256,69.107056,226.64006,81.662445,61.21259,11.284925
2023-03-01 20:13:40,49.12329,52.353256,68.90336,225.40677,81.65347,61.17648,11.308783
2023-03-01 20:13:41,49.05971,52.353256,68.6966,224.1618,81.64604,61.143074,11.334737
2023-03-01 20:13:42,48.99726,52.353256,68.48685,222.90584,81.64011,61.107765,11.362128
2023-03-01 20:13:43,48.935947,52.353256,68.27416,221.63953,81.63458,61.07207,11.390593
2023-03-01 20:13:44,48.87578,52.353256,68.05862,220.3635,81.627625,61.033188,11.420259
2023-03-01 20:13:45,48.816757,52.353256,67.84028,219.07841,81.6172,60.99559,11.44983
2023-03-01 20:13:46,48.758892,52.353256,67.61921,217.78491,81.604485,60.956997,11.477573
2023-03-01 20:13:47,48.702187,52.353256,67.39548,216.4836,81.59116,60.918266,11.508389
2023-03-01 20:13:48,48.64665,52.353256,67.16915,215.1751,81.57602,60.87935,11.539331
2023-03-01 20:13:49,48.59228,52.353256,66.94029,213.86002,81.56179,60.839077,11.567377
2023-03-01 20:13:50,48.53909,52.353256,66.70898,212.53894,81.54707,60.79795,11.595831
2023-03-01 20:13:51,48.487076,52.353256,66.47526,211.2125,81.53168,60.75712,11.624445
2023-03-01 20:13:52,48.436245,52.353256,66.23921,209.88118,81.51549,60.716408,11.654782
2023-03-01 20:13:53,48.3866,52.353256,66.0009,208.54564,81.49986,60.674717,11.684417
2023-03-01 20:13:54,48.338146,52.353256,65.76039,207.20639,81.48288,60.631325,11.713256
2023-03-01 20:13:55,48.29088,52.353256,65.51775,205.864,81.466225,60.58702,11.7422085
2023-03-01 20:13:56,48.244804,52.353256,65.273056,204.519,81.44752,60.544262,11.7707
2023-03-01 20:13:57,48.199924,52.353256,65.02636,203.17194,81.42923,60.504036,11.799575
2023-03-01 20:13:58,48.156246,52.353256,64.77773,201.8233,81.41193,60.465553,11.829559
