TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:24:50,56.775707,59.395164,92.98173,429.61923,158.94598,165.91603,104.49649
2023-03-01 08:24:51,56.77692,59.395164,92.83755,427.9632,158.91908,165.90886,104.47126
2023-03-01 08:24:52,56.779568,59.395164,92.69409,426.32172,158.89088,165.8996,104.4467
2023-03-01 08:24:53,56.783634,59.395164,92.55142,424.69562,158.8624,165.89056,104.42316
2023-03-01 08:24:54,56.78911,59.395164,92.409615,423.08542,158.83351,165.8836,104.40052
2023-03-01 08:24:55,56.79598,59.395164,92.268745,421.49185,158.80583,165.87611,104.377235
2023-03-01 08:24:56,56.804226,59.395164,92.12888,419.91568,158.77863,165.86824,104.35381
2023-03-01 08:24:57,56.813835,59.395164,91.99009,418.35742,158.74977,165.86334,104.33026
2023-03-01 08:24:58,56.824787,59.395164,91.85244,416.81766,158.71832,165.85788,104.30735
2023-03-01 08:24:59,56.837067,59.395164,91.715996,415.297,158.68617,165.8526,104.28391
2023-03-01 08:25:00,56.850655,59.395164,91.580826,413.79596,158.65437,165.84802,104.26022
2023-03-01 08:25:01,56.865532,59.395164,91.44699,412.31516,158.62442,165.8453,104.234215
2023-03-01 08:25:02,56.88168,59.395164,91.31455,410.855,158.59436,165.83939,104.20786
2023-03-01 08:25:03,56.899075,59.395164,91.18358,409.41605,158.56216,165.83327,104.181206
2023-03-01 08:25:04,56.917698,59.395164,91.05412,407.99875,158.53123,165.82721,104.1563
2023-03-01 08:25:05,56.937534,59.395164,90.92624,406.60352,158.49992,165.8225,104.13191
2023-03-01 08:25:06,56.958565,59.395164,90.799995,405.2308,158.4702,165.81775,104.108696
2023-03-01 08:25:07,56.98077,59.395164,90.675446,403.88104,158.44069,165.814,104.08672
2023-03-01 08:25:08,57.004128,59.395164,90.55264,402.5547,158.4112,165.81007,104.0641
2023-03-01 08:25:09,57.028614,59.395164,90.43165,401.252,158.38074,165.80478,104.04151
2023-03-01 08:25:10,57.054207,59.395164,90.31251,399.97348,158.35039,165.79759,104.01756
2023-03-01 08:25:11,57.08088,59.395164,90.195274,398.7194,158.31757,165.7909,103.994965
2023-03-01 08:25:12,57.10861,59.395164,90.079994,397.49002,158.28426,165.7807,103.97311
2023-03-01 08:25:13,57.13737,59.395164,89.96671,396.28568,158.24817,165.76952,103.95112
2023-03-01 08:25:14,57.16714,59.395164,89.85548,395.10666,158.21364,165.7591,103.927956
2023-03-01 08:25:15,57.197895,59.395164,89.74633,393.95316,158.17868,165.74919,103.903656
2023-03-01 08:25:16,57.229614,59.395164,89.63932,392.8255,158.14671,165.74077,103.88024
2023-03-01 08:25:17,57.26227,59.395164,89.53449,391.72394,158.11302,165.73209,103.855225
2023-03-01 08:25:18,57.29584,59.395164,89.43188,390.6487,158.07753,165.72266,103.82792
2023-03-01 08:25:19,57.330296,59.395164,89.33152,389.5999,158.04158,165.7109,103.80146
2023-03-01 08:25:20,57.365604,59.395164,89.23346,388.57785,158.00441,165.69698,103.77411
2023-03-01 08:25:21,57.40175,59.395164,89.137726,387.58264,157.96875,165.68367,103.74585
2023-03-01 08:25:22,57.438698,59.395164,89.04435,386.61447,157.93419,165.6691,103.71605
2023-03-01 08:25:23,57.476433,59.395164,88.95337,385.67337,157.89964,165.65454,103.68707
2023-03-01 08:25:24,57.514923,59.395164,88.86482,384.7596,157.86526,165.64027,103.656265
2023-03-01 08:25:25,57.554146,59.395164,88.77873,383.87335,157.83014,165.62784,103.62491
2023-03-01 08:25:26,57.594086,59.395164,88.69513,383.01462,157.79846,165.6168,103.59657
2023-03-01 08:25:27,57.634716,59.395164,88.614044,382.18362,157.7683,165.60753,103.56708
2023-03-01 08:25:28,57.67601,59.395164,88.5355,381.3804,157.73582,165.59749,103.536224
2023-03-01 08:25:29,57.71794,59.395164,88.459526,380.605,157.70317,165.5903,103.50451
2023-03-01 08:25:30,57.760494,59.395164,88.38615,379.8576,157.67197,165.58437,103.4757
2023-03-01 08:25:31,57.803635,59.395164,88.31539,379.1383,157.64066,165.5755,103.4474
2023-03-01 08:25:32,57.847343,59.395164,88.24727,378.4471,157.61148,165.56607,103.41853
2023-03-01 08:25:33,57.891594,59.395164,88.18181,377.78406,157.58237,165.55724,103.39107
2023-03-01 08:25:34,57.936363,59.395164,88.119026,377.14926,157.5535,165.54878,103.36409
2023-03-01 08:25:35,57.981625,59.395164,88.05894,376.5427,157.52443,165.54004,103.33702
2023-03-01 08:25:36,58.027348,59.395164,88.00156,375.9644,157.49467,165.53139,103.30772
2023-03-01 08:25:37,58.073513,59.395164,87.9469,375.41434,157.46443,165.52542,103.27982
2023-03-01 08:25:38,58.120094,59.395164,87.89498,374.89258,157.43427,165.51959,103.25116
2023-03-01 08:25:39,58.167065,59.395164,87.84582,374.39914,157.40448,165.51439,103.22226
2023-03-01 08:25:40,58.214397,59.395164,87.79941,373.93402,157.373,165.50706,103.194466
2023-03-01 08:25:41,58.262066,59.395164,87.75577,373.4971,157.34235,165.50069,103.16573
2023-03-01 08:25:42,58.310043,59.395164,87.7149,373.08847,157.3105,165.49373,103.13709
2023-03-01 08:25:43,58.358307,59.395164,87.6768,372.70795,157.27988,165.48587,103.109055
2023-03-01 08:25:44,58.40683,59.395164,87.641495,372.3556,157.25134,165.47821,103.0801
2023-03-01 08:25:45,58.45559,59.395164,87.60897,372.03134,157.22307,165.47227,103.05011
2023-03-01 08:25:46,58.504555,59.395164,87.57924,371.7351,157.19444,165.46324,103.0181
2023-03-01 08:25:47,58.5537,59.395164,87.55229,371.4669,157.16222,165.45467,102.98663
2023-03-01 08:25:48,58.602997,59.395164,87.52813,371.22653,157.12975,165.44708,102.95706
2023-03-01 08:25:49,58.652428,59.395164,87.506744,371.01395,157.09668,165.43933,102.92909
2023-03-01 08:25:50,58.70196,59.395164,87.48814,370.8291,157.06271,165.43208,102.90075
2023-03-01 08:25:51,58.75158,59.395164,87.4723,370.6718,157.0311,165.4243,102.87432
2023-03-01 08:25:52,58.801258,59.395164,87.45923,370.54202,156.99983,165.41867,102.84796
2023-03-01 08:25:53,58.850975,59.395164,87.44892,370.43973,156.97107,165.41377,102.82265
2023-03-01 08:25:54,58.900703,59.395164,87.44136,370.36475,156.94044,165.40878,102.796585
2023-03-01 08:25:55,58.95042,59.395164,87.43655,370.31693,156.90958,165.40628,102.77086
2023-03-01 08:25:56,59.000103,59.395164,87.434456,370.29623,156.87762,165.40291,102.74568
2023-03-01 08:25:57,59.049725,59.395164,87.43508,370.30246,156.8445,165.39941,102.722725
2023-03-01 08:25:58,59.099266,59.395164,87.438416,370.33548,156.81367,165.39563,102.70008
2023-03-01 08:25:59,59.148697,59.395164,87.444435,370.39523,156.78146,165.3933,102.67487
2023-03-01 08:26:00,59.197998,59.395164,87.453125,370.48145,156.75133,165.3901,102.64817
2023-03-01 08:26:01,59.247143,59.395164,87.46447,370.59402,156.72232,165.38768,102.61962
2023-03-01 08:26:02,59.29611,59.395164,87.47845,370.73282,156.69339,165.38782,102.59133
2023-03-01 08:26:03,59.34487,59.395164,87.49503,370.89758,156.66295,165.38737,102.56292
2023-03-01 08:26:04,59.393406,59.395164,87.51421,371.08817,156.63239,165.38664,102.53506
2023-03-01 08:26:05,59.44169,59.395164,87.53596,371.3044,156.59999,165.38683,102.50607
2023-03-01 08:26:06,59.489697,59.395164,87.56024,371.54605,156.56734,165.38808,102.476616
2023-03-01 08:26:07,59.537403,59.395164,87.58704,371.81287,156.53275,165.38664,102.44639
2023-03-01 08:26:08,59.58479,59.395164,87.61633,372.10474,156.49884,165.3856,102.4192
2023-03-01 08:26:09,59.631836,59.395164,87.64809,372.42136,156.46596,165.38727,102.39458
2023-03-01 08:26:10,59.678524,59.395164,87.682274,372.76257,156.43298,165.38982,102.369606
2023-03-01 08:26:11,59.72483,59.395164,87.71887,373.12814,156.39925,165.3928,102.34645
2023-03-01 08:26:12,59.77073,59.395164,87.75784,373.51788,156.36421,165.39308,102.323715
2023-03-01 08:26:13,59.816196,59.395164,87.79916,373.93146,156.3283,165.39346,102.29669
2023-03-01 08:26:14,59.86121,59.395164,87.84277,374.36865,156.29158,165.3943,102.269775
2023-03-01 08:26:15,59.905746,59.395164,87.888664,374.8291,156.25526,165.39244,102.24224
2023-03-01 08:26:16,59.949787,59.395164,87.93679,375.31262,156.21849,165.39076,102.21692
2023-03-01 08:26:17,59.99331,59.395164,87.987114,375.8189,156.17911,165.38857,102.19313
2023-03-01 08:26:18,60.036293,59.395164,88.0396,376.34766,156.14223,165.38667,102.17042
2023-03-01 08:26:19,60.078724,59.395164,88.0942,376.89856,156.10497,165.3877,102.149605
2023-03-01 08:26:20,60.120586,59.395164,88.15089,377.4713,156.06795,165.38974,102.12788
2023-03-01 08:26:21,60.161858,59.395164,88.209625,378.06564,156.03136,165.39227,102.108154
2023-03-01 08:26:22,60.202522,59.395164,88.27036,378.6813,155.99731,165.39308,102.086334
2023-03-01 08:26:23,60.24256,59.395164,88.33307,379.31787,155.96533,165.39507,102.064316
2023-03-01 08:26:24,60.28196,59.395164,88.39769,379.9751,155.93637,165.3975,102.04315
2023-03-01 08:26:25,60.3207,59.395164,88.464195,380.6526,155.90723,165.4013,102.023186
2023-03-01 08:26:26,60.35877,59.395164,88.53253,381.35007,155.8776,165.40324,102.004456
2023-03-01 08:26:27,60.396145,59.395164,88.60266,382.0671,155.84697,165.40622,101.987175
2023-03-01 08:26:28,60.43281,59.395164,88.67454,382.8034,155.81415,165.41199,101.971115
2023-03-01 08:26:29,60.468754,59.395164,88.74811,383.5586,155.78226,165.41737,101.95329
2023-03-01 08:26:30,60.503952,59.395164,88.823326,384.3322,155.74817,165.42055,101.93835
2023-03-01 08:26:31,60.538387,59.395164,88.90015,385.1239,155.71524,165.42322,101.92103
2023-03-01 08:26:32,60.57205,59.395164,88.97852,385.93326,155.68137,165.42667,101.906166
2023-03-01 08:26:33,60.60492,59.395164,89.0584,386.75995,155.64868,165.43068,101.890656
2023-03-01 08:26:34,60.636986,59.395164,89.13973,387.6035,155.61766,165.43604,101.87498
2023-03-01 08:26:35,60.66824,59.395164,89.222466,388.4634,155.58827,165.44295,101.85983
2023-03-01 08:26:36,60.69866,59.395164,89.30655,389.33942,155.55508,165.4508,101.8458
2023-03-01 08:26:37,60.72824,59.395164,89.39193,390.2309,155.52423,165.45734,101.83387
2023-03-01 08:26:38,60.756966,59.395164,89.47856,391.13748,155.49284,165.46498,101.82061
2023-03-01 08:26:39,60.78482,59.395164,89.56638,392.05878,155.46288,165.47229,101.807686
2023-03-01 08:26:40,60.811794,59.395164,89.65535,392.9942,155.43399,165.48021,101.7961
2023-03-01 08:26:41,60.83788,59.395164,89.7454,393.94336,155.40546,165.49042,101.781876
2023-03-01 08:26:42,60.86306,59.395164,89.83649,394.9057,155.3752,165.50142,101.76652
2023-03-01 08:26:43,60.887325,59.395164,89.92855,395.88083,155.34561,165.51271,101.75239
2023-03-01 08:26:44,60.910667,59.395164,90.02154,396.86813,155.31747,165.5252,101.73724
2023-03-01 08:26:45,60.933075,59.395164,90.115395,397.86716,155.2899,165.53816,101.72239
2023-03-01 08:26:46,60.95454,59.395164,90.21006,398.8774,155.26132,165.552,101.70993
2023-03-01 08:26:47,60.97505,59.395164,90.30549,399.8983,155.23172,165.56544,101.69775
2023-03-01 08:26:48,60.994602,59.395164,90.40161,400.92932,155.20145,165.5794,101.68418
2023-03-01 08:26:49,61.013184,59.395164,90.498375,401.9699,155.1731,165.59306,101.67149
2023-03-01 08:26:50,61.030785,59.395164,90.595726,403.0195,155.14342,165.60991,101.65676
2023-03-01 08:26:51,61.0474,59.395164,90.6936,404.07758,155.11513,165.62631,101.64216
2023-03-01 08:26:52,61.063034,59.395164,90.791954,405.1435,155.08914,165.6451,101.62824
2023-03-01 08:26:53,61.077667,59.395164,90.890724,406.21683,155.06221,165.66176,101.61215
2023-03-01 08:26:54,61.091297,59.395164,90.989845,407.29688,155.03511,165.68001,101.59661
2023-03-01 08:26:55,61.10392,59.395164,91.089264,408.38303,155.0087,165.69855,101.57924
2023-03-01 08:26:56,61.11553,59.395164,91.18893,409.4747,154.98383,165.7154,101.56127
2023-03-01 08:26:57,61.126114,59.395164,91.28877,410.57132,154.95874,165.72984,101.542
2023-03-01 08:26:58,61.13567,59.395164,91.38874,411.67224,154.93044,165.74348,101.52388
2023-03-01 08:26:59,61.14419,59.395164,91.48877,412.77682,154.90237,165.7553,101.50662
2023-03-01 08:27:00,61.151672,59.395164,91.5888,413.88437,154.87126,165.76675,101.488815
2023-03-01 08:27:01,61.158115,59.395164,91.688774,414.99423,154.83905,165.77928,101.47148
2023-03-01 08:27:02,61.163513,59.395164,91.788635,416.10583,154.80582,165.79233,101.455345
2023-03-01 08:27:03,61.167866,59.395164,91.88832,417.21848,154.77197,165.80344,101.439354
2023-03-01 08:27:04,61.171177,59.395164,91.98778,418.33148,154.7399,165.81334,101.4239
2023-03-01 08:27:05,61.173443,59.395164,92.08695,419.44424,154.70522,165.82541,101.40871
2023-03-01 08:27:06,61.174664,59.395164,92.185776,420.55615,154.67014,165.83665,101.39373
2023-03-01 08:27:07,61.174835,59.395164,92.284195,421.66635,154.63605,165.8439,101.377335
2023-03-01 08:27:08,61.17396,59.395164,92.38216,422.77426,154.60114,165.85019,101.36226
2023-03-01 08:27:09,61.172047,59.395164,92.4796,423.87924,154.56644,165.85568,101.34676
2023-03-01 08:27:10,61.169094,59.395164,92.57647,424.98056,154.53258,165.86147,101.33226
2023-03-01 08:27:11,61.165108,59.395164,92.67271,426.0776,154.49812,165.8678,101.32034
2023-03-01 08:27:12,61.16009,59.395164,92.76826,427.1696,154.4611,165.8723,101.30855
2023-03-01 08:27:13,61.15405,59.395164,92.86307,428.25586,154.42548,165.87698,101.298615
2023-03-01 08:27:14,61.146988,59.395164,92.957085,429.33575,154.3904,165.87842,101.2874
2023-03-01 08:27:15,61.138912,59.395164,93.050255,430.4086,154.35503,165.88057,101.27631
2023-03-01 08:27:16,61.129826,59.395164,93.142525,431.47375,154.31905,165.88042,101.26373
2023-03-01 08:27:17,61.11973,59.395164,93.23384,432.53046,154.28352,165.87851,101.25032
2023-03-01 08:27:18,61.108643,59.395164,93.32415,433.57806,154.25133,165.87585,101.23591
2023-03-01 08:27:19,61.09657,59.395164,93.4134,434.61588,154.21921,165.87178,101.224075
2023-03-01 08:27:20,61.083523,59.395164,93.50154,435.64325,154.1875,165.86731,101.21473
2023-03-01 08:27:21,61.069515,59.395164,93.58853,436.65955,154.15717,165.86214,101.20899
2023-03-01 08:27:22,61.054558,59.395164,93.67432,437.66415,154.12613,165.85683,101.20287
2023-03-01 08:27:23,61.038666,59.395164,93.75885,438.65634,154.09584,165.85544,101.19754
2023-03-01 08:27:24,61.02185,59.395164,93.842094,439.63553,154.06247,165.85696,101.192154
2023-03-01 08:27:25,61.004128,59.395164,93.923996,440.60114,154.03125,165.85883,101.186516
2023-03-01 08:27:26,60.98551,59.395164,94.00452,441.5525,154.00017,165.862,101.1837
2023-03-01 08:27:27,60.96602,59.395164,94.08361,442.489,153.97203,165.8645,101.18056
2023-03-01 08:27:28,60.945667,59.395164,94.16123,443.4101,153.94562,165.86746,101.17731
2023-03-01 08:27:29,60.92447,59.395164,94.23735,444.3151,153.9181,165.87097,101.175865
2023-03-01 08:27:30,60.90244,59.395164,94.31192,445.20352,153.89037,165.87364,101.17214
2023-03-01 08:27:31,60.879597,59.395164,94.38491,446.07477,153.86284,165.87741,101.169586
2023-03-01 08:27:32,60.855953,59.395164,94.456276,446.92838,153.83444,165.88242,101.166145
2023-03-01 08:27:33,60.831524,59.395164,94.52598,447.76364,153.80493,165.88504,101.164154
2023-03-01 08:27:34,60.80633,59.395164,94.59399,448.58008,153.7771,165.8875,101.16401
2023-03-01 08:27:35,60.78039,59.395164,94.66026,449.3772,153.74907,165.89047,101.16285
2023-03-01 08:27:36,60.753723,59.395164,94.72478,450.15445,153.72223,165.893,101.16144
2023-03-01 08:27:37,60.72635,59.395164,94.7875,450.91138,153.69836,165.89641,101.16156
2023-03-01 08:27:38,60.698288,59.395164,94.8484,451.64755,153.67706,165.90016,101.15794
2023-03-01 08:27:39,60.66956,59.395164,94.90744,452.3625,153.65578,165.903,101.15663
2023-03-01 08:27:40,60.640182,59.395164,94.96461,453.0557,153.63513,165.90317,101.15584
2023-03-01 08:27:41,60.610176,59.395164,95.01987,453.7268,153.6124,165.9022,101.155945
2023-03-01 08:27:42,60.579563,59.395164,95.07319,454.3754,153.59381,165.90004,101.15826
2023-03-01 08:27:43,60.548367,59.395164,95.12456,455.00104,153.57687,165.89687,101.15948
2023-03-01 08:27:44,60.516605,59.395164,95.17394,455.6034,153.56308,165.89139,101.160576
2023-03-01 08:27:45,60.484303,59.395164,95.22133,456.18207,153.54794,165.88634,101.16221
2023-03-01 08:27:46,60.45148,59.395164,95.26669,456.73676,153.53482,165.88257,101.16227
2023-03-01 08:27:47,60.41816,59.395164,95.31002,457.26715,153.52376,165.8751,101.163506
2023-03-01 08:27:48,60.384365,59.395164,95.35129,457.77295,153.51349,165.86641,101.16367
2023-03-01 08:27:49,60.350117,59.395164,95.39049,458.25385,153.50204,165.8568,101.16542
2023-03-01 08:27:50,60.315437,59.395164,95.4276,458.70963,153.49203,165.84517,101.16774
2023-03-01 08:27:51,60.280346,59.395164,95.46261,459.13998,153.48253,165.83134,101.16954
2023-03-01 08:27:52,60.244865,59.395164,95.4955,459.54474,153.47014,165.81813,101.17114
2023-03-01 08:27:53,60.20902,59.395164,95.52627,459.9236,153.46002,165.80377,101.17294
2023-03-01 08:27:54,60.172836,59.395164,95.5549,460.2765,153.44928,165.7915,101.176384
2023-03-01 08:27:55,60.136333,59.395164,95.58139,460.60324,153.43661,165.7773,101.17846
2023-03-01 08:27:56,60.099537,59.395164,95.60573,460.90363,153.42418,165.7644,101.178535
2023-03-01 08:27:57,60.06247,59.395164,95.62791,461.17758,153.41273,165.7518,101.179214
2023-03-01 08:27:58,60.02515,59.395164,95.64793,461.42493,153.40054,165.73766,101.177795
2023-03-01 08:27:59,59.987606,59.395164,95.66578,461.64566,153.38834,165.72177,101.17525
2023-03-01 08:28:00,59.94986,59.395164,95.681465,461.8397,153.37605,165.70647,101.17582
2023-03-01 08:28:01,59.91193,59.395164,95.694984,462.007,153.36458,165.69008,101.17103
2023-03-01 08:28:02,59.87384,59.395164,95.70634,462.14746,153.34956,165.67424,101.166046
2023-03-01 08:28:03,59.835617,59.395164,95.71552,462.2612,153.3356,165.65886,101.16091
2023-03-01 08:28:04,59.797287,59.395164,95.72255,462.34818,153.32397,165.6428,101.155495
2023-03-01 08:28:05,59.75887,59.395164,95.72742,462.4085,153.31335,165.62718,101.14784
2023-03-01 08:28:06,59.72039,59.395164,95.73013,462.44214,153.30183,165.61314,101.13971
2023-03-01 08:28:07,59.681877,59.395164,95.730705,462.44922,153.2899,165.59874,101.13276
2023-03-01 08:28:08,59.64335,59.395164,95.72914,462.42987,153.27745,165.58527,101.12375
2023-03-01 08:28:09,59.604828,59.395164,95.72546,462.3842,153.26479,165.5708,101.1145
2023-03-01 08:28:10,59.56634,59.395164,95.71965,462.31235,153.2507,165.55774,101.1061
2023-03-01 08:28:11,59.527912,59.395164,95.71175,462.21442,153.23695,165.54373,101.098656
2023-03-01 08:28:12,59.48956,59.395164,95.70175,462.09073,153.22241,165.5293,101.0905
2023-03-01 08:28:13,59.45131,59.395164,95.68968,461.94135,153.20619,165.5168,101.083595
2023-03-01 08:28:14,59.41319,59.395164,95.67556,461.76657,153.19077,165.50435,101.07912
2023-03-01 08:28:15,59.37522,59.395164,95.6594,461.5667,153.17632,165.49138,101.07517
2023-03-01 08:28:16,59.33743,59.395164,95.64122,461.342,153.1608,165.47807,101.072525
2023-03-01 08:28:17,59.29983,59.395164,95.62104,461.09268,153.14291,165.46172,101.07201
2023-03-01 08:28:18,59.262455,59.395164,95.59888,460.81906,153.12715,165.44493,101.074326
2023-03-01 08:28:19,59.225323,59.395164,95.57476,460.52142,153.1108,165.4275,101.07687
2023-03-01 08:28:20,59.188454,59.395164,95.548706,460.2002,153.09442,165.4112,101.07982
2023-03-01 08:28:21,59.151875,59.395164,95.520744,459.8556,153.08148,165.39516,101.08162
2023-03-01 08:28:22,59.115604,59.395164,95.490906,459.48813,153.07,165.37622,101.08542
2023-03-01 08:28:23,59.07966,59.395164,95.459206,459.0982,153.05792,165.35553,101.08755
2023-03-01 08:28:24,59.04406,59.395164,95.425674,458.686,153.04677,165.33296,101.08949
2023-03-01 08:28:25,59.008823,59.395164,95.39034,458.25208,153.03375,165.30888,101.091484
2023-03-01 08:28:26,58.973965,59.395164,95.35324,457.7968,153.0184,165.28365,101.09499
2023-03-01 08:28:27,58.9395,59.395164,95.31439,457.32065,152.99986,165.25935,101.095634
2023-03-01 08:28:28,58.90545,59.395164,95.27382,456.82394,152.98148,165.23502,101.097336
2023-03-01 08:28:29,58.87183,59.395164,95.23156,456.30713,152.9642,165.20903,101.10016
2023-03-01 08:28:30,58.83866,59.395164,95.187645,455.77066,152.94768,165.18372,101.10225
2023-03-01 08:28:31,58.80596,59.395164,95.14211,455.21506,152.93263,165.15598,101.10393
2023-03-01 08:28:32,58.773743,59.395164,95.09499,454.64084,152.91788,165.12787,101.10292
