TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 14:23:06,47.91054,47.8814,87.62313,372.17242,173.35965,192.13268,0.0
2023-03-01 14:23:07,47.904457,47.8814,87.622,372.16122,173.33296,192.12617,0.0
2023-03-01 14:23:08,47.898354,47.8814,87.62053,372.14655,173.30537,192.1173,0.0
2023-03-01 14:23:09,47.89223,47.8814,87.61871,372.12845,173.27528,192.10912,0.0
2023-03-01 14:23:10,47.886097,47.8814,87.616554,372.1069,173.24713,192.10167,0.0
2023-03-01 14:23:11,47.87995,47.8814,87.61405,372.08197,173.2188,192.09439,0.0
2023-03-01 14:23:12,47.873806,47.8814,87.611206,372.05362,173.1908,192.09116,0.0
2023-03-01 14:23:13,47.86766,47.8814,87.608025,372.02188,173.16214,192.08972,0.0
2023-03-01 14:23:14,47.86152,47.8814,87.6045,371.98682,173.1339,192.08711,0.0
2023-03-01 14:23:15,47.855385,47.8814,87.60064,371.94833,173.10863,192.08412,0.0
2023-03-01 14:23:16,47.849266,47.8814,87.59645,371.90656,173.08528,192.08093,0.0
2023-03-01 14:23:17,47.843166,47.8814,87.59193,371.86154,173.06189,192.07849,0.0
2023-03-01 14:23:18,47.837086,47.8814,87.58708,371.81323,173.03758,192.07533,0.0
2023-03-01 14:23:19,47.831024,47.8814,87.58191,371.76172,173.01382,192.07217,0.0
2023-03-01 14:23:20,47.82499,47.8814,87.57641,371.70697,172.99031,192.06831,0.0
2023-03-01 14:23:21,47.81898,47.8814,87.57059,371.64902,172.96854,192.06326,0.0
2023-03-01 14:23:22,47.813007,47.8814,87.56445,371.58792,172.9483,192.0591,0.0
2023-03-01 14:23:23,47.807076,47.8814,87.55801,371.52374,172.93083,192.05733,0.0
2023-03-01 14:23:24,47.80119,47.8814,87.55125,371.45654,172.91582,192.05804,0.0
2023-03-01 14:23:25,47.795357,47.8814,87.54419,371.38626,172.90298,192.05885,0.0
2023-03-01 14:23:26,47.789577,47.8814,87.536835,371.3131,172.88794,192.06027,0.0
2023-03-01 14:23:27,47.783855,47.8814,87.52918,371.23703,172.87172,192.06332,0.0
2023-03-01 14:23:28,47.778194,47.8814,87.52124,371.15808,172.85435,192.06883,0.0
2023-03-01 14:23:29,47.7726,47.8814,87.513016,371.0763,172.83621,192.07486,0.0
2023-03-01 14:23:30,47.767067,47.8814,87.50452,370.9918,172.81679,192.08237,0.0
2023-03-01 14:23:31,47.761604,47.8814,87.49574,370.9046,172.79898,192.0893,0.0
2023-03-01 14:23:32,47.756214,47.8814,87.486694,370.81476,172.78098,192.09482,0.0
2023-03-01 14:23:33,47.750893,47.8814,87.47739,370.7223,172.76245,192.09917,0.0
2023-03-01 14:23:34,47.745647,47.8814,87.46781,370.62726,172.74496,192.10327,0.0
2023-03-01 14:23:35,47.74048,47.8814,87.457985,370.5297,172.72821,192.10759,0.0
2023-03-01 14:23:36,47.73539,47.8814,87.44791,370.4297,172.70935,192.11247,0.0
2023-03-01 14:23:37,47.73038,47.8814,87.437584,370.32727,172.69069,192.11754,0.0
2023-03-01 14:23:38,47.725452,47.8814,87.427025,370.2225,172.67131,192.1221,0.0
2023-03-01 14:23:39,47.720604,47.8814,87.41623,370.11548,172.653,192.12302,0.0
2023-03-01 14:23:40,47.715843,47.8814,87.405205,370.00616,172.6374,192.12395,0.0
2023-03-01 14:23:41,47.71117,47.8814,87.39396,369.8947,172.62094,192.12415,0.0
2023-03-01 14:23:42,47.706585,47.8814,87.38249,369.78116,172.60585,192.12276,0.0
2023-03-01 14:23:43,47.70209,47.8814,87.37081,369.6655,172.59131,192.12189,0.0
2023-03-01 14:23:44,47.69769,47.8814,87.358925,369.5478,172.57732,192.12047,0.0
2023-03-01 14:23:45,47.693382,47.8814,87.34684,369.42816,172.56357,192.11992,0.0
2023-03-01 14:23:46,47.68917,47.8814,87.334564,369.30667,172.54941,192.11894,0.0
2023-03-01 14:23:47,47.685062,47.8814,87.3221,369.18338,172.53838,192.11821,0.0
2023-03-01 14:23:48,47.681057,47.8814,87.30945,369.05835,172.5286,192.11736,0.0
2023-03-01 14:23:49,47.677155,47.8814,87.29662,368.93158,172.51784,192.11469,0.0
2023-03-01 14:23:50,47.67335,47.8814,87.28363,368.8032,172.5039,192.10997,0.0
2023-03-01 14:23:51,47.66965,47.8814,87.27048,368.67325,172.49161,192.10486,0.0
2023-03-01 14:23:52,47.666054,47.8814,87.257164,368.5418,172.47997,192.09846,0.0
2023-03-01 14:23:53,47.66256,47.8814,87.2437,368.4089,172.46593,192.09175,0.0
2023-03-01 14:23:54,47.659164,47.8814,87.23009,368.2746,172.4509,192.08284,0.0
2023-03-01 14:23:55,47.65587,47.8814,87.21634,368.13895,172.4348,192.07292,0.0
2023-03-01 14:23:56,47.65267,47.8814,87.20245,368.00208,172.41797,192.06197,0.0
2023-03-01 14:23:57,47.649574,47.8814,87.18844,367.86392,172.40143,192.04942,0.0
2023-03-01 14:23:58,47.646572,47.8814,87.17429,367.7246,172.384,192.03287,0.0
2023-03-01 14:23:59,47.643665,47.8814,87.16003,367.58408,172.36783,192.01602,0.0
2023-03-01 14:24:00,47.64086,47.8814,87.145645,367.44247,172.35136,192.0011,0.0
2023-03-01 14:24:01,47.638157,47.8814,87.13116,367.2999,172.33482,191.9876,0.0
2023-03-01 14:24:02,47.63556,47.8814,87.11656,367.15634,172.319,191.97389,0.0
2023-03-01 14:24:03,47.63306,47.8814,87.101875,367.0119,172.30157,191.9584,0.0
2023-03-01 14:24:04,47.63066,47.8814,87.08709,366.86664,172.28354,191.94055,0.0
2023-03-01 14:24:05,47.628365,47.8814,87.07222,366.7205,172.26631,191.92377,0.0
2023-03-01 14:24:06,47.62617,47.8814,87.05727,366.57367,172.25002,191.90634,0.0
2023-03-01 14:24:07,47.624077,47.8814,87.042244,366.42615,172.23451,191.88658,0.0
2023-03-01 14:24:08,47.622086,47.8814,87.027145,366.278,172.21754,191.86852,0.0
2023-03-01 14:24:09,47.620197,47.8814,87.011986,366.1293,172.19896,191.85187,0.0
2023-03-01 14:24:10,47.618416,47.8814,86.99677,365.98007,172.18054,191.83649,0.0
2023-03-01 14:24:11,47.61674,47.8814,86.98151,365.83047,172.16061,191.8231,0.0
2023-03-01 14:24:12,47.61517,47.8814,86.966194,365.68048,172.13902,191.80977,0.0
2023-03-01 14:24:13,47.6137,47.8814,86.95084,365.53012,172.11626,191.79437,0.0
2023-03-01 14:24:14,47.612335,47.8814,86.93546,365.37952,172.09576,191.7784,0.0
2023-03-01 14:24:15,47.611073,47.8814,86.92005,365.22873,172.07565,191.76201,0.0
2023-03-01 14:24:16,47.609913,47.8814,86.90462,365.07776,172.05692,191.7453,0.0
2023-03-01 14:24:17,47.60886,47.8814,86.88916,364.92667,172.03958,191.72742,0.0
2023-03-01 14:24:18,47.60791,47.8814,86.873695,364.7755,172.02036,191.70923,0.0
2023-03-01 14:24:19,47.607063,47.8814,86.85822,364.62436,171.99918,191.69093,0.0
2023-03-01 14:24:20,47.606316,47.8814,86.84275,364.47327,171.976,191.67387,0.0
2023-03-01 14:24:21,47.605667,47.8814,86.827286,364.32227,171.94928,191.6579,0.0
2023-03-01 14:24:22,47.605114,47.8814,86.81183,364.17148,171.92221,191.6414,0.0
2023-03-01 14:24:23,47.604656,47.8814,86.79639,364.02084,171.89413,191.62405,0.0
2023-03-01 14:24:24,47.604298,47.8814,86.78096,363.87045,171.86757,191.60611,0.0
2023-03-01 14:24:25,47.60403,47.8814,86.76556,363.72037,171.8403,191.58783,0.0
2023-03-01 14:24:26,47.60386,47.8814,86.75018,363.5706,171.81221,191.57004,0.0
2023-03-01 14:24:27,47.603783,47.8814,86.73484,363.42123,171.78387,191.55128,0.0
2023-03-01 14:24:28,47.603798,47.8814,86.719536,363.27228,171.75508,191.535,0.0
2023-03-01 14:24:29,47.60391,47.8814,86.70428,363.12378,171.72743,191.51996,0.0
2023-03-01 14:24:30,47.60412,47.8814,86.689064,362.97586,171.70207,191.50482,0.0
2023-03-01 14:24:31,47.604427,47.8814,86.673904,362.82852,171.67792,191.48898,0.0
2023-03-01 14:24:32,47.60483,47.8814,86.65881,362.68182,171.65578,191.47183,0.0
2023-03-01 14:24:33,47.60533,47.8814,86.64378,362.53586,171.63232,191.45386,0.0
2023-03-01 14:24:34,47.60593,47.8814,86.62882,362.39062,171.61104,191.43738,0.0
2023-03-01 14:24:35,47.60663,47.8814,86.61394,362.24615,171.59006,191.42325,0.0
2023-03-01 14:24:36,47.60742,47.8814,86.59914,362.10257,171.56946,191.40776,0.0
2023-03-01 14:24:37,47.60831,47.8814,86.58443,361.95987,171.54799,191.39296,0.0
2023-03-01 14:24:38,47.6093,47.8814,86.56981,361.81815,171.52779,191.37979,0.0
2023-03-01 14:24:39,47.610386,47.8814,86.55529,361.67746,171.50803,191.3654,0.0
2023-03-01 14:24:40,47.61157,47.8814,86.54087,361.53784,171.49033,191.3512,0.0
2023-03-01 14:24:41,47.61285,47.8814,86.526566,361.39926,171.4723,191.33725,0.0
2023-03-01 14:24:42,47.61423,47.8814,86.512375,361.2619,171.45578,191.32602,0.0
2023-03-01 14:24:43,47.61571,47.8814,86.4983,361.1258,171.44019,191.31415,0.0
2023-03-01 14:24:44,47.617287,47.8814,86.48435,360.99088,171.42328,191.30513,0.0
2023-03-01 14:24:45,47.61896,47.8814,86.470535,360.85727,171.40784,191.29573,0.0
2023-03-01 14:24:46,47.620735,47.8814,86.456856,360.72507,171.39354,191.28693,0.0
2023-03-01 14:24:47,47.62261,47.8814,86.44331,360.59427,171.3786,191.2778,0.0
2023-03-01 14:24:48,47.624573,47.8814,86.429924,360.4649,171.36159,191.26918,0.0
2023-03-01 14:24:49,47.626633,47.8814,86.41668,360.3371,171.34648,191.26099,0.0
2023-03-01 14:24:50,47.628784,47.8814,86.403595,360.2108,171.33188,191.25,0.0
2023-03-01 14:24:51,47.631027,47.8814,86.39067,360.0861,171.31567,191.24051,0.0
2023-03-01 14:24:52,47.633358,47.8814,86.37791,359.96304,171.30008,191.23251,0.0
2023-03-01 14:24:53,47.63578,47.8814,86.36531,359.84158,171.28381,191.2242,0.0
2023-03-01 14:24:54,47.638287,47.8814,86.35289,359.7219,171.26544,191.21774,0.0
2023-03-01 14:24:55,47.640877,47.8814,86.340645,359.6039,171.24704,191.21051,0.0
2023-03-01 14:24:56,47.643555,47.8814,86.32858,359.4877,171.23004,191.20561,0.0
2023-03-01 14:24:57,47.64632,47.8814,86.3167,359.37338,171.21538,191.2028,0.0
2023-03-01 14:24:58,47.649166,47.8814,86.305016,359.2609,171.19846,191.19888,0.0
2023-03-01 14:24:59,47.652092,47.8814,86.293526,359.15027,171.18053,191.19331,0.0
2023-03-01 14:25:00,47.655098,47.8814,86.28223,359.04163,171.16393,191.18977,0.0
2023-03-01 14:25:01,47.65818,47.8814,86.27113,358.9349,171.14694,191.18433,0.0
2023-03-01 14:25:02,47.661335,47.8814,86.26025,358.83023,171.12709,191.17963,0.0
2023-03-01 14:25:03,47.664562,47.8814,86.249565,358.72757,171.10533,191.1756,0.0
2023-03-01 14:25:04,47.667854,47.8814,86.23909,358.62698,171.08267,191.1698,0.0
2023-03-01 14:25:05,47.671207,47.8814,86.22883,358.52838,171.06158,191.16219,0.0
2023-03-01 14:25:06,47.674625,47.8814,86.21877,358.4319,171.04152,191.1567,0.0
2023-03-01 14:25:07,47.678104,47.8814,86.20894,358.33743,171.02002,191.15138,0.0
2023-03-01 14:25:08,47.68165,47.8814,86.199326,358.24515,170.99872,191.14874,0.0
2023-03-01 14:25:09,47.685253,47.8814,86.18993,358.15506,170.97755,191.1478,0.0
2023-03-01 14:25:10,47.68892,47.8814,86.18077,358.06714,170.9557,191.14795,0.0
2023-03-01 14:25:11,47.692642,47.8814,86.17184,357.98145,170.93697,191.14684,0.0
2023-03-01 14:25:12,47.696423,47.8814,86.16313,357.898,170.91847,191.1454,0.0
2023-03-01 14:25:13,47.70026,47.8814,86.154655,357.81677,170.90166,191.14462,0.0
2023-03-01 14:25:14,47.704155,47.8814,86.14642,357.73782,170.88788,191.1422,0.0
2023-03-01 14:25:15,47.708103,47.8814,86.13843,357.66125,170.87323,191.13724,0.0
2023-03-01 14:25:16,47.7121,47.8814,86.13068,357.58694,170.85751,191.13347,0.0
2023-03-01 14:25:17,47.71615,47.8814,86.12316,357.51505,170.83998,191.13176,0.0
2023-03-01 14:25:18,47.72024,47.8814,86.11589,357.4454,170.82076,191.1316,0.0
2023-03-01 14:25:19,47.724377,47.8814,86.10887,357.37817,170.79944,191.13197,0.0
2023-03-01 14:25:20,47.72855,47.8814,86.1021,357.31332,170.77803,191.13193,0.0
2023-03-01 14:25:21,47.732758,47.8814,86.095566,357.25085,170.75623,191.12904,0.0
2023-03-01 14:25:22,47.737,47.8814,86.08929,357.19073,170.73784,191.12422,0.0
2023-03-01 14:25:23,47.741272,47.8814,86.08325,357.13303,170.71872,191.11963,0.0
2023-03-01 14:25:24,47.745567,47.8814,86.07747,357.07767,170.69577,191.11446,0.0
2023-03-01 14:25:25,47.74989,47.8814,86.07193,357.02472,170.67638,191.10982,0.0
2023-03-01 14:25:26,47.754234,47.8814,86.06664,356.97415,170.65477,191.10452,0.0
2023-03-01 14:25:27,47.758595,47.8814,86.06161,356.92596,170.63344,191.097,0.0
2023-03-01 14:25:28,47.76297,47.8814,86.056816,356.8802,170.61089,191.09058,0.0
2023-03-01 14:25:29,47.767357,47.8814,86.05227,356.83676,170.58743,191.08315,0.0
2023-03-01 14:25:30,47.771755,47.8814,86.04797,356.79565,170.56656,191.07457,0.0
2023-03-01 14:25:31,47.77616,47.8814,86.04392,356.75696,170.54582,191.0665,0.0
2023-03-01 14:25:32,47.78057,47.8814,86.040115,356.72058,170.52373,191.05586,0.0
2023-03-01 14:25:33,47.784985,47.8814,86.03655,356.68655,170.50261,191.04578,0.0
2023-03-01 14:25:34,47.7894,47.8814,86.03323,356.65485,170.48158,191.03416,0.0
2023-03-01 14:25:35,47.793808,47.8814,86.03016,356.62546,170.4621,191.02042,0.0
2023-03-01 14:25:36,47.798214,47.8814,86.02733,356.5984,170.44337,191.00896,0.0
2023-03-01 14:25:37,47.80262,47.8814,86.024734,356.57364,170.42468,191.00117,0.0
2023-03-01 14:25:38,47.807022,47.8814,86.022385,356.55118,170.40578,190.99379,0.0
2023-03-01 14:25:39,47.811413,47.8814,86.02027,356.53104,170.38567,190.98352,0.0
2023-03-01 14:25:40,47.815792,47.8814,86.018394,356.51312,170.36578,190.97105,0.0
2023-03-01 14:25:41,47.820152,47.8814,86.016754,356.49744,170.3444,190.95688,0.0
2023-03-01 14:25:42,47.824493,47.8814,86.01535,356.48398,170.32144,190.94269,0.0
2023-03-01 14:25:43,47.82881,47.8814,86.014175,356.47278,170.29942,190.92982,0.0
2023-03-01 14:25:44,47.833107,47.8814,86.01323,356.46375,170.27776,190.91681,0.0
2023-03-01 14:25:45,47.837376,47.8814,86.012505,356.45685,170.25587,190.90495,0.0
2023-03-01 14:25:46,47.84162,47.8814,86.012,356.45206,170.23457,190.89267,0.0
2023-03-01 14:25:47,47.84584,47.8814,86.01173,356.44937,170.21361,190.88274,0.0
2023-03-01 14:25:48,47.85003,47.8814,86.011665,356.44885,170.18951,190.8727,0.0
2023-03-01 14:25:49,47.854183,47.8814,86.011826,356.45035,170.16554,190.86111,0.0
2023-03-01 14:25:50,47.858307,47.8814,86.0122,356.45392,170.14473,190.85188,0.0
2023-03-01 14:25:51,47.862396,47.8814,86.01279,356.4595,170.12419,190.84172,0.0
2023-03-01 14:25:52,47.86645,47.8814,86.01358,356.46713,170.10521,190.82945,0.0
2023-03-01 14:25:53,47.870472,47.8814,86.01458,356.47668,170.08722,190.81877,0.0
2023-03-01 14:25:54,47.87446,47.8814,86.015785,356.4882,170.07033,190.80858,0.0
2023-03-01 14:25:55,47.878407,47.8814,86.0172,356.50165,170.05348,190.79749,0.0
2023-03-01 14:25:56,47.882317,47.8814,86.01881,356.51703,170.03915,190.78424,0.0
2023-03-01 14:25:57,47.886185,47.8814,86.020615,356.5343,170.0235,190.77136,0.0
2023-03-01 14:25:58,47.890007,47.8814,86.02262,356.55344,170.00702,190.75734,0.0
2023-03-01 14:25:59,47.893784,47.8814,86.02481,356.5744,169.99187,190.74373,0.0
2023-03-01 14:26:00,47.897514,47.8814,86.02719,356.5971,169.97629,190.73164,0.0
2023-03-01 14:26:01,47.9012,47.8814,86.029755,356.6216,169.95895,190.72037,0.0
2023-03-01 14:26:02,47.90483,47.8814,86.0325,356.64783,169.9412,190.7085,0.0
2023-03-01 14:26:03,47.90841,47.8814,86.03542,356.67575,169.92143,190.69559,0.0
2023-03-01 14:26:04,47.91193,47.8814,86.03852,356.70532,169.90254,190.68259,0.0
2023-03-01 14:26:05,47.915398,47.8814,86.04179,356.73654,169.88394,190.67064,0.0
2023-03-01 14:26:06,47.918808,47.8814,86.04522,356.76932,169.8664,190.65985,0.0
2023-03-01 14:26:07,47.92216,47.8814,86.04881,356.80368,169.84825,190.6474,0.0
2023-03-01 14:26:08,47.92545,47.8814,86.05257,356.83954,169.82915,190.6342,0.0
2023-03-01 14:26:09,47.928677,47.8814,86.056465,356.8769,169.81093,190.62166,0.0
2023-03-01 14:26:10,47.931843,47.8814,86.06052,356.9156,169.79298,190.61032,0.0
2023-03-01 14:26:11,47.934944,47.8814,86.06471,356.95572,169.77576,190.5968,0.0
2023-03-01 14:26:12,47.937977,47.8814,86.06905,356.9972,169.75893,190.58084,0.0
2023-03-01 14:26:13,47.940945,47.8814,86.07353,357.04,169.7415,190.56628,0.0
2023-03-01 14:26:14,47.94384,47.8814,86.07814,357.08414,169.72484,190.54959,0.0
2023-03-01 14:26:15,47.946667,47.8814,86.08288,357.12943,169.708,190.53343,0.0
2023-03-01 14:26:16,47.949425,47.8814,86.08774,357.17593,169.69272,190.51974,0.0
2023-03-01 14:26:17,47.952106,47.8814,86.09272,357.2236,169.67403,190.50557,0.0
2023-03-01 14:26:18,47.954716,47.8814,86.09782,357.27237,169.65422,190.49297,0.0
2023-03-01 14:26:19,47.957253,47.8814,86.10302,357.3222,169.63531,190.48035,0.0
2023-03-01 14:26:20,47.959713,47.8814,86.10833,357.37305,169.61745,190.46695,0.0
2023-03-01 14:26:21,47.962097,47.8814,86.11375,357.42484,169.59781,190.45241,0.0
2023-03-01 14:26:22,47.9644,47.8814,86.119255,357.47763,169.5799,190.43726,0.0
2023-03-01 14:26:23,47.966625,47.8814,86.124855,357.53125,169.56238,190.41992,0.0
2023-03-01 14:26:24,47.968773,47.8814,86.13055,357.58572,169.54657,190.40521,0.0
2023-03-01 14:26:25,47.970844,47.8814,86.13632,357.64105,169.53255,190.38892,0.0
2023-03-01 14:26:26,47.972836,47.8814,86.14217,357.69714,169.51828,190.37218,0.0
2023-03-01 14:26:27,47.974747,47.8814,86.1481,357.7539,169.50337,190.35683,0.0
2023-03-01 14:26:28,47.97658,47.8814,86.1541,357.8114,169.48836,190.34354,0.0
2023-03-01 14:26:29,47.97834,47.8814,86.16016,357.8695,169.4728,190.33344,0.0
2023-03-01 14:26:30,47.980026,47.8814,86.16628,357.9282,169.46187,190.32434,0.0
2023-03-01 14:26:31,47.981644,47.8814,86.17246,357.98752,169.45091,190.31761,0.0
2023-03-01 14:26:32,47.983192,47.8814,86.1787,358.04733,169.44041,190.31355,0.0
2023-03-01 14:26:33,47.984673,47.8814,86.185,358.1077,169.42885,190.30867,0.0
2023-03-01 14:26:34,47.986084,47.8814,86.191345,358.16858,169.41817,190.30505,0.0
2023-03-01 14:26:35,47.987427,47.8814,86.19774,358.22992,169.40695,190.30115,0.0
2023-03-01 14:26:36,47.988697,47.8814,86.20418,358.2917,169.39441,190.29681,0.0
2023-03-01 14:26:37,47.989895,47.8814,86.21065,358.35385,169.38222,190.29092,0.0
2023-03-01 14:26:38,47.99102,47.8814,86.217155,358.4163,169.36943,190.28702,0.0
2023-03-01 14:26:39,47.992077,47.8814,86.223694,358.47906,169.35616,190.28653,0.0
2023-03-01 14:26:40,47.993065,46.70498,86.230255,358.5421,169.34488,190.28609,0.0
2023-03-01 14:26:41,47.98876,46.70498,86.83093,364.3579,169.3338,190.28477,0.0
2023-03-01 14:26:42,47.98384,46.70498,86.899605,365.02875,169.32243,190.28426,0.0
2023-03-01 14:26:43,47.978302,46.70498,86.96773,365.69547,169.31104,190.28262,0.0
2023-03-01 14:26:44,47.97215,46.70498,87.03527,366.3577,169.29976,190.2787,0.0
2023-03-01 14:26:45,47.965385,46.70498,87.102196,367.0151,169.29086,190.27196,0.0
2023-03-01 14:26:46,47.958015,46.70498,87.16847,367.66727,169.28093,190.26793,0.0
2023-03-01 14:26:47,47.950043,46.70498,87.23407,368.3139,169.26831,190.26376,0.0
2023-03-01 14:26:48,47.94148,46.70498,87.29896,368.95465,169.25864,190.26056,0.0
2023-03-01 14:26:49,47.932323,46.70498,87.36311,369.58923,169.2477,190.25522,0.0
2023-03-01 14:26:50,47.922585,46.70498,87.4265,370.2173,169.23921,190.24893,0.0
2023-03-01 14:26:51,47.912266,46.70498,87.48908,370.8385,169.2302,190.24059,0.0
2023-03-01 14:26:52,47.901375,46.70498,87.55084,371.45245,169.21918,190.23506,0.0
2023-03-01 14:26:53,47.889915,46.70498,87.61174,372.05896,169.20872,190.22784,0.0
2023-03-01 14:26:54,47.8779,46.70498,87.67175,372.65753,169.19765,190.22083,0.0
2023-03-01 14:26:55,47.865326,46.70498,87.73086,373.248,169.18294,190.21492,0.0
2023-03-01 14:26:56,47.852207,46.70498,87.78902,373.82996,169.1686,190.20836,0.0
2023-03-01 14:26:57,47.838547,46.70498,87.846214,374.4031,169.15488,190.20071,0.0
2023-03-01 14:26:58,47.824356,46.70498,87.90241,374.9672,169.13956,190.19644,0.0
2023-03-01 14:26:59,47.809643,46.70498,87.957596,375.52185,169.12297,190.19205,0.0
2023-03-01 14:27:00,47.794422,46.70498,88.011734,376.06683,169.108,190.1902,0.0
2023-03-01 14:27:01,47.778698,46.70498,88.064804,376.60187,169.09167,190.18681,0.0
2023-03-01 14:27:02,47.762478,46.70498,88.11678,377.1266,169.07538,190.18158,0.0
2023-03-01 14:27:03,47.74577,46.70498,88.16765,377.64078,169.05751,190.1755,0.0
2023-03-01 14:27:04,47.72858,46.70498,88.21738,378.14413,169.03976,190.16888,0.0
2023-03-01 14:27:05,47.710922,46.70498,88.26594,378.6364,169.02055,190.16223,0.0
2023-03-01 14:27:06,47.692802,46.70498,88.31332,379.11728,169.00209,190.15549,0.0
2023-03-01 14:27:07,47.674236,46.70498,88.35949,379.5865,168.98485,190.15016,0.0
2023-03-01 14:27:08,47.655235,46.70498,88.40444,380.04382,168.96674,190.14488,0.0
2023-03-01 14:27:09,47.63581,46.70498,88.44816,380.48907,168.94861,190.14165,0.0
2023-03-01 14:27:10,47.615974,46.70498,88.490616,380.92206,168.92981,190.13907,0.0
2023-03-01 14:27:11,47.595737,46.70498,88.53179,381.3425,168.91096,190.13791,0.0
2023-03-01 14:27:12,47.57511,46.70498,88.57168,381.75012,168.89304,190.1349,0.0
2023-03-01 14:27:13,47.554104,46.70498,88.61025,382.1448,168.87393,190.12938,0.0
2023-03-01 14:27:14,47.53273,46.70498,88.6475,382.5263,168.85733,190.12311,0.0
2023-03-01 14:27:15,47.511,46.70498,88.68341,382.8944,168.84015,190.11996,0.0
2023-03-01 14:27:16,47.488934,46.70498,88.717964,383.249,168.82346,190.11546,0.0
2023-03-01 14:27:17,47.46654,46.70498,88.75115,383.58984,168.80977,190.11208,0.0
2023-03-01 14:27:18,47.443836,46.70498,88.78296,383.91687,168.79753,190.10722,0.0
2023-03-01 14:27:19,47.420834,46.70498,88.81338,384.2298,168.789,190.10216,0.0
2023-03-01 14:27:20,47.39755,46.70498,88.8424,384.5286,168.78029,190.09773,0.0
2023-03-01 14:27:21,47.373997,46.70498,88.87001,384.81314,168.77335,190.09378,0.0
2023-03-01 14:27:22,47.35019,46.70498,88.89621,385.08325,168.76535,190.09108,0.0
2023-03-01 14:27:23,47.326138,46.70498,88.92098,385.3389,168.75594,190.0897,0.0
2023-03-01 14:27:24,47.30186,46.70498,88.94432,385.5799,168.74763,190.0896,0.0
2023-03-01 14:27:25,47.277367,46.70498,88.966225,385.80618,168.73581,190.08815,0.0
2023-03-01 14:27:26,47.25267,46.70498,88.98669,386.01767,168.72707,190.08578,0.0
2023-03-01 14:27:27,47.22779,46.70498,89.0057,386.21432,168.72,190.086,0.0
2023-03-01 14:27:28,47.20274,46.70498,89.023254,386.39606,168.71414,190.08401,0.0
2023-03-01 14:27:29,47.17753,46.70498,89.03936,386.56274,168.70775,190.08203,0.0
2023-03-01 14:27:30,47.152172,46.70498,89.05401,386.71442,168.70053,190.08018,0.0
