TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 06:26:28,57.26197,57.768898,91.02666,407.69867,158.67757,142.95288,117.28408
2023-03-01 06:26:29,57.272415,57.768898,91.00336,407.4443,158.6891,142.96257,117.29881
2023-03-01 06:26:30,57.283115,57.768898,90.98075,407.19763,158.70033,142.96982,117.31423
2023-03-01 06:26:31,57.294064,57.768898,90.95885,406.9588,158.71161,142.97697,117.33023
2023-03-01 06:26:32,57.305256,57.768898,90.93766,406.72787,158.72566,142.98466,117.347275
2023-03-01 06:26:33,57.31669,57.768898,90.9172,406.505,158.74043,142.99359,117.36393
2023-03-01 06:26:34,57.32835,57.768898,90.89747,406.29028,158.75385,143.00314,117.37788
2023-03-01 06:26:35,57.340233,57.768898,90.87849,406.0837,158.77028,143.01193,117.390945
2023-03-01 06:26:36,57.352333,57.768898,90.86026,405.88547,158.78836,143.02267,117.40378
2023-03-01 06:26:37,57.364643,57.768898,90.8428,405.69562,158.80508,143.03568,117.41418
2023-03-01 06:26:38,57.37715,57.768898,90.8261,405.51428,158.82126,143.0489,117.424675
2023-03-01 06:26:39,57.389854,57.768898,90.81019,405.34143,158.83708,143.06358,117.43452
2023-03-01 06:26:40,57.40274,57.768898,90.79506,405.1772,158.85188,143.0784,117.44241
2023-03-01 06:26:41,57.415802,57.768898,90.780716,405.0216,158.8674,143.09279,117.45123
2023-03-01 06:26:42,57.42903,57.768898,90.76717,404.87466,158.88109,143.10645,117.46036
2023-03-01 06:26:43,57.44242,57.768898,90.75443,404.7365,158.89474,143.12064,117.47126
2023-03-01 06:26:44,57.455967,57.768898,90.7425,404.60718,158.91095,143.13412,117.4825
2023-03-01 06:26:45,57.469658,57.768898,90.731384,404.4867,158.92805,143.14629,117.49228
2023-03-01 06:26:46,57.483482,57.768898,90.721085,404.37515,158.94528,143.15814,117.50194
2023-03-01 06:26:47,57.497437,57.768898,90.71161,404.27246,158.96346,143.16951,117.5125
2023-03-01 06:26:48,57.511513,57.768898,90.70296,404.1788,158.98265,143.18079,117.52298
2023-03-01 06:26:49,57.525703,57.768898,90.69514,404.09412,159.00342,143.19087,117.53196
2023-03-01 06:26:50,57.54,57.768898,90.68815,404.0185,159.02443,143.20148,117.542046
2023-03-01 06:26:51,57.554398,57.768898,90.68199,403.9519,159.04839,143.21036,117.55192
2023-03-01 06:26:52,57.568882,57.768898,90.676674,403.89432,159.07178,143.22055,117.55945
2023-03-01 06:26:53,57.58345,57.768898,90.67219,403.84583,159.09381,143.2319,117.56651
2023-03-01 06:26:54,57.598083,57.768898,90.66854,403.8064,159.11449,143.24088,117.571236
2023-03-01 06:26:55,57.612778,57.768898,90.66573,403.77597,159.13446,143.25133,117.5756
2023-03-01 06:26:56,57.62752,57.768898,90.66376,403.75464,159.15334,143.26172,117.58069
2023-03-01 06:26:57,57.642307,57.768898,90.66261,403.74228,159.17369,143.26987,117.587105
2023-03-01 06:26:58,57.657127,57.768898,90.66231,403.7389,159.19443,143.27821,117.59388
2023-03-01 06:26:59,57.671978,57.768898,90.66283,403.74457,159.21602,143.28659,117.602905
2023-03-01 06:27:00,57.68685,57.768898,90.66418,403.7592,159.23772,143.29472,117.610695
2023-03-01 06:27:01,57.701736,57.768898,90.66636,403.78275,159.25699,143.30473,117.6191
2023-03-01 06:27:02,57.716625,57.768898,90.669365,403.81525,159.27736,143.31401,117.627304
2023-03-01 06:27:03,57.73151,57.768898,90.67319,403.85666,159.29607,143.321,117.63572
2023-03-01 06:27:04,57.74638,57.768898,90.677826,403.90683,159.31285,143.32874,117.644714
2023-03-01 06:27:05,57.761227,57.768898,90.68328,403.9658,159.32797,143.33717,117.654106
2023-03-01 06:27:06,57.77604,57.768898,90.68954,404.03357,159.34154,143.34485,117.66484
2023-03-01 06:27:07,57.79081,57.768898,90.696594,404.10992,159.35469,143.35384,117.673134
2023-03-01 06:27:08,57.80553,57.768898,90.704445,404.19492,159.36853,143.36263,117.680145
2023-03-01 06:27:09,57.820194,57.768898,90.71308,404.28845,159.37994,143.37204,117.68937
2023-03-01 06:27:10,57.834793,57.768898,90.7225,404.39047,159.39134,143.3813,117.70166
2023-03-01 06:27:11,57.84932,57.768898,90.7327,404.50092,159.40215,143.3872,117.71393
2023-03-01 06:27:12,57.863766,57.768898,90.74366,404.6197,159.41313,143.39148,117.72769
2023-03-01 06:27:13,57.878124,57.768898,90.75538,404.74677,159.42786,143.3942,117.74096
2023-03-01 06:27:14,57.892387,57.768898,90.767845,404.88196,159.44269,143.39578,117.754135
2023-03-01 06:27:15,57.906548,57.768898,90.78106,405.02524,159.4578,143.39604,117.76893
2023-03-01 06:27:16,57.920593,57.768898,90.795006,405.17657,159.47389,143.39615,117.78058
2023-03-01 06:27:17,57.934525,57.768898,90.80967,405.33582,159.48901,143.39803,117.793686
2023-03-01 06:27:18,57.94833,57.768898,90.82505,405.50284,159.50417,143.3998,117.80588
2023-03-01 06:27:19,57.962,57.768898,90.84113,405.67755,159.51898,143.4018,117.81736
2023-03-01 06:27:20,57.975533,57.768898,90.8579,405.8599,159.5331,143.40453,117.82903
2023-03-01 06:27:21,57.98892,57.768898,90.87536,406.04965,159.54704,143.4074,117.83945
2023-03-01 06:27:22,58.00215,57.768898,90.893486,406.24686,159.56099,143.40977,117.851746
2023-03-01 06:27:23,58.01523,57.768898,90.91227,406.45135,159.57698,143.41461,117.8648
2023-03-01 06:27:24,58.02814,57.768898,90.9317,406.663,159.59401,143.41757,117.87602
2023-03-01 06:27:25,58.040882,57.768898,90.95177,406.88165,159.60942,143.42126,117.88747
2023-03-01 06:27:26,58.053448,57.768898,90.97246,407.1072,159.62686,143.42496,117.89832
2023-03-01 06:27:27,58.065834,57.768898,90.99376,407.3396,159.64484,143.42986,117.90995
2023-03-01 06:27:28,58.078033,57.768898,91.01566,407.57864,159.66344,143.43346,117.920654
2023-03-01 06:27:29,58.090042,57.768898,91.038155,407.82428,159.68192,143.43852,117.9338
2023-03-01 06:27:30,58.101856,57.768898,91.06122,408.07635,159.70114,143.44434,117.946396
2023-03-01 06:27:31,58.113472,57.768898,91.08485,408.3347,159.71907,143.45023,117.95994
2023-03-01 06:27:32,58.12488,57.768898,91.109024,408.59924,159.73936,143.45502,117.97513
2023-03-01 06:27:33,58.136086,57.768898,91.133736,408.8698,159.76016,143.4596,117.99055
2023-03-01 06:27:34,58.147076,57.768898,91.15897,409.14627,159.782,143.46367,118.006004
2023-03-01 06:27:35,58.157845,57.768898,91.184715,409.42856,159.80162,143.46715,118.021126
2023-03-01 06:27:36,58.16839,57.768898,91.21095,409.71637,159.82217,143.47194,118.0353
2023-03-01 06:27:37,58.1787,57.768898,91.23767,410.0097,159.84413,143.47726,118.04621
2023-03-01 06:27:38,58.188774,57.768898,91.26485,410.30832,159.86813,143.48099,118.05865
2023-03-01 06:27:39,58.198616,57.768898,91.29247,410.61206,159.8938,143.4844,118.07366
2023-03-01 06:27:40,58.208214,57.768898,91.32053,410.92084,159.91809,143.48705,118.08948
2023-03-01 06:27:41,58.217567,57.768898,91.349014,411.23444,159.94208,143.48914,118.10614
2023-03-01 06:27:42,58.226673,57.768898,91.3779,411.55276,159.96667,143.4924,118.123566
2023-03-01 06:27:43,58.235527,57.768898,91.40717,411.8756,159.99101,143.49498,118.14182
2023-03-01 06:27:44,58.244125,57.768898,91.43682,412.20285,160.01518,143.49811,118.16148
2023-03-01 06:27:45,58.252464,57.768898,91.46683,412.5343,160.03961,143.50224,118.18016
2023-03-01 06:27:46,58.260536,57.768898,91.49718,412.86978,160.06221,143.50375,118.196
2023-03-01 06:27:47,58.268337,57.768898,91.52785,413.20917,160.08655,143.50319,118.21149
2023-03-01 06:27:48,58.275864,57.768898,91.55883,413.5522,160.11093,143.50478,118.227516
2023-03-01 06:27:49,58.28311,57.768898,91.5901,413.89877,160.13489,143.50668,118.24293
2023-03-01 06:27:50,58.29008,57.768898,91.62164,414.2487,160.15959,143.50769,118.257675
2023-03-01 06:27:51,58.296772,57.768898,91.65344,414.60168,160.18369,143.51233,118.27433
2023-03-01 06:27:52,58.303177,57.768898,91.685486,414.9577,160.20598,143.51822,118.29115
2023-03-01 06:27:53,58.309296,57.768898,91.71775,415.31653,160.22777,143.52382,118.30528
2023-03-01 06:27:54,58.315125,57.768898,91.75023,415.67795,160.25124,143.52917,118.31832
2023-03-01 06:27:55,58.320663,57.768898,91.7829,416.04187,160.27611,143.53328,118.33269
2023-03-01 06:27:56,58.325905,57.768898,91.815735,416.40805,160.30098,143.53737,118.34464
2023-03-01 06:27:57,58.33085,57.768898,91.84873,416.7762,160.32701,143.54005,118.35538
2023-03-01 06:27:58,58.335495,57.768898,91.88187,417.1463,160.35536,143.5434,118.36681
2023-03-01 06:27:59,58.339844,57.768898,91.91512,417.51807,160.38455,143.54677,118.37822
2023-03-01 06:28:00,58.343895,57.768898,91.94848,417.89136,160.41365,143.55096,118.38863
2023-03-01 06:28:01,58.34764,57.768898,91.981926,418.26593,160.44295,143.55412,118.39678
2023-03-01 06:28:02,58.35108,57.768898,92.01544,418.6416,160.47165,143.55464,118.405876
2023-03-01 06:28:03,58.354214,57.768898,92.04901,419.01822,160.50043,143.5542,118.415596
2023-03-01 06:28:04,58.35704,57.768898,92.08261,419.39554,160.5305,143.5541,118.42472
2023-03-01 06:28:05,58.359562,57.768898,92.116234,419.7734,160.56186,143.55476,118.4346
2023-03-01 06:28:06,58.361782,57.768898,92.14986,420.15167,160.5959,143.55708,118.44492
2023-03-01 06:28:07,58.3637,57.768898,92.183464,420.5301,160.6295,143.55823,118.45453
2023-03-01 06:28:08,58.365314,57.768898,92.21704,420.9085,160.66095,143.5618,118.4638
2023-03-01 06:28:09,58.366623,57.768898,92.25057,421.2867,160.69255,143.56473,118.47278
2023-03-01 06:28:10,58.36763,57.768898,92.284035,421.66455,160.72308,143.56763,118.484955
2023-03-01 06:28:11,58.368336,57.768898,92.31742,422.04178,160.75165,143.57054,118.49793
2023-03-01 06:28:12,58.368744,57.768898,92.35071,422.41827,160.78227,143.57489,118.51038
2023-03-01 06:28:13,58.368855,57.768898,92.38388,422.79385,160.81313,143.58029,118.52098
2023-03-01 06:28:14,58.368668,57.768898,92.41693,423.16827,160.8476,143.58614,118.52951
2023-03-01 06:28:15,58.368187,57.768898,92.44984,423.54144,160.883,143.59146,118.5379
2023-03-01 06:28:16,58.367413,57.768898,92.48258,423.91312,160.91576,143.59885,118.546486
2023-03-01 06:28:17,58.366344,57.768898,92.51515,424.28314,160.94664,143.60754,118.553
2023-03-01 06:28:18,58.364986,57.768898,92.54753,424.6513,160.97675,143.61751,118.55897
2023-03-01 06:28:19,58.363335,57.768898,92.579704,425.01746,161.0064,143.62793,118.56347
2023-03-01 06:28:20,58.361393,57.768898,92.61166,425.38135,161.03687,143.63838,118.566986
2023-03-01 06:28:21,58.35916,57.768898,92.64337,425.7429,161.06723,143.64604,118.570076
2023-03-01 06:28:22,58.356632,57.768898,92.674835,426.10184,161.09683,143.65022,118.56958
2023-03-01 06:28:23,58.35381,57.768898,92.706024,426.458,161.12808,143.65167,118.56962
2023-03-01 06:28:24,58.350697,57.768898,92.73692,426.81116,161.1574,143.65274,118.57001
2023-03-01 06:28:25,58.347298,57.768898,92.767525,427.16113,161.18846,143.65408,118.57235
2023-03-01 06:28:26,58.343616,57.768898,92.797806,427.5078,161.21838,143.65704,118.57559
2023-03-01 06:28:27,58.339657,57.768898,92.82776,427.85095,161.25119,143.66005,118.57917
2023-03-01 06:28:28,58.335426,57.768898,92.85737,428.19043,161.28494,143.66168,118.5843
2023-03-01 06:28:29,58.330925,57.768898,92.88663,428.52612,161.31781,143.66505,118.58608
2023-03-01 06:28:30,58.326157,57.768898,92.91551,428.85788,161.3512,143.66658,118.5885
2023-03-01 06:28:31,58.321125,57.768898,92.944016,429.18546,161.3853,143.66722,118.590744
2023-03-01 06:28:32,58.315838,57.768898,92.97212,429.50873,161.41925,143.66914,118.59572
2023-03-01 06:28:33,58.310303,57.768898,92.999825,429.82755,161.45387,143.6717,118.60354
2023-03-01 06:28:34,58.304523,57.768898,93.02711,430.1418,161.48775,143.67622,118.61259
2023-03-01 06:28:35,58.29851,57.768898,93.05396,430.4514,161.52394,143.68283,118.62132
2023-03-01 06:28:36,58.292267,57.768898,93.08038,430.7561,161.55798,143.6877,118.63077
2023-03-01 06:28:37,58.285793,57.768898,93.10636,431.0559,161.5914,143.69391,118.64048
2023-03-01 06:28:38,58.279095,57.768898,93.131874,431.35068,161.6226,143.7015,118.649284
2023-03-01 06:28:39,58.272175,57.768898,93.15692,431.64014,161.64896,143.70978,118.656586
2023-03-01 06:28:40,58.265034,57.768898,93.18149,431.9243,161.67397,143.71884,118.66625
2023-03-01 06:28:41,58.25768,57.768898,93.20556,432.2029,161.7004,143.72652,118.67298
2023-03-01 06:28:42,58.250114,57.768898,93.22913,432.4759,161.7271,143.73372,118.68003
2023-03-01 06:28:43,58.24234,57.768898,93.2522,432.74316,161.75188,143.7385,118.68686
2023-03-01 06:28:44,58.23436,57.768898,93.274734,433.00455,161.77779,143.74312,118.69286
2023-03-01 06:28:45,58.22618,57.768898,93.296745,433.25986,161.80331,143.7459,118.69944
2023-03-01 06:28:46,58.217804,57.768898,93.318214,433.50912,161.8293,143.74626,118.70569
2023-03-01 06:28:47,58.209232,57.768898,93.339134,433.75214,161.85345,143.74397,118.71122
2023-03-01 06:28:48,58.200474,57.768898,93.3595,433.98877,161.8787,143.74544,118.71477
2023-03-01 06:28:49,58.19153,57.768898,93.379295,434.21896,161.90187,143.74654,118.71782
2023-03-01 06:28:50,58.182404,57.768898,93.39851,434.4426,161.9247,143.74922,118.71831
2023-03-01 06:28:51,58.173107,57.768898,93.41715,434.65955,161.94992,143.75188,118.71835
2023-03-01 06:28:52,58.163647,57.768898,93.4352,434.86975,161.97594,143.75507,118.71923
2023-03-01 06:28:53,58.15403,57.768898,93.45266,435.07315,162.00117,143.75919,118.720825
2023-03-01 06:28:54,58.144264,57.768898,93.46951,435.26965,162.02553,143.7637,118.72057
2023-03-01 06:28:55,58.13435,57.768898,93.48576,435.45917,162.0468,143.76956,118.71966
2023-03-01 06:28:56,58.12429,57.768898,93.5014,435.6416,162.06679,143.77477,118.7201
2023-03-01 06:28:57,58.114094,57.768898,93.516426,435.81696,162.0875,143.77974,118.71894
2023-03-01 06:28:58,58.103764,57.768898,93.53082,435.98508,162.10474,143.782,118.718025
2023-03-01 06:28:59,58.093304,57.768898,93.54459,436.1459,162.12181,143.78516,118.716324
2023-03-01 06:29:00,58.08272,57.768898,93.55773,436.29944,162.13834,143.78966,118.71437
2023-03-01 06:29:01,58.072025,57.768898,93.57023,436.44556,162.15375,143.79617,118.711754
2023-03-01 06:29:02,58.06122,57.768898,93.582085,436.5842,162.16968,143.80164,118.70829
2023-03-01 06:29:03,58.050312,57.768898,93.5933,436.71533,162.18636,143.80823,118.70481
2023-03-01 06:29:04,58.03931,57.768898,93.60387,436.83902,162.20396,143.81374,118.7007
2023-03-01 06:29:05,58.028217,57.768898,93.613785,436.9551,162.22084,143.81973,118.69627
2023-03-01 06:29:06,58.017044,57.768898,93.623055,437.06357,162.23895,143.82646,118.69061
2023-03-01 06:29:07,58.0058,57.768898,93.631676,437.1645,162.25902,143.83466,118.68361
2023-03-01 06:29:08,57.994488,57.768898,93.63965,437.25784,162.27821,143.84435,118.67758
2023-03-01 06:29:09,57.98312,57.768898,93.646965,437.3436,162.2942,143.85641,118.67063
2023-03-01 06:29:10,57.971703,57.768898,93.65363,437.42172,162.30833,143.87038,118.66556
2023-03-01 06:29:11,57.960243,57.768898,93.65965,437.49222,162.323,143.88554,118.66094
2023-03-01 06:29:12,57.948753,57.768898,93.66502,437.55518,162.33765,143.90128,118.65727
2023-03-01 06:29:13,57.937237,57.768898,93.66975,437.61057,162.35146,143.91734,118.65499
2023-03-01 06:29:14,57.925697,57.768898,93.67382,437.65836,162.36264,143.93277,118.65267
2023-03-01 06:29:15,57.914143,57.768898,93.67725,437.69855,162.37248,143.9489,118.65004
2023-03-01 06:29:16,57.90258,57.768898,93.680046,437.7313,162.38554,143.96375,118.64457
2023-03-01 06:29:17,57.891018,57.768898,93.6822,437.75653,162.39981,143.97954,118.6385
2023-03-01 06:29:18,57.879456,57.768898,93.68371,437.7743,162.41534,143.9915,118.63036
2023-03-01 06:29:19,57.8679,57.768898,93.684586,437.78455,162.4305,144.00436,118.62085
2023-03-01 06:29:20,57.856358,57.768898,93.68483,437.78745,162.44601,144.01367,118.611015
2023-03-01 06:29:21,57.844833,57.768898,93.68445,437.7829,162.4625,144.02458,118.6027
2023-03-01 06:29:22,57.83334,57.768898,93.68344,437.77112,162.47742,144.03624,118.59654
2023-03-01 06:29:23,57.821884,57.768898,93.681816,437.75204,162.49347,144.04774,118.590294
2023-03-01 06:29:24,57.810474,57.768898,93.67957,437.7258,162.50827,144.06177,118.58504
2023-03-01 06:29:25,57.79911,57.768898,93.67673,437.69238,162.52112,144.07416,118.57959
2023-03-01 06:29:26,57.7878,57.768898,93.67328,437.65195,162.53307,144.08543,118.57475
2023-03-01 06:29:27,57.776546,57.768898,93.66923,437.6045,162.54582,144.09563,118.56843
2023-03-01 06:29:28,57.765358,57.768898,93.66458,437.55005,162.55753,144.10445,118.56327
2023-03-01 06:29:29,57.75424,57.768898,93.659355,437.48874,162.56894,144.11272,118.55636
2023-03-01 06:29:30,57.74319,57.768898,93.65354,437.4207,162.58185,144.12068,118.54883
2023-03-01 06:29:31,57.732227,57.768898,93.647156,437.34586,162.59425,144.12898,118.54368
2023-03-01 06:29:32,57.721348,57.768898,93.640205,437.2644,162.60393,144.13728,118.53666
2023-03-01 06:29:33,57.710556,57.768898,93.6327,437.17645,162.6112,144.14397,118.53255
2023-03-01 06:29:34,57.699856,57.768898,93.62463,437.08206,162.61838,144.14986,118.52843
2023-03-01 06:29:35,57.68925,57.768898,93.61602,436.98123,162.62158,144.15436,118.52341
2023-03-01 06:29:36,57.678745,57.768898,93.606865,436.87408,162.62492,144.16058,118.51691
2023-03-01 06:29:37,57.668346,57.768898,93.597176,436.76074,162.62814,144.1661,118.51223
2023-03-01 06:29:38,57.658066,57.768898,93.58697,436.64127,162.63402,144.17258,118.50815
2023-03-01 06:29:39,57.647907,57.768898,93.57625,436.5159,162.64246,144.17882,118.50421
2023-03-01 06:29:40,57.63788,57.768898,93.565025,436.38467,162.65134,144.18419,118.50018
2023-03-01 06:29:41,57.627983,57.768898,93.55331,436.24774,162.66263,144.19191,118.494316
2023-03-01 06:29:42,57.618233,57.768898,93.54111,436.10516,162.67574,144.20085,118.48828
2023-03-01 06:29:43,57.608635,57.768898,93.528435,435.95718,162.69205,144.21086,118.48293
2023-03-01 06:29:44,57.5992,57.768898,93.515305,435.80383,162.7105,144.22168,118.47763
2023-03-01 06:29:45,57.589928,57.768898,93.501724,435.6454,162.727,144.23282,118.469925
2023-03-01 06:29:46,57.580822,57.768898,93.48771,435.48184,162.74281,144.246,118.46274
2023-03-01 06:29:47,57.571888,57.768898,93.47327,435.31342,162.75961,144.2584,118.454796
2023-03-01 06:29:48,57.563133,57.768898,93.45841,435.14023,162.77812,144.27026,118.44597
2023-03-01 06:29:49,57.554554,57.768898,93.44315,434.96243,162.79506,144.28152,118.43593
2023-03-01 06:29:50,57.546158,57.768898,93.427505,434.7801,162.81157,144.29506,118.42525
2023-03-01 06:29:51,57.53795,57.768898,93.411476,434.59348,162.82835,144.30966,118.411896
2023-03-01 06:29:52,57.529934,57.768898,93.39508,434.40265,162.84438,144.32732,118.40214
2023-03-01 06:29:53,57.522118,57.768898,93.378334,434.2078,162.85956,144.34499,118.39243
2023-03-01 06:29:54,57.514507,57.768898,93.361244,434.0091,162.87572,144.36382,118.38468
2023-03-01 06:29:55,57.5071,57.768898,93.34383,433.80667,162.89044,144.38124,118.37501
2023-03-01 06:29:56,57.499897,57.768898,93.326096,433.60062,162.9034,144.39864,118.362915
2023-03-01 06:29:57,57.4929,57.768898,93.30806,433.3912,162.91829,144.41443,118.35019
2023-03-01 06:29:58,57.48611,57.768898,93.289734,433.1785,162.93082,144.43254,118.33693
2023-03-01 06:29:59,57.479534,57.768898,93.271126,432.96265,162.94272,144.44992,118.32595
2023-03-01 06:30:00,57.473175,57.768898,93.25225,432.7438,162.95674,144.46867,118.31378
2023-03-01 06:30:01,57.467037,57.768898,93.23312,432.52213,162.97183,144.48729,118.30213
2023-03-01 06:30:02,57.46112,57.768898,93.21376,432.29782,162.9847,144.50731,118.28885
2023-03-01 06:30:03,57.455425,57.768898,93.19417,432.07104,162.9978,144.52725,118.273224
2023-03-01 06:30:04,57.449955,57.768898,93.17436,431.8419,163.00902,144.54648,118.2604
2023-03-01 06:30:05,57.44471,57.768898,93.15436,431.6105,163.01907,144.56277,118.25038
2023-03-01 06:30:06,57.439697,57.768898,93.13417,431.37714,163.03091,144.58122,118.24173
2023-03-01 06:30:07,57.434914,57.768898,93.11381,431.14194,163.04199,144.59802,118.23363
2023-03-01 06:30:08,57.430367,57.768898,93.093285,430.905,163.05304,144.61505,118.22643
