TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 00:19:37,52.56932,50.0,46.395115,123.34352,40.70114,12.835737,120.81641
2023-03-01 00:19:38,52.615147,50.0,46.557266,123.88044,40.685898,12.84442,120.83202
2023-03-01 00:19:39,52.660484,50.0,46.72172,124.427376,40.673344,12.852631,120.84639
2023-03-01 00:19:40,52.705326,50.0,46.88845,124.98434,40.66017,12.86131,120.86229
2023-03-01 00:19:41,52.749664,50.0,47.057423,125.55134,40.648724,12.868113,120.87875
2023-03-01 00:19:42,52.79349,50.0,47.228607,126.12838,40.63923,12.874489,120.89453
2023-03-01 00:19:43,52.836796,50.0,47.40197,126.71548,40.629013,12.880668,120.9114
2023-03-01 00:19:44,52.879574,50.0,47.57748,127.31262,40.617863,12.887579,120.93044
2023-03-01 00:19:45,52.921814,50.0,47.755108,127.91983,40.60618,12.893738,120.95013
2023-03-01 00:19:46,52.963505,50.0,47.934814,128.53711,40.593235,12.900955,120.970345
2023-03-01 00:19:47,53.004642,50.0,48.11657,129.16443,40.579903,12.909519,120.99074
2023-03-01 00:19:48,53.04521,50.0,48.300335,129.80183,40.56516,12.918168,121.01041
2023-03-01 00:19:49,53.08521,50.0,48.486076,130.44926,40.553387,12.927063,121.02815
2023-03-01 00:19:50,53.124622,50.0,48.673763,131.10677,40.542637,12.935778,121.046875
2023-03-01 00:19:51,53.16345,50.0,48.863354,131.77429,40.53336,12.941935,121.06839
2023-03-01 00:19:52,53.201675,50.0,49.054813,132.45187,40.524513,12.946875,121.091805
2023-03-01 00:19:53,53.2393,50.0,49.248108,133.13945,40.51596,12.952212,121.11642
2023-03-01 00:19:54,53.276306,50.0,49.4432,133.83707,40.505466,12.957608,121.13821
2023-03-01 00:19:55,53.312683,50.0,49.64005,134.54465,40.495796,12.963159,121.159195
2023-03-01 00:19:56,53.348427,50.0,49.838615,135.2622,40.486084,12.968651,121.18105
2023-03-01 00:19:57,53.383522,50.0,50.038864,135.98972,40.476837,12.973866,121.201836
2023-03-01 00:19:58,53.41797,50.0,50.24075,136.72714,40.467552,12.978346,121.22554
2023-03-01 00:19:59,53.451756,50.0,50.444237,137.47446,40.459877,12.9802475,121.252335
2023-03-01 00:20:00,53.484875,50.0,50.64929,138.23164,40.454132,12.980656,121.279686
2023-03-01 00:20:01,53.517315,50.0,50.85586,138.99866,40.44923,12.981226,121.305824
2023-03-01 00:20:02,53.549076,50.0,51.06391,139.77548,40.446987,12.980921,121.33384
2023-03-01 00:20:03,53.580147,50.0,51.273403,140.56206,40.44355,12.98309,121.36311
2023-03-01 00:20:04,53.610523,50.0,51.484295,141.35837,40.443336,12.986879,121.39233
2023-03-01 00:20:05,53.640198,50.0,51.696545,142.16437,40.44327,12.989183,121.421234
2023-03-01 00:20:06,53.669163,50.0,51.91011,142.98,40.44333,12.99435,121.44928
2023-03-01 00:20:07,53.697407,50.0,52.12495,143.8052,40.443153,12.995742,121.47842
2023-03-01 00:20:08,53.72492,50.0,52.34102,144.63995,40.44379,12.997076,121.50502
2023-03-01 00:20:09,53.75169,50.0,52.55827,145.48415,40.4445,12.998123,121.53213
2023-03-01 00:20:10,53.777714,50.0,52.77666,146.33774,40.447857,12.999468,121.5602
2023-03-01 00:20:11,53.802986,50.0,52.996147,147.20065,40.453804,13.000403,121.58829
2023-03-01 00:20:12,53.827496,50.0,53.216682,148.07283,40.457027,13.0009985,121.616234
2023-03-01 00:20:13,53.851234,50.0,53.438225,148.95416,40.46036,13.001357,121.64188
2023-03-01 00:20:14,53.874195,50.0,53.660725,149.84462,40.46687,13.002392,121.66681
2023-03-01 00:20:15,53.89637,50.0,53.884136,150.74406,40.474995,13.002426,121.692696
2023-03-01 00:20:16,53.917747,50.0,54.108414,151.65242,40.483105,13.002056,121.71727
2023-03-01 00:20:17,53.938324,50.0,54.33351,152.5696,40.491287,13.003099,121.74247
2023-03-01 00:20:18,53.95809,50.0,54.55938,153.4955,40.50061,13.004778,121.7663
2023-03-01 00:20:19,53.977047,50.0,54.78597,154.43002,40.511948,13.006913,121.79086
2023-03-01 00:20:20,53.99518,50.0,55.013237,155.37303,40.521915,13.009872,121.81451
2023-03-01 00:20:21,54.012478,50.0,55.24113,156.32443,40.532845,13.011643,121.83803
2023-03-01 00:20:22,54.028942,50.0,55.4696,157.28409,40.547863,13.012401,121.86214
2023-03-01 00:20:23,54.044567,50.0,55.6986,158.25188,40.565823,13.013742,121.883965
2023-03-01 00:20:24,54.05934,50.0,55.92808,159.22768,40.580334,13.01577,121.90751
2023-03-01 00:20:25,54.073257,50.0,56.157993,160.21133,40.59615,13.017377,121.928375
2023-03-01 00:20:26,54.086308,50.0,56.388283,161.2027,40.6111,13.017093,121.94919
2023-03-01 00:20:27,54.098484,50.0,56.618904,162.20163,40.625824,13.018836,121.96856
2023-03-01 00:20:28,54.10978,50.0,56.8498,163.20798,40.64052,13.02148,121.987366
2023-03-01 00:20:29,54.120182,50.0,57.08092,164.22154,40.655468,13.023174,122.00432
2023-03-01 00:20:30,54.129692,50.0,57.312214,165.24216,40.668015,13.024487,122.024956
2023-03-01 00:20:31,54.1383,50.0,57.543625,166.26967,40.680843,13.026506,122.045616
2023-03-01 00:20:32,54.146004,50.0,57.775105,167.30386,40.6926,13.027316,122.06716
2023-03-01 00:20:33,54.15279,50.0,58.0066,168.34456,40.70616,13.0291395,122.08604
2023-03-01 00:20:34,54.158653,50.0,58.238056,169.39154,40.717102,13.030054,122.10327
2023-03-01 00:20:35,54.163586,50.0,58.46942,170.44463,40.727646,13.031472,122.12044
2023-03-01 00:20:36,54.167587,50.0,58.700638,171.50357,40.73969,13.033677,122.13958
2023-03-01 00:20:37,54.170654,50.0,58.931656,172.56819,40.75009,13.034866,122.159904
2023-03-01 00:20:38,54.17278,50.0,59.162422,173.63823,40.7619,13.036929,122.17876
2023-03-01 00:20:39,54.173954,50.0,59.39288,174.71349,40.77247,13.037428,122.19672
2023-03-01 00:20:40,54.174175,50.0,59.622974,175.79367,40.785866,13.038643,122.21346
2023-03-01 00:20:41,54.17344,50.0,59.852654,176.87857,40.79722,13.040218,122.22952
2023-03-01 00:20:42,54.171738,50.0,60.08186,177.96791,40.80807,13.040704,122.24697
2023-03-01 00:20:43,54.169075,50.0,60.31054,179.06143,40.82118,13.039929,122.26533
2023-03-01 00:20:44,54.165443,50.0,60.53864,180.15887,40.835014,13.039206,122.28412
2023-03-01 00:20:45,54.160843,50.0,60.766106,181.25996,40.849148,13.038961,122.302
2023-03-01 00:20:46,54.15527,50.0,60.99288,182.36441,40.86522,13.039359,122.31921
2023-03-01 00:20:47,54.14872,50.0,61.218914,183.47194,40.87997,13.043265,122.33339
2023-03-01 00:20:48,54.14119,50.0,61.444145,184.58223,40.893925,13.044416,122.34768
2023-03-01 00:20:49,54.132675,50.0,61.66852,185.69499,40.90805,13.047966,122.3599
2023-03-01 00:20:50,54.123177,50.0,61.891987,186.80989,40.91987,13.052916,122.37256
2023-03-01 00:20:51,54.11269,50.0,62.114487,187.92664,40.93065,13.059779,122.38531
2023-03-01 00:20:52,54.101215,50.0,62.335964,189.04488,40.941383,13.065182,122.39758
2023-03-01 00:20:53,54.08875,50.0,62.556366,190.16429,40.949936,13.070085,122.41057
2023-03-01 00:20:54,54.075287,50.0,62.77564,191.28453,40.957607,13.074734,122.42161
2023-03-01 00:20:55,54.060825,50.0,62.99372,192.40526,40.963425,13.079379,122.432785
2023-03-01 00:20:56,54.045364,50.0,63.21056,193.5261,40.966087,13.084626,122.443886
2023-03-01 00:20:57,54.028904,50.0,63.426098,194.64668,40.9711,13.088831,122.45253
2023-03-01 00:20:58,54.011444,50.0,63.64028,195.76666,40.9774,13.093848,122.460815
2023-03-01 00:20:59,53.992985,50.0,63.853054,196.88564,40.982162,13.098407,122.47038
2023-03-01 00:21:00,53.973526,50.0,64.06436,198.00323,40.985447,13.1041565,122.47917
2023-03-01 00:21:01,53.95307,50.0,64.27415,199.11908,40.988506,13.109176,122.488335
2023-03-01 00:21:02,53.93162,50.0,64.48236,200.23274,40.991135,13.115601,122.49713
2023-03-01 00:21:03,53.909176,50.0,64.68895,201.34389,40.994385,13.119233,122.50389
2023-03-01 00:21:04,53.885735,50.0,64.89385,202.45207,40.99489,13.124837,122.51042
2023-03-01 00:21:05,53.8613,50.0,65.097015,203.55687,40.99411,13.130483,122.51802
2023-03-01 00:21:06,53.835876,50.0,65.29839,204.65787,40.992817,13.133013,122.525
2023-03-01 00:21:07,53.80946,50.0,65.497925,205.75467,40.99029,13.13339,122.53034
2023-03-01 00:21:08,53.78206,50.0,65.69556,206.84683,40.98919,13.134647,122.53628
2023-03-01 00:21:09,53.753674,50.0,65.89124,207.93393,40.988518,13.136402,122.54052
2023-03-01 00:21:10,53.724308,50.0,66.08492,209.01553,40.98902,13.13582,122.542885
2023-03-01 00:21:11,53.69397,50.0,66.27654,210.09119,40.989952,13.134878,122.54653
2023-03-01 00:21:12,53.662663,50.0,66.46606,211.16043,40.98962,13.135025,122.54994
2023-03-01 00:21:13,53.630398,50.0,66.65341,212.22285,40.98964,13.136365,122.55416
2023-03-01 00:21:14,53.597176,50.0,66.83856,213.27802,40.986763,13.136267,122.556984
2023-03-01 00:21:15,53.563004,50.0,67.021454,214.32547,40.986313,13.13374,122.560616
2023-03-01 00:21:16,53.527897,50.0,67.20204,215.36475,40.9879,13.134568,122.567474
2023-03-01 00:21:17,53.49186,50.0,67.38028,216.39546,40.98753,13.135994,122.573235
2023-03-01 00:21:18,53.4549,50.0,67.556114,217.41713,40.9859,13.135393,122.57861
2023-03-01 00:21:19,53.417027,50.0,67.7295,218.42928,40.98586,13.136979,122.58576
2023-03-01 00:21:20,53.37825,50.0,67.90039,219.43149,40.983593,13.1405115,122.59331
2023-03-01 00:21:21,53.33858,50.0,68.06875,220.42328,40.98043,13.142116,122.60096
2023-03-01 00:21:22,53.298027,50.0,68.23452,221.40427,40.977028,13.144091,122.60827
2023-03-01 00:21:23,53.256596,50.0,68.39766,222.37396,40.972115,13.1450205,122.61418
2023-03-01 00:21:24,53.21429,50.0,68.55813,223.33188,40.965603,13.144045,122.61858
2023-03-01 00:21:25,53.171124,50.0,68.71587,224.2776,40.956493,13.142258,122.62433
2023-03-01 00:21:26,53.12711,50.0,68.87086,225.21063,40.948635,13.1412735,122.63374
2023-03-01 00:21:27,53.08226,50.0,69.02304,226.13058,40.94219,13.140081,122.64127
2023-03-01 00:21:28,53.036587,50.0,69.172386,227.03702,40.9366,13.138461,122.64991
2023-03-01 00:21:29,52.99011,50.0,69.31885,227.9295,40.930225,13.138196,122.660034
2023-03-01 00:21:30,52.942833,50.0,69.46239,228.80762,40.922054,13.137181,122.66802
2023-03-01 00:21:31,52.89477,50.0,69.60297,229.67087,40.913445,13.136305,122.67621
2023-03-01 00:21:32,52.845932,50.0,69.740555,230.51888,40.900124,13.134375,122.68323
2023-03-01 00:21:33,52.79633,50.0,69.87511,231.35123,40.88569,13.13207,122.68953
2023-03-01 00:21:34,52.745975,50.0,70.006584,232.16748,40.873077,13.1304455,122.695564
2023-03-01 00:21:35,52.694885,50.0,70.13496,232.9672,40.857727,13.13,122.70001
2023-03-01 00:21:36,52.64307,50.0,70.260185,233.75002,40.83854,13.130178,122.70318
2023-03-01 00:21:37,52.590546,50.0,70.38224,234.5155,40.817505,13.130653,122.70639
2023-03-01 00:21:38,52.537327,50.0,70.50108,235.26329,40.796555,13.13021,122.70962
2023-03-01 00:21:39,52.48343,50.0,70.61669,235.99297,40.77705,13.127709,122.7142
2023-03-01 00:21:40,52.428867,50.0,70.72903,236.7042,40.75586,13.1245775,122.71973
2023-03-01 00:21:41,52.373665,50.0,70.83806,237.39656,40.73741,13.122294,122.72616
2023-03-01 00:21:42,52.317844,50.0,70.94377,238.06972,40.72302,13.121549,122.73154
2023-03-01 00:21:43,52.26142,50.0,71.046135,238.72342,40.70809,13.119128,122.73962
2023-03-01 00:21:44,52.20442,50.0,71.14513,239.35727,40.694542,13.116919,122.749756
2023-03-01 00:21:45,52.14685,50.0,71.240715,239.971,40.679955,13.112902,122.759796
2023-03-01 00:21:46,52.088734,50.0,71.332886,240.5642,40.66346,13.108237,122.77064
2023-03-01 00:21:47,52.03009,50.0,71.421616,241.13663,40.64863,13.102145,122.782715
2023-03-01 00:21:48,51.970936,50.0,71.50688,241.68803,40.63332,13.096594,122.79508
2023-03-01 00:21:49,51.911293,50.0,71.58866,242.2181,40.619774,13.090509,122.80715
2023-03-01 00:21:50,51.85119,50.0,71.66695,242.72653,40.608513,13.085498,122.81978
2023-03-01 00:21:51,51.790634,50.0,71.741714,243.21318,40.595516,13.080323,122.83277
2023-03-01 00:21:52,51.729652,50.0,71.81295,243.67772,40.583153,13.071561,122.84725
2023-03-01 00:21:53,51.668266,50.0,71.88064,244.11996,40.570477,13.064477,122.86406
2023-03-01 00:21:54,51.6065,50.0,71.94477,244.53969,40.557728,13.056744,122.880325
2023-03-01 00:21:55,51.544365,50.0,72.00533,244.93674,40.548885,13.048127,122.89421
2023-03-01 00:21:56,51.481888,50.0,72.06231,245.31087,40.538597,13.0393715,122.90732
2023-03-01 00:21:57,51.41909,50.0,72.1157,245.66193,40.52813,13.031795,122.923355
2023-03-01 00:21:58,51.35599,50.0,72.16549,245.9898,40.517673,13.023618,122.939766
2023-03-01 00:21:59,51.292614,50.0,72.21168,246.29433,40.505375,13.016493,122.95608
2023-03-01 00:22:00,51.228977,50.0,72.25425,246.5754,40.491253,13.00705,122.97385
2023-03-01 00:22:01,51.165104,50.0,72.293205,246.83282,40.48,13.00085,122.9911
2023-03-01 00:22:02,51.10102,50.0,72.328545,247.06657,40.47018,12.995654,123.00907
2023-03-01 00:22:03,51.03675,50.0,72.36026,247.2766,40.45895,12.990433,123.02861
2023-03-01 00:22:04,50.972317,50.0,72.38836,247.46277,40.44941,12.983948,123.047226
2023-03-01 00:22:05,50.907738,50.0,72.41284,247.6251,40.440605,12.978428,123.06444
2023-03-01 00:22:06,50.843033,50.0,72.43371,247.76355,40.43101,12.972844,123.081604
2023-03-01 00:22:07,50.77822,50.0,72.45096,247.87808,40.420364,12.966385,123.09597
2023-03-01 00:22:08,50.71333,50.0,72.46459,247.96864,40.41132,12.960748,123.1138
2023-03-01 00:22:09,50.64838,50.0,72.474625,248.03526,40.40167,12.954769,123.13263
2023-03-01 00:22:10,50.583393,50.0,72.48106,248.07802,40.389397,12.949783,123.1498
2023-03-01 00:22:11,50.518394,50.0,72.4839,248.0969,40.37848,12.946916,123.16715
2023-03-01 00:22:12,50.4534,50.0,72.48316,248.09203,40.36567,12.941258,123.185425
2023-03-01 00:22:13,50.388428,50.0,72.47885,248.06335,40.352875,12.934886,123.20347
2023-03-01 00:22:14,50.323505,50.0,72.47098,248.01105,40.341026,12.929885,123.223816
2023-03-01 00:22:15,50.25866,50.0,72.45956,247.93517,40.331654,12.923958,123.24442
2023-03-01 00:22:16,50.193905,50.0,72.4446,247.83588,40.319515,12.919487,123.26396
2023-03-01 00:22:17,50.12926,50.0,72.426125,247.71326,40.307564,12.913698,123.28087
2023-03-01 00:22:18,50.064747,50.0,72.404144,247.56743,40.295345,12.903666,123.298485
2023-03-01 00:22:19,50.00038,50.0,72.37868,247.39857,40.283142,12.893034,123.31596
2023-03-01 00:22:20,49.936184,50.0,72.34973,247.20686,40.271362,12.8826,123.33273
2023-03-01 00:22:21,49.872177,50.0,72.31733,246.9924,40.25929,12.871511,123.35052
2023-03-01 00:22:22,49.80838,50.0,72.281494,246.7554,40.24792,12.858278,123.3704
2023-03-01 00:22:23,49.744816,50.0,72.24225,246.49611,40.237602,12.848328,123.3896
2023-03-01 00:22:24,49.681507,50.0,72.19961,246.21474,40.225525,12.838632,123.40987
2023-03-01 00:22:25,49.618477,50.0,72.1536,245.91148,40.213448,12.831779,123.43088
2023-03-01 00:22:26,49.555744,50.0,72.104256,245.58664,40.204445,12.824074,123.4525
2023-03-01 00:22:27,49.493332,50.0,72.05159,245.24043,40.194836,12.81535,123.47731
2023-03-01 00:22:28,49.43126,50.0,71.995636,244.87312,40.1854,12.805758,123.50211
2023-03-01 00:22:29,49.36955,50.0,71.936424,244.48502,40.178406,12.798883,123.52894
2023-03-01 00:22:30,49.30822,50.0,71.87398,244.07642,40.170544,12.791921,123.552635
2023-03-01 00:22:31,49.247284,50.0,71.808334,243.64758,40.16135,12.785019,123.57549
2023-03-01 00:22:32,49.186764,50.0,71.73952,243.19884,40.15054,12.778925,123.6011
2023-03-01 00:22:33,49.126675,50.0,71.66756,242.73051,40.139843,12.770865,123.62599
2023-03-01 00:22:34,49.067036,50.0,71.59248,242.24287,40.13075,12.764827,123.64968
2023-03-01 00:22:35,49.007862,50.0,71.514336,241.73628,40.11818,12.758797,123.67297
2023-03-01 00:22:36,48.94917,50.0,71.43314,241.2111,40.106194,12.753239,123.69483
2023-03-01 00:22:37,48.890972,50.0,71.34894,240.66763,40.094208,12.747065,123.71517
2023-03-01 00:22:38,48.833282,50.0,71.26175,240.10625,40.0818,12.740787,123.734825
2023-03-01 00:22:39,48.776123,50.0,71.17162,239.52722,40.06935,12.733943,123.75577
2023-03-01 00:22:40,48.719505,50.0,71.07859,238.93105,40.05498,12.726729,123.77785
2023-03-01 00:22:41,48.663445,50.0,70.98269,238.31804,40.040527,12.719168,123.80135
2023-03-01 00:22:42,48.60796,50.0,70.88395,237.68855,40.03055,12.710126,123.82489
2023-03-01 00:22:43,48.553062,50.0,70.78242,237.04298,40.019295,12.699093,123.84949
2023-03-01 00:22:44,48.498764,50.0,70.67813,236.38171,40.006924,12.6849165,123.87412
2023-03-01 00:22:45,48.44508,50.0,70.57113,235.70514,39.996838,12.670625,123.89751
2023-03-01 00:22:46,48.39202,50.0,70.46145,235.01366,39.98906,12.654905,123.91991
2023-03-01 00:22:47,48.3396,50.0,70.34914,234.30765,39.9809,12.63919,123.941216
2023-03-01 00:22:48,48.28783,50.0,70.23422,233.58752,39.971195,12.623302,123.9626
2023-03-01 00:22:49,48.236725,50.0,70.11676,232.85367,39.963493,12.608394,123.98257
2023-03-01 00:22:50,48.186295,50.0,69.99678,232.10654,39.95742,12.592893,124.00097
2023-03-01 00:22:51,48.13655,50.0,69.87434,231.34645,39.951527,12.577462,124.018486
2023-03-01 00:22:52,48.08751,50.0,69.74946,230.5739,39.94868,12.563869,124.03591
2023-03-01 00:22:53,48.03918,50.0,69.6222,229.78923,39.945305,12.551741,124.0534
2023-03-01 00:22:54,47.991577,50.0,69.49261,228.9929,39.942085,12.541124,124.070786
2023-03-01 00:22:55,47.94471,50.0,69.360725,228.18533,39.93874,12.529109,124.088326
2023-03-01 00:22:56,47.898586,50.0,69.22659,227.36696,39.933445,12.516845,124.10588
2023-03-01 00:22:57,47.853214,50.0,69.09026,226.53812,39.92877,12.505208,124.122025
2023-03-01 00:22:58,47.8086,50.0,68.951775,225.6993,39.923073,12.492797,124.13848
2023-03-01 00:22:59,47.764755,50.0,68.81117,224.85085,39.91641,12.480659,124.153984
2023-03-01 00:23:00,47.72169,50.0,68.6685,223.99316,39.911613,12.470495,124.17215
2023-03-01 00:23:01,47.67942,50.0,68.52382,223.12671,39.911022,12.461141,124.1906
2023-03-01 00:23:02,47.637955,50.0,68.37717,222.25189,39.91127,12.45434,124.207596
2023-03-01 00:23:03,47.597298,50.0,68.22859,221.36914,39.90902,12.447779,124.225784
2023-03-01 00:23:04,47.557457,50.0,68.07815,220.4788,39.904472,12.441769,124.245544
2023-03-01 00:23:05,47.51844,50.0,67.92588,219.58134,39.900936,12.436659,124.264465
2023-03-01 00:23:06,47.48025,50.0,67.771835,218.67712,39.896564,12.432592,124.28117
2023-03-01 00:23:07,47.4429,50.0,67.616066,217.76656,39.89477,12.426049,124.300186
2023-03-01 00:23:08,47.406387,50.0,67.45862,216.85005,39.89045,12.419584,124.31444
2023-03-01 00:23:09,47.370712,50.0,67.29954,215.92795,39.884712,12.411871,124.33054
2023-03-01 00:23:10,47.335888,50.0,67.13887,215.00064,39.88019,12.408729,124.35026
2023-03-01 00:23:11,47.30192,50.0,66.97667,214.06851,39.875885,12.4071045,124.36811
2023-03-01 00:23:12,47.26881,50.0,66.81299,213.13196,39.868053,12.404351,124.38507
2023-03-01 00:23:13,47.236557,50.0,66.64787,212.19135,39.858612,12.400972,124.401146
2023-03-01 00:23:14,47.205162,50.0,66.48137,211.24706,39.850445,12.394671,124.417336
2023-03-01 00:23:15,47.17463,50.0,66.31352,210.2994,39.844406,12.388558,124.43248
2023-03-01 00:23:16,47.14496,50.0,66.14439,209.34874,39.83641,12.380391,124.44595
2023-03-01 00:23:17,47.11615,50.0,65.97401,208.39545,39.825615,12.375495,124.45789
2023-03-01 00:23:18,47.088203,50.0,65.80243,207.43985,39.81459,12.36877,124.470695
2023-03-01 00:23:19,47.06112,50.0,65.62971,206.48227,39.803272,12.360625,124.48423
2023-03-01 00:23:20,47.034904,50.0,65.45588,205.52307,39.79107,12.352372,124.4998
2023-03-01 00:23:21,47.00956,50.0,65.281006,204.56255,39.78158,12.345231,124.51588
2023-03-01 00:23:22,46.985085,50.0,65.105125,203.60107,39.77165,12.336875,124.53282
2023-03-01 00:23:23,46.96148,50.0,64.92829,202.63892,39.760265,12.3253145,124.54887
2023-03-01 00:23:24,46.93874,50.0,64.75055,201.6764,39.746456,12.315062,124.565285
2023-03-01 00:23:25,46.916874,50.0,64.571945,200.71384,39.735233,12.306641,124.5832
2023-03-01 00:23:26,46.89588,50.0,64.39253,199.75153,39.723736,12.298505,124.60378
2023-03-01 00:23:27,46.87576,50.0,64.21236,198.78976,39.710846,12.290671,124.62121
2023-03-01 00:23:28,46.856503,50.0,64.03147,197.82884,39.697403,12.28155,124.63842
2023-03-01 00:23:29,46.838116,50.0,63.849915,196.86908,39.684975,12.272304,124.65784
2023-03-01 00:23:30,46.820595,50.0,63.667736,195.91069,39.673714,12.261723,124.67403
2023-03-01 00:23:31,46.803936,50.0,63.484985,194.95396,39.661816,12.253085,124.68874
2023-03-01 00:23:32,46.788143,50.0,63.301704,193.99918,39.651737,12.243738,124.704834
2023-03-01 00:23:33,46.77321,50.0,63.117947,193.04659,39.64078,12.23313,124.72253
2023-03-01 00:23:34,46.759132,50.0,62.933754,192.09644,39.630295,12.221671,124.73939
2023-03-01 00:23:35,46.745914,50.0,62.749172,191.14897,39.61835,12.211974,124.75761
2023-03-01 00:23:36,46.733547,50.0,62.56425,190.20445,39.604958,12.201224,124.772766
2023-03-01 00:23:37,46.722023,50.0,62.379032,189.26309,39.594364,12.188464,124.78716
2023-03-01 00:23:38,46.711346,50.0,62.193558,188.3251,39.584927,12.174453,124.80519
2023-03-01 00:23:39,46.701515,50.0,62.007877,187.39072,39.576,12.161341,124.82226
2023-03-01 00:23:40,46.692524,50.0,61.822037,186.46019,39.56715,12.149031,124.83875
2023-03-01 00:23:41,46.68437,50.0,61.636078,185.53368,39.557503,12.133898,124.85643
