TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 23:32:05,50.23219,49.64027,71.20726,239.756,84.98935,141.19444,2.1206303
2023-03-02 23:32:06,50.221596,49.64027,71.23514,239.93512,84.97946,141.20413,2.0822759
2023-03-02 23:32:07,50.210808,49.64027,71.262344,240.11005,84.968994,141.21565,2.0431678
2023-03-02 23:32:08,50.199833,49.64027,71.28887,240.28072,84.95916,141.22636,2.0068984
2023-03-02 23:32:09,50.188675,49.64027,71.31471,240.44708,84.9489,141.23662,1.9708228
2023-03-02 23:32:10,50.177338,49.64027,71.33985,240.6091,84.93947,141.24306,1.9358029
2023-03-02 23:32:11,50.16582,49.64027,71.36429,240.76663,84.93072,141.24927,1.9014702
2023-03-02 23:32:12,50.154133,49.64027,71.38801,240.91968,84.920525,141.25543,1.8666958
2023-03-02 23:32:13,50.142273,49.64027,71.41101,241.06816,84.91082,141.2607,1.831414
2023-03-02 23:32:14,50.130245,49.64027,71.43328,241.21204,84.9006,141.2686,1.7948401
2023-03-02 23:32:15,50.118057,49.64027,71.45482,241.35121,84.89068,141.27974,1.7561076
2023-03-02 23:32:16,50.105717,49.64027,71.47561,241.48569,84.88304,141.29274,1.7145163
2023-03-02 23:32:17,50.093227,49.64027,71.49566,241.61537,84.87582,141.30582,1.673465
2023-03-02 23:32:18,50.080593,49.64027,71.51495,241.7403,84.87062,141.31984,1.6299808
2023-03-02 23:32:19,50.067818,49.64027,71.533485,241.86035,84.866234,141.33202,1.5883399
2023-03-02 23:32:20,50.0549,49.64027,71.551254,241.97548,84.86079,141.34325,1.543985
2023-03-02 23:32:21,50.04185,49.64027,71.568245,242.08566,84.853745,141.35533,1.5018203
2023-03-02 23:32:22,50.02867,49.64027,71.58446,242.19081,84.84514,141.36818,1.4583911
2023-03-02 23:32:23,50.01536,49.64027,71.59989,242.29094,84.83584,141.38077,1.414276
2023-03-02 23:32:24,50.00193,49.64027,71.61453,242.386,84.82652,141.39381,1.3708996
2023-03-02 23:32:25,49.98838,49.64027,71.62838,242.47592,84.81756,141.40688,1.3241347
2023-03-02 23:32:26,49.974712,49.64027,71.641426,242.56068,84.80804,141.41783,1.2767946
2023-03-02 23:32:27,49.96093,49.64027,71.65367,242.64024,84.802765,141.428,1.2287587
2023-03-02 23:32:28,49.94704,49.64027,71.66511,242.71458,84.79683,141.4378,1.1804067
2023-03-02 23:32:29,49.93305,49.64027,71.67573,242.78368,84.789764,141.44888,1.1314856
2023-03-02 23:32:30,49.918953,49.64027,71.68553,242.84744,84.78169,141.45808,1.0817059
2023-03-02 23:32:31,49.904762,49.64027,71.69452,242.90588,84.77319,141.46777,1.0320615
2023-03-02 23:32:32,49.89048,49.64027,71.70268,242.959,84.76491,141.4774,0.9813837
2023-03-02 23:32:33,49.876102,49.64027,71.710014,243.00676,84.753075,141.48698,0.92877764
2023-03-02 23:32:34,49.861637,49.64027,71.716515,243.04906,84.74197,141.49448,0.87632495
2023-03-02 23:32:35,49.847084,49.64027,71.72218,243.08595,84.72878,141.50076,0.82383776
2023-03-02 23:32:36,49.83245,49.64027,71.72701,243.11739,84.71496,141.50903,0.77151144
2023-03-02 23:32:37,49.817734,49.64027,71.730995,243.14337,84.69792,141.51562,0.7160114
2023-03-02 23:32:38,49.802937,49.64027,71.73413,243.16379,84.67859,141.52235,0.6620431
2023-03-02 23:32:39,49.788067,49.64027,71.73642,243.17868,84.65989,141.52795,0.610239
2023-03-02 23:32:40,49.773132,49.64027,71.737854,243.18805,84.641914,141.53401,0.5609878
2023-03-02 23:32:41,49.758137,49.64027,71.73844,243.19185,84.62117,141.53943,0.51258117
2023-03-02 23:32:42,49.743088,49.64027,71.738174,243.19012,84.60125,141.5465,0.4664705
2023-03-02 23:32:43,49.727997,49.64027,71.73706,243.18285,84.58076,141.55432,0.42252368
2023-03-02 23:32:44,49.712864,49.64027,71.73509,243.17006,84.55971,141.5617,0.38030237
2023-03-02 23:32:45,49.697697,49.64027,71.73228,243.15169,84.53721,141.56822,0.33787066
2023-03-02 23:32:46,49.6825,49.64027,71.72861,243.12782,84.51495,141.57558,0.29552752
2023-03-02 23:32:47,49.66727,49.64027,71.72409,243.09839,84.48904,141.58234,0.25344378
2023-03-02 23:32:48,49.652023,49.64027,71.71872,243.06343,84.46297,141.59024,0.21177611
2023-03-02 23:32:49,49.63676,49.64027,71.7125,243.02295,84.43841,141.6005,0.16979429
2023-03-02 23:32:50,49.62149,49.64027,71.70544,242.97697,84.41312,141.61327,0.128887
2023-03-02 23:32:51,49.606216,49.64027,71.69753,242.9255,84.38964,141.62378,0.08742264
2023-03-02 23:32:52,49.59095,49.64027,71.68879,242.86859,84.36811,141.63382,0.049989726
2023-03-02 23:32:53,49.57569,49.64027,71.67921,242.80629,84.34528,141.64314,0.010033569
2023-03-02 23:32:54,49.560474,49.64027,71.668785,242.73853,84.32285,141.65184,0.0
2023-03-02 23:32:55,49.54531,49.64027,71.65755,242.66545,84.29866,141.66156,0.0
2023-03-02 23:32:56,49.53021,49.64027,71.6455,242.58716,84.27749,141.67091,0.0
2023-03-02 23:32:57,49.51517,49.64027,71.63265,242.50366,84.25667,141.67984,0.0
2023-03-02 23:32:58,49.500202,49.64027,71.619,242.41504,84.23542,141.69167,0.0
2023-03-02 23:32:59,49.48531,49.64027,71.60456,242.32127,84.21231,141.70503,0.0
2023-03-02 23:33:00,49.470497,49.64027,71.58933,242.22246,84.18859,141.71767,0.0
2023-03-02 23:33:01,49.455772,49.64027,71.573326,242.11862,84.16606,141.73076,0.0
2023-03-02 23:33:02,49.441135,49.64027,71.55655,242.00984,84.1439,141.74216,0.0
2023-03-02 23:33:03,49.426594,49.64027,71.53901,241.89613,84.12231,141.75305,0.0
2023-03-02 23:33:04,49.412144,49.64027,71.52071,241.7776,84.097534,141.7636,0.0
2023-03-02 23:33:05,49.397797,49.64027,71.50166,241.65427,84.073944,141.77426,0.0
2023-03-02 23:33:06,49.383553,49.64027,71.48187,241.52617,84.050125,141.78664,0.0
2023-03-02 23:33:07,49.369423,49.64027,71.46134,241.3934,84.02483,141.80135,0.0
2023-03-02 23:33:08,49.355408,49.64027,71.44009,241.256,83.99963,141.81808,0.0
2023-03-02 23:33:09,49.341515,49.64027,71.41811,241.11401,83.973465,141.83646,0.0
2023-03-02 23:33:10,49.327744,49.64027,71.39543,240.96756,83.94606,141.85243,0.0
2023-03-02 23:33:11,49.314106,49.64027,71.37205,240.81667,83.924446,141.87086,0.0
2023-03-02 23:33:12,49.300606,49.64027,71.34797,240.66142,83.901505,141.8897,0.0
2023-03-02 23:33:13,49.287247,49.64027,71.32321,240.50186,83.87627,141.90916,0.0
2023-03-02 23:33:14,49.274033,49.64027,71.29778,240.3381,83.850655,141.9298,0.0
2023-03-02 23:33:15,49.26096,49.64027,71.27169,240.17018,83.82418,141.94676,0.0
2023-03-02 23:33:16,49.24804,49.64027,71.24494,239.99817,83.79851,141.9662,0.0
2023-03-02 23:33:17,49.23527,49.64027,71.21755,239.82214,83.77038,141.9858,0.0
2023-03-02 23:33:18,49.222656,49.64027,71.18953,239.64218,83.74183,142.00392,0.0
2023-03-02 23:33:19,49.2102,49.64027,71.16088,239.45834,83.71277,142.025,0.0
2023-03-02 23:33:20,49.19791,49.64027,71.13162,239.27074,83.686226,142.04533,0.0
2023-03-02 23:33:21,49.185787,49.64027,71.10176,239.07942,83.659615,142.06543,0.0
2023-03-02 23:33:22,49.173836,49.64027,71.07131,238.88446,83.635284,142.08307,0.0
2023-03-02 23:33:23,49.16206,49.64027,71.04028,238.68599,83.61091,142.10422,0.0
2023-03-02 23:33:24,49.150463,49.64027,71.00868,238.48405,83.582855,142.1275,0.0
2023-03-02 23:33:25,49.13905,49.64027,70.976524,238.2787,83.55593,142.1489,0.0
2023-03-02 23:33:26,49.127823,49.64027,70.943825,238.07005,83.529625,142.17137,0.0
2023-03-02 23:33:27,49.116783,49.64027,70.91059,237.85822,83.50263,142.19586,0.0
2023-03-02 23:33:28,49.105934,49.64027,70.87683,237.64323,83.47378,142.2186,0.0
2023-03-02 23:33:29,49.095276,49.64027,70.84256,237.42517,83.44323,142.23991,0.0
2023-03-02 23:33:30,49.08481,49.64027,70.80779,237.20413,83.41164,142.26178,0.0
2023-03-02 23:33:31,49.07454,49.64027,70.77253,236.98021,83.38227,142.28384,0.0
2023-03-02 23:33:32,49.06447,49.64027,70.73679,236.75345,83.352585,142.30537,0.0
2023-03-02 23:33:33,49.0546,49.64027,70.70059,236.52397,83.324005,142.32857,0.0
2023-03-02 23:33:34,49.044937,49.64027,70.66394,236.29185,83.29705,142.35252,0.0
2023-03-02 23:33:35,49.035484,49.64027,70.62685,236.0572,83.26804,142.37744,0.0
2023-03-02 23:33:36,49.026245,49.64027,70.58933,235.82008,83.23937,142.40114,0.0
2023-03-02 23:33:37,49.01722,49.64027,70.55141,235.58063,83.21312,142.42567,0.0
2023-03-02 23:33:38,49.008415,49.64027,70.51308,235.3389,83.1886,142.45172,0.0
2023-03-02 23:33:39,48.999832,49.64027,70.474365,235.09496,83.16203,142.47708,0.0
2023-03-02 23:33:40,48.991474,49.64027,70.43528,234.84895,83.13611,142.50375,0.0
2023-03-02 23:33:41,48.98334,49.64027,70.395836,234.60095,83.11227,142.52852,0.0
2023-03-02 23:33:42,48.97543,49.64027,70.35605,234.35103,83.08524,142.55225,0.0
2023-03-02 23:33:43,48.967743,49.64027,70.315926,234.09929,83.05684,142.57498,0.0
2023-03-02 23:33:44,48.960285,49.64027,70.275475,233.8458,83.0297,142.59985,0.0
2023-03-02 23:33:45,48.953053,49.64027,70.23472,233.59062,83.001816,142.62137,0.0
2023-03-02 23:33:46,48.946045,49.64027,70.193665,233.3339,82.973526,142.64272,0.0
2023-03-02 23:33:47,48.939266,49.64027,70.15233,233.07565,82.94599,142.66414,0.0
2023-03-02 23:33:48,48.932716,49.64027,70.110725,232.81604,82.91684,142.68355,0.0
2023-03-02 23:33:49,48.926395,49.64027,70.06886,232.55511,82.89002,142.70245,0.0
2023-03-02 23:33:50,48.920307,49.64027,70.02676,232.29297,82.86264,142.72305,0.0
2023-03-02 23:33:51,48.914455,49.64027,69.98442,232.02968,82.83848,142.74576,0.0
2023-03-02 23:33:52,48.908848,49.64027,69.941864,231.76535,82.81623,142.7701,0.0
2023-03-02 23:33:53,48.90348,49.64027,69.89911,231.50006,82.794136,142.79411,0.0
2023-03-02 23:33:54,48.89836,49.64027,69.85617,231.23392,82.77304,142.81955,0.0
2023-03-02 23:33:55,48.893486,49.64027,69.813065,230.96706,82.75125,142.84526,0.0
2023-03-02 23:33:56,48.88886,49.64027,69.7698,230.69954,82.72832,142.87224,0.0
2023-03-02 23:33:57,48.884476,49.64027,69.72639,230.43143,82.70081,142.90015,0.0
2023-03-02 23:33:58,48.880337,49.64027,69.682846,230.16283,82.67605,142.92816,0.0
2023-03-02 23:33:59,48.876446,49.64027,69.63919,229.8938,82.65072,142.95634,0.0
2023-03-02 23:34:00,48.8728,49.64027,69.59543,229.6245,82.62525,142.98262,0.0
2023-03-02 23:34:01,48.869396,49.64027,69.551575,229.3549,82.5971,143.00798,0.0
2023-03-02 23:34:02,48.866234,49.64027,69.507645,229.08516,82.56864,143.0338,0.0
2023-03-02 23:34:03,48.863316,49.64027,69.463646,228.81534,82.540115,143.05981,0.0
2023-03-02 23:34:04,48.86064,49.64027,69.4196,228.5455,82.51319,143.08621,0.0
2023-03-02 23:34:05,48.858215,49.64027,69.37552,228.27579,82.48725,143.11462,0.0
2023-03-02 23:34:06,48.856037,49.64027,69.33141,228.00626,82.46286,143.14352,0.0
2023-03-02 23:34:07,48.85411,49.64027,69.2873,227.73698,82.44158,143.17172,0.0
2023-03-02 23:34:08,48.852432,49.64027,69.243195,227.46808,82.42105,143.19917,0.0
2023-03-02 23:34:09,48.851006,49.64027,69.19911,227.19962,82.40098,143.22894,0.0
2023-03-02 23:34:10,48.849834,49.64027,69.15506,226.93169,82.38244,143.25743,0.0
2023-03-02 23:34:11,48.84891,49.64027,69.11106,226.66437,82.36214,143.28441,0.0
2023-03-02 23:34:12,48.848236,49.64027,69.06712,226.39775,82.342476,143.31042,0.0
2023-03-02 23:34:13,48.847805,49.64027,69.023254,226.1319,82.32285,143.33612,0.0
2023-03-02 23:34:14,48.84762,49.64027,68.97948,225.86684,82.29959,143.36227,0.0
2023-03-02 23:34:15,48.847675,49.64027,68.9358,225.60272,82.273796,143.39049,0.0
2023-03-02 23:34:16,48.847973,49.64027,68.892235,225.3396,82.24841,143.41798,0.0
2023-03-02 23:34:17,48.848507,49.64027,68.84879,225.07755,82.22093,143.44649,0.0
2023-03-02 23:34:18,48.84928,49.64027,68.80549,224.81659,82.194725,143.47539,0.0
2023-03-02 23:34:19,48.850296,49.64027,68.76233,224.55687,82.16737,143.50648,0.0
2023-03-02 23:34:20,48.851547,49.64027,68.71934,224.29839,82.1399,143.53746,0.0
2023-03-02 23:34:21,48.85304,49.64027,68.67652,224.04128,82.115524,143.57039,0.0
2023-03-02 23:34:22,48.854767,49.64027,68.633896,223.78561,82.0889,143.60011,0.0
2023-03-02 23:34:23,48.856728,49.64027,68.59147,223.53143,82.06205,143.62862,0.0
2023-03-02 23:34:24,48.858917,49.64027,68.549255,223.27881,82.03359,143.656,0.0
2023-03-02 23:34:25,48.861332,49.64027,68.50726,223.0278,82.00534,143.68445,0.0
2023-03-02 23:34:26,48.863976,49.64027,68.46551,222.77847,81.97582,143.71365,0.0
2023-03-02 23:34:27,48.866844,49.64027,68.424,222.53091,81.94569,143.74449,0.0
2023-03-02 23:34:28,48.869938,49.64027,68.38276,222.28519,81.915405,143.77625,0.0
2023-03-02 23:34:29,48.873253,49.64027,68.34178,222.04135,81.88496,143.80632,0.0
2023-03-02 23:34:30,48.876785,49.64027,68.30109,221.79942,81.853966,143.83803,0.0
2023-03-02 23:34:31,48.880535,49.64027,68.26068,221.55951,81.8218,143.86807,0.0
2023-03-02 23:34:32,48.8845,49.64027,68.22058,221.32164,81.78892,143.8986,0.0
2023-03-02 23:34:33,48.888676,49.64027,68.18079,221.08589,81.75734,143.92949,0.0
2023-03-02 23:34:34,48.893063,49.64027,68.141335,220.85231,81.725204,143.96086,0.0
2023-03-02 23:34:35,48.89766,49.64027,68.10221,220.62097,81.693985,143.99054,0.0
2023-03-02 23:34:36,48.902462,49.64027,68.06344,220.39194,81.66301,144.01866,0.0
2023-03-02 23:34:37,48.907463,49.64027,68.02502,220.16525,81.62788,144.04771,0.0
2023-03-02 23:34:38,48.912663,49.64027,67.98696,219.94092,81.5922,144.07701,0.0
2023-03-02 23:34:39,48.91806,49.64027,67.94928,219.71904,81.55623,144.10754,0.0
2023-03-02 23:34:40,48.92365,49.64027,67.91199,219.49963,81.51864,144.13875,0.0
2023-03-02 23:34:41,48.929432,49.64027,67.87509,219.28279,81.482765,144.17122,0.0
2023-03-02 23:34:42,48.93541,49.64027,67.8386,219.06854,81.44714,144.20447,0.0
2023-03-02 23:34:43,48.941578,49.64027,67.80252,218.85695,81.41239,144.24031,0.0
2023-03-02 23:34:44,48.947933,49.64027,67.76687,218.64803,81.37687,144.27382,0.0
2023-03-02 23:34:45,48.95448,49.64027,67.73165,218.44185,81.344124,144.3082,0.0
2023-03-02 23:34:46,48.961212,49.64027,67.69688,218.23848,81.3129,144.34346,0.0
2023-03-02 23:34:47,48.968132,49.64027,67.66256,218.03793,81.28236,144.38022,0.0
2023-03-02 23:34:48,48.975235,49.64027,67.62871,217.8403,81.24944,144.41591,0.0
2023-03-02 23:34:49,48.982513,49.64027,67.59533,217.64561,81.21802,144.44696,0.0
2023-03-02 23:34:50,48.989964,49.64027,67.56243,217.4539,81.18457,144.4759,0.0
2023-03-02 23:34:51,48.99758,49.64027,67.530014,217.26518,81.15083,144.50487,0.0
2023-03-02 23:34:52,49.005363,49.64027,67.49809,217.07948,81.117256,144.5349,0.0
2023-03-02 23:34:53,49.01331,49.64027,67.466675,216.89685,81.083145,144.56557,0.0
2023-03-02 23:34:54,49.021416,49.64027,67.43577,216.71735,81.05038,144.59857,0.0
2023-03-02 23:34:55,49.029682,49.64027,67.40538,216.54102,81.015335,144.63055,0.0
2023-03-02 23:34:56,49.038105,49.64027,67.37552,216.36787,80.98077,144.66682,0.0
2023-03-02 23:34:57,49.046688,49.64027,67.34619,216.19795,80.94649,144.70474,0.0
2023-03-02 23:34:58,49.055428,49.64027,67.317406,216.03133,80.9125,144.74443,0.0
2023-03-02 23:34:59,49.06432,49.64027,67.28917,215.868,80.87899,144.78345,0.0
2023-03-02 23:35:00,49.07336,49.64027,67.26149,215.70801,80.84386,144.8248,0.0
2023-03-02 23:35:01,49.08255,49.64027,67.234375,215.55138,80.80797,144.86652,0.0
2023-03-02 23:35:02,49.09189,49.64027,67.20783,215.39818,80.77175,144.9128,0.0
2023-03-02 23:35:03,49.10137,49.64027,67.18188,215.24843,80.73682,144.95833,0.0
2023-03-02 23:35:04,49.110996,49.64027,67.1565,215.10222,80.70201,145.00381,0.0
2023-03-02 23:35:05,49.120758,49.64027,67.13172,214.95946,80.66475,145.04893,0.0
2023-03-02 23:35:06,49.130657,49.64027,67.107544,214.82027,80.628136,145.0963,0.0
2023-03-02 23:35:07,49.14069,49.64027,67.08397,214.68466,80.593025,145.14384,0.0
2023-03-02 23:35:08,49.150856,49.64027,67.061005,214.55266,80.55908,145.19128,0.0
2023-03-02 23:35:09,49.16115,49.64027,67.03866,214.42427,80.526764,145.2383,0.0
2023-03-02 23:35:10,49.171574,49.64027,67.01694,214.29955,80.49329,145.2849,0.0
2023-03-02 23:35:11,49.182117,49.64027,66.99585,214.1785,80.46134,145.33142,0.0
2023-03-02 23:35:12,49.19278,49.64027,66.975395,214.06119,80.43103,145.37646,0.0
2023-03-02 23:35:13,49.203556,49.64027,66.95558,213.9476,80.399284,145.42021,0.0
2023-03-02 23:35:14,49.214443,49.64027,66.93641,213.83777,80.3673,145.46294,0.0
2023-03-02 23:35:15,49.225433,49.64027,66.917885,213.73169,80.33249,145.50476,0.0
2023-03-02 23:35:16,49.236523,49.64027,66.90002,213.62938,80.29646,145.54878,0.0
2023-03-02 23:35:17,49.247707,49.64027,66.8828,213.5309,80.26288,145.58986,0.0
2023-03-02 23:35:18,49.258987,49.64027,66.86624,213.43619,80.22963,145.63297,0.0
2023-03-02 23:35:19,49.27036,49.64027,66.85035,213.34534,80.19549,145.67574,0.0
2023-03-02 23:35:20,49.28182,49.64027,66.83512,213.25835,80.15987,145.72043,0.0
2023-03-02 23:35:21,49.293358,49.64027,66.820564,213.1752,80.1215,145.76671,0.0
2023-03-02 23:35:22,49.304974,49.64027,66.80668,213.09592,80.083,145.81026,0.0
2023-03-02 23:35:23,49.31666,49.64027,66.793465,213.02051,80.0449,145.8533,0.0
2023-03-02 23:35:24,49.32842,49.64027,66.78093,212.94897,80.00419,145.89648,0.0
2023-03-02 23:35:25,49.34024,49.64027,66.769066,212.88135,79.96454,145.93962,0.0
2023-03-02 23:35:26,49.352127,49.64027,66.75788,212.81758,79.92669,145.98329,0.0
2023-03-02 23:35:27,49.36407,49.64027,66.74738,212.75772,79.88994,146.02623,0.0
2023-03-02 23:35:28,49.376072,49.64027,66.737564,212.70178,79.85358,146.06834,0.0
2023-03-02 23:35:29,49.388126,49.64027,66.72843,212.64975,79.81845,146.10988,0.0
2023-03-02 23:35:30,49.40023,49.64027,66.719986,212.60165,79.784515,146.14905,0.0
2023-03-02 23:35:31,49.41238,49.64027,66.71223,212.55748,79.75056,146.18927,0.0
2023-03-02 23:35:32,49.424572,49.64027,66.70516,212.51723,79.715836,146.2304,0.0
2023-03-02 23:35:33,49.436802,49.64027,66.698784,212.48094,79.680984,146.27171,0.0
2023-03-02 23:35:34,49.449066,49.64027,66.6931,212.44856,79.64603,146.31197,0.0
2023-03-02 23:35:35,49.461357,49.64027,66.6881,212.42014,79.607216,146.35426,0.0
2023-03-02 23:35:36,49.473675,49.64027,66.68379,212.39563,79.56979,146.3942,0.0
2023-03-02 23:35:37,49.48601,49.64027,66.680176,212.37502,79.53244,146.43298,0.0
2023-03-02 23:35:38,49.498363,49.64027,66.677246,212.35835,79.49501,146.4723,0.0
2023-03-02 23:35:39,49.51073,49.64027,66.675,212.3456,79.45711,146.51334,0.0
2023-03-02 23:35:40,49.52311,49.64027,66.67345,212.33675,79.4192,146.55508,0.0
2023-03-02 23:35:41,49.535496,49.64027,66.67258,212.3318,79.38084,146.59659,0.0
2023-03-02 23:35:42,49.547886,49.64027,66.672386,212.33075,79.340675,146.63748,0.0
2023-03-02 23:35:43,49.56027,49.64027,66.67288,212.33354,79.29825,146.67763,0.0
2023-03-02 23:35:44,49.572643,49.64027,66.67406,212.34023,79.25533,146.71687,0.0
2023-03-02 23:35:45,49.585007,49.64027,66.6759,212.35075,79.213684,146.75562,0.0
2023-03-02 23:35:46,49.59735,49.64027,66.67843,212.3651,79.17093,146.79391,0.0
2023-03-02 23:35:47,49.609676,49.64027,66.681625,212.38327,79.126396,146.83286,0.0
2023-03-02 23:35:48,49.621975,49.64027,66.685486,212.40527,79.08147,146.87056,0.0
2023-03-02 23:35:49,49.63424,49.64027,66.69002,212.43102,79.037926,146.90533,0.0
2023-03-02 23:35:50,49.64647,49.64027,66.695206,212.46056,78.99551,146.93765,0.0
2023-03-02 23:35:51,49.65866,49.64027,66.70105,212.49382,78.95451,146.96817,0.0
2023-03-02 23:35:52,49.670807,49.64027,66.70755,212.53082,78.91402,146.99792,0.0
2023-03-02 23:35:53,49.682907,49.64027,66.7147,212.57152,78.872604,147.02815,0.0
2023-03-02 23:35:54,49.694958,49.64027,66.72249,212.61589,78.83185,147.06107,0.0
2023-03-02 23:35:55,49.70696,49.64027,66.73092,212.66391,78.79113,147.0947,0.0
2023-03-02 23:35:56,49.718906,49.64027,66.73999,212.71558,78.74784,147.12859,0.0
2023-03-02 23:35:57,49.730797,49.64027,66.749695,212.77087,78.7044,147.1639,0.0
2023-03-02 23:35:58,49.742626,49.64027,66.760025,212.82979,78.66003,147.20152,0.0
2023-03-02 23:35:59,49.754395,49.64027,66.77098,212.89224,78.61631,147.23802,0.0
2023-03-02 23:36:00,49.766094,49.64027,66.782555,212.95827,78.573204,147.27446,0.0
2023-03-02 23:36:01,49.777725,49.64027,66.79474,213.02779,78.52982,147.3111,0.0
2023-03-02 23:36:02,49.78928,49.64027,66.80753,213.1008,78.48561,147.34447,0.0
2023-03-02 23:36:03,49.80076,49.64027,66.82093,213.17729,78.44239,147.37816,0.0
2023-03-02 23:36:04,49.812157,49.64027,66.83492,213.25722,78.400955,147.41261,0.0
2023-03-02 23:36:05,49.823475,49.64027,66.8495,213.34053,78.36074,147.44872,0.0
2023-03-02 23:36:06,49.83471,49.64027,66.86467,213.42723,78.317924,147.48363,0.0
2023-03-02 23:36:07,49.845848,49.64027,66.88042,213.51727,78.27157,147.51819,0.0
2023-03-02 23:36:08,49.85689,49.64027,66.896736,213.61063,78.22395,147.5529,0.0
2023-03-02 23:36:09,49.86784,49.64027,66.91362,213.70724,78.17766,147.58852,0.0
2023-03-02 23:36:10,49.878685,49.64027,66.93106,213.80713,78.1326,147.6235,0.0
2023-03-02 23:36:11,49.889427,49.64027,66.94905,213.9102,78.08692,147.6587,0.0
2023-03-02 23:36:12,49.900063,49.64027,66.96759,214.01642,78.04105,147.6918,0.0
2023-03-02 23:36:13,49.910587,49.64027,66.986664,214.12581,77.99311,147.72647,0.0
2023-03-02 23:36:14,49.920994,49.64027,67.00626,214.23828,77.94252,147.7601,0.0
