TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 15:19:26,50.508064,50.467285,92.09775,419.5656,175.0,131.41663,109.73184
2023-03-02 15:19:27,50.504955,50.467285,92.098595,419.57513,175.0,131.456,109.693504
2023-03-02 15:19:28,50.50184,50.467285,92.099266,419.5827,175.0,131.49544,109.65478
2023-03-02 15:19:29,50.498714,50.467285,92.09976,419.5883,175.0,131.53494,109.6125
2023-03-02 15:19:30,50.495586,50.467285,92.10008,419.5919,175.0,131.574,109.56999
2023-03-02 15:19:31,50.49245,50.467285,92.100235,419.59354,175.0,131.61237,109.52601
2023-03-02 15:19:32,50.489307,50.467285,92.100204,419.59326,175.0,131.65027,109.48094
2023-03-02 15:19:33,50.486156,50.467285,92.1,419.59094,175.0,131.68687,109.43482
2023-03-02 15:19:34,50.483,50.467285,92.09962,419.58664,175.0,131.72308,109.3895
2023-03-02 15:19:35,50.479843,50.467285,92.09906,419.58038,175.0,131.7571,109.344826
2023-03-02 15:19:36,50.47668,50.467285,92.09833,419.57214,175.0,131.79036,109.299385
2023-03-02 15:19:37,50.473515,50.467285,92.09742,419.56195,175.0,131.82118,109.25274
2023-03-02 15:19:38,50.470345,50.467285,92.09634,419.54977,175.0,131.85408,109.20397
2023-03-02 15:19:39,50.46717,50.467285,92.09508,419.5356,175.0,131.88402,109.15449
2023-03-02 15:19:40,50.463993,50.467285,92.09364,419.51947,175.0,131.91418,109.10605
2023-03-02 15:19:41,50.460815,50.467285,92.09203,419.50137,175.0,131.9446,109.05795
2023-03-02 15:19:42,50.45764,50.467285,92.09025,419.48132,175.0,131.97295,109.011566
2023-03-02 15:19:43,50.45447,50.467285,92.08829,419.45932,175.0,132.00253,108.96434
2023-03-02 15:19:44,50.451305,50.467285,92.08616,419.43536,175.0,132.02965,108.919205
2023-03-02 15:19:45,50.44815,50.467285,92.083855,419.40952,175.0,132.05766,108.87481
2023-03-02 15:19:46,50.445004,50.467285,92.08138,419.3817,175.0,132.08687,108.82951
2023-03-02 15:19:47,50.44187,50.467285,92.07874,419.35205,175.0,132.11794,108.78604
2023-03-02 15:19:48,50.43876,50.467285,92.075935,419.32056,175.0,132.15082,108.74071
2023-03-02 15:19:49,50.43566,50.467285,92.07297,419.28717,175.0,132.18346,108.69265
2023-03-02 15:19:50,50.432583,50.467285,92.06983,419.252,175.0,132.21738,108.6449
2023-03-02 15:19:51,50.429527,50.467285,92.066536,419.215,175.0,132.25206,108.59585
2023-03-02 15:19:52,50.42649,50.467285,92.06309,419.1762,175.0,132.28612,108.54591
2023-03-02 15:19:53,50.423473,50.467285,92.05948,419.1357,175.0,132.3171,108.49452
2023-03-02 15:19:54,50.420475,50.467285,92.05571,419.09344,175.0,132.34804,108.44322
2023-03-02 15:19:55,50.417496,50.467285,92.05179,419.04938,175.0,132.37718,108.39137
2023-03-02 15:19:56,50.41454,50.467285,92.04771,419.0036,175.0,132.40782,108.34021
2023-03-02 15:19:57,50.41161,50.467285,92.04347,418.9561,175.0,132.43867,108.29006
2023-03-02 15:19:58,50.408707,50.467285,92.03909,418.9069,175.0,132.46732,108.240875
2023-03-02 15:19:59,50.40583,50.467285,92.03456,418.8561,175.0,132.4966,108.19189
2023-03-02 15:20:00,50.402985,50.467285,92.029884,418.80362,175.0,132.52588,108.14103
2023-03-02 15:20:01,50.400166,50.467285,92.02507,418.74954,175.0,132.55363,108.08986
2023-03-02 15:20:02,50.397373,50.467285,92.02011,418.69394,175.0,132.58128,108.036705
2023-03-02 15:20:03,50.39461,50.467285,92.01501,418.63675,175.0,132.60828,107.984215
2023-03-02 15:20:04,50.391876,50.467285,92.009766,418.57797,175.0,132.63647,107.9305
2023-03-02 15:20:05,50.389175,50.467285,92.00439,418.51764,175.0,132.66525,107.8754
2023-03-02 15:20:06,50.3865,50.467285,91.99888,418.45587,175.0,132.69164,107.81736
2023-03-02 15:20:07,50.38385,50.467285,91.99323,418.3926,175.0,132.71506,107.758965
2023-03-02 15:20:08,50.381226,50.467285,91.98745,418.32782,175.0,132.73643,107.69929
2023-03-02 15:20:09,50.37863,50.467285,91.98154,418.26154,175.0,132.76003,107.6421
2023-03-02 15:20:10,50.37607,50.467285,91.975494,418.19385,175.0,132.78603,107.58394
2023-03-02 15:20:11,50.373535,50.467285,91.96932,418.12473,175.0,132.80994,107.52605
2023-03-02 15:20:12,50.371037,50.467285,91.96303,418.0542,175.0,132.83627,107.464584
2023-03-02 15:20:13,50.368572,50.467285,91.95661,417.98236,175.0,132.86304,107.4028
2023-03-02 15:20:14,50.366142,50.467285,91.95007,417.90918,175.0,132.88872,107.34267
2023-03-02 15:20:15,50.36375,50.467285,91.94342,417.8347,175.0,132.91394,107.2848
2023-03-02 15:20:16,50.361397,50.467285,91.93665,417.75894,175.0,132.93675,107.22746
2023-03-02 15:20:17,50.359077,50.467285,91.92977,417.68195,175.0,132.9591,107.16957
2023-03-02 15:20:18,50.3568,50.467285,91.922775,417.6037,175.0,132.98157,107.11158
2023-03-02 15:20:19,50.354565,50.467285,91.91567,417.52426,175.0,133.00456,107.05593
2023-03-02 15:20:20,50.35237,50.467285,91.90847,417.44366,175.0,133.02892,106.997795
2023-03-02 15:20:21,50.350224,50.467285,91.90116,417.362,175.0,133.0532,106.94091
2023-03-02 15:20:22,50.34812,50.467285,91.89375,417.2792,175.0,133.07692,106.88597
2023-03-02 15:20:23,50.346066,50.467285,91.88625,417.19534,175.0,133.09955,106.83137
2023-03-02 15:20:24,50.34406,50.467285,91.87866,417.1105,175.0,133.12346,106.77847
2023-03-02 15:20:25,50.342106,50.467285,91.87098,417.02472,175.0,133.14636,106.72684
2023-03-02 15:20:26,50.34021,50.467285,91.86321,416.93796,175.0,133.16974,106.67806
2023-03-02 15:20:27,50.338367,50.467285,91.85537,416.85037,175.0,133.19164,106.63082
2023-03-02 15:20:28,50.336582,50.467285,91.84745,416.76193,175.0,133.21439,106.58201
2023-03-02 15:20:29,50.334854,50.467285,91.839455,416.67273,175.0,133.2366,106.531845
2023-03-02 15:20:30,50.333183,50.467285,91.83139,416.5827,175.0,133.25975,106.48298
2023-03-02 15:20:31,50.331573,50.467285,91.823265,416.492,175.0,133.28404,106.433014
2023-03-02 15:20:32,50.330025,50.467285,91.81508,416.40067,175.0,133.30832,106.38645
2023-03-02 15:20:33,50.32854,50.467285,91.80683,416.30872,175.0,133.33281,106.33935
2023-03-02 15:20:34,50.327118,50.467285,91.79853,416.2162,175.0,133.3584,106.29197
2023-03-02 15:20:35,50.32576,50.467285,91.790184,416.12308,175.0,133.3835,106.24418
2023-03-02 15:20:36,50.32447,50.467285,91.78179,416.02954,175.0,133.40962,106.19829
2023-03-02 15:20:37,50.32325,50.467285,91.77335,415.93558,175.0,133.43704,106.15283
2023-03-02 15:20:38,50.322098,50.467285,91.764885,415.84116,175.0,133.46367,106.108215
2023-03-02 15:20:39,50.321014,50.467285,91.75638,415.7465,175.0,133.4899,106.06333
2023-03-02 15:20:40,50.32,50.467285,91.74785,415.65143,175.0,133.51576,106.01777
2023-03-02 15:20:41,50.319054,50.467285,91.73929,415.5562,175.0,133.53969,105.97284
2023-03-02 15:20:42,50.318172,50.467285,91.73071,415.4607,175.0,133.56209,105.92984
2023-03-02 15:20:43,50.31736,50.467285,91.722115,415.36505,175.0,133.58269,105.88648
2023-03-02 15:20:44,50.316612,50.467285,91.7135,415.26923,175.0,133.60515,105.839615
2023-03-02 15:20:45,50.31593,50.467285,91.70488,415.1733,175.0,133.62868,105.79341
2023-03-02 15:20:46,50.315315,50.467285,91.69625,415.07733,175.0,133.65187,105.747826
2023-03-02 15:20:47,50.314766,50.467285,91.687614,414.98138,175.0,133.67558,105.70161
2023-03-02 15:20:48,50.314285,50.467285,91.67898,414.88538,175.0,133.69879,105.65667
2023-03-02 15:20:49,50.313873,50.467285,91.67035,414.78946,175.0,133.72513,105.61129
2023-03-02 15:20:50,50.31353,50.467285,91.66173,414.69366,175.0,133.75008,105.56735
2023-03-02 15:20:51,50.313255,50.467285,91.653114,414.59805,175.0,133.77345,105.52243
2023-03-02 15:20:52,50.313046,50.467285,91.644516,414.50256,175.0,133.79662,105.47582
2023-03-02 15:20:53,50.3129,50.467285,91.63594,414.40732,175.0,133.81851,105.42844
2023-03-02 15:20:54,50.31282,50.467285,91.62738,414.31238,175.0,133.84009,105.38412
2023-03-02 15:20:55,50.312805,50.467285,91.61885,414.21765,175.0,133.8625,105.33944
2023-03-02 15:20:56,50.312855,50.467285,91.610344,414.12332,175.0,133.88469,105.29407
2023-03-02 15:20:57,50.31297,50.467285,91.601875,414.02933,175.0,133.9084,105.246315
2023-03-02 15:20:58,50.31315,50.467285,91.59344,413.93582,175.0,133.93481,105.199295
2023-03-02 15:20:59,50.313396,50.467285,91.58504,413.84268,175.0,133.9607,105.15306
2023-03-02 15:21:00,50.31371,50.467285,91.57668,413.75006,175.0,133.9877,105.10543
2023-03-02 15:21:01,50.314087,50.467285,91.568375,413.65802,175.0,134.01514,105.05876
2023-03-02 15:21:02,50.314533,50.467285,91.56012,413.5665,175.0,134.04521,105.0124
2023-03-02 15:21:03,50.31505,50.467285,91.55192,413.47568,175.0,134.07487,104.96729
2023-03-02 15:21:04,50.31563,50.467285,91.54378,413.3855,175.0,134.10362,104.9237
2023-03-02 15:21:05,50.316284,50.467285,91.5357,413.29608,175.0,134.13329,104.880585
2023-03-02 15:21:06,50.317005,50.467285,91.52769,413.20737,175.0,134.165,104.83716
2023-03-02 15:21:07,50.317795,50.467285,91.519745,413.11948,175.0,134.197,104.79089
2023-03-02 15:21:08,50.31865,50.467285,91.51188,413.03244,175.0,134.23015,104.74479
2023-03-02 15:21:09,50.319572,50.467285,91.50409,412.94626,175.0,134.26506,104.69769
2023-03-02 15:21:10,50.320564,50.467285,91.49638,412.861,175.0,134.30032,104.65471
2023-03-02 15:21:11,50.321625,50.467285,91.48876,412.77673,175.0,134.3335,104.612015
2023-03-02 15:21:12,50.322754,50.467285,91.481224,412.69345,175.0,134.3657,104.569916
2023-03-02 15:21:13,50.32395,50.467285,91.473785,412.61115,175.0,134.40024,104.52849
2023-03-02 15:21:14,50.32522,50.467285,91.46644,412.53003,175.0,134.43446,104.48932
2023-03-02 15:21:15,50.32655,50.467285,91.4592,412.44995,175.0,134.46754,104.4471
2023-03-02 15:21:16,50.32794,50.467285,91.45206,412.3711,175.0,134.50058,104.40509
2023-03-02 15:21:17,50.3294,50.467285,91.44502,412.29337,175.0,134.53601,104.363335
2023-03-02 15:21:18,50.330917,50.467285,91.438095,412.2169,175.0,134.56908,104.3185
2023-03-02 15:21:19,50.332493,50.467285,91.431274,412.14163,175.0,134.60045,104.27515
2023-03-02 15:21:20,50.33412,50.467285,91.42457,412.06757,175.0,134.62857,104.232445
2023-03-02 15:21:21,50.335804,50.467285,91.41798,411.9948,175.0,134.65753,104.189606
2023-03-02 15:21:22,50.337536,50.467285,91.4115,411.92337,175.0,134.6839,104.14741
2023-03-02 15:21:23,50.339317,50.467285,91.40514,411.85318,175.0,134.71043,104.107025
2023-03-02 15:21:24,50.341152,50.467285,91.39891,411.7844,175.0,134.73894,104.06518
2023-03-02 15:21:25,50.343033,50.467285,91.3928,411.71704,175.0,134.7661,104.022644
2023-03-02 15:21:26,50.344963,50.467285,91.38681,411.651,175.0,134.79648,103.98123
2023-03-02 15:21:27,50.346943,50.467285,91.38095,411.5864,175.0,134.82867,103.94026
2023-03-02 15:21:28,50.348976,50.467285,91.37522,411.52325,175.0,134.86334,103.89877
2023-03-02 15:21:29,50.351063,50.467285,91.36963,411.46158,175.0,134.89977,103.85841
2023-03-02 15:21:30,50.3532,50.467285,91.364174,411.4015,175.0,134.93748,103.81923
2023-03-02 15:21:31,50.355392,50.467285,91.358864,411.3429,175.0,134.97762,103.779854
2023-03-02 15:21:32,50.357635,50.467285,91.3537,411.286,175.0,135.0172,103.73928
2023-03-02 15:21:33,50.359932,50.467285,91.34868,411.2307,175.0,135.05818,103.70177
2023-03-02 15:21:34,50.362274,50.467285,91.34381,411.17706,175.0,135.09776,103.661514
2023-03-02 15:21:35,50.364662,50.467285,91.33909,411.12512,175.0,135.13766,103.619125
2023-03-02 15:21:36,50.367096,50.467285,91.33452,411.07477,175.0,135.17873,103.57842
2023-03-02 15:21:37,50.369576,50.467285,91.3301,411.02615,175.0,135.21892,103.537315
2023-03-02 15:21:38,50.372093,50.467285,91.32584,410.97925,175.0,135.2581,103.49653
2023-03-02 15:21:39,50.374653,50.467285,91.32174,410.9341,175.0,135.29878,103.45614
2023-03-02 15:21:40,50.377254,50.467285,91.317795,410.8907,175.0,135.34074,103.4147
2023-03-02 15:21:41,50.379898,50.467285,91.31401,410.84906,175.0,135.38611,103.374054
2023-03-02 15:21:42,50.38258,50.467285,91.310394,410.8092,175.0,135.4305,103.33331
2023-03-02 15:21:43,50.3853,50.467285,91.306946,410.77124,175.0,135.47621,103.291664
2023-03-02 15:21:44,50.388054,50.467285,91.30366,410.7351,175.0,135.52066,103.24911
2023-03-02 15:21:45,50.390842,50.467285,91.30054,410.70078,175.0,135.56642,103.20617
2023-03-02 15:21:46,50.39366,50.467285,91.297585,410.6683,175.0,135.61185,103.16107
2023-03-02 15:21:47,50.396507,50.467285,91.29481,410.6377,175.0,135.65898,103.11496
2023-03-02 15:21:48,50.399384,50.467285,91.2922,410.609,175.0,135.70865,103.06963
2023-03-02 15:21:49,50.40229,50.467285,91.28976,410.58218,175.0,135.76036,103.02579
2023-03-02 15:21:50,50.40523,50.467285,91.28749,410.55725,175.0,135.8121,102.98595
2023-03-02 15:21:51,50.408203,50.467285,91.2854,410.53427,175.0,135.86232,102.94539
2023-03-02 15:21:52,50.4112,50.467285,91.283485,410.51324,175.0,135.91272,102.905014
2023-03-02 15:21:53,50.414223,50.467285,91.28175,410.4941,175.0,135.96118,102.862236
2023-03-02 15:21:54,50.417263,50.467285,91.2802,410.47702,175.0,136.0081,102.819496
2023-03-02 15:21:55,50.420322,50.467285,91.27882,410.46185,175.0,136.05357,102.77741
2023-03-02 15:21:56,50.423397,50.467285,91.27761,410.4486,175.0,136.09981,102.73618
2023-03-02 15:21:57,50.426483,50.467285,91.27658,410.4373,175.0,136.14606,102.69229
2023-03-02 15:21:58,50.42958,50.467285,91.27573,410.4279,175.0,136.19086,102.6492
2023-03-02 15:21:59,50.432682,50.467285,91.27505,410.4204,175.0,136.23555,102.60322
2023-03-02 15:22:00,50.43579,50.467285,91.274536,410.41486,175.0,136.28072,102.5577
2023-03-02 15:22:01,50.4389,50.467285,91.2742,410.41113,175.0,136.32518,102.511986
2023-03-02 15:22:02,50.44201,50.467285,91.27404,410.40933,175.0,136.37099,102.46518
2023-03-02 15:22:03,50.44512,50.467285,91.27405,410.40945,175.0,136.41823,102.41828
2023-03-02 15:22:04,50.448227,50.467285,91.27423,410.41144,175.0,136.46564,102.368484
2023-03-02 15:22:05,50.451324,50.467285,91.27458,410.41528,175.0,136.51234,102.31716
2023-03-02 15:22:06,50.454414,50.467285,91.2751,410.421,175.0,136.55855,102.26705
2023-03-02 15:22:07,50.457493,50.467285,91.27578,410.42853,175.0,136.60434,102.216705
2023-03-02 15:22:08,50.460556,50.467285,91.27663,410.43777,175.0,136.65063,102.16292
2023-03-02 15:22:09,50.463604,50.467285,91.27763,410.44888,175.0,136.69688,102.10758
2023-03-02 15:22:10,50.46663,50.467285,91.2788,410.46173,175.0,136.74248,102.05256
2023-03-02 15:22:11,50.46963,50.467285,91.28013,410.47626,175.0,136.78482,101.99877
2023-03-02 15:22:12,50.47261,50.467285,91.28161,410.49255,175.0,136.8273,101.94531
2023-03-02 15:22:13,50.475563,50.467285,91.28324,410.51053,175.0,136.87076,101.893295
2023-03-02 15:22:14,50.47849,50.467285,91.28503,410.53015,175.0,136.91473,101.83958
2023-03-02 15:22:15,50.481388,50.467285,91.28696,410.55142,175.0,136.95953,101.78558
2023-03-02 15:22:16,50.484257,50.467285,91.28904,410.57425,175.0,137.00435,101.72916
2023-03-02 15:22:17,50.487095,50.467285,91.29127,410.59875,175.0,137.04808,101.67553
2023-03-02 15:22:18,50.489895,50.467285,91.29363,410.62482,175.0,137.08997,101.62097
2023-03-02 15:22:19,50.49266,50.467285,91.296135,410.65234,175.0,137.1326,101.567215
2023-03-02 15:22:20,50.49539,50.467285,91.298775,410.68137,175.0,137.17427,101.516205
2023-03-02 15:22:21,50.498085,50.467285,91.30155,410.71188,175.0,137.21455,101.464775
2023-03-02 15:22:22,50.50074,50.467285,91.30446,410.7439,175.0,137.25436,101.41591
2023-03-02 15:22:23,50.50336,50.467285,91.307495,410.77728,175.0,137.29681,101.36692
2023-03-02 15:22:24,50.505943,50.467285,91.31066,410.81213,175.0,137.34023,101.318756
2023-03-02 15:22:25,50.50849,50.467285,91.31395,410.84836,175.0,137.38388,101.273575
2023-03-02 15:22:26,50.51101,50.467285,91.31736,410.8859,175.0,137.4285,101.22929
2023-03-02 15:22:27,50.513493,50.467285,91.3209,410.9248,175.0,137.47362,101.18528
2023-03-02 15:22:28,50.515938,50.467285,91.32456,410.96512,175.0,137.51842,101.14228
2023-03-02 15:22:29,50.518353,50.467285,91.32834,411.0067,175.0,137.56535,101.1005
2023-03-02 15:22:30,50.52073,50.467285,91.33224,411.04962,175.0,137.61209,101.0562
2023-03-02 15:22:31,50.523067,50.467285,91.33624,411.0938,175.0,137.65952,101.010155
2023-03-02 15:22:32,50.525364,50.467285,91.34036,411.13913,175.0,137.70807,100.96278
2023-03-02 15:22:33,50.52762,50.467285,91.34459,411.1857,175.0,137.75583,100.91457
2023-03-02 15:22:34,50.52983,50.467285,91.34892,411.2334,175.0,137.80374,100.86737
2023-03-02 15:22:35,50.532,50.467285,91.353355,411.2823,175.0,137.85374,100.81931
2023-03-02 15:22:36,50.53413,50.467285,91.357895,411.33224,175.0,137.90318,100.77266
2023-03-02 15:22:37,50.53621,50.467285,91.362526,411.38333,175.0,137.94969,100.72312
2023-03-02 15:22:38,50.53824,50.467285,91.36725,411.4354,175.0,137.99649,100.67247
2023-03-02 15:22:39,50.540215,50.467285,91.37206,411.48843,175.0,138.0422,100.622246
2023-03-02 15:22:40,50.542137,50.467285,91.37696,411.54242,175.0,138.08688,100.57285
2023-03-02 15:22:41,50.54401,50.467285,91.38194,411.59732,175.0,138.13388,100.525536
2023-03-02 15:22:42,50.54583,50.467285,91.38701,411.65314,175.0,138.1808,100.4781
2023-03-02 15:22:43,50.5476,50.467285,91.39215,411.70984,175.0,138.22945,100.4319
2023-03-02 15:22:44,50.549324,50.467285,91.39736,411.7674,175.0,138.2793,100.38553
2023-03-02 15:22:45,50.550995,50.467285,91.40265,411.82568,175.0,138.32652,100.34162
2023-03-02 15:22:46,50.552616,50.467285,91.408005,411.88477,175.0,138.373,100.29823
2023-03-02 15:22:47,50.554188,50.467285,91.41343,411.9446,175.0,138.41905,100.25527
2023-03-02 15:22:48,50.555702,50.467285,91.418915,412.0052,175.0,138.4624,100.20944
2023-03-02 15:22:49,50.55716,50.467285,91.42446,412.06635,175.0,138.50699,100.16506
2023-03-02 15:22:50,50.55856,50.467285,91.43006,412.12817,175.0,138.55133,100.11886
2023-03-02 15:22:51,50.5599,50.467285,91.435715,412.19058,175.0,138.59521,100.07082
2023-03-02 15:22:52,50.561176,50.467285,91.441414,412.2535,175.0,138.63873,100.021034
2023-03-02 15:22:53,50.56239,50.467285,91.44715,412.31693,175.0,138.683,99.97182
2023-03-02 15:22:54,50.56354,50.467285,91.45293,412.3807,175.0,138.72769,99.92257
2023-03-02 15:22:55,50.564632,50.467285,91.45874,412.44492,175.0,138.77129,99.87387
2023-03-02 15:22:56,50.56566,50.467285,91.464584,412.50952,175.0,138.81522,99.824715
2023-03-02 15:22:57,50.56662,50.467285,91.47046,412.5744,175.0,138.85904,99.77438
2023-03-02 15:22:58,50.567516,50.467285,91.47636,412.6396,175.0,138.90395,99.72504
2023-03-02 15:22:59,50.568348,50.467285,91.48227,412.70502,175.0,138.94803,99.67441
2023-03-02 15:23:00,50.569115,50.467285,91.488205,412.77057,175.0,138.99039,99.62442
2023-03-02 15:23:01,50.569817,50.467285,91.49415,412.83633,175.0,139.03404,99.57451
2023-03-02 15:23:02,50.57045,50.467285,91.50011,412.90216,175.0,139.0755,99.5254
2023-03-02 15:23:03,50.571014,50.467285,91.506065,412.96814,175.0,139.11508,99.474464
2023-03-02 15:23:04,50.571507,50.467285,91.512024,413.03406,175.0,139.1554,99.42269
2023-03-02 15:23:05,50.57193,50.467285,91.517975,413.0999,175.0,139.19604,99.37225
2023-03-02 15:23:06,50.57229,50.467285,91.52392,413.16568,175.0,139.23888,99.32202
2023-03-02 15:23:07,50.572582,50.467285,91.529854,413.23135,175.0,139.28137,99.272026
2023-03-02 15:23:08,50.572807,50.467285,91.535774,413.29694,175.0,139.32161,99.221886
2023-03-02 15:23:09,50.572964,50.467285,91.54168,413.36227,175.0,139.36241,99.17386
2023-03-02 15:23:10,50.57305,50.467285,91.54756,413.42743,175.0,139.4029,99.12178
2023-03-02 15:23:11,50.57307,50.467285,91.55342,413.49228,175.0,139.44028,99.07216
2023-03-02 15:23:12,50.573017,50.467285,91.55925,413.55685,175.0,139.47879,99.02046
2023-03-02 15:23:13,50.5729,50.467285,91.56504,413.62103,175.0,139.52019,98.96929
2023-03-02 15:23:14,50.572712,50.467285,91.57079,413.6848,175.0,139.5615,98.91557
2023-03-02 15:23:15,50.572453,50.467285,91.57651,413.7481,175.0,139.59988,98.86183
2023-03-02 15:23:16,50.572117,50.467285,91.58218,413.8109,175.0,139.63562,98.805016
2023-03-02 15:23:17,50.571705,50.467285,91.58779,413.87317,175.0,139.67107,98.748
2023-03-02 15:23:18,50.571217,50.467285,91.593346,413.9348,175.0,139.705,98.693474
2023-03-02 15:23:19,50.570652,50.467285,91.59884,413.99573,175.0,139.7364,98.63878
2023-03-02 15:23:20,50.570015,50.467285,91.60427,414.0559,175.0,139.76717,98.58492
2023-03-02 15:23:21,50.569298,50.467285,91.609634,414.11542,175.0,139.79752,98.52849
2023-03-02 15:23:22,50.568504,50.467285,91.61492,414.17407,175.0,139.82867,98.46981
2023-03-02 15:23:23,50.567635,50.467285,91.62013,414.23187,175.0,139.862,98.41192
2023-03-02 15:23:24,50.566692,50.467285,91.62526,414.2888,175.0,139.898,98.354095
