TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 06:51:24,40.69283,41.04976,65.31864,204.7689,58.173576,148.13998,0.0
2023-03-02 06:51:25,40.694443,41.04976,65.299644,204.66472,58.218884,148.22395,0.0
2023-03-02 06:51:26,40.69627,41.04976,65.28083,204.5616,58.26508,148.30832,0.0
2023-03-02 06:51:27,40.69831,41.04976,65.26221,204.45961,58.312473,148.39441,0.0
2023-03-02 06:51:28,40.70057,41.04976,65.2438,204.35878,58.364178,148.48059,0.0
2023-03-02 06:51:29,40.70304,41.04976,65.22561,204.25923,58.417316,148.56662,0.0
2023-03-02 06:51:30,40.70573,41.04976,65.20765,204.16101,58.47165,148.65157,0.0
2023-03-02 06:51:31,40.708633,41.04976,65.18994,204.06416,58.526962,148.73615,0.0
2023-03-02 06:51:32,40.71175,41.04976,65.172485,203.96878,58.580475,148.81999,0.0
2023-03-02 06:51:33,40.715076,41.04976,65.1553,203.8749,58.635155,148.90273,0.0
2023-03-02 06:51:34,40.71861,41.04976,65.13838,203.78255,58.69084,148.98495,0.0
2023-03-02 06:51:35,40.72235,41.04976,65.12176,203.6918,58.747265,149.06804,0.0
2023-03-02 06:51:36,40.726303,41.04976,65.10543,203.60275,58.80459,149.15248,0.0
2023-03-02 06:51:37,40.730465,41.04976,65.08942,203.51543,58.863335,149.23532,0.0
2023-03-02 06:51:38,40.734833,41.04976,65.07373,203.4299,58.922523,149.31729,0.0
2023-03-02 06:51:39,40.739407,41.04976,65.05837,203.34625,58.982285,149.40039,0.0
2023-03-02 06:51:40,40.744183,41.04976,65.04336,203.2645,59.041477,149.48349,0.0
2023-03-02 06:51:41,40.74916,41.04976,65.0287,203.18468,59.100594,149.56628,0.0
2023-03-02 06:51:42,40.754333,41.04976,65.01441,203.10692,59.158627,149.64667,0.0
2023-03-02 06:51:43,40.7597,41.04976,65.00049,203.0312,59.21707,149.72777,0.0
2023-03-02 06:51:44,40.765263,41.04976,64.98695,202.95758,59.276363,149.80902,0.0
2023-03-02 06:51:45,40.771015,41.04976,64.97381,202.88614,59.33436,149.89014,0.0
2023-03-02 06:51:46,40.77696,41.04976,64.96107,202.8169,59.391006,149.97139,0.0
2023-03-02 06:51:47,40.78309,41.04976,64.94874,202.74994,59.449284,150.05544,0.0
2023-03-02 06:51:48,40.78941,41.04976,64.93683,202.68527,59.50781,150.14003,0.0
2023-03-02 06:51:49,40.795918,41.04976,64.925354,202.62297,59.56608,150.2257,0.0
2023-03-02 06:51:50,40.80261,41.04976,64.91432,202.5631,59.62229,150.31003,0.0
2023-03-02 06:51:51,40.809475,41.04976,64.90374,202.50569,59.678284,150.3931,0.0
2023-03-02 06:51:52,40.816517,41.04976,64.893616,202.45078,59.733124,150.4755,0.0
2023-03-02 06:51:53,40.82373,41.04976,64.88396,202.3984,59.78752,150.55846,0.0
2023-03-02 06:51:54,40.831116,41.04976,64.87477,202.34862,59.842453,150.64023,0.0
2023-03-02 06:51:55,40.83867,41.04976,64.866066,202.30145,59.900574,150.72147,0.0
2023-03-02 06:51:56,40.846386,41.04976,64.85786,202.25694,59.9568,150.80199,0.0
2023-03-02 06:51:57,40.854267,41.04976,64.85014,202.21516,60.01349,150.88174,0.0
2023-03-02 06:51:58,40.8623,41.04976,64.84294,202.17613,60.068947,150.95853,0.0
2023-03-02 06:51:59,40.870487,41.04976,64.83624,202.1399,60.123486,151.03485,0.0
2023-03-02 06:52:00,40.878822,41.04976,64.83006,202.10645,60.180477,151.10892,0.0
2023-03-02 06:52:01,40.887306,41.04976,64.82441,202.07584,60.237183,151.1841,0.0
2023-03-02 06:52:02,40.895935,41.04976,64.81929,202.04811,60.29348,151.26149,0.0
2023-03-02 06:52:03,40.904705,41.04976,64.81471,202.02333,60.34783,151.3384,0.0
2023-03-02 06:52:04,40.913616,41.04976,64.810684,202.00151,60.404823,151.41408,0.0
2023-03-02 06:52:05,40.92267,41.04976,64.807205,201.98271,60.46169,151.4913,0.0
2023-03-02 06:52:06,40.931858,41.04976,64.80429,201.96693,60.51898,151.56996,0.0
2023-03-02 06:52:07,40.941185,41.04976,64.80194,201.95424,60.57785,151.64975,0.0
2023-03-02 06:52:08,40.950645,41.04976,64.80016,201.94463,60.637802,151.72726,0.0
2023-03-02 06:52:09,40.96024,41.04976,64.798965,201.93816,60.69737,151.80884,0.0
2023-03-02 06:52:10,40.969967,41.04976,64.79836,201.93486,60.75595,151.89268,0.0
2023-03-02 06:52:11,40.97982,41.04976,64.798355,201.93481,60.81466,151.97603,0.0
2023-03-02 06:52:12,40.989803,41.04976,64.79894,201.938,60.871925,152.06195,0.0
2023-03-02 06:52:13,40.999912,41.04976,64.80014,201.94447,60.93236,152.14609,0.0
2023-03-02 06:52:14,41.010143,41.04976,64.80195,201.95427,60.992245,152.23196,0.0
2023-03-02 06:52:15,41.020496,41.04976,64.804375,201.96739,61.052876,152.31789,0.0
2023-03-02 06:52:16,41.030968,41.04976,64.80743,201.98389,61.112038,152.40623,0.0
2023-03-02 06:52:17,41.04155,41.04976,64.811104,202.00381,61.168358,152.49442,0.0
2023-03-02 06:52:18,41.052242,41.04976,64.815414,202.02713,61.225044,152.58124,0.0
2023-03-02 06:52:19,41.063046,41.04976,64.820366,202.05391,61.285404,152.66914,0.0
2023-03-02 06:52:20,41.07395,41.04976,64.82596,202.0842,61.344437,152.75584,0.0
2023-03-02 06:52:21,41.08496,41.04976,64.8322,202.11797,61.40389,152.84247,0.0
2023-03-02 06:52:22,41.09607,41.04976,64.83909,202.15529,61.46447,152.92859,0.0
2023-03-02 06:52:23,41.10728,41.04976,64.846634,202.19615,61.52844,153.01743,0.0
2023-03-02 06:52:24,41.11859,41.04976,64.85484,202.24062,61.594513,153.10649,0.0
2023-03-02 06:52:25,41.13,41.04976,64.863716,202.28871,61.661022,153.19507,0.0
2023-03-02 06:52:26,41.141502,41.04976,64.87326,202.34044,61.727364,153.28185,0.0
2023-03-02 06:52:27,41.15309,41.04976,64.883484,202.39583,61.791233,153.37056,0.0
2023-03-02 06:52:28,41.16477,41.04976,64.89438,202.45494,61.85596,153.46089,0.0
2023-03-02 06:52:29,41.176525,41.04976,64.90596,202.51773,61.91902,153.55011,0.0
2023-03-02 06:52:30,41.188362,41.04976,64.91822,202.58427,61.98228,153.6416,0.0
2023-03-02 06:52:31,41.200275,41.04976,64.93117,202.65454,62.045246,153.73363,0.0
2023-03-02 06:52:32,41.21226,41.04976,64.94481,202.72859,62.109203,153.82484,0.0
2023-03-02 06:52:33,41.22432,41.04976,64.95914,202.80644,62.171783,153.91666,0.0
2023-03-02 06:52:34,41.236443,41.04976,64.97417,202.88808,62.234787,154.00787,0.0
2023-03-02 06:52:35,41.24863,41.04976,64.98989,202.97356,62.298447,154.10042,0.0
2023-03-02 06:52:36,41.26088,41.04976,65.00632,203.06288,62.361797,154.194,0.0
2023-03-02 06:52:37,41.273186,41.04976,65.02344,203.15605,62.423756,154.2871,0.0
2023-03-02 06:52:38,41.28554,41.04976,65.04127,203.25307,62.48681,154.37851,0.0
2023-03-02 06:52:39,41.297947,41.04976,65.0598,203.354,62.549965,154.46881,0.0
2023-03-02 06:52:40,41.3104,41.04976,65.07903,203.45882,62.612434,154.56116,0.0
2023-03-02 06:52:41,41.322887,41.04976,65.09897,203.5675,62.673782,154.65218,0.0
2023-03-02 06:52:42,41.33541,41.04976,65.11961,203.68008,62.73401,154.74239,0.0
2023-03-02 06:52:43,41.347965,41.04976,65.14096,203.7966,62.794247,154.83017,0.0
2023-03-02 06:52:44,41.360542,41.04976,65.16301,203.91702,62.85459,154.91553,0.0
2023-03-02 06:52:45,41.37314,41.04976,65.18576,204.04134,62.91515,155.00296,0.0
2023-03-02 06:52:46,41.38575,41.04976,65.20921,204.16956,62.97565,155.08855,0.0
2023-03-02 06:52:47,41.39838,41.04976,65.23337,204.3017,63.039284,155.17592,0.0
2023-03-02 06:52:48,41.411026,41.04976,65.258224,204.43777,63.101925,155.26448,0.0
2023-03-02 06:52:49,41.423676,41.04976,65.28378,204.5778,63.16218,155.34929,0.0
2023-03-02 06:52:50,41.436325,41.04976,65.31004,204.72174,63.222794,155.4335,0.0
2023-03-02 06:52:51,41.448975,41.04976,65.337,204.86961,63.285095,155.5178,0.0
2023-03-02 06:52:52,41.461617,41.04976,65.36465,205.02141,63.349117,155.6006,0.0
2023-03-02 06:52:53,41.47425,41.04976,65.39299,205.17712,63.41207,155.68219,0.0
2023-03-02 06:52:54,41.486874,41.04976,65.42202,205.33676,63.476006,155.76424,0.0
2023-03-02 06:52:55,41.49948,41.04976,65.451744,205.50029,63.541965,155.84644,0.0
2023-03-02 06:52:56,41.51207,41.04976,65.482155,205.66776,63.608074,155.92676,0.0
2023-03-02 06:52:57,41.524635,41.04976,65.513245,205.83914,63.673546,156.00693,0.0
2023-03-02 06:52:58,41.537174,41.04976,65.54502,206.01439,63.7373,156.08917,0.0
2023-03-02 06:52:59,41.549683,41.04976,65.57747,206.19357,63.80116,156.17119,0.0
2023-03-02 06:53:00,41.562157,41.04976,65.610596,206.3766,63.863045,156.25337,0.0
2023-03-02 06:53:01,41.574593,41.04976,65.644394,206.56352,63.92391,156.33717,0.0
2023-03-02 06:53:02,41.586987,41.04976,65.678856,206.75432,63.9829,156.4226,0.0
2023-03-02 06:53:03,41.59933,41.04976,65.71398,206.94894,64.04013,156.50853,0.0
2023-03-02 06:53:04,41.611626,41.04976,65.74976,207.1474,64.09711,156.59227,0.0
2023-03-02 06:53:05,41.623863,41.04976,65.7862,207.34967,64.15556,156.67542,0.0
2023-03-02 06:53:06,41.636044,41.04976,65.82328,207.55576,64.2135,156.76048,0.0
2023-03-02 06:53:07,41.648163,41.04976,65.86101,207.7656,64.27155,156.84343,0.0
2023-03-02 06:53:08,41.660217,41.04976,65.899376,207.97923,64.33166,156.92691,0.0
2023-03-02 06:53:09,41.672207,41.04976,65.93838,208.19664,64.39153,157.01077,0.0
2023-03-02 06:53:10,41.68412,41.04976,65.978004,208.41779,64.450775,157.09268,0.0
2023-03-02 06:53:11,41.695957,41.04976,66.01826,208.64261,64.51112,157.17236,0.0
2023-03-02 06:53:12,41.70771,41.04976,66.05913,208.87115,64.567444,157.25142,0.0
2023-03-02 06:53:13,41.719376,41.04976,66.1006,209.10336,64.623085,157.3316,0.0
2023-03-02 06:53:14,41.73095,41.04976,66.14268,209.33917,64.67813,157.41124,0.0
2023-03-02 06:53:15,41.74243,41.04976,66.18535,209.57858,64.73511,157.49214,0.0
2023-03-02 06:53:16,41.753822,41.04976,66.228615,209.8216,64.79513,157.57275,0.0
2023-03-02 06:53:17,41.765114,41.04976,66.27246,210.06822,64.85398,157.65178,0.0
2023-03-02 06:53:18,41.776302,41.04976,66.31689,210.31833,64.91262,157.73138,0.0
2023-03-02 06:53:19,41.787384,41.04976,66.361885,210.57199,64.96973,157.81158,0.0
2023-03-02 06:53:20,41.798355,41.04976,66.40744,210.82913,65.02549,157.89082,0.0
2023-03-02 06:53:21,41.809216,41.04976,66.45355,211.08969,65.08249,157.9691,0.0
2023-03-02 06:53:22,41.819958,41.04976,66.500206,211.35368,65.13932,158.0482,0.0
2023-03-02 06:53:23,41.83058,41.04976,66.5474,211.62103,65.19587,158.12921,0.0
2023-03-02 06:53:24,41.841087,41.04976,66.59513,211.89175,65.25305,158.21045,0.0
2023-03-02 06:53:25,41.851463,41.04976,66.64338,212.16582,65.307236,158.28955,0.0
2023-03-02 06:53:26,41.86171,41.04976,66.69214,212.44313,65.36058,158.3695,0.0
2023-03-02 06:53:27,41.87182,41.04976,66.74141,212.72366,65.4118,158.44867,0.0
2023-03-02 06:53:28,41.88179,41.04976,66.79117,213.00743,65.46585,158.52754,0.0
2023-03-02 06:53:29,41.89162,41.04976,66.841415,213.29431,65.516014,158.60844,0.0
2023-03-02 06:53:30,41.90131,41.04976,66.89214,213.58434,65.567024,158.68713,0.0022212425
2023-03-02 06:53:31,41.91085,41.04976,66.94334,213.87744,65.61888,158.7668,0.0033169705
2023-03-02 06:53:32,41.920246,41.04976,66.99499,214.17357,65.67329,158.845,0.003698716
2023-03-02 06:53:33,41.92949,41.04976,67.04709,214.4727,65.72677,158.92418,0.0041030757
2023-03-02 06:53:34,41.93858,41.04976,67.09963,214.77477,65.78214,159.00325,0.0047347867
2023-03-02 06:53:35,41.947517,41.04976,67.15261,215.07976,65.837395,159.08307,0.004523194
2023-03-02 06:53:36,41.9563,41.04976,67.20601,215.38765,65.89151,159.16568,0.0051261587
2023-03-02 06:53:37,41.964928,41.04976,67.25982,215.69833,65.94699,159.24869,0.008006534
2023-03-02 06:53:38,41.973404,41.04976,67.31403,216.01183,66.00155,159.3331,0.013105748
2023-03-02 06:53:39,41.98172,41.04976,67.368645,216.32806,66.056725,159.41551,0.016610214
2023-03-02 06:53:40,41.989872,41.04976,67.423645,216.64699,66.11162,159.49547,0.021021632
2023-03-02 06:53:41,41.997856,41.04976,67.47902,216.96858,66.1662,159.57458,0.0242817
2023-03-02 06:53:42,42.00567,41.04976,67.53476,217.29277,66.221954,159.65263,0.025407938
2023-03-02 06:53:43,42.013306,41.04976,67.59085,217.61952,66.27644,159.72972,0.026873041
2023-03-02 06:53:44,42.020767,41.04976,67.647285,217.94873,66.333534,159.80745,0.027757725
2023-03-02 06:53:45,42.028057,41.04976,67.70405,218.2804,66.39209,159.88632,0.03240571
2023-03-02 06:53:46,42.03517,41.04976,67.76113,218.61446,66.45005,159.96768,0.035721846
2023-03-02 06:53:47,42.042107,41.04976,67.81853,218.95082,66.505356,160.0481,0.036984928
2023-03-02 06:53:48,42.048862,41.04976,67.87623,219.28947,66.56075,160.12868,0.040975466
2023-03-02 06:53:49,42.055435,41.04976,67.93422,219.6304,66.615845,160.20926,0.044357184
2023-03-02 06:53:50,42.06182,41.04976,67.99249,219.97348,66.6697,160.29082,0.047139786
2023-03-02 06:53:51,42.06802,41.04976,68.05103,220.3187,66.722755,160.37381,0.050038707
2023-03-02 06:53:52,42.07403,41.04976,68.109825,220.66599,66.77536,160.4582,0.055335693
2023-03-02 06:53:53,42.079857,41.04976,68.16887,221.01523,66.827934,160.54344,0.062350813
2023-03-02 06:53:54,42.0855,41.04976,68.22815,221.36647,66.88253,160.62761,0.07015613
2023-03-02 06:53:55,42.090954,41.04976,68.28765,221.71964,66.93668,160.71191,0.079528764
2023-03-02 06:53:56,42.096222,41.04976,68.347374,222.07458,66.990234,160.79652,0.09011578
2023-03-02 06:53:57,42.1013,41.04976,68.4073,222.43138,67.04379,160.88002,0.10051069
2023-03-02 06:53:58,42.106182,41.04976,68.46742,222.78989,67.09621,160.96544,0.109091744
2023-03-02 06:53:59,42.11087,41.04976,68.527725,223.15005,67.14821,161.05087,0.11580078
2023-03-02 06:54:00,42.115364,41.04976,68.588196,223.51183,67.19913,161.13724,0.12472339
2023-03-02 06:54:01,42.119656,41.04976,68.64883,223.87514,67.24958,161.22244,0.13244554
2023-03-02 06:54:02,42.123745,41.04976,68.7096,224.2399,67.29886,161.30869,0.13837333
2023-03-02 06:54:03,42.12763,41.04976,68.770515,224.60606,67.34897,161.39241,0.1428924
2023-03-02 06:54:04,42.131306,41.04976,68.83154,224.97359,67.39997,161.476,0.14894967
2023-03-02 06:54:05,42.134777,41.04976,68.892685,225.34233,67.44983,161.56078,0.15524012
2023-03-02 06:54:06,42.138042,41.04976,68.953926,225.7123,67.49933,161.64565,0.162709
2023-03-02 06:54:07,42.141098,41.04976,69.01525,226.0834,67.548996,161.7306,0.16770633
2023-03-02 06:54:08,42.143944,41.04976,69.07665,226.45555,67.59903,161.81783,0.17550638
2023-03-02 06:54:09,42.146587,41.04976,69.138115,226.82869,67.651215,161.90598,0.1841153
2023-03-02 06:54:10,42.14903,41.04976,69.19963,227.20279,67.70586,161.99365,0.1921252
2023-03-02 06:54:11,42.151264,41.04976,69.26119,227.57776,67.76069,162.08127,0.1979666
2023-03-02 06:54:12,42.153294,41.04976,69.322784,227.95354,67.81529,162.16771,0.20505123
2023-03-02 06:54:13,42.15511,41.04976,69.38439,228.33006,67.86738,162.25455,0.21024616
2023-03-02 06:54:14,42.15671,41.04976,69.44601,228.7072,67.916,162.33904,0.21579668
2023-03-02 06:54:15,42.158092,41.04976,69.50761,229.08495,67.96354,162.42235,0.21987386
2023-03-02 06:54:16,42.159256,41.04976,69.56918,229.46312,68.01142,162.50653,0.22529003
2023-03-02 06:54:17,42.160202,41.04976,69.63073,229.84172,68.05863,162.59193,0.23169848
2023-03-02 06:54:18,42.160927,41.04976,69.69223,230.22069,68.10748,162.6762,0.23675331
2023-03-02 06:54:19,42.16143,41.04976,69.75367,230.5999,68.15696,162.75919,0.24030954
2023-03-02 06:54:20,42.161716,41.04976,69.81504,230.97928,68.204636,162.84389,0.24599177
2023-03-02 06:54:21,42.161777,41.04976,69.87633,231.35881,68.24999,162.92761,0.25016472
2023-03-02 06:54:22,42.161617,41.04976,69.937515,231.73834,68.296585,163.01105,0.2542647
2023-03-02 06:54:23,42.161236,41.04976,69.9986,232.1178,68.34344,163.09392,0.2602929
2023-03-02 06:54:24,42.160633,41.04976,70.059555,232.49715,68.39064,163.17639,0.2658105
2023-03-02 06:54:25,42.159805,41.04976,70.120384,232.87628,68.43659,163.25737,0.27021542
2023-03-02 06:54:26,42.158752,41.04976,70.18106,233.25514,68.48436,163.33751,0.27320942
2023-03-02 06:54:27,42.157475,41.04976,70.241585,233.63358,68.53449,163.41612,0.27641276
2023-03-02 06:54:28,42.15597,41.04976,70.30193,234.01158,68.582924,163.49251,0.2807722
2023-03-02 06:54:29,42.154247,41.04976,70.3621,234.38904,68.632126,163.57104,0.2857679
2023-03-02 06:54:30,42.1523,41.04976,70.42207,234.76587,68.68165,163.64905,0.29280692
2023-03-02 06:54:31,42.150135,41.04976,70.481834,235.14203,68.73168,163.72554,0.29921657
2023-03-02 06:54:32,42.14775,41.04976,70.54138,235.51738,68.783,163.8026,0.30439323
2023-03-02 06:54:33,42.14515,41.04976,70.6007,235.8919,68.83423,163.88255,0.31001788
2023-03-02 06:54:34,42.14233,41.04976,70.659775,236.2655,68.88384,163.9611,0.31599197
2023-03-02 06:54:35,42.139297,41.04976,70.7186,236.63808,68.934685,164.04214,0.32099897
2023-03-02 06:54:36,42.13605,41.04976,70.77716,237.00957,68.98488,164.12206,0.3254487
2023-03-02 06:54:37,42.132587,41.04976,70.83545,237.37993,69.034004,164.20003,0.32857138
2023-03-02 06:54:38,42.12891,41.04976,70.89345,237.74902,69.08382,164.27892,0.33409747
2023-03-02 06:54:39,42.125015,41.04976,70.95115,238.11678,69.132965,164.35655,0.3378198
2023-03-02 06:54:40,42.120907,41.04976,71.00854,238.48311,69.18138,164.43295,0.34372544
2023-03-02 06:54:41,42.11659,41.04976,71.065605,238.84795,69.23022,164.508,0.3511262
2023-03-02 06:54:42,42.112053,41.04976,71.12234,239.21123,69.27751,164.58052,0.35867116
2023-03-02 06:54:43,42.107304,41.04976,71.17873,239.5728,69.3213,164.65271,0.36504647
2023-03-02 06:54:44,42.102337,41.04976,71.23476,239.93265,69.36563,164.72522,0.37141886
2023-03-02 06:54:45,42.09716,41.04976,71.29041,240.29065,69.40869,164.79874,0.37891847
2023-03-02 06:54:46,42.09177,41.04976,71.34569,240.64671,69.450905,164.87184,0.38477778
2023-03-02 06:54:47,42.086163,41.04976,71.40057,241.00076,69.49051,164.94307,0.3913951
2023-03-02 06:54:48,42.080345,41.04976,71.455055,241.35272,69.530495,165.01524,0.39928934
2023-03-02 06:54:49,42.074318,41.04976,71.50912,241.70253,69.57033,165.08835,0.40623584
2023-03-02 06:54:50,42.06809,41.04976,71.56276,242.05005,69.61278,165.1612,0.41388032
2023-03-02 06:54:51,42.061657,41.04976,71.61597,242.3953,69.65548,165.23471,0.4215474
2023-03-02 06:54:52,42.055027,41.04976,71.668724,242.73813,69.70211,165.3056,0.4286261
2023-03-02 06:54:53,42.048203,41.04976,71.72103,243.07846,69.74847,165.37706,0.43540454
2023-03-02 06:54:54,42.041183,41.04976,71.77287,243.41628,69.79418,165.45001,0.4419286
2023-03-02 06:54:55,42.033978,41.04976,71.82424,243.75145,69.83887,165.52344,0.45022586
2023-03-02 06:54:56,42.026585,41.04976,71.87513,244.08394,69.88482,165.598,0.45761338
2023-03-02 06:54:57,42.01901,41.04976,71.92553,244.41368,69.931725,165.67358,0.4642508
2023-03-02 06:54:58,42.01125,41.04976,71.975426,244.7406,69.98008,165.74655,0.46865687
2023-03-02 06:54:59,42.00331,41.04976,72.02482,245.0646,70.0291,165.8214,0.47082034
2023-03-02 06:55:00,41.9952,41.04976,72.07369,245.38565,70.07744,165.89955,0.47364452
2023-03-02 06:55:01,41.98692,41.04976,72.12204,245.70367,70.125114,165.9789,0.47725058
2023-03-02 06:55:02,41.97847,41.04976,72.16985,246.01859,70.171844,166.05772,0.4816241
2023-03-02 06:55:03,41.969856,41.04976,72.21713,246.33032,70.22078,166.13544,0.4857235
2023-03-02 06:55:04,41.961082,41.04976,72.26386,246.63887,70.27185,166.21376,0.48869228
2023-03-02 06:55:05,41.952152,41.04976,72.310036,246.94414,70.32335,166.29205,0.49285358
2023-03-02 06:55:06,41.94307,41.04976,72.35565,247.24603,70.375305,166.37125,0.49496794
2023-03-02 06:55:07,41.93384,41.04976,72.400696,247.54457,70.42884,166.44997,0.4986043
2023-03-02 06:55:08,41.924465,41.04976,72.44517,247.83963,70.477585,166.52992,0.5014401
2023-03-02 06:55:09,41.914944,41.04976,72.48906,248.13118,70.52648,166.6109,0.5048239
2023-03-02 06:55:10,41.90528,41.04976,72.53236,248.41917,70.57608,166.69408,0.5054685
2023-03-02 06:55:11,41.895477,41.04976,72.57506,248.70349,70.62327,166.77655,0.5042083
2023-03-02 06:55:12,41.885536,41.04976,72.61716,248.98412,70.66935,166.8602,0.5025186
2023-03-02 06:55:13,41.875458,41.04976,72.65865,249.261,70.71529,166.94423,0.49966457
2023-03-02 06:55:14,41.865246,41.04976,72.69953,249.5341,70.761795,167.02731,0.49541038
2023-03-02 06:55:15,41.8549,41.04976,72.739784,249.80333,70.808,167.11063,0.48984304
2023-03-02 06:55:16,41.84443,41.04976,72.77941,250.06862,70.85413,167.1947,0.48502466
2023-03-02 06:55:17,41.83383,41.04976,72.818405,250.32997,70.89999,167.27585,0.48020723
2023-03-02 06:55:18,41.82311,41.04976,72.85676,250.5873,70.94551,167.35631,0.47377115
2023-03-02 06:55:19,41.812267,41.04976,72.89447,250.84053,70.99238,167.43605,0.4709876
2023-03-02 06:55:20,41.801315,41.04976,72.931526,251.08968,71.04213,167.51457,0.46966186
2023-03-02 06:55:21,41.79026,41.04976,72.96793,251.33466,71.093864,167.5922,0.46999815
2023-03-02 06:55:22,41.779106,41.04976,73.003685,251.57549,71.14653,167.66856,0.4716323
2023-03-02 06:55:23,41.767853,41.04976,73.03878,251.81209,71.20017,167.74626,0.471083
2023-03-02 06:55:24,41.756508,41.04976,73.07321,252.04445,71.25351,167.82448,0.47009265
2023-03-02 06:55:25,41.74507,41.04976,73.10698,252.27252,71.304016,167.90173,0.46979424
