TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:48:09,41.8481,44.130238,63.095417,192.93011,112.02774,36.87124,52.10048
2023-03-02 20:48:10,41.85591,44.130238,62.973194,192.2995,111.98625,36.82609,52.093105
2023-03-02 20:48:11,41.86421,44.130238,62.851624,191.67427,111.9445,36.781765,52.086075
2023-03-02 20:48:12,41.872982,44.130238,62.730724,191.05455,111.90349,36.737495,52.07959
2023-03-02 20:48:13,41.882233,44.130238,62.610523,190.44037,111.862274,36.693398,52.07442
2023-03-02 20:48:14,41.891953,44.130238,62.491047,189.83183,111.8202,36.65022,52.06793
2023-03-02 20:48:15,41.902134,44.130238,62.372314,189.22905,111.77683,36.606762,52.062492
2023-03-02 20:48:16,41.912777,44.130238,62.25435,188.63203,111.73309,36.563644,52.058178
2023-03-02 20:48:17,41.923874,44.130238,62.137177,188.0409,111.687614,36.522156,52.054718
2023-03-02 20:48:18,41.93542,44.130238,62.02082,187.4557,111.64056,36.480053,52.05355
2023-03-02 20:48:19,41.94741,44.130238,61.9053,186.87654,111.595924,36.437683,52.050076
2023-03-02 20:48:20,41.959835,44.130238,61.79064,186.30344,111.55387,36.394646,52.043648
2023-03-02 20:48:21,41.972687,44.130238,61.67686,185.73648,111.50919,36.349884,52.03314
2023-03-02 20:48:22,41.985954,44.130238,61.56398,185.17569,111.46283,36.306267,52.022247
2023-03-02 20:48:23,41.999638,44.130238,61.452015,184.62114,111.418564,36.264767,52.011578
2023-03-02 20:48:24,42.013733,44.130238,61.34099,184.07289,111.3763,36.22192,52.00037
2023-03-02 20:48:25,42.028233,44.130238,61.230923,183.53098,111.33518,36.178715,51.989117
2023-03-02 20:48:26,42.043133,44.130238,61.121838,182.99545,111.295166,36.13647,51.97738
2023-03-02 20:48:27,42.05843,44.130238,61.013752,182.4664,111.25499,36.0945,51.96824
2023-03-02 20:48:28,42.074116,44.130238,60.906685,181.94383,111.216064,36.05235,51.955387
2023-03-02 20:48:29,42.090183,44.130238,60.800655,181.42781,111.17526,36.007618,51.942986
2023-03-02 20:48:30,42.10662,44.130238,60.695683,180.91835,111.13384,35.96319,51.92962
2023-03-02 20:48:31,42.123425,44.130238,60.59178,180.41551,111.09191,35.918324,51.916317
2023-03-02 20:48:32,42.140587,44.130238,60.488968,179.91933,111.05239,35.87261,51.90236
2023-03-02 20:48:33,42.158108,44.130238,60.38726,179.4298,111.012,35.827564,51.89231
2023-03-02 20:48:34,42.17598,44.130238,60.28668,178.947,110.97011,35.783295,51.880993
2023-03-02 20:48:35,42.194195,44.130238,60.187237,178.47098,110.927635,35.7415,51.867844
2023-03-02 20:48:36,42.212746,44.130238,60.08895,178.00171,110.8852,35.697952,51.855434
2023-03-02 20:48:37,42.23163,44.130238,59.991837,177.53926,110.84133,35.654404,51.843025
2023-03-02 20:48:38,42.250828,44.130238,59.895912,177.08363,110.79467,35.609722,51.83028
2023-03-02 20:48:39,42.27034,44.130238,59.801186,176.63487,110.74578,35.565033,51.81667
2023-03-02 20:48:40,42.290154,44.130238,59.707672,176.19296,110.69494,35.5215,51.80279
2023-03-02 20:48:41,42.310265,44.130238,59.615383,175.75792,110.64616,35.47949,51.78797
2023-03-02 20:48:42,42.330666,44.130238,59.524334,175.32979,110.59555,35.435127,51.77302
2023-03-02 20:48:43,42.35135,44.130238,59.43454,174.90855,110.546715,35.388203,51.758335
2023-03-02 20:48:44,42.372307,44.130238,59.34601,174.49425,110.496315,35.34178,51.744484
2023-03-02 20:48:45,42.39353,44.130238,59.258755,174.08688,110.4473,35.293903,51.72811
2023-03-02 20:48:46,42.41502,44.130238,59.172787,173.68645,110.39865,35.247025,51.711006
2023-03-02 20:48:47,42.436764,44.130238,59.08812,173.29298,110.34954,35.200104,51.694946
2023-03-02 20:48:48,42.458755,44.130238,59.004765,172.90646,110.303185,35.15193,51.678497
2023-03-02 20:48:49,42.480995,44.130238,58.92273,172.52693,110.25956,35.10303,51.661987
2023-03-02 20:48:50,42.503475,44.130238,58.84203,172.15437,110.21702,35.053032,51.646637
2023-03-02 20:48:51,42.526184,44.130238,58.762672,171.78882,110.17327,35.002193,51.629604
2023-03-02 20:48:52,42.54912,44.130238,58.68467,171.43022,110.131424,34.954346,51.612663
2023-03-02 20:48:53,42.57229,44.130238,58.60803,171.07866,110.09082,34.909687,51.596584
2023-03-02 20:48:54,42.595676,44.130238,58.532764,170.73409,110.04849,34.86881,51.578934
2023-03-02 20:48:55,42.619278,44.130238,58.45889,170.39655,110.006424,34.829594,51.561916
2023-03-02 20:48:56,42.643093,44.130238,58.386406,170.06602,109.96543,34.790947,51.543262
2023-03-02 20:48:57,42.667114,44.130238,58.31533,169.74254,109.924324,34.755375,51.523987
2023-03-02 20:48:58,42.69133,44.130238,58.245667,169.42609,109.88108,34.719276,51.5035
2023-03-02 20:48:59,42.715733,44.130238,58.177425,169.11664,109.83731,34.682125,51.480656
2023-03-02 20:49:00,42.74032,44.130238,58.110607,168.81422,109.793625,34.64715,51.458187
2023-03-02 20:49:01,42.765083,44.130238,58.045227,168.51881,109.75245,34.613983,51.43483
2023-03-02 20:49:02,42.79002,44.130238,57.98129,168.23044,109.709206,34.579567,51.41375
2023-03-02 20:49:03,42.815125,44.130238,57.9188,167.94908,109.66349,34.54681,51.39435
2023-03-02 20:49:04,42.84039,44.130238,57.857765,167.67473,109.61638,34.515152,51.375546
2023-03-02 20:49:05,42.86581,44.130238,57.79819,167.40736,109.56957,34.483444,51.3569
2023-03-02 20:49:06,42.89138,44.130238,57.740086,167.14699,109.52412,34.451225,51.337795
2023-03-02 20:49:07,42.917095,44.130238,57.683456,166.89362,109.47977,34.422737,51.317913
2023-03-02 20:49:08,42.94295,44.130238,57.628304,166.64725,109.43862,34.394505,51.298977
2023-03-02 20:49:09,42.96895,44.130238,57.57464,166.40785,109.39977,34.36616,51.279423
2023-03-02 20:49:10,42.995083,44.130238,57.522465,166.17545,109.3611,34.339226,51.26277
2023-03-02 20:49:11,43.021347,44.130238,57.47179,165.95003,109.324,34.312874,51.24624
2023-03-02 20:49:12,43.047733,44.130238,57.42262,165.7316,109.28516,34.28433,51.228584
2023-03-02 20:49:13,43.074234,44.130238,57.374954,165.52013,109.24515,34.256416,51.21003
2023-03-02 20:49:14,43.100838,44.130238,57.3288,165.3156,109.20494,34.227974,51.19112
2023-03-02 20:49:15,43.127544,44.130238,57.284153,165.11801,109.163666,34.201214,51.17215
2023-03-02 20:49:16,43.154346,44.130238,57.241024,164.92735,109.124115,34.17486,51.153107
2023-03-02 20:49:17,43.18124,44.130238,57.19941,164.74362,109.08411,34.14859,51.13619
2023-03-02 20:49:18,43.20822,44.130238,57.159317,164.56677,109.04571,34.122963,51.120377
2023-03-02 20:49:19,43.23528,44.130238,57.120747,164.39684,109.00559,34.094604,51.104866
2023-03-02 20:49:20,43.26241,44.130238,57.0837,164.23376,108.96602,34.067116,51.0883
2023-03-02 20:49:21,43.289608,44.130238,57.048176,164.07756,108.92828,34.041195,51.070835
2023-03-02 20:49:22,43.31687,44.130238,57.01418,163.9282,108.89084,34.01564,51.05364
2023-03-02 20:49:23,43.34419,44.130238,56.981712,163.7857,108.85432,33.988884,51.035828
2023-03-02 20:49:24,43.371555,44.130238,56.95077,163.65001,108.8188,33.96225,51.01751
2023-03-02 20:49:25,43.39897,44.130238,56.92136,163.52112,108.78426,33.936756,51.00161
2023-03-02 20:49:26,43.426434,44.130238,56.89348,163.39905,108.74917,33.913387,50.986744
2023-03-02 20:49:27,43.45393,44.130238,56.867126,163.28375,108.71231,33.89171,50.971416
2023-03-02 20:49:28,43.48146,44.130238,56.842304,163.1752,108.67502,33.870567,50.958195
2023-03-02 20:49:29,43.509018,44.130238,56.81901,163.07343,108.636665,33.849823,50.943623
2023-03-02 20:49:30,43.5366,44.130238,56.797245,162.97838,108.599434,33.830486,50.930393
2023-03-02 20:49:31,43.56419,44.130238,56.777004,162.89005,108.56197,33.809834,50.91491
2023-03-02 20:49:32,43.59179,44.130238,56.75829,162.80838,108.52303,33.788887,50.900402
2023-03-02 20:49:33,43.619392,44.130238,56.741093,162.73341,108.4842,33.769875,50.88784
2023-03-02 20:49:34,43.646996,44.130238,56.725418,162.6651,108.44471,33.75136,50.874615
2023-03-02 20:49:35,43.674587,44.130238,56.71126,162.60342,108.4047,33.73103,50.8626
2023-03-02 20:49:36,43.702164,44.130238,56.698616,162.54836,108.3652,33.7114,50.851273
2023-03-02 20:49:37,43.72972,44.130238,56.68748,162.49988,108.32724,33.688644,50.839348
2023-03-02 20:49:38,43.75725,44.130238,56.677853,162.45798,108.29004,33.66441,50.82971
2023-03-02 20:49:39,43.784748,44.130238,56.669727,162.4226,108.2539,33.638218,50.8205
2023-03-02 20:49:40,43.812202,44.130238,56.663097,162.39378,108.2164,33.611225,50.810276
2023-03-02 20:49:41,43.83961,44.130238,56.65796,162.37143,108.178406,33.58212,50.80204
2023-03-02 20:49:42,43.866962,44.130238,56.65431,162.35555,108.14081,33.550926,50.79366
2023-03-02 20:49:43,43.89425,44.130238,56.652138,162.3461,108.10191,33.520657,50.78356
2023-03-02 20:49:44,43.921467,44.130238,56.651436,162.34306,108.06312,33.488174,50.77343
2023-03-02 20:49:45,43.94861,44.130238,56.652203,162.34637,108.02638,33.4564,50.76209
2023-03-02 20:49:46,43.975666,44.130238,56.654427,162.35606,107.988,33.426567,50.749172
2023-03-02 20:49:47,44.002636,44.130238,56.6581,162.37204,107.94993,33.396572,50.734085
2023-03-02 20:49:48,44.029507,44.130238,56.66322,162.3943,107.91045,33.365078,50.719486
2023-03-02 20:49:49,44.056274,44.130238,56.66977,162.4228,107.87238,33.333515,50.705772
2023-03-02 20:49:50,44.08294,44.130238,56.677746,162.4575,107.838036,33.300083,50.692604
2023-03-02 20:49:51,44.109493,44.130238,56.687145,162.49841,107.80736,33.26635,50.676456
2023-03-02 20:49:52,44.135933,44.130238,56.697952,162.54547,107.77785,33.23339,50.660957
2023-03-02 20:49:53,44.16226,44.130238,56.710163,162.59865,107.75059,33.202644,50.645866
2023-03-02 20:49:54,44.18846,44.130238,56.72377,162.65791,107.72016,33.17096,50.63146
2023-03-02 20:49:55,44.214535,44.130238,56.738766,162.72327,107.69002,33.139137,50.61748
2023-03-02 20:49:56,44.240475,44.130238,56.755135,162.79463,107.65823,33.107796,50.601967
2023-03-02 20:49:57,44.26627,44.130238,56.77287,162.872,107.62592,33.074615,50.587845
2023-03-02 20:49:58,44.291916,44.130238,56.791958,162.95529,107.59501,33.041092,50.572556
2023-03-02 20:49:59,44.317406,44.130238,56.81239,163.04451,107.56198,33.00559,50.556667
2023-03-02 20:50:00,44.34273,44.130238,56.834152,163.13959,107.52732,32.970688,50.539062
2023-03-02 20:50:01,44.367886,44.130238,56.857235,163.2405,107.493065,32.934093,50.522324
2023-03-02 20:50:02,44.392864,44.130238,56.881626,163.34717,107.45953,32.897068,50.507214
2023-03-02 20:50:03,44.417664,44.130238,56.90731,163.4596,107.4238,32.862637,50.492634
2023-03-02 20:50:04,44.44228,44.130238,56.93428,163.57773,107.38893,32.828712,50.4793
2023-03-02 20:50:05,44.466717,44.130238,56.96252,163.70152,107.35695,32.797523,50.466328
2023-03-02 20:50:06,44.490967,44.130238,56.992023,163.83095,107.32507,32.768356,50.452312
2023-03-02 20:50:07,44.515026,44.130238,57.022778,163.96596,107.29166,32.738434,50.43753
2023-03-02 20:50:08,44.538883,44.130238,57.054768,164.10654,107.25795,32.7071,50.423737
2023-03-02 20:50:09,44.562534,44.130238,57.08798,164.2526,107.22453,32.6746,50.409477
2023-03-02 20:50:10,44.585976,44.130238,57.1224,164.4041,107.19147,32.641823,50.395004
2023-03-02 20:50:11,44.609203,44.130238,57.158012,164.56102,107.15758,32.610245,50.38168
2023-03-02 20:50:12,44.63221,44.130238,57.19481,164.7233,107.1218,32.577103,50.368896
2023-03-02 20:50:13,44.65499,44.130238,57.23277,164.8909,107.08346,32.54647,50.35587
2023-03-02 20:50:14,44.677544,44.130238,57.27188,165.06374,107.04588,32.516407,50.34436
2023-03-02 20:50:15,44.699863,44.130238,57.31213,165.2418,107.007835,32.485382,50.33419
2023-03-02 20:50:16,44.721943,44.130238,57.353504,165.42503,106.9713,32.452087,50.323692
2023-03-02 20:50:17,44.743774,44.130238,57.395985,165.61339,106.933975,32.4177,50.31239
2023-03-02 20:50:18,44.765354,44.130238,57.439552,165.8068,106.89518,32.383427,50.300053
2023-03-02 20:50:19,44.78668,44.130238,57.484196,166.00517,106.85873,32.350555,50.28708
2023-03-02 20:50:20,44.807747,44.130238,57.529896,166.20853,106.82263,32.318275,50.274628
2023-03-02 20:50:21,44.828552,44.130238,57.57664,166.41678,106.78719,32.28532,50.262684
2023-03-02 20:50:22,44.84909,44.130238,57.624413,166.62987,106.74987,32.254166,50.249004
2023-03-02 20:50:23,44.86935,44.130238,57.67319,166.84775,106.71419,32.22233,50.231495
2023-03-02 20:50:24,44.88933,44.130238,57.722958,167.07033,106.677315,32.190155,50.213608
2023-03-02 20:50:25,44.90903,44.130238,57.7737,167.29756,106.641716,32.159283,50.19619
2023-03-02 20:50:26,44.92844,44.130238,57.825397,167.5294,106.60626,32.128452,50.176994
2023-03-02 20:50:27,44.94756,44.130238,57.878033,167.76578,106.57326,32.098297,50.1579
2023-03-02 20:50:28,44.966393,44.130238,57.931587,168.00662,106.54206,32.067387,50.142216
2023-03-02 20:50:29,44.984924,44.130238,57.98605,168.2519,106.50876,32.03552,50.123634
2023-03-02 20:50:30,45.003155,44.130238,58.041397,168.50154,106.474724,32.002674,50.106247
2023-03-02 20:50:31,45.021076,44.130238,58.09761,168.75546,106.44186,31.967772,50.086517
2023-03-02 20:50:32,45.03868,44.130238,58.15467,169.0136,106.40655,31.932745,50.06817
2023-03-02 20:50:33,45.055965,44.130238,58.21256,169.27588,106.37167,31.89719,50.04856
2023-03-02 20:50:34,45.07293,44.130238,58.27125,169.54224,106.33837,31.861416,50.029648
2023-03-02 20:50:35,45.089565,44.130238,58.330734,169.81259,106.30531,31.822912,50.00923
2023-03-02 20:50:36,45.10586,44.130238,58.390984,170.08687,106.27168,31.781656,49.986973
2023-03-02 20:50:37,45.12182,44.130238,58.451977,170.36499,106.23754,31.74012,49.967346
2023-03-02 20:50:38,45.137432,44.130238,58.513695,170.64688,106.20466,31.69739,49.94556
2023-03-02 20:50:39,45.152702,44.130238,58.57612,170.93246,106.172066,31.656435,49.926136
2023-03-02 20:50:40,45.167625,44.130238,58.639225,171.22168,106.13933,31.614695,49.90802
2023-03-02 20:50:41,45.1822,44.130238,58.702995,171.51442,106.10789,31.574772,49.887802
2023-03-02 20:50:42,45.196426,44.130238,58.767414,171.81062,106.07714,31.535864,49.86831
2023-03-02 20:50:43,45.2103,44.130238,58.832455,172.11023,106.047516,31.49646,49.8488
2023-03-02 20:50:44,45.223816,44.130238,58.8981,172.41315,106.01692,31.454924,49.831276
2023-03-02 20:50:45,45.236973,44.130238,58.96433,172.7193,105.98466,31.414316,49.815357
2023-03-02 20:50:46,45.24977,44.130238,59.03112,173.02858,105.95171,31.375975,49.79909
2023-03-02 20:50:47,45.262207,44.130238,59.098454,173.34096,105.919266,31.33951,49.782948
2023-03-02 20:50:48,45.274284,44.130238,59.16631,173.65631,105.88663,31.304058,49.76806
2023-03-02 20:50:49,45.285995,44.130238,59.234665,173.9746,105.85459,31.268942,49.751812
2023-03-02 20:50:50,45.29734,44.130238,59.3035,174.29568,105.821075,31.235273,49.735405
2023-03-02 20:50:51,45.30831,44.130238,59.372795,174.6195,105.78781,31.200087,49.718353
2023-03-02 20:50:52,45.318913,44.130238,59.442528,174.94598,105.75614,31.165884,49.703632
2023-03-02 20:50:53,45.329144,44.130238,59.512676,175.27502,105.72422,31.130556,49.688877
2023-03-02 20:50:54,45.338997,44.130238,59.58322,175.60657,105.69252,31.096628,49.67316
2023-03-02 20:50:55,45.348476,44.130238,59.654137,175.94048,105.66224,31.062716,49.65665
2023-03-02 20:50:56,45.357574,44.130238,59.725407,176.27667,105.631615,31.03033,49.637707
2023-03-02 20:50:57,45.366295,44.130238,59.797005,176.6151,105.60144,30.999943,49.61797
2023-03-02 20:50:58,45.374626,44.130238,59.86891,176.95561,105.57013,30.967545,49.596306
2023-03-02 20:50:59,45.38257,44.130238,59.9411,177.29814,105.53978,30.932837,49.574085
2023-03-02 20:51:00,45.390118,44.130238,60.013554,177.64256,105.50846,30.900137,49.551693
2023-03-02 20:51:01,45.397274,44.130238,60.086243,177.9888,105.476456,30.866644,49.52797
2023-03-02 20:51:02,45.404034,44.130238,60.15915,178.33675,105.44324,30.833626,49.504738
2023-03-02 20:51:03,45.410397,44.130238,60.23225,178.6863,105.411934,30.800484,49.48449
2023-03-02 20:51:04,45.416363,44.130238,60.305523,179.03737,105.3819,30.76707,49.46214
2023-03-02 20:51:05,45.421932,44.130238,60.378944,179.38983,105.351105,30.73344,49.440826
2023-03-02 20:51:06,45.4271,44.130238,60.452496,179.74362,105.318756,30.701145,49.418655
2023-03-02 20:51:07,45.43187,44.130238,60.52615,180.0986,105.282326,30.670391,49.39702
2023-03-02 20:51:08,45.43623,44.130238,60.599884,180.45468,105.24525,30.638374,49.37485
2023-03-02 20:51:09,45.440186,44.130238,60.673676,180.81174,105.20825,30.607166,49.35318
2023-03-02 20:51:10,45.44373,44.130238,60.7475,181.16966,105.17046,30.57502,49.328934
2023-03-02 20:51:11,45.446865,44.130238,60.82134,181.52834,105.13151,30.544434,49.30638
2023-03-02 20:51:12,45.44959,44.130238,60.895164,181.88768,105.090126,30.514364,49.28327
2023-03-02 20:51:13,45.4519,44.130238,60.968956,182.24757,105.04741,30.48427,49.26113
2023-03-02 20:51:14,45.453796,44.130238,61.042686,182.60788,105.00353,30.45526,49.239452
2023-03-02 20:51:15,45.455284,44.130238,61.116337,182.96849,104.95869,30.428799,49.218315
2023-03-02 20:51:16,45.45636,44.130238,61.189884,183.32932,104.913704,30.404617,49.194607
2023-03-02 20:51:17,45.457016,44.130238,61.263306,183.69023,104.86741,30.378849,49.166874
2023-03-02 20:51:18,45.457256,44.130238,61.336575,184.05112,104.82177,30.353773,49.141
2023-03-02 20:51:19,45.45709,44.130238,61.409668,184.41185,104.77587,30.33243,49.11676
2023-03-02 20:51:20,45.456505,44.130238,61.48257,184.77231,104.72814,30.311262,49.09086
2023-03-02 20:51:21,45.45551,44.130238,61.555252,185.13242,104.68136,30.28815,49.06577
2023-03-02 20:51:22,45.4541,44.130238,61.627693,185.49202,104.637054,30.265121,49.04118
2023-03-02 20:51:23,45.452286,44.130238,61.69987,185.851,104.59134,30.240501,49.016876
2023-03-02 20:51:24,45.450054,44.130238,61.771767,186.20926,104.54595,30.215416,48.99147
2023-03-02 20:51:25,45.44741,44.130238,61.843353,186.56668,104.500626,30.191492,48.964413
2023-03-02 20:51:26,45.44436,44.130238,61.914608,186.92313,104.45586,30.167675,48.937923
2023-03-02 20:51:27,45.4409,44.130238,61.98551,187.27849,104.41228,30.143848,48.912247
2023-03-02 20:51:28,45.43704,44.130238,62.05604,187.63264,104.36987,30.121502,48.887108
2023-03-02 20:51:29,45.432774,44.130238,62.12618,187.9855,104.328766,30.100155,48.859158
2023-03-02 20:51:30,45.42811,44.130238,62.1959,188.33691,104.28994,30.080076,48.828976
2023-03-02 20:51:31,45.423042,44.130238,62.265182,188.68678,104.25009,30.060705,48.797283
2023-03-02 20:51:32,45.41758,44.130238,62.334007,189.03496,104.21123,30.04144,48.76382
2023-03-02 20:51:33,45.41172,44.130238,62.40235,189.38136,104.173325,30.022366,48.731865
2023-03-02 20:51:34,45.405468,44.130238,62.470196,189.72585,104.13631,30.001026,48.701984
2023-03-02 20:51:35,45.398827,44.130238,62.53752,190.06831,104.098495,29.980501,48.67351
2023-03-02 20:51:36,45.391792,44.130238,62.604305,190.40865,104.05846,29.958448,48.6432
2023-03-02 20:51:37,45.38437,44.130238,62.670525,190.7467,104.01913,29.937609,48.612114
2023-03-02 20:51:38,45.37656,44.130238,62.73616,191.08237,103.97743,29.919577,48.58206
2023-03-02 20:51:39,45.368366,44.130238,62.801193,191.41553,103.936745,29.899483,48.554478
2023-03-02 20:51:40,45.3598,44.130238,62.865604,191.74608,103.8988,29.881485,48.526955
2023-03-02 20:51:41,45.350857,44.130238,62.929375,192.07391,103.85899,29.864075,48.498775
2023-03-02 20:51:42,45.34154,44.130238,62.992485,192.3989,103.81935,29.846352,48.471558
2023-03-02 20:51:43,45.331856,44.130238,63.054916,192.72092,103.77965,29.828918,48.443523
2023-03-02 20:51:44,45.321808,44.130238,63.116646,193.03987,103.74132,29.81294,48.415188
2023-03-02 20:51:45,45.311398,44.130238,63.17766,193.35562,103.70316,29.796333,48.38852
2023-03-02 20:51:46,45.300632,44.130238,63.23794,193.6681,103.66672,29.7819,48.361362
2023-03-02 20:51:47,45.289516,44.130238,63.29747,193.97717,103.63113,29.767893,48.33287
2023-03-02 20:51:48,45.27805,44.130238,63.356228,194.28273,103.59694,29.751982,48.30366
2023-03-02 20:51:49,45.26624,44.130238,63.414196,194.58466,103.561745,29.73583,48.275177
