TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 02:51:28,40.841995,41.82866,5.8939137,41.681553,39.235817,88.19804,40.341415
2023-03-01 02:51:29,40.95646,41.82866,5.8911557,41.678474,39.22321,88.20381,40.34499
2023-03-01 02:51:30,41.07092,41.82866,5.8946934,41.682423,39.20974,88.21353,40.3488
2023-03-01 02:51:31,41.18537,41.82866,5.904525,41.6934,39.195393,88.22202,40.355534
2023-03-01 02:51:32,41.299805,41.82866,5.9206476,41.711414,39.180943,88.22832,40.362476
2023-03-01 02:51:33,41.41422,41.82866,5.9430556,41.736458,39.167747,88.23583,40.369747
2023-03-01 02:51:34,41.528603,41.82866,5.971748,41.768547,39.154354,88.24252,40.378273
2023-03-01 02:51:35,41.64296,41.82866,6.006717,41.807693,39.142433,88.25092,40.389297
2023-03-01 02:51:36,41.757282,41.82866,6.0479646,41.853912,39.13021,88.26006,40.401535
2023-03-01 02:51:37,41.871567,41.82866,6.0954843,41.907223,39.118626,88.26914,40.413193
2023-03-01 02:51:38,41.985806,41.82866,6.1492724,41.967648,39.109085,88.27906,40.4226
2023-03-01 02:51:39,42.099987,41.82866,6.209323,42.03521,39.09838,88.29002,40.43028
2023-03-01 02:51:40,42.21411,41.82866,6.2756276,42.109936,39.08909,88.303795,40.435913
2023-03-01 02:51:41,42.32817,41.82866,6.3481836,42.19186,39.080074,88.31595,40.443947
2023-03-01 02:51:42,42.442158,41.82866,6.4269834,42.281013,39.07013,88.32789,40.452354
2023-03-01 02:51:43,42.55607,41.82866,6.51202,42.377434,39.060696,88.33954,40.461525
2023-03-01 02:51:44,42.669895,41.82866,6.603287,42.481167,39.050625,88.35235,40.471203
2023-03-01 02:51:45,42.78363,41.82866,6.700777,42.59225,39.04191,88.36194,40.48064
2023-03-01 02:51:46,42.897266,41.82866,6.8044815,42.71073,39.03329,88.372154,40.488358
2023-03-01 02:51:47,43.010796,41.82866,6.914391,42.836666,39.023205,88.3833,40.49535
2023-03-01 02:51:48,43.124214,41.82866,7.0304966,42.9701,39.0133,88.39521,40.502182
2023-03-01 02:51:49,43.23751,41.82866,7.1527905,43.1111,39.00267,88.4081,40.50945
2023-03-01 02:51:50,43.35068,41.82866,7.281261,43.259716,38.99032,88.42222,40.517067
2023-03-01 02:51:51,43.46372,41.82866,7.415899,43.416016,38.977554,88.435974,40.52404
2023-03-01 02:51:52,43.57662,41.82866,7.5566936,43.58007,38.965748,88.4532,40.53049
2023-03-01 02:51:53,43.68937,41.82866,7.703636,43.751945,38.9534,88.46884,40.537125
2023-03-01 02:51:54,43.801968,41.82866,7.8567133,43.93172,38.9417,88.4833,40.54395
2023-03-01 02:51:55,43.914402,41.82866,8.015915,44.11947,38.93027,88.49755,40.549988
2023-03-01 02:51:56,44.026672,41.82866,8.181227,44.315273,38.92134,88.513405,40.55563
2023-03-01 02:51:57,44.138767,41.82866,8.352639,44.519222,38.914127,88.52703,40.56336
2023-03-01 02:51:58,44.250687,41.82866,8.530138,44.731403,38.907536,88.54481,40.57025
2023-03-01 02:51:59,44.362423,41.82866,8.713714,44.951912,38.90123,88.56192,40.578037
2023-03-01 02:52:00,44.473972,41.82866,8.903352,45.180843,38.8973,88.579636,40.586887
2023-03-01 02:52:01,44.585327,41.82866,9.099041,45.4183,38.891594,88.596565,40.59699
2023-03-01 02:52:02,44.696476,41.82866,9.300767,45.66439,38.887726,88.61301,40.605427
2023-03-01 02:52:03,44.80741,41.82866,9.508513,45.91922,38.88004,88.62891,40.615463
2023-03-01 02:52:04,44.918125,41.82866,9.722265,46.1829,38.871727,88.64513,40.62736
2023-03-01 02:52:05,45.02861,41.82866,9.942007,46.455544,38.86442,88.66083,40.640163
2023-03-01 02:52:06,45.13886,41.82866,10.167723,46.73728,38.858162,88.6764,40.652042
2023-03-01 02:52:07,45.24886,41.82866,10.399396,47.02823,38.851498,88.69119,40.663097
2023-03-01 02:52:08,45.358604,41.82866,10.637007,47.328514,38.845356,88.70538,40.673035
2023-03-01 02:52:09,45.468086,41.82866,10.880539,47.638275,38.840385,88.71764,40.68529
2023-03-01 02:52:10,45.577297,41.82866,11.129974,47.95764,38.833004,88.73134,40.69859
2023-03-01 02:52:11,45.686226,41.82866,11.385294,48.286766,38.825207,88.74506,40.711533
2023-03-01 02:52:12,45.794865,41.82866,11.646478,48.625782,38.81472,88.76098,40.725742
2023-03-01 02:52:13,45.903202,41.82866,11.9135065,48.974846,38.804615,88.77712,40.738247
2023-03-01 02:52:14,46.01123,41.82866,12.186358,49.33411,38.793552,88.79301,40.75036
2023-03-01 02:52:15,46.11894,41.82866,12.465013,49.70374,38.784122,88.80803,40.761745
2023-03-01 02:52:16,46.22631,41.82866,12.749447,50.08389,38.774113,88.821304,40.77145
2023-03-01 02:52:17,46.333344,41.82866,13.039636,50.474724,38.767017,88.83137,40.781822
2023-03-01 02:52:18,46.44003,41.82866,13.335558,50.876423,38.760906,88.84399,40.79527
2023-03-01 02:52:19,46.546356,41.82866,13.637192,51.28917,38.75392,88.856,40.80768
2023-03-01 02:52:20,46.652313,41.82866,13.944512,51.713135,38.746834,88.86805,40.82147
2023-03-01 02:52:21,46.757893,41.82866,14.257494,52.148518,38.73791,88.87968,40.838493
2023-03-01 02:52:22,46.863083,41.82866,14.576113,52.595505,38.7304,88.88994,40.853592
2023-03-01 02:52:23,46.967873,41.82866,14.900342,53.054295,38.72185,88.89945,40.86888
2023-03-01 02:52:24,47.072243,41.82866,15.230154,53.525093,38.708855,88.906815,40.88195
2023-03-01 02:52:25,47.176178,41.82866,15.565517,54.008102,38.697186,88.91222,40.89292
2023-03-01 02:52:26,47.279675,41.82866,15.906402,54.503525,38.68651,88.923904,40.90361
2023-03-01 02:52:27,47.38272,41.82866,16.25278,55.011593,38.676975,88.93596,40.91551
2023-03-01 02:52:28,47.48531,41.82866,16.604626,55.532524,38.66674,88.94862,40.92641
2023-03-01 02:52:29,47.587425,41.82866,16.961906,56.066555,38.658024,88.96107,40.938004
2023-03-01 02:52:30,47.689056,41.82866,17.32459,56.61391,38.646988,88.97434,40.949432
2023-03-01 02:52:31,47.79019,41.82866,17.692646,57.17484,38.63598,88.98791,40.9598
2023-03-01 02:52:32,47.89082,41.82866,18.066042,57.749584,38.624584,89.00371,40.970566
2023-03-01 02:52:33,47.990925,41.82866,18.444744,58.338398,38.6145,89.01765,40.981102
2023-03-01 02:52:34,48.090496,41.82866,18.828716,58.94154,38.604443,89.0338,40.991512
2023-03-01 02:52:35,48.18952,41.82866,19.217924,59.559265,38.59278,89.05102,41.00025
2023-03-01 02:52:36,48.287983,41.82866,19.612333,60.191853,38.582096,89.06718,41.00703
2023-03-01 02:52:37,48.385868,41.82866,20.011904,60.83957,38.570343,89.08576,41.012745
2023-03-01 02:52:38,48.483162,41.82866,20.4166,61.502697,38.558243,89.101845,41.019287
2023-03-01 02:52:39,48.579845,41.82866,20.82638,62.181526,38.545498,89.1192,41.0248
2023-03-01 02:52:40,48.67591,41.82866,21.241203,62.87634,38.532223,89.137474,41.030636
2023-03-01 02:52:41,48.771343,41.82866,21.661032,63.58744,38.519566,89.15613,41.03971
2023-03-01 02:52:42,48.866127,41.82866,22.085823,64.31513,38.50759,89.17324,41.04783
2023-03-01 02:52:43,48.960247,41.82866,22.515537,65.05973,38.49747,89.18959,41.05544
2023-03-01 02:52:44,49.053684,41.82866,22.950129,65.82155,38.48613,89.20536,41.061115
2023-03-01 02:52:45,49.146423,41.82866,23.389551,66.60091,38.472713,89.221695,41.06569
2023-03-01 02:52:46,49.23844,41.82866,23.833761,67.39813,38.4596,89.2371,41.07024
2023-03-01 02:52:47,49.329727,41.82866,24.282707,68.21356,38.445755,89.253174,41.0742
2023-03-01 02:52:48,49.42026,41.82866,24.736345,69.04752,38.432053,89.26711,41.08088
2023-03-01 02:52:49,49.510033,41.82866,25.194624,69.900375,38.41881,89.283775,41.089157
2023-03-01 02:52:50,49.599026,41.82866,25.657497,70.77248,38.405346,89.299385,41.100597
2023-03-01 02:52:51,49.687225,41.82866,26.124914,71.66418,38.396095,89.31446,41.11293
2023-03-01 02:52:52,49.774616,41.82866,26.596825,72.57584,38.388103,89.33015,41.125317
2023-03-01 02:52:53,49.861176,41.82866,27.073177,73.50786,38.37865,89.343796,41.138012
2023-03-01 02:52:54,49.94688,41.82866,27.553917,74.46059,38.366596,89.35739,41.148663
2023-03-01 02:52:55,50.031708,41.82866,28.038986,75.43442,38.35286,89.368,41.15928
2023-03-01 02:52:56,50.11564,41.82866,28.528326,76.429726,38.339924,89.37847,41.170845
2023-03-01 02:52:57,50.198658,41.82866,29.02188,77.44691,38.328644,89.389,41.18334
2023-03-01 02:52:58,50.28074,41.82866,29.519588,78.48636,38.315403,89.397354,41.195244
2023-03-01 02:52:59,50.36186,41.82866,30.021389,79.548485,38.300083,89.40503,41.206295
2023-03-01 02:53:00,50.441998,41.82866,30.527218,80.63368,38.28381,89.41355,41.21889
2023-03-01 02:53:01,50.52114,41.82866,31.037014,81.74237,38.269688,89.4241,41.230732
2023-03-01 02:53:02,50.599262,41.82866,31.550714,82.87497,38.254177,89.43485,41.24417
2023-03-01 02:53:03,50.676342,41.82866,32.068253,84.0319,38.238213,89.44442,41.258785
2023-03-01 02:53:04,50.752354,41.82866,32.58956,85.213585,38.22307,89.45233,41.272476
2023-03-01 02:53:05,50.827274,41.82866,33.11457,86.420456,38.206085,89.46257,41.286095
2023-03-01 02:53:06,50.901085,41.82866,33.643208,87.65295,38.18784,89.47435,41.300266
2023-03-01 02:53:07,50.97376,41.82866,34.175407,88.91148,38.170467,89.486046,41.313557
2023-03-01 02:53:08,51.045273,41.82866,34.71109,90.19652,38.15485,89.49734,41.325703
2023-03-01 02:53:09,51.11561,41.82866,35.250187,91.50848,38.13993,89.50925,41.338856
2023-03-01 02:53:10,51.184734,41.82866,35.79262,92.84783,38.126698,89.51962,41.351917
2023-03-01 02:53:11,51.252632,41.82866,36.338314,94.21501,38.112457,89.53006,41.36732
2023-03-01 02:53:12,51.31927,41.82866,36.887188,95.61047,38.09984,89.53817,41.383022
2023-03-01 02:53:13,51.38463,41.82866,37.43916,97.03465,38.08612,89.547516,41.39645
2023-03-01 02:53:14,51.448673,41.82866,37.99415,98.48801,38.07207,89.55809,41.410507
2023-03-01 02:53:15,51.51138,41.82866,38.55207,99.97098,38.058296,89.568565,41.42245
2023-03-01 02:53:16,51.572723,41.82866,39.11284,101.484024,38.04524,89.578835,41.4357
2023-03-01 02:53:17,51.63267,41.82866,39.67637,103.02758,38.030987,89.58905,41.447426
2023-03-01 02:53:18,51.691196,41.82866,40.242565,104.602104,38.01787,89.59719,41.458107
2023-03-01 02:53:19,51.74827,41.82866,40.81134,106.208015,38.00592,89.60681,41.467125
2023-03-01 02:53:20,51.80386,41.82866,41.382603,107.84576,37.992615,89.615555,41.476227
2023-03-01 02:53:21,51.85794,41.82866,41.956253,109.51578,37.979588,89.62526,41.48686
2023-03-01 02:53:22,51.910484,41.82866,42.5322,111.21848,37.96748,89.634636,41.49636
2023-03-01 02:53:23,51.961456,41.82866,43.110344,112.954315,37.956097,89.64215,41.5079
2023-03-01 02:53:24,52.01083,41.82866,43.690586,114.72369,37.943066,89.651665,41.518486
2023-03-01 02:53:25,52.058575,41.82866,44.272823,116.52701,37.930542,89.6606,41.529934
2023-03-01 02:53:26,52.10466,41.82866,44.856953,118.36467,37.91657,89.66999,41.54423
2023-03-01 02:53:27,52.149055,41.82866,45.44287,120.23707,37.904057,89.67915,41.55788
2023-03-01 02:53:28,52.191723,41.82866,46.03047,122.14459,37.891785,89.686325,41.569103
2023-03-01 02:53:29,52.23263,41.82866,46.61964,124.0876,37.880054,89.69388,41.579086
2023-03-01 02:53:30,52.27175,41.82866,47.210266,126.06644,37.867397,89.702095,41.590214
2023-03-01 02:53:31,52.309048,41.82866,47.80224,128.08144,37.855953,89.70895,41.600754
2023-03-01 02:53:32,52.34449,41.82866,48.395443,130.13295,37.84561,89.715385,41.614326
2023-03-01 02:53:33,52.378044,41.82866,48.98976,132.22127,37.83357,89.72152,41.627544
2023-03-01 02:53:34,52.409676,41.82866,49.585075,134.34666,37.822308,89.72815,41.639412
2023-03-01 02:53:35,52.439346,41.82866,50.181267,136.50945,37.81022,89.73384,41.652527
2023-03-01 02:53:36,52.467026,41.82866,50.778206,138.70982,37.798626,89.73847,41.66603
2023-03-01 02:53:37,52.492683,41.82866,51.37577,140.94804,37.788734,89.74248,41.680874
2023-03-01 02:53:38,52.51628,41.82866,51.97384,143.22429,37.778957,89.74587,41.69483
2023-03-01 02:53:39,52.537785,41.82866,52.572277,145.53874,37.771736,89.74905,41.707344
2023-03-01 02:53:40,52.55716,41.82866,53.170956,147.89156,37.76428,89.74955,41.720646
2023-03-01 02:53:41,52.574368,41.82866,53.76974,150.28284,37.755646,89.75137,41.734245
2023-03-01 02:53:42,52.58938,41.82866,54.3685,152.71266,37.7461,89.751656,41.751476
2023-03-01 02:53:43,52.602154,41.82866,54.967094,155.1811,37.736362,89.75142,41.76741
2023-03-01 02:53:44,52.61266,41.82866,55.565384,157.68816,37.724648,89.751114,41.783596
2023-03-01 02:53:45,52.620853,41.82866,56.16323,160.23381,37.711475,89.74797,41.799587
2023-03-01 02:53:46,52.6267,41.82866,56.76049,162.81798,37.697372,89.74607,41.81605
2023-03-01 02:53:47,52.630165,41.82866,57.357014,165.4406,37.684277,89.74104,41.830803
2023-03-01 02:53:48,52.63121,41.82866,57.952656,168.10146,37.66882,89.736435,41.84786
2023-03-01 02:53:49,52.629803,41.82866,58.547268,170.80042,37.65294,89.73329,41.86536
2023-03-01 02:53:50,52.625904,41.82866,59.140697,173.53722,37.63444,89.73022,41.87995
2023-03-01 02:53:51,52.619484,41.82866,59.73279,176.31155,37.617188,89.72817,41.893093
2023-03-01 02:53:52,52.610504,41.82866,60.3234,179.12311,37.59901,89.7256,41.90477
2023-03-01 02:53:53,52.598927,41.82866,60.912357,181.97148,37.58045,89.722305,41.916912
2023-03-01 02:53:54,52.584724,41.82866,61.49951,184.85619,37.561756,89.72042,41.928856
2023-03-01 02:53:55,52.56786,41.82866,62.084705,187.77676,37.540985,89.716965,41.9393
2023-03-01 02:53:56,52.548294,41.82866,62.66777,190.73264,37.52115,89.711334,41.948795
2023-03-01 02:53:57,52.526,41.82866,63.248547,193.72313,37.503357,89.70502,41.958122
2023-03-01 02:53:58,52.50095,41.82866,63.82687,196.74759,37.485085,89.698814,41.968246
2023-03-01 02:53:59,52.47311,41.82866,64.40257,199.80525,37.466934,89.69453,41.97755
2023-03-01 02:54:00,52.44246,41.82866,64.97549,202.89528,37.449303,89.68887,41.990055
2023-03-01 02:54:01,52.408962,41.82866,65.545456,206.0168,37.432556,89.680756,42.00145
2023-03-01 02:54:02,52.37259,41.82866,66.1123,209.16887,37.414616,89.67126,42.014706
2023-03-01 02:54:03,52.333317,41.82866,66.67584,212.3504,37.39494,89.6643,42.02722
2023-03-01 02:54:04,52.291115,41.82866,67.23592,215.56032,37.37462,89.65552,42.040703
2023-03-01 02:54:05,52.24596,41.82866,67.792366,218.79742,37.35552,89.64594,42.052628
2023-03-01 02:54:06,52.197823,41.82866,68.345,222.06047,37.336365,89.633934,42.06397
2023-03-01 02:54:07,52.146687,41.82866,68.89365,225.34813,37.31689,89.6213,42.07683
2023-03-01 02:54:08,52.092525,41.82866,69.438126,228.65895,37.295036,89.60901,42.092297
2023-03-01 02:54:09,52.03532,41.82866,69.978264,231.99144,37.273357,89.593605,42.10952
2023-03-01 02:54:10,51.97506,41.82866,70.513885,235.344,37.253986,89.5787,42.1285
2023-03-01 02:54:11,51.911728,41.82866,71.04482,238.71503,37.23598,89.56375,42.147438
2023-03-01 02:54:12,51.84531,41.82866,71.57089,242.10281,37.21939,89.5497,42.166225
2023-03-01 02:54:13,51.775787,41.82866,72.09192,245.50551,37.201855,89.535385,42.18411
2023-03-01 02:54:14,51.703148,41.82866,72.60773,248.9212,37.18259,89.51671,42.20076
2023-03-01 02:54:15,51.62738,41.82866,73.11813,252.34795,37.163097,89.4998,42.21792
2023-03-01 02:54:16,51.548473,41.82866,73.62297,255.78363,37.14269,89.47871,42.236473
2023-03-01 02:54:17,51.466415,41.82866,74.122055,259.2262,37.123016,89.45578,42.25241
2023-03-01 02:54:18,51.381203,41.82866,74.615204,262.67334,37.10142,89.43393,42.268295
2023-03-01 02:54:19,51.29283,41.82866,75.10225,266.12277,37.082474,89.40975,42.28238
2023-03-01 02:54:20,51.201305,41.82866,75.58301,269.57214,37.06289,89.38606,42.298603
2023-03-01 02:54:21,51.106625,41.82866,76.05732,273.01898,37.041508,89.362465,42.31366
2023-03-01 02:54:22,51.00879,41.82866,76.525,276.46088,37.01826,89.337845,42.32877
2023-03-01 02:54:23,50.907806,41.82866,76.985886,279.89514,36.994797,89.31257,42.346504
2023-03-01 02:54:24,50.80369,41.82866,77.4398,283.31918,36.972984,89.29043,42.362057
2023-03-01 02:54:25,50.69645,41.82866,77.88657,286.7303,36.948456,89.268974,42.372955
2023-03-01 02:54:26,50.586094,41.82866,78.32604,290.12567,36.923397,89.24716,42.386177
2023-03-01 02:54:27,50.47265,41.82866,78.75804,293.50253,36.90096,89.229225,42.401684
2023-03-01 02:54:28,50.35614,41.82866,79.18241,296.858,36.88046,89.21426,42.419426
2023-03-01 02:54:29,50.23659,41.82866,79.59899,300.18924,36.859478,89.199165,42.435497
2023-03-01 02:54:30,50.114025,41.82866,80.00763,303.49323,36.842094,89.18388,42.450638
2023-03-01 02:54:31,49.988476,41.82866,80.40817,306.76703,36.825886,89.16914,42.46636
2023-03-01 02:54:32,49.85997,41.82866,80.80047,310.0077,36.80931,89.15436,42.48366
2023-03-01 02:54:33,49.728542,41.82866,81.184364,313.21213,36.792023,89.13764,42.50047
2023-03-01 02:54:34,49.594223,41.82866,81.559715,316.37726,36.772953,89.121574,42.51595
2023-03-01 02:54:35,49.45705,41.82866,81.92638,319.49997,36.75579,89.10487,42.53008
2023-03-01 02:54:36,49.317066,41.82866,82.28421,322.5772,36.738544,89.09065,42.54063
2023-03-01 02:54:37,49.174313,41.82866,82.63308,325.6059,36.722366,89.076584,42.551094
2023-03-01 02:54:38,49.02884,41.82866,82.972855,328.58295,36.70653,89.06302,42.561455
2023-03-01 02:54:39,48.880695,41.82866,83.3034,331.5053,36.690323,89.04949,42.570484
2023-03-01 02:54:40,48.729935,41.82866,83.624596,334.36984,36.673485,89.03376,42.58331
2023-03-01 02:54:41,48.57661,41.82866,83.936325,337.17365,36.659706,89.0142,42.596718
2023-03-01 02:54:42,48.42078,41.82866,84.238464,339.91364,36.646442,88.99458,42.61049
2023-03-01 02:54:43,48.26251,41.82866,84.53091,342.58688,36.63299,88.978134,42.625916
2023-03-01 02:54:44,48.10186,41.82866,84.813545,345.1905,36.619884,88.96017,42.640373
2023-03-01 02:54:45,47.938896,41.82866,85.08628,347.7216,36.606083,88.94076,42.655582
2023-03-01 02:54:46,47.773685,41.82866,85.34901,350.17743,36.59069,88.92182,42.669746
2023-03-01 02:54:47,47.6063,41.82866,85.60164,352.5552,36.57324,88.904884,42.68583
2023-03-01 02:54:48,47.436813,41.82866,85.844086,354.85233,36.555893,88.88722,42.70231
2023-03-01 02:54:49,47.2653,41.82866,86.07626,357.06616,36.53614,88.8714,42.719643
2023-03-01 02:54:50,47.091835,41.82866,86.298096,359.19427,36.5151,88.85413,42.737564
2023-03-01 02:54:51,46.916504,41.82866,86.509514,361.23422,36.49436,88.83932,42.75483
2023-03-01 02:54:52,46.739384,41.82866,86.71045,363.1838,36.474457,88.82352,42.770527
2023-03-01 02:54:53,46.560562,41.82866,86.90083,365.04077,36.455933,88.806496,42.787045
2023-03-01 02:54:54,46.380123,41.82866,87.08062,366.803,36.437588,88.79039,42.80291
2023-03-01 02:54:55,46.198154,41.82866,87.249756,368.46863,36.420258,88.77361,42.818718
2023-03-01 02:54:56,46.014748,41.82866,87.408195,370.0358,36.40265,88.75666,42.834637
2023-03-01 02:54:57,45.82999,41.82866,87.5559,371.50278,36.38522,88.7406,42.849983
2023-03-01 02:54:58,45.64398,41.82866,87.69283,372.868,36.36816,88.723366,42.864452
2023-03-01 02:54:59,45.4568,41.82866,87.81897,374.13,36.348965,88.70526,42.880917
2023-03-01 02:55:00,45.26855,41.82866,87.93429,375.28748,36.32954,88.688446,42.896202
2023-03-01 02:55:01,45.07933,41.82866,88.03877,376.33932,36.309753,88.66965,42.91402
2023-03-01 02:55:02,44.88924,41.82866,88.13241,377.28452,36.29341,88.65302,42.934174
2023-03-01 02:55:03,44.69838,41.82866,88.2152,378.12213,36.275986,88.638504,42.95503
2023-03-01 02:55:04,44.506844,41.82866,88.28715,378.8516,36.25637,88.62369,42.975933
2023-03-01 02:55:05,44.31473,41.82866,88.34826,379.47226,36.236958,88.6076,42.99656
2023-03-01 02:55:06,44.122147,41.82866,88.398544,379.98376,36.21815,88.59554,43.017277
2023-03-01 02:55:07,43.929188,41.82866,88.43803,380.38583,36.199356,88.58324,43.03916
2023-03-01 02:55:08,43.73596,41.82866,88.46672,380.67838,36.179348,88.57368,43.06215
2023-03-01 02:55:09,43.542553,41.82866,88.484665,380.86142,36.1587,88.5662,43.08369
2023-03-01 02:55:10,43.34908,41.82866,88.4919,380.93518,36.140392,88.56169,43.104645
2023-03-01 02:55:11,43.155643,41.82866,88.48846,380.9001,36.124073,88.56018,43.12671
2023-03-01 02:55:12,42.962337,41.82866,88.474396,380.75662,36.107292,88.5569,43.148445
2023-03-01 02:55:13,42.769264,41.82866,88.44976,380.50543,36.094376,88.554306,43.16992
2023-03-01 02:55:14,42.57652,41.82866,88.41461,380.14734,36.078423,88.550026,43.193085
2023-03-01 02:55:15,42.384197,41.82866,88.36901,379.68326,36.060818,88.545296,43.215694
2023-03-01 02:55:16,42.19239,41.82866,88.31302,379.11426,36.041363,88.53977,43.23737
2023-03-01 02:55:17,42.00119,41.82866,88.24671,378.44144,36.024025,88.53457,43.257507
2023-03-01 02:55:18,41.81069,41.82866,88.17016,377.66623,36.00598,88.52797,43.27929
2023-03-01 02:55:19,41.62099,41.82866,88.08344,376.78998,35.990494,88.52203,43.301918
2023-03-01 02:55:20,41.432175,41.82866,87.98666,375.81433,35.97599,88.51525,43.325092
2023-03-01 02:55:21,41.24434,41.82866,87.87988,374.74097,35.962597,88.50797,43.34929
2023-03-01 02:55:22,41.057564,41.82866,87.76322,373.5717,35.9498,88.49883,43.37423
2023-03-01 02:55:23,40.87194,41.82866,87.636765,372.30838,35.935574,88.48907,43.399944
