TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 04:51:38,18.013632,44.29924,0.0,35.594,4.3079944,0.0,0.8615828
2023-03-03 04:51:39,17.986017,44.29924,0.0,35.594,4.3126082,0.0,0.86097324
2023-03-03 04:51:40,17.958405,44.29924,0.0,35.594,4.3158135,0.0,0.8610908
2023-03-03 04:51:41,17.930798,44.29924,0.0,35.594,4.3197527,0.0,0.8615537
2023-03-03 04:51:42,17.90319,44.29924,0.0,35.594,4.3224573,0.0,0.85912156
2023-03-03 04:51:43,17.875584,44.29924,0.0,35.594,4.325187,0.0,0.8562503
2023-03-03 04:51:44,17.847977,44.29924,0.0,35.594,4.328287,0.0,0.8534908
2023-03-03 04:51:45,17.820366,44.29924,0.0,35.594,4.3287063,0.0,0.84915245
2023-03-03 04:51:46,17.792751,44.29924,0.0,35.594,4.3296127,0.0,0.8442676
2023-03-03 04:51:47,17.765133,44.29924,0.0,35.594,4.3313403,0.0,0.838067
2023-03-03 04:51:48,17.737513,44.29924,0.0,35.594,4.3343945,0.0,0.8325774
2023-03-03 04:51:49,17.709894,44.29924,0.0,35.594,4.3395405,0.0,0.8290836
2023-03-03 04:51:50,17.68228,44.29924,0.0,35.594,4.3469443,0.0,0.8261878
2023-03-03 04:51:51,17.654673,44.29924,0.0,35.594,4.357768,0.00035914278,0.8249354
2023-03-03 04:51:52,17.627073,44.29924,0.0,35.594,4.3672767,0.0016281534,0.82261586
2023-03-03 04:51:53,17.599482,44.29924,0.0,35.594,4.3777943,0.0036029126,0.81719244
2023-03-03 04:51:54,17.571894,44.29924,0.0,35.594,4.3875027,0.0048436183,0.8113903
2023-03-03 04:51:55,17.544313,44.29924,0.0,35.594,4.3969827,0.0073052724,0.80748487
2023-03-03 04:51:56,17.51674,44.29924,0.0,35.594,4.4075527,0.009751964,0.80195874
2023-03-03 04:51:57,17.489176,44.29924,0.0,35.594,4.418579,0.014441638,0.7963393
2023-03-03 04:51:58,17.461618,44.29924,0.0,35.594,4.42803,0.018695079,0.79043865
2023-03-03 04:51:59,17.434067,44.29924,0.0,35.594,4.437049,0.022376552,0.7840327
2023-03-03 04:52:00,17.40652,44.29924,0.0,35.594,4.445641,0.027898565,0.7767871
2023-03-03 04:52:01,17.378986,44.29924,0.0,35.594,4.4558434,0.032692052,0.77326363
2023-03-03 04:52:02,17.351463,44.29924,0.0,35.594,4.465818,0.036964666,0.77218205
2023-03-03 04:52:03,17.32395,44.29924,0.0,35.594,4.4734564,0.041200895,0.7699615
2023-03-03 04:52:04,17.296442,44.29924,0.0,35.594,4.4812684,0.043627817,0.7671488
2023-03-03 04:52:05,17.268946,44.29924,0.0,35.594,4.492121,0.04695006,0.76441735
2023-03-03 04:52:06,17.24146,44.29924,0.0,35.594,4.5044146,0.048757907,0.7633791
2023-03-03 04:52:07,17.213982,44.29924,0.0,35.594,4.515812,0.047577597,0.7602712
2023-03-03 04:52:08,17.18651,44.29924,0.0,35.594,4.527931,0.046547424,0.7560943
2023-03-03 04:52:09,17.159044,44.29924,0.0,35.594,4.5433655,0.043019246,0.7509106
2023-03-03 04:52:10,17.131582,44.29924,0.0,35.594,4.5585604,0.03976592,0.74456245
2023-03-03 04:52:11,17.104126,44.29924,0.0,35.594,4.5720134,0.036648355,0.73983985
2023-03-03 04:52:12,17.076675,44.29924,0.0,35.594,4.5864778,0.034799684,0.7342242
2023-03-03 04:52:13,17.049232,44.29924,0.0,35.594,4.6032,0.030895865,0.7290347
2023-03-03 04:52:14,17.021795,44.29924,0.0,35.594,4.6214623,0.02606401,0.7222972
2023-03-03 04:52:15,16.994362,44.29924,0.0,35.594,4.637933,0.018686842,0.7160804
2023-03-03 04:52:16,16.966925,44.29924,0.0,35.594,4.652705,0.0082540745,0.7088295
2023-03-03 04:52:17,16.93949,44.29924,0.0,35.594,4.6679773,0.0,0.70276266
2023-03-03 04:52:18,16.912062,44.29924,0.0,35.594,4.6827636,0.0,0.69724417
2023-03-03 04:52:19,16.884645,44.29924,0.0,35.594,4.6985493,0.0,0.69398034
2023-03-03 04:52:20,16.857239,44.29924,0.0,35.594,4.7145185,0.0,0.68934697
2023-03-03 04:52:21,16.829845,44.29924,0.0,35.594,4.732145,0.0,0.68523645
2023-03-03 04:52:22,16.802467,44.29924,0.0,35.594,4.75115,0.0,0.6829657
2023-03-03 04:52:23,16.775105,44.29924,0.0,35.594,4.7713704,0.0,0.6794459
2023-03-03 04:52:24,16.747757,44.29924,0.0,35.594,4.7913995,0.0,0.67672676
2023-03-03 04:52:25,16.720423,44.29924,0.0,35.594,4.8097973,0.0,0.6725349
2023-03-03 04:52:26,16.6931,44.29924,0.0,35.594,4.8279476,0.0,0.6672911
2023-03-03 04:52:27,16.665787,44.29924,0.0,35.594,4.8455033,0.0,0.6606388
2023-03-03 04:52:28,16.638481,44.29924,0.0,35.594,4.861187,0.0,0.6538462
2023-03-03 04:52:29,16.611187,44.29924,0.0,35.594,4.8774824,0.0,0.6502872
2023-03-03 04:52:30,16.583908,44.29924,0.0,35.594,4.894968,0.0,0.64877695
2023-03-03 04:52:31,16.55664,44.29924,0.0,35.594,4.912227,0.0,0.64494646
2023-03-03 04:52:32,16.529387,44.29924,0.0,35.594,4.930618,0.0,0.6403486
2023-03-03 04:52:33,16.502142,44.29924,0.0,35.594,4.946591,0.0,0.6343986
2023-03-03 04:52:34,16.474905,44.29924,0.0,35.594,4.960217,0.0,0.628651
2023-03-03 04:52:35,16.44767,44.29924,0.0,35.594,4.9730873,0.0,0.6183668
2023-03-03 04:52:36,16.420435,44.29924,0.0,35.594,4.9851217,0.0,0.6075978
2023-03-03 04:52:37,16.3932,44.29924,0.0,35.594,4.99308,0.0,0.5978861
2023-03-03 04:52:38,16.36596,44.29924,0.0,35.594,4.9995823,0.0,0.58681077
2023-03-03 04:52:39,16.33871,44.29924,0.0,35.594,5.0036654,0.0,0.57404447
2023-03-03 04:52:40,16.311453,44.29924,0.0,35.594,5.0074606,0.0,0.56009537
2023-03-03 04:52:41,16.28419,44.29924,0.0,35.594,5.013242,0.0,0.54747725
2023-03-03 04:52:42,16.25692,44.29924,0.0,35.594,5.019044,0.0,0.5352147
2023-03-03 04:52:43,16.229645,44.29924,0.0,35.594,5.025562,0.0,0.5224903
2023-03-03 04:52:44,16.202366,44.29924,0.0,35.594,5.034692,0.0,0.5081827
2023-03-03 04:52:45,16.175081,44.29924,0.0,35.594,5.042997,0.0,0.49505833
2023-03-03 04:52:46,16.147795,44.29924,0.0,35.594,5.0519824,0.0,0.48239174
2023-03-03 04:52:47,16.120504,44.29924,0.0,35.594,5.0614004,0.0,0.47058526
2023-03-03 04:52:48,16.093214,44.29924,0.0,35.594,5.071294,0.0,0.4589732
2023-03-03 04:52:49,16.065922,44.29924,0.0,35.594,5.0794806,0.0,0.4499356
2023-03-03 04:52:50,16.038626,44.29924,0.0,35.594,5.085904,0.0,0.43857843
2023-03-03 04:52:51,16.011324,44.29924,0.0,35.594,5.0926414,0.0,0.42530057
2023-03-03 04:52:52,15.984015,44.29924,0.0,35.594,5.098732,0.0,0.4124128
2023-03-03 04:52:53,15.9567,44.29924,0.0,35.594,5.105362,0.0,0.3981825
2023-03-03 04:52:54,15.929379,44.29924,0.0,35.594,5.111625,0.0,0.38572294
2023-03-03 04:52:55,15.902052,44.29924,0.0,35.594,5.1193786,0.0,0.37083393
2023-03-03 04:52:56,15.874719,44.29924,0.0,35.594,5.1274137,0.0,0.35613024
2023-03-03 04:52:57,15.847379,44.29924,0.0,35.594,5.134817,0.0,0.3412841
2023-03-03 04:52:58,15.820032,44.29924,0.0,35.594,5.143079,0.0,0.32581508
2023-03-03 04:52:59,15.792679,44.29924,0.0,35.594,5.1499095,0.0,0.3123083
2023-03-03 04:53:00,15.765321,44.29924,0.0,35.594,5.156371,0.0,0.3004153
2023-03-03 04:53:01,15.737957,44.29924,0.0,35.594,5.1631694,0.0,0.28738713
2023-03-03 04:53:02,15.710587,44.29924,0.0,35.594,5.1701345,0.0,0.27259132
2023-03-03 04:53:03,15.6832075,44.29924,0.0,35.594,5.1750536,0.0,0.25794023
2023-03-03 04:53:04,15.655821,44.29924,0.0,35.594,5.180983,0.0,0.24360901
2023-03-03 04:53:05,15.628425,44.29924,0.0,35.594,5.186208,0.0,0.22870135
2023-03-03 04:53:06,15.601024,44.29924,0.0,35.594,5.1927505,0.0,0.21605518
2023-03-03 04:53:07,15.573617,44.29924,0.0,35.594,5.1984825,0.0,0.20476465
2023-03-03 04:53:08,15.546207,44.29924,0.0,35.594,5.203677,0.0,0.19634208
2023-03-03 04:53:09,15.518795,44.29924,0.0,35.594,5.208283,0.0,0.18804096
2023-03-03 04:53:10,15.491381,44.29924,0.0,35.594,5.2141585,0.0,0.18004493
2023-03-03 04:53:11,15.463963,44.29924,0.0,35.594,5.22163,0.0,0.16854708
2023-03-03 04:53:12,15.436537,44.29924,0.0,35.594,5.226151,0.0,0.1557777
2023-03-03 04:53:13,15.409105,44.29924,0.0,35.594,5.2313237,0.0,0.14382672
2023-03-03 04:53:14,15.381668,44.29924,0.0,35.594,5.2366457,0.0,0.13291845
2023-03-03 04:53:15,15.354228,44.29924,0.0,35.594,5.2436376,0.0,0.12252577
2023-03-03 04:53:16,15.326786,44.29924,0.0,35.594,5.251114,0.0,0.112601325
2023-03-03 04:53:17,15.299345,44.29924,0.0,35.594,5.259821,0.0,0.104775205
2023-03-03 04:53:18,15.271906,44.29924,0.0,35.594,5.2685704,0.0,0.09876805
2023-03-03 04:53:19,15.2444725,44.29924,0.0,35.594,5.2790594,0.0,0.09416191
2023-03-03 04:53:20,15.217043,44.29924,0.0,35.594,5.286728,0.0,0.091424815
2023-03-03 04:53:21,15.189622,44.29924,0.0,35.594,5.2964935,0.0,0.090112105
2023-03-03 04:53:22,15.162208,44.29924,0.0,35.594,5.305814,0.0,0.08830171
2023-03-03 04:53:23,15.134804,44.29924,0.0,35.594,5.3186007,0.0,0.087059565
2023-03-03 04:53:24,15.107411,44.29924,0.0,35.594,5.330986,0.0,0.08738678
2023-03-03 04:53:25,15.08003,44.29924,0.0,35.594,5.3450193,0.0,0.08606185
2023-03-03 04:53:26,15.052658,44.29924,0.0,35.594,5.357769,0.0,0.08342681
2023-03-03 04:53:27,15.025296,44.29924,0.0,35.594,5.3717585,0.0,0.08061276
2023-03-03 04:53:28,14.997946,44.29924,0.0,35.594,5.385425,0.0,0.079812914
2023-03-03 04:53:29,14.970609,44.29924,0.0,35.594,5.39911,0.0,0.08032088
2023-03-03 04:53:30,14.943286,44.29924,0.0,35.594,5.412593,0.0,0.082934715
2023-03-03 04:53:31,14.915977,44.29924,0.0,35.594,5.42487,0.0,0.085279115
2023-03-03 04:53:32,14.888681,44.29924,0.0,35.594,5.4363203,0.0,0.08899669
2023-03-03 04:53:33,14.861401,44.29924,0.0,35.594,5.446378,0.0,0.09471584
2023-03-03 04:53:34,14.834133,44.29924,0.0,35.594,5.4563913,0.0,0.09993542
2023-03-03 04:53:35,14.806875,44.29924,0.0,35.594,5.465491,0.0,0.10154926
2023-03-03 04:53:36,14.779629,44.29924,0.0,35.594,5.4769573,0.0,0.102875076
2023-03-03 04:53:37,14.752393,44.29924,0.0,35.594,5.4878297,0.0,0.10357135
2023-03-03 04:53:38,14.725166,44.29924,0.0,35.594,5.4983,0.0,0.102676444
2023-03-03 04:53:39,14.697951,44.29924,0.0,35.594,5.5112023,0.0,0.10315154
2023-03-03 04:53:40,14.670751,44.29924,0.0,35.594,5.526536,0.0,0.10322953
2023-03-03 04:53:41,14.643565,44.29924,0.0,35.594,5.542514,0.0,0.103604525
2023-03-03 04:53:42,14.616389,44.29924,0.0,35.594,5.5582614,0.0,0.09935736
2023-03-03 04:53:43,14.589223,44.29924,0.0,35.594,5.5723934,0.0,0.09524084
2023-03-03 04:53:44,14.562067,44.29924,0.0,35.594,5.5880866,0.0,0.09159087
2023-03-03 04:53:45,14.534923,44.29924,0.0,35.594,5.603565,0.0,0.08867553
2023-03-03 04:53:46,14.507787,44.29924,0.0,35.594,5.6173134,0.0,0.08396759
2023-03-03 04:53:47,14.4806595,44.29924,0.0,35.594,5.629986,0.0,0.08077817
2023-03-03 04:53:48,14.453542,44.29924,0.0,35.594,5.643112,0.0,0.078110926
2023-03-03 04:53:49,14.426433,44.29924,0.0,35.594,5.65558,0.0,0.075592116
2023-03-03 04:53:50,14.399332,44.29924,0.0,35.594,5.668084,0.0,0.071747005
2023-03-03 04:53:51,14.372239,44.29924,0.0,35.594,5.680557,0.0,0.067793965
2023-03-03 04:53:52,14.345154,44.29924,0.0,35.594,5.6918387,0.0,0.06499534
2023-03-03 04:53:53,14.318075,44.29924,0.0,35.594,5.702872,0.0,0.061841894
2023-03-03 04:53:54,14.291008,44.29924,0.0,35.594,5.7165008,0.0,0.060888033
2023-03-03 04:53:55,14.263955,44.29924,0.0,35.594,5.7317057,0.0,0.061017074
2023-03-03 04:53:56,14.236915,44.29924,0.0,35.594,5.746197,0.0,0.06012957
2023-03-03 04:53:57,14.209886,44.29924,0.0,35.594,5.7613273,0.0,0.057546098
2023-03-03 04:53:58,14.182868,44.29924,0.0,35.594,5.7791214,0.0,0.052843496
2023-03-03 04:53:59,14.155864,44.29924,0.0,35.594,5.798307,0.0,0.0484278
2023-03-03 04:54:00,14.128874,44.29924,0.0,35.594,5.817377,0.0,0.0451268
2023-03-03 04:54:01,14.101896,44.29924,0.0,35.594,5.834328,0.0,0.041676186
2023-03-03 04:54:02,14.074932,44.29924,0.0,35.594,5.851093,0.0,0.03880953
2023-03-03 04:54:03,14.047977,44.29924,0.0,35.594,5.8666463,0.0,0.033881623
2023-03-03 04:54:04,14.021033,44.29924,0.0,35.594,5.8823605,0.0,0.029619923
2023-03-03 04:54:05,13.994101,44.29924,0.0,35.594,5.900665,0.0,0.02450165
2023-03-03 04:54:06,13.967177,44.29924,0.0,35.594,5.917917,0.0,0.017778056
2023-03-03 04:54:07,13.940262,44.29924,0.0,35.594,5.9331617,0.0,0.01087237
2023-03-03 04:54:08,13.913357,44.29924,0.0,35.594,5.949107,0.0,0.00646039
2023-03-03 04:54:09,13.886462,44.29924,0.0,35.594,5.9661155,0.0,0.0012671908
2023-03-03 04:54:10,13.859581,44.29924,0.0,35.594,5.9813604,0.0,0.0
2023-03-03 04:54:11,13.832713,44.29924,0.0,35.594,5.996149,0.0,0.0
2023-03-03 04:54:12,13.80586,44.29924,0.0,35.594,6.0127206,0.0,0.0
2023-03-03 04:54:13,13.779021,44.29924,0.0,35.594,6.0292506,0.0,0.0
2023-03-03 04:54:14,13.752197,44.29924,0.0,35.594,6.0444264,0.0,0.0
2023-03-03 04:54:15,13.725387,44.29924,0.0,35.594,6.0591326,0.0,0.0
2023-03-03 04:54:16,13.698588,44.29924,0.0,35.594,6.0726347,0.0,0.0
2023-03-03 04:54:17,13.671802,44.29924,0.0,35.594,6.0857725,0.0,0.0
2023-03-03 04:54:18,13.645026,44.29924,0.0,35.594,6.0984893,0.0,0.0
2023-03-03 04:54:19,13.618262,44.29924,0.0,35.594,6.1112742,0.0,0.0
2023-03-03 04:54:20,13.591512,44.29924,0.0,35.594,6.1258373,0.0,0.0
2023-03-03 04:54:21,13.564775,44.29924,0.0,35.594,6.141169,0.0,0.0
2023-03-03 04:54:22,13.538053,44.29924,0.0,35.594,6.156456,0.0,0.0
2023-03-03 04:54:23,13.511344,44.29924,0.0,35.594,6.171766,0.0,0.0
2023-03-03 04:54:24,13.484649,44.29924,0.0,35.594,6.1867557,0.0,0.0
2023-03-03 04:54:25,13.457967,44.29924,0.0,35.594,6.201573,0.0,0.0
2023-03-03 04:54:26,13.431298,44.29924,0.0,35.594,6.216523,0.0,0.0
2023-03-03 04:54:27,13.404647,44.29924,0.0,35.594,6.2345223,0.0,0.0
2023-03-03 04:54:28,13.378012,44.29924,0.0,35.594,6.2527776,0.0,0.0
2023-03-03 04:54:29,13.351393,44.29924,0.0,35.594,6.270621,0.0,0.0
2023-03-03 04:54:30,13.324789,44.29924,0.0,35.594,6.2875137,0.0,0.0
2023-03-03 04:54:31,13.298199,44.29924,0.0,35.594,6.3022833,0.0,0.0
2023-03-03 04:54:32,13.271625,44.29924,0.0,35.594,6.320043,0.0,0.0
2023-03-03 04:54:33,13.245068,44.29924,0.0,35.594,6.3387985,0.0,0.0
2023-03-03 04:54:34,13.218525,44.29924,0.0,35.594,6.35471,0.0,0.0
2023-03-03 04:54:35,13.1919985,44.29924,0.0,35.594,6.3728476,0.0,0.0
2023-03-03 04:54:36,13.165492,44.29924,0.0,35.594,6.3944774,0.0,0.0
2023-03-03 04:54:37,13.139006,44.29924,0.0,35.594,6.416476,0.0,0.0
2023-03-03 04:54:38,13.112542,44.29924,0.0,35.594,6.4420905,0.0,0.0
2023-03-03 04:54:39,13.0861025,44.29924,0.0,35.594,6.467705,0.0,0.0
2023-03-03 04:54:40,13.059685,44.29924,0.0,35.594,6.4918947,0.0,0.0
2023-03-03 04:54:41,13.03329,44.29924,0.0,35.594,6.5170145,0.0,0.0
2023-03-03 04:54:42,13.006916,44.29924,0.0,35.594,6.5404887,0.0,0.0
2023-03-03 04:54:43,12.980561,44.29924,0.0,35.594,6.561997,0.0,0.0
2023-03-03 04:54:44,12.954225,44.29924,0.0,35.594,6.581997,0.0,0.0
2023-03-03 04:54:45,12.927906,44.29924,0.0,35.594,6.601873,0.0,0.0
2023-03-03 04:54:46,12.901606,44.29924,0.0,35.594,6.6216903,0.0,0.0
2023-03-03 04:54:47,12.875321,44.29924,0.0,35.594,6.6392155,0.0,0.0
2023-03-03 04:54:48,12.84905,44.29924,0.0,35.594,6.653389,0.0,0.0
2023-03-03 04:54:49,12.822795,44.29924,0.0,35.594,6.6721478,0.0,0.0
2023-03-03 04:54:50,12.796556,44.29924,0.0,35.594,6.689761,0.0,0.0
2023-03-03 04:54:51,12.770334,44.29924,0.0,35.594,6.7081113,0.0,0.0
2023-03-03 04:54:52,12.74413,44.29924,0.0,35.594,6.7276826,0.0,0.0
2023-03-03 04:54:53,12.717945,44.29924,0.0,35.594,6.74882,0.0,0.0
2023-03-03 04:54:54,12.691779,44.29924,0.0,35.594,6.7691445,0.0,0.0
2023-03-03 04:54:55,12.665631,44.29924,0.0,35.594,6.789735,0.0,0.0
2023-03-03 04:54:56,12.639504,44.29924,0.0,35.594,6.812453,0.0,0.0
2023-03-03 04:54:57,12.6134,44.29924,0.0,35.594,6.837808,0.0,0.0
2023-03-03 04:54:58,12.587321,44.29924,0.0,35.594,6.8649096,0.0,0.0
2023-03-03 04:54:59,12.561266,44.29924,0.0,35.594,6.891342,0.0,0.0
2023-03-03 04:55:00,12.535232,44.29924,0.0,35.594,6.9148545,0.0,0.0
2023-03-03 04:55:01,12.509218,44.29924,0.0,35.594,6.937737,0.0,0.0
2023-03-03 04:55:02,12.483225,44.29924,0.0,35.594,6.959732,0.0,0.0
2023-03-03 04:55:03,12.457251,44.29924,0.0,35.594,6.980828,0.0,0.0
2023-03-03 04:55:04,12.431294,44.29924,0.0,35.594,7.0011334,0.0,0.0
2023-03-03 04:55:05,12.405355,44.29924,0.0,35.594,7.020007,0.0,0.0
2023-03-03 04:55:06,12.379435,44.29924,0.0,35.594,7.0398116,0.0,0.0
2023-03-03 04:55:07,12.353528,44.29924,0.0,35.594,7.0556993,0.0,0.0
2023-03-03 04:55:08,12.327636,44.29924,0.0,35.594,7.071303,0.0,0.0
2023-03-03 04:55:09,12.301757,44.29924,0.0,35.594,7.0856733,0.0,0.0
2023-03-03 04:55:10,12.275892,44.29924,0.0,35.594,7.101947,0.0,0.0
2023-03-03 04:55:11,12.250041,44.29924,0.0,35.594,7.116022,0.0,0.0
2023-03-03 04:55:12,12.224203,44.29924,0.0,35.594,7.131509,0.0,0.0
2023-03-03 04:55:13,12.198381,44.29924,0.0,35.594,7.1492233,0.0,0.0
2023-03-03 04:55:14,12.172576,44.29924,0.0,35.594,7.1671705,0.0,0.0
2023-03-03 04:55:15,12.146789,44.29924,0.0,35.594,7.186737,0.0,0.0
2023-03-03 04:55:16,12.121019,44.29924,0.0,35.594,7.2064357,0.0,0.0
2023-03-03 04:55:17,12.095266,44.29924,0.0,35.594,7.2244263,0.0,0.0
2023-03-03 04:55:18,12.0695305,44.29924,0.0,35.594,7.243433,0.0,0.0
2023-03-03 04:55:19,12.043814,44.29924,0.0,35.594,7.264344,0.0,0.0
2023-03-03 04:55:20,12.018115,44.29924,0.0,35.594,7.284606,0.0,0.0
2023-03-03 04:55:21,11.992435,44.29924,0.0,35.594,7.305103,0.0,0.0
2023-03-03 04:55:22,11.966772,44.29924,0.0,35.594,7.323483,0.0,0.0
2023-03-03 04:55:23,11.941127,44.29924,0.0,35.594,7.3435407,0.0,0.0
2023-03-03 04:55:24,11.915499,44.29924,0.0,35.594,7.362451,0.0,0.0
2023-03-03 04:55:25,11.889888,44.29924,0.0,35.594,7.380911,0.0,0.0
2023-03-03 04:55:26,11.864293,44.29924,0.0,35.594,7.399009,0.0,0.0
2023-03-03 04:55:27,11.838715,44.29924,0.0,35.594,7.4171205,0.0,0.0
2023-03-03 04:55:28,11.813153,44.29924,0.0,35.594,7.4358306,0.0,0.0
2023-03-03 04:55:29,11.787609,44.29924,0.0,35.594,7.4547358,0.0,0.0
2023-03-03 04:55:30,11.762081,44.29924,0.0,35.594,7.47227,0.0,0.0
2023-03-03 04:55:31,11.736568,44.29924,0.0,35.594,7.4893346,0.0,0.0
2023-03-03 04:55:32,11.711072,44.29924,0.0,35.594,7.507114,0.0,0.0
2023-03-03 04:55:33,11.685592,44.29924,0.0,35.594,7.524523,0.0,0.0
2023-03-03 04:55:34,11.66013,44.29924,0.0,35.594,7.5445065,0.0,0.0
2023-03-03 04:55:35,11.6346855,44.29924,0.0,35.594,7.565285,0.0,0.0
2023-03-03 04:55:36,11.60926,44.29924,0.0,35.594,7.58483,0.0,0.0
2023-03-03 04:55:37,11.58385,44.29924,0.0,35.594,7.6032753,0.0,0.0
2023-03-03 04:55:38,11.558456,44.29924,0.0,35.594,7.6204486,0.0,0.0
2023-03-03 04:55:39,11.533078,44.29924,0.0,35.594,7.6375904,0.0,0.0
2023-03-03 04:55:40,11.507714,44.29924,0.0,35.594,7.6529336,0.0,0.0
2023-03-03 04:55:41,11.482364,44.29924,0.0,35.594,7.667672,0.0,0.0
2023-03-03 04:55:42,11.457026,44.29924,0.0,35.594,7.6813197,0.0,0.0
2023-03-03 04:55:43,11.431698,44.29924,0.0,35.594,7.692624,0.0,0.0
2023-03-03 04:55:44,11.40638,44.29924,0.0,35.594,7.703336,0.0,0.0
2023-03-03 04:55:45,11.381072,44.29924,0.0,35.594,7.7148705,0.0,0.0
2023-03-03 04:55:46,11.355776,44.29924,0.0,35.594,7.7281423,0.0,0.0
2023-03-03 04:55:47,11.330491,44.29924,0.0,35.594,7.740494,0.0,0.0
2023-03-03 04:55:48,11.305218,44.29924,0.0,35.594,7.7528844,0.0,0.0
2023-03-03 04:55:49,11.279957,44.29924,0.0,35.594,7.766165,0.0,0.0
2023-03-03 04:55:50,11.254709,44.29924,0.0,35.594,7.781408,0.0,0.0
2023-03-03 04:55:51,11.229472,44.29924,0.0,35.594,7.793365,0.0,0.0
2023-03-03 04:55:52,11.204244,44.29924,0.0,35.594,7.8020554,0.0,0.0
2023-03-03 04:55:53,11.179025,44.29924,0.0,35.594,7.813145,0.0,0.0
2023-03-03 04:55:54,11.153816,44.29924,0.0,35.594,7.824513,0.0,0.0
2023-03-03 04:55:55,11.128621,44.29924,0.0,35.594,7.8387113,0.0,0.0
2023-03-03 04:55:56,11.10344,44.29924,0.0,35.594,7.854463,0.0,0.0
2023-03-03 04:55:57,11.078275,44.29924,0.0,35.594,7.8712883,0.0,0.0
2023-03-03 04:55:58,11.053123,44.29924,0.0,35.594,7.88798,0.0,0.0
2023-03-03 04:55:59,11.02799,44.29924,0.0,35.594,7.9069967,0.0,0.0
2023-03-03 04:56:00,11.002873,44.29924,0.0,35.594,7.925164,0.0,0.0
2023-03-03 04:56:01,10.977774,44.29924,0.0,35.594,7.9437265,0.0,0.0
2023-03-03 04:56:02,10.952691,44.29924,0.0,35.594,7.9627786,0.0,0.0
2023-03-03 04:56:03,10.927626,44.29924,0.0,35.594,7.981608,0.0,0.0
2023-03-03 04:56:04,10.9025755,44.29924,0.0,35.594,7.9988093,0.0,0.0
2023-03-03 04:56:05,10.877541,44.29924,0.0,35.594,8.015314,0.0,0.0
2023-03-03 04:56:06,10.852521,44.29924,0.0,35.594,8.03274,0.0,0.0
2023-03-03 04:56:07,10.827518,44.29924,0.0,35.594,8.051487,0.0,0.0
2023-03-03 04:56:08,10.802532,44.29924,0.0,35.594,8.068812,0.0,0.0
2023-03-03 04:56:09,10.777561,44.29924,0.0,35.594,8.08634,0.0,0.0
2023-03-03 04:56:10,10.752606,44.29924,0.0,35.594,8.103663,0.0,0.0
2023-03-03 04:56:11,10.72767,44.29924,0.0,35.594,8.1239805,0.0,0.0
2023-03-03 04:56:12,10.70275,44.29924,0.0,35.594,8.142869,0.0,0.0
2023-03-03 04:56:13,10.677847,44.29924,0.0,35.594,8.16113,0.0,0.0
2023-03-03 04:56:14,10.652962,44.29924,0.0,35.594,8.180315,0.0,0.0
2023-03-03 04:56:15,10.628093,44.29924,0.0,35.594,8.198881,0.0,0.0
2023-03-03 04:56:16,10.603241,44.29924,0.0,35.594,8.216865,0.0,0.0
2023-03-03 04:56:17,10.5784025,44.29924,0.0,35.594,8.232044,0.0,0.0
2023-03-03 04:56:18,10.553577,44.29924,0.0,35.594,8.24687,0.0,0.0
2023-03-03 04:56:19,10.528765,44.29924,0.0,35.594,8.260566,0.0,0.0
2023-03-03 04:56:20,10.503965,44.29924,0.0,35.594,8.275338,0.0,0.0
2023-03-03 04:56:21,10.47918,44.29924,0.0,35.594,8.290871,0.0,0.0
2023-03-03 04:56:22,10.454409,44.29924,0.0,35.594,8.305305,0.0,0.0
2023-03-03 04:56:23,10.429648,44.29924,0.0,35.594,8.318326,0.0,0.0
2023-03-03 04:56:24,10.404899,44.29924,0.0,35.594,8.33016,0.0,0.0
2023-03-03 04:56:25,10.380157,44.29924,0.0,35.594,8.3392105,0.0,0.0
2023-03-03 04:56:26,10.355423,44.29924,0.0,35.594,8.346315,0.0,0.0
2023-03-03 04:56:27,10.330693,44.29924,0.0,35.594,8.351564,0.0,0.0
2023-03-03 04:56:28,10.305967,44.29924,0.0,35.594,8.356037,0.0,0.0
2023-03-03 04:56:29,10.281245,44.29924,0.0,35.594,8.359835,0.0,0.0
2023-03-03 04:56:30,10.256527,44.29924,0.0,35.594,8.364635,0.0,0.0
2023-03-03 04:56:31,10.2318125,44.29924,0.0,35.594,8.368212,0.0,0.0
2023-03-03 04:56:32,10.207102,44.29924,0.0,35.594,8.372418,0.0,0.0
2023-03-03 04:56:33,10.182394,44.29924,0.0,35.594,8.376127,0.0,0.0
2023-03-03 04:56:34,10.157691,44.29924,0.0,35.594,8.381065,0.0,0.0
2023-03-03 04:56:35,10.132993,44.29924,0.0,35.594,8.386193,0.0,0.0
2023-03-03 04:56:36,10.108298,44.29924,0.0,35.594,8.390249,0.0,0.0
2023-03-03 04:56:37,10.083607,44.29924,0.0,35.594,8.394227,0.0,0.0
2023-03-03 04:56:38,10.058916,44.29924,0.0,35.594,8.39471,0.0,0.0
2023-03-03 04:56:39,10.034228,44.29924,0.0,35.594,8.397761,0.0,0.0
2023-03-03 04:56:40,10.009542,44.29924,0.0,35.594,8.399776,0.0,0.0
2023-03-03 04:56:41,9.984858,44.29924,0.0,35.594,8.40111,0.0,0.0
