TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 22:55:48,52.0452,52.322853,52.192505,144.06569,21.968712,79.57121,49.396492
2023-03-01 22:55:49,52.0515,52.322853,52.180042,144.0176,21.960203,79.562355,49.432133
2023-03-01 22:55:50,52.057854,52.322853,52.167953,143.97096,21.952566,79.55244,49.4682
2023-03-01 22:55:51,52.06427,52.322853,52.15624,143.9258,21.946062,79.542625,49.50578
2023-03-01 22:55:52,52.07074,52.322853,52.144905,143.8821,21.940527,79.53176,49.538708
2023-03-01 22:55:53,52.077263,52.322853,52.13395,143.83989,21.934484,79.51911,49.57141
2023-03-01 22:55:54,52.08383,52.322853,52.12338,143.79915,21.926826,79.50327,49.60357
2023-03-01 22:55:55,52.090443,52.322853,52.11319,143.75992,21.91968,79.48947,49.632072
2023-03-01 22:55:56,52.09709,52.322853,52.103382,143.72215,21.913603,79.47382,49.659058
2023-03-01 22:55:57,52.10378,52.322853,52.093956,143.68588,21.90772,79.459915,49.685886
2023-03-01 22:55:58,52.1105,52.322853,52.084915,143.65108,21.900791,79.444984,49.71172
2023-03-01 22:55:59,52.11726,52.322853,52.07626,143.61778,21.894049,79.430695,49.73801
2023-03-01 22:56:00,52.12405,52.322853,52.067993,143.58598,21.886135,79.41553,49.765232
2023-03-01 22:56:01,52.13087,52.322853,52.060116,143.55568,21.877546,79.4012,49.792145
2023-03-01 22:56:02,52.137726,52.322853,52.052628,143.52689,21.87009,79.3859,49.82069
2023-03-01 22:56:03,52.144608,52.322853,52.045532,143.4996,21.862087,79.371254,49.847748
2023-03-01 22:56:04,52.15152,52.322853,52.038826,143.47383,21.855112,79.357635,49.876305
2023-03-01 22:56:05,52.158463,52.322853,52.032513,143.44957,21.849232,79.3443,49.90336
2023-03-01 22:56:06,52.165432,52.322853,52.026596,143.42683,21.843838,79.32967,49.932686
2023-03-01 22:56:07,52.17243,52.322853,52.021072,143.40562,21.835018,79.31552,49.961964
2023-03-01 22:56:08,52.17945,52.322853,52.015945,143.38594,21.827509,79.303894,49.98923
2023-03-01 22:56:09,52.186497,52.322853,52.01122,143.36777,21.821968,79.29127,50.015797
2023-03-01 22:56:10,52.19357,52.322853,52.00689,143.35115,21.8186,79.27949,50.045834
2023-03-01 22:56:11,52.200672,52.322853,52.00296,143.33606,21.817488,79.2682,50.075523
2023-03-01 22:56:12,52.2078,52.322853,51.999435,143.32253,21.8151,79.2566,50.10501
2023-03-01 22:56:13,52.214954,52.322853,51.996315,143.31055,21.813747,79.243225,50.13293
2023-03-01 22:56:14,52.22213,52.322853,51.9936,143.30013,21.812195,79.23208,50.16017
2023-03-01 22:56:15,52.229324,52.322853,51.991287,143.29124,21.809767,79.22074,50.1878
2023-03-01 22:56:16,52.23654,52.322853,51.98938,143.28394,21.806385,79.20965,50.21765
2023-03-01 22:56:17,52.243774,52.322853,51.98788,143.27817,21.801947,79.19739,50.244686
2023-03-01 22:56:18,52.25102,52.322853,51.986786,143.27397,21.797747,79.1842,50.27072
2023-03-01 22:56:19,52.258266,52.322853,51.986095,143.27132,21.792952,79.16778,50.29631
2023-03-01 22:56:20,52.265522,52.322853,51.985806,143.2702,21.788498,79.15165,50.32282
2023-03-01 22:56:21,52.27278,52.322853,51.985916,143.27063,21.784016,79.13466,50.34837
2023-03-01 22:56:22,52.28004,52.322853,51.986427,143.2726,21.778782,79.115555,50.374214
2023-03-01 22:56:23,52.287292,52.322853,51.98734,143.2761,21.772228,79.09563,50.39719
2023-03-01 22:56:24,52.294533,52.322853,51.988647,143.28111,21.764359,79.07319,50.421066
2023-03-01 22:56:25,52.301758,52.322853,51.99035,143.28764,21.756664,79.04909,50.442112
2023-03-01 22:56:26,52.308968,52.322853,51.99244,143.29567,21.747147,79.02631,50.46253
2023-03-01 22:56:27,52.31616,52.322853,51.99492,143.30519,21.737684,79.004105,50.48309
2023-03-01 22:56:28,52.32333,52.322853,51.997787,143.3162,21.728937,78.98345,50.502922
2023-03-01 22:56:29,52.330482,52.322853,52.00104,143.32869,21.717472,78.96379,50.526676
2023-03-01 22:56:30,52.337616,52.322853,52.00468,143.34267,21.705193,78.94589,50.550056
2023-03-01 22:56:31,52.34473,52.322853,52.0087,143.35811,21.694286,78.92693,50.575573
2023-03-01 22:56:32,52.35183,52.322853,52.013107,143.37502,21.684872,78.90867,50.601704
2023-03-01 22:56:33,52.35891,52.322853,52.017895,143.39342,21.674915,78.88959,50.62722
2023-03-01 22:56:34,52.365967,52.322853,52.023064,143.41327,21.666273,78.86917,50.652573
2023-03-01 22:56:35,52.373,52.322853,52.02861,143.43459,21.656895,78.84745,50.678337
2023-03-01 22:56:36,52.38001,52.322853,52.034534,143.45734,21.648222,78.8238,50.704628
2023-03-01 22:56:37,52.38699,52.322853,52.040833,143.48154,21.641897,78.79873,50.729446
2023-03-01 22:56:38,52.39394,52.322853,52.0475,143.50719,21.633818,78.77504,50.753902
2023-03-01 22:56:39,52.40086,52.322853,52.05454,143.53424,21.62547,78.75322,50.777157
2023-03-01 22:56:40,52.407745,52.322853,52.061943,143.56271,21.617962,78.73175,50.79953
2023-03-01 22:56:41,52.4146,52.322853,52.06971,143.59258,21.60959,78.71216,50.822636
2023-03-01 22:56:42,52.42142,52.322853,52.07784,143.62386,21.602049,78.691216,50.84491
2023-03-01 22:56:43,52.42821,52.322853,52.08633,143.65652,21.596897,78.67135,50.868656
2023-03-01 22:56:44,52.434975,52.322853,52.09518,143.69058,21.595078,78.65399,50.89244
2023-03-01 22:56:45,52.44171,52.322853,52.10439,143.72604,21.59422,78.63577,50.917603
2023-03-01 22:56:46,52.44842,52.322853,52.113956,143.76288,21.594942,78.617645,50.942062
2023-03-01 22:56:47,52.455105,52.322853,52.123882,143.8011,21.596886,78.59762,50.968357
2023-03-01 22:56:48,52.461758,52.322853,52.134163,143.84071,21.597412,78.57777,50.995792
2023-03-01 22:56:49,52.468376,52.322853,52.1448,143.88168,21.596584,78.55762,51.018654
2023-03-01 22:56:50,52.47496,52.322853,52.15578,143.92403,21.59478,78.53683,51.045048
2023-03-01 22:56:51,52.48151,52.322853,52.16711,143.96771,21.594273,78.515305,51.071514
2023-03-01 22:56:52,52.48802,52.322853,52.178783,144.01274,21.595287,78.49343,51.097996
2023-03-01 22:56:53,52.494495,52.322853,52.1908,144.0591,21.596367,78.47238,51.12271
2023-03-01 22:56:54,52.50093,52.322853,52.20315,144.10678,21.597532,78.44982,51.149773
2023-03-01 22:56:55,52.507324,52.322853,52.215843,144.15578,21.599892,78.42487,51.17482
2023-03-01 22:56:56,52.51367,52.322853,52.228867,144.20607,21.599464,78.3997,51.19986
2023-03-01 22:56:57,52.51997,52.322853,52.242218,144.25766,21.600632,78.37435,51.222317
2023-03-01 22:56:58,52.52622,52.322853,52.255894,144.31052,21.601646,78.34792,51.24397
2023-03-01 22:56:59,52.53241,52.322853,52.26989,144.36464,21.601254,78.318115,51.26553
2023-03-01 22:57:00,52.538536,52.322853,52.284203,144.41998,21.59873,78.285576,51.285954
2023-03-01 22:57:01,52.54459,52.322853,52.29882,144.47656,21.593653,78.24932,51.303448
2023-03-01 22:57:02,52.55057,52.322853,52.31374,144.5343,21.589792,78.21382,51.320305
2023-03-01 22:57:03,52.55648,52.322853,52.328957,144.59323,21.586157,78.178116,51.337543
2023-03-01 22:57:04,52.562313,52.322853,52.344463,144.6533,21.583721,78.14159,51.35496
2023-03-01 22:57:05,52.568073,52.322853,52.36026,144.71452,21.58281,78.105934,51.370968
2023-03-01 22:57:06,52.573757,52.322853,52.37634,144.77687,21.581785,78.07187,51.385063
2023-03-01 22:57:07,52.57937,52.322853,52.392696,144.84032,21.585337,78.03661,51.4005
2023-03-01 22:57:08,52.584908,52.322853,52.40933,144.90488,21.587036,78.00349,51.416428
2023-03-01 22:57:09,52.590374,52.322853,52.426235,144.9705,21.586946,77.96996,51.434246
2023-03-01 22:57:10,52.595768,52.322853,52.44341,145.03722,21.588453,77.93676,51.453197
2023-03-01 22:57:11,52.601086,52.322853,52.460846,145.10498,21.588324,77.90224,51.471
2023-03-01 22:57:12,52.606327,52.322853,52.478542,145.17377,21.587605,77.86778,51.491463
2023-03-01 22:57:13,52.611492,52.322853,52.49649,145.24359,21.586304,77.834045,51.51227
2023-03-01 22:57:14,52.61658,52.322853,52.51469,145.3144,21.58719,77.80074,51.533386
2023-03-01 22:57:15,52.621593,52.322853,52.533134,145.38623,21.587679,77.76715,51.553284
2023-03-01 22:57:16,52.62653,52.322853,52.551823,145.45901,21.589634,77.73324,51.574604
2023-03-01 22:57:17,52.631386,52.322853,52.570747,145.53278,21.588827,77.69797,51.59545
2023-03-01 22:57:18,52.636166,52.322853,52.5899,145.60748,21.589277,77.66546,51.616684
2023-03-01 22:57:19,52.64087,52.322853,52.609283,145.68309,21.590225,77.63627,51.637062
2023-03-01 22:57:20,52.645496,52.322853,52.62889,145.75963,21.592327,77.60659,51.656498
2023-03-01 22:57:21,52.650043,52.322853,52.64872,145.83707,21.59247,77.576126,51.67625
2023-03-01 22:57:22,52.65451,52.322853,52.668762,145.91539,21.593904,77.54625,51.69648
2023-03-01 22:57:23,52.6589,52.322853,52.689014,145.99457,21.59568,77.51663,51.71747
2023-03-01 22:57:24,52.663208,52.322853,52.709473,146.0746,21.595968,77.483955,51.73829
2023-03-01 22:57:25,52.66743,52.322853,52.73013,146.15546,21.596222,77.45193,51.758232
2023-03-01 22:57:26,52.671566,52.322853,52.75098,146.2371,21.595224,77.42072,51.776928
2023-03-01 22:57:27,52.675617,52.322853,52.772022,146.31955,21.596954,77.38895,51.79497
2023-03-01 22:57:28,52.67958,52.322853,52.793247,146.40277,21.601706,77.353806,51.812336
2023-03-01 22:57:29,52.68346,52.322853,52.81465,146.48674,21.607983,77.32049,51.83316
2023-03-01 22:57:30,52.68726,52.322853,52.83623,146.57144,21.612638,77.28773,51.855843
2023-03-01 22:57:31,52.690975,52.322853,52.857983,146.65688,21.615166,77.25484,51.878574
2023-03-01 22:57:32,52.694607,52.322853,52.8799,146.743,21.618546,77.2226,51.902542
2023-03-01 22:57:33,52.69816,52.322853,52.90198,146.82982,21.624483,77.19147,51.927574
2023-03-01 22:57:34,52.70163,52.322853,52.92422,146.91731,21.62852,77.16211,51.95281
2023-03-01 22:57:35,52.70502,52.322853,52.946617,147.00548,21.630236,77.13326,51.97737
2023-03-01 22:57:36,52.70833,52.322853,52.969162,147.09428,21.629883,77.10447,52.00292
2023-03-01 22:57:37,52.71155,52.322853,52.99185,147.18372,21.631435,77.07555,52.028385
2023-03-01 22:57:38,52.71469,52.322853,53.01468,147.27376,21.632715,77.047646,52.052097
2023-03-01 22:57:39,52.71775,52.322853,53.037643,147.36436,21.635626,77.02071,52.07698
2023-03-01 22:57:40,52.72073,52.322853,53.060738,147.45557,21.638393,76.99743,52.101448
2023-03-01 22:57:41,52.72363,52.322853,53.08396,147.54732,21.643326,76.97342,52.126015
2023-03-01 22:57:42,52.726448,52.322853,53.107307,147.63963,21.64713,76.94873,52.150185
2023-03-01 22:57:43,52.729187,52.322853,53.130775,147.73245,21.65172,76.9226,52.175175
2023-03-01 22:57:44,52.731846,52.322853,53.154358,147.82582,21.658752,76.8966,52.199055
2023-03-01 22:57:45,52.734425,52.322853,53.178047,147.91966,21.667128,76.87126,52.22409
2023-03-01 22:57:46,52.736923,52.322853,53.201843,148.01398,21.673569,76.844,52.250385
2023-03-01 22:57:47,52.73934,52.322853,53.225742,148.10876,21.680182,76.81537,52.27726
2023-03-01 22:57:48,52.74168,52.322853,53.249737,148.204,21.68866,76.78738,52.302917
2023-03-01 22:57:49,52.74394,52.322853,53.273823,148.29965,21.697186,76.76155,52.32679
2023-03-01 22:57:50,52.746117,52.322853,53.298,148.3957,21.70768,76.73692,52.349316
2023-03-01 22:57:51,52.74821,52.322853,53.32226,148.49219,21.716301,76.71361,52.369957
2023-03-01 22:57:52,52.75022,52.322853,53.3466,148.58902,21.724266,76.69115,52.38979
2023-03-01 22:57:53,52.75215,52.322853,53.37101,148.68622,21.731932,76.6674,52.411774
2023-03-01 22:57:54,52.754,52.322853,53.39549,148.78375,21.741367,76.64124,52.437153
2023-03-01 22:57:55,52.75577,52.322853,53.420036,148.8816,21.75269,76.6151,52.463955
2023-03-01 22:57:56,52.75746,52.322853,53.444645,148.97978,21.762987,76.58907,52.490936
2023-03-01 22:57:57,52.759075,52.322853,53.469307,149.07825,21.772974,76.56529,52.51778
2023-03-01 22:57:58,52.760616,52.322853,53.494026,149.17699,21.784088,76.54429,52.54535
2023-03-01 22:57:59,52.762085,52.322853,53.518795,149.276,21.795786,76.52466,52.571957
2023-03-01 22:58:00,52.76348,52.322853,53.543613,149.37527,21.808895,76.50528,52.598007
2023-03-01 22:58:01,52.764805,52.322853,53.568478,149.4748,21.818819,76.48787,52.625473
2023-03-01 22:58:02,52.766056,52.322853,53.59338,149.57454,21.827759,76.47069,52.653996
2023-03-01 22:58:03,52.767235,52.322853,53.61832,149.6745,21.838715,76.45159,52.683506
2023-03-01 22:58:04,52.76834,52.322853,53.64329,149.77466,21.84724,76.433136,52.712254
2023-03-01 22:58:05,52.76937,52.322853,53.668293,149.87498,21.853209,76.41491,52.741913
2023-03-01 22:58:06,52.77033,52.322853,53.693314,149.97548,21.858774,76.39786,52.773403
2023-03-01 22:58:07,52.771214,52.322853,53.718357,150.07611,21.863356,76.381676,52.80635
2023-03-01 22:58:08,52.772026,52.322853,53.743416,150.1769,21.869505,76.36455,52.83802
2023-03-01 22:58:09,52.772766,52.322853,53.768486,150.27779,21.875397,76.34846,52.86931
2023-03-01 22:58:10,52.77343,52.322853,53.793564,150.37877,21.879168,76.33137,52.89905
2023-03-01 22:58:11,52.774017,52.322853,53.818645,150.47983,21.88143,76.315285,52.929077
2023-03-01 22:58:12,52.77453,52.322853,53.843723,150.58096,21.88349,76.301125,52.958744
2023-03-01 22:58:13,52.774963,52.322853,53.868797,150.68213,21.884981,76.28734,52.98718
2023-03-01 22:58:14,52.77532,52.322853,53.89386,150.78333,21.884834,76.272644,53.0164
2023-03-01 22:58:15,52.775593,52.322853,53.918903,150.88452,21.883081,76.25614,53.04781
2023-03-01 22:58:16,52.77579,52.322853,53.943928,150.98569,21.884045,76.24087,53.080746
2023-03-01 22:58:17,52.775917,52.322853,53.96893,151.08684,21.886127,76.22394,53.113377
2023-03-01 22:58:18,52.775967,52.322853,53.993904,151.18796,21.890406,76.20838,53.144306
2023-03-01 22:58:19,52.775948,52.322853,54.01885,151.289,21.895563,76.194595,53.176617
2023-03-01 22:58:20,52.77586,52.322853,54.04376,151.39,21.899889,76.18307,53.20965
2023-03-01 22:58:21,52.775707,52.322853,54.068634,151.4909,21.904408,76.17232,53.2442
2023-03-01 22:58:22,52.775486,52.322853,54.09347,151.59174,21.906345,76.16079,53.27936
2023-03-01 22:58:23,52.7752,52.322853,54.118267,151.69246,21.910967,76.14996,53.314285
2023-03-01 22:58:24,52.774845,52.322853,54.143017,151.79306,21.91468,76.14033,53.34655
2023-03-01 22:58:25,52.774426,52.322853,54.167717,151.89352,21.92072,76.133316,53.37875
2023-03-01 22:58:26,52.77394,52.322853,54.192364,151.99384,21.926504,76.124535,53.409256
2023-03-01 22:58:27,52.77339,52.322853,54.216957,152.094,21.934404,76.115036,53.43901
2023-03-01 22:58:28,52.772778,52.322853,54.24149,152.19398,21.942919,76.105644,53.467136
2023-03-01 22:58:29,52.7721,52.322853,54.26596,152.29378,21.952816,76.10002,53.49466
2023-03-01 22:58:30,52.77136,52.322853,54.290363,152.39337,21.963652,76.09505,53.520687
2023-03-01 22:58:31,52.77056,52.322853,54.314697,152.49274,21.974125,76.09181,53.550285
2023-03-01 22:58:32,52.769707,52.322853,54.338963,152.59189,21.982536,76.088646,53.580753
2023-03-01 22:58:33,52.768795,52.322853,54.363155,152.69081,21.99153,76.083824,53.61085
2023-03-01 22:58:34,52.767822,52.322853,54.38727,152.78947,22.000208,76.07765,53.63934
2023-03-01 22:58:35,52.766785,52.322853,54.41131,152.88788,22.007322,76.07187,53.667538
2023-03-01 22:58:36,52.765686,52.322853,54.435257,152.98601,22.011969,76.06648,53.69559
2023-03-01 22:58:37,52.764523,52.322853,54.459118,153.08382,22.016773,76.062454,53.72323
2023-03-01 22:58:38,52.763294,52.322853,54.482887,153.1813,22.020853,76.05788,53.749054
2023-03-01 22:58:39,52.762,52.322853,54.506557,153.27847,22.023565,76.05383,53.776955
2023-03-01 22:58:40,52.760643,52.322853,54.53013,153.37529,22.023657,76.050354,53.806057
2023-03-01 22:58:41,52.75922,52.322853,54.553596,153.47173,22.024925,76.04469,53.835762
2023-03-01 22:58:42,52.757736,52.322853,54.576958,153.5678,22.024323,76.040504,53.8663
2023-03-01 22:58:43,52.756184,52.322853,54.60021,153.66348,22.021809,76.035934,53.896805
2023-03-01 22:58:44,52.754566,52.322853,54.623344,153.75873,22.020802,76.031044,53.926804
2023-03-01 22:58:45,52.752888,52.322853,54.646362,153.85356,22.019405,76.02676,53.95794
2023-03-01 22:58:46,52.75115,52.322853,54.66926,153.94797,22.019789,76.02234,53.9892
2023-03-01 22:58:47,52.749348,52.322853,54.69203,154.0419,22.019249,76.01942,54.020947
2023-03-01 22:58:48,52.747486,52.322853,54.71468,154.13539,22.017159,76.0147,54.051483
2023-03-01 22:58:49,52.745564,52.322853,54.737198,154.2284,22.018297,76.01093,54.08193
2023-03-01 22:58:50,52.743584,52.322853,54.759583,154.32089,22.020819,76.00661,54.111958
2023-03-01 22:58:51,52.741547,52.322853,54.781834,154.4129,22.022257,76.00175,54.145687
2023-03-01 22:58:52,52.739456,52.322853,54.803944,154.5044,22.02334,76.000145,54.179863
2023-03-01 22:58:53,52.737312,52.322853,54.825916,154.59535,22.024141,75.99774,54.213795
2023-03-01 22:58:54,52.73512,52.322853,54.847748,154.68579,22.026304,75.995384,54.248207
2023-03-01 22:58:55,52.732876,52.322853,54.869434,154.77568,22.028519,75.994934,54.28236
2023-03-01 22:58:56,52.730583,52.322853,54.890976,154.86502,22.03098,75.995224,54.315125
2023-03-01 22:58:57,52.72825,52.322853,54.91237,154.95378,22.033792,75.995926,54.350624
2023-03-01 22:58:58,52.72587,52.322853,54.933617,155.04199,22.03854,75.996895,54.385098
2023-03-01 22:58:59,52.723442,52.322853,54.954712,155.12964,22.04132,75.99548,54.42142
2023-03-01 22:59:00,52.720974,52.322853,54.97565,155.21669,22.045902,75.99302,54.46076
2023-03-01 22:59:01,52.71846,52.322853,54.996437,155.30313,22.048811,75.98803,54.497437
2023-03-01 22:59:02,52.715897,52.322853,55.017063,155.38896,22.049202,75.98324,54.53338
2023-03-01 22:59:03,52.713284,52.322853,55.037525,155.47417,22.049208,75.98064,54.566956
2023-03-01 22:59:04,52.710625,52.322853,55.057823,155.55872,22.049713,75.979996,54.601494
2023-03-01 22:59:05,52.707924,52.322853,55.077953,155.64262,22.05115,75.97877,54.636375
2023-03-01 22:59:06,52.70518,52.322853,55.097916,155.72588,22.053082,75.97698,54.674976
2023-03-01 22:59:07,52.702396,52.322853,55.11771,155.80846,22.05448,75.973045,54.71535
2023-03-01 22:59:08,52.69957,52.322853,55.137333,155.89038,22.056503,75.96761,54.754364
2023-03-01 22:59:09,52.6967,52.322853,55.15678,155.97162,22.057667,75.962135,54.790573
2023-03-01 22:59:10,52.69379,52.322853,55.176052,156.05215,22.059742,75.95814,54.82884
2023-03-01 22:59:11,52.69084,52.322853,55.195145,156.13197,22.0628,75.95321,54.86765
2023-03-01 22:59:12,52.687855,52.322853,55.214058,156.2111,22.064306,75.950775,54.905163
2023-03-01 22:59:13,52.68483,52.322853,55.232788,156.2895,22.067923,75.94692,54.942543
2023-03-01 22:59:14,52.68177,52.322853,55.251335,156.36717,22.072351,75.944145,54.98057
2023-03-01 22:59:15,52.678677,52.322853,55.2697,156.4441,22.076363,75.94144,55.016514
2023-03-01 22:59:16,52.67555,52.322853,55.287876,156.52031,22.080935,75.9396,55.052288
2023-03-01 22:59:17,52.672386,52.322853,55.305866,156.59575,22.087145,75.93858,55.087578
2023-03-01 22:59:18,52.669193,52.322853,55.323666,156.67044,22.090328,75.937294,55.123505
2023-03-01 22:59:19,52.665962,52.322853,55.341278,156.74435,22.09503,75.93542,55.15644
2023-03-01 22:59:20,52.6627,52.322853,55.358696,156.8175,22.09776,75.937195,55.18861
2023-03-01 22:59:21,52.6594,52.322853,55.37592,156.88988,22.099306,75.940414,55.21709
2023-03-01 22:59:22,52.65607,52.322853,55.392944,156.96144,22.102545,75.941895,55.24723
2023-03-01 22:59:23,52.652706,52.322853,55.40977,157.03221,22.106577,75.943474,55.275646
2023-03-01 22:59:24,52.649307,52.322853,55.4264,157.10217,22.108782,75.94397,55.30384
2023-03-01 22:59:25,52.645874,52.322853,55.442825,157.17131,22.110094,75.944336,55.332783
2023-03-01 22:59:26,52.64241,52.322853,55.459045,157.23962,22.111391,75.94593,55.366314
2023-03-01 22:59:27,52.638924,52.322853,55.475063,157.3071,22.115702,75.94788,55.401527
2023-03-01 22:59:28,52.63541,52.322853,55.49088,157.37375,22.119717,75.94686,55.436424
2023-03-01 22:59:29,52.631874,52.322853,55.50649,157.43958,22.12386,75.94821,55.47196
2023-03-01 22:59:30,52.628315,52.322853,55.521893,157.50456,22.127554,75.951065,55.507244
2023-03-01 22:59:31,52.62474,52.322853,55.53709,157.5687,22.132734,75.955826,55.543987
2023-03-01 22:59:32,52.621147,52.322853,55.552086,157.63199,22.13797,75.95748,55.579887
