TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 01:25:43,45.75859,45.26992,52.896084,146.80663,48.137665,27.232782,30.287916
2023-03-02 01:25:44,45.72121,45.26992,52.90615,146.84622,48.16912,27.20318,30.294056
2023-03-02 01:25:45,45.683807,45.26992,52.91415,146.87769,48.2022,27.173336,30.298967
2023-03-02 01:25:46,45.646385,45.26992,52.920082,146.90103,48.234413,27.141294,30.302681
2023-03-02 01:25:47,45.60895,45.26992,52.923946,146.91624,48.26685,27.108889,30.305367
2023-03-02 01:25:48,45.571518,45.26992,52.925747,146.92332,48.30153,27.074314,30.309017
2023-03-02 01:25:49,45.534084,45.26992,52.92549,146.9223,48.333736,27.04086,30.312859
2023-03-02 01:25:50,45.496666,45.26992,52.923176,146.91321,48.366467,27.008675,30.316362
2023-03-02 01:25:51,45.459263,45.26992,52.918808,146.89601,48.39933,26.977165,30.318333
2023-03-02 01:25:52,45.421886,45.26992,52.91239,146.87076,48.43098,26.945871,30.321268
2023-03-02 01:25:53,45.38454,45.26992,52.90393,146.83748,48.462666,26.91349,30.322931
2023-03-02 01:25:54,45.347233,45.26992,52.89343,146.79619,48.49462,26.88112,30.32343
2023-03-02 01:25:55,45.30997,45.26992,52.880894,146.7469,48.528214,26.849508,30.32281
2023-03-02 01:25:56,45.272766,45.26992,52.86633,146.68965,48.561596,26.820778,30.321314
2023-03-02 01:25:57,45.23562,45.26992,52.849743,146.6245,48.593845,26.791668,30.319456
2023-03-02 01:25:58,45.19854,45.26992,52.83114,146.55145,48.627705,26.76402,30.315353
2023-03-02 01:25:59,45.161533,45.26992,52.810528,146.47055,48.659496,26.737553,30.307955
2023-03-02 01:26:00,45.12461,45.26992,52.787914,146.38185,48.694553,26.712648,30.301659
2023-03-02 01:26:01,45.087776,45.26992,52.763306,146.2854,48.727875,26.687952,30.294662
2023-03-02 01:26:02,45.05104,45.26992,52.736713,146.18123,48.760143,26.663933,30.289543
2023-03-02 01:26:03,45.01441,45.26992,52.708145,146.0694,48.79157,26.63768,30.284765
2023-03-02 01:26:04,44.977882,45.26992,52.67761,145.94997,48.822468,26.610964,30.27785
2023-03-02 01:26:05,44.941467,45.26992,52.64511,145.82297,48.8519,26.583542,30.272806
2023-03-02 01:26:06,44.90517,45.26992,52.61066,145.68846,48.88214,26.555624,30.267014
2023-03-02 01:26:07,44.869,45.26992,52.574265,145.5465,48.91485,26.528107,30.25967
2023-03-02 01:26:08,44.832962,45.26992,52.53594,145.39714,48.945637,26.50055,30.2534
2023-03-02 01:26:09,44.79707,45.26992,52.49569,145.24046,48.977806,26.473503,30.248161
2023-03-02 01:26:10,44.761322,45.26992,52.45353,145.07654,49.008987,26.446194,30.242825
2023-03-02 01:26:11,44.725727,45.26992,52.40947,144.90541,49.040222,26.41714,30.238413
2023-03-02 01:26:12,44.690296,45.26992,52.36352,144.72717,49.072147,26.390537,30.234123
2023-03-02 01:26:13,44.655033,45.26992,52.315697,144.54189,49.104206,26.361633,30.232067
2023-03-02 01:26:14,44.619946,45.26992,52.26601,144.34962,49.1372,26.33235,30.228357
2023-03-02 01:26:15,44.58504,45.26992,52.214474,144.15048,49.16904,26.304499,30.226423
2023-03-02 01:26:16,44.550323,45.26992,52.1611,143.94453,49.200596,26.273815,30.223492
2023-03-02 01:26:17,44.515793,45.26992,52.105896,143.73184,49.231735,26.242632,30.219755
2023-03-02 01:26:18,44.481457,45.26992,52.04888,143.51248,49.261887,26.211775,30.2145
2023-03-02 01:26:19,44.447323,45.26992,51.990067,143.28656,49.2879,26.183163,30.213928
2023-03-02 01:26:20,44.413395,45.26992,51.929462,143.05414,49.31428,26.15293,30.214136
2023-03-02 01:26:21,44.37969,45.26992,51.867085,142.8153,49.341835,26.122246,30.218744
2023-03-02 01:26:22,44.346203,45.26992,51.802956,142.57018,49.368607,26.089521,30.22432
2023-03-02 01:26:23,44.312943,45.26992,51.737083,142.31883,49.39477,26.056244,30.227419
2023-03-02 01:26:24,44.27991,45.26992,51.669483,142.06136,49.421867,26.023315,30.22971
2023-03-02 01:26:25,44.247116,45.26992,51.60017,141.79782,49.44882,25.990225,30.233122
2023-03-02 01:26:26,44.21457,45.26992,51.52916,141.52835,49.476566,25.959723,30.236567
2023-03-02 01:26:27,44.18227,45.26992,51.45647,141.25305,49.504837,25.92852,30.240276
2023-03-02 01:26:28,44.150227,45.26992,51.382114,140.97198,49.531887,25.897175,30.243055
2023-03-02 01:26:29,44.11844,45.26992,51.30611,140.68527,49.55658,25.864962,30.24644
2023-03-02 01:26:30,44.086918,45.26992,51.228474,140.39299,49.583527,25.836256,30.249811
2023-03-02 01:26:31,44.055664,45.26992,51.149223,140.09528,49.609413,25.806492,30.252071
2023-03-02 01:26:32,44.02469,45.26992,51.068375,139.79219,49.634697,25.780615,30.25308
2023-03-02 01:26:33,43.99399,45.26992,50.985947,139.48387,49.659966,25.756388,30.252384
2023-03-02 01:26:34,43.963577,45.26992,50.90196,139.17041,49.685658,25.729912,30.25014
2023-03-02 01:26:35,43.93345,45.26992,50.81642,138.8519,49.710342,25.703896,30.247488
2023-03-02 01:26:36,43.903606,45.26992,50.72936,138.52844,49.73646,25.675522,30.244291
2023-03-02 01:26:37,43.874058,45.26992,50.64078,138.20015,49.762367,25.647285,30.241707
2023-03-02 01:26:38,43.84481,45.26992,50.550713,137.86711,49.78783,25.619633,30.24013
2023-03-02 01:26:39,43.81587,45.26992,50.45917,137.52945,49.815315,25.5918,30.237757
2023-03-02 01:26:40,43.78723,45.26992,50.366173,137.18729,49.84303,25.565445,30.233679
2023-03-02 01:26:41,43.75891,45.26992,50.27174,136.84068,49.874172,25.538996,30.23
2023-03-02 01:26:42,43.730907,45.26992,50.17589,136.48979,49.908157,25.510294,30.224247
2023-03-02 01:26:43,43.70323,45.26992,50.078644,136.1347,49.94204,25.483795,30.220032
2023-03-02 01:26:44,43.675884,45.26992,49.980022,135.77553,49.975353,25.457767,30.21596
2023-03-02 01:26:45,43.648865,45.26992,49.880043,135.4124,50.008137,25.432545,30.208164
2023-03-02 01:26:46,43.62218,45.26992,49.778725,135.04538,50.04228,25.406713,30.200245
2023-03-02 01:26:47,43.595833,45.26992,49.67609,134.6746,50.074722,25.381422,30.19305
2023-03-02 01:26:48,43.569824,45.26992,49.57216,134.30019,50.10656,25.355972,30.186752
2023-03-02 01:26:49,43.544163,45.26992,49.46695,133.92223,50.13893,25.331789,30.181067
2023-03-02 01:26:50,43.518852,45.26992,49.360485,133.54085,50.172207,25.310108,30.175121
2023-03-02 01:26:51,43.493896,45.26992,49.252785,133.15614,50.20442,25.288061,30.172163
2023-03-02 01:26:52,43.469296,45.26992,49.143875,132.76822,50.237354,25.263641,30.167774
2023-03-02 01:26:53,43.445053,45.26992,49.03377,132.37723,50.269558,25.238403,30.165394
2023-03-02 01:26:54,43.421173,45.26992,48.922493,131.98323,50.30245,25.213438,30.161
2023-03-02 01:26:55,43.39766,45.26992,48.810066,131.58633,50.337723,25.189846,30.155308
2023-03-02 01:26:56,43.374508,45.26992,48.69651,131.18668,50.372314,25.165504,30.147312
2023-03-02 01:26:57,43.351727,45.26992,48.581844,130.78435,50.406696,25.142485,30.139523
2023-03-02 01:26:58,43.329315,45.26992,48.46609,130.37946,50.440136,25.117395,30.132515
2023-03-02 01:26:59,43.30727,45.26992,48.349274,129.97209,50.471214,25.091982,30.123608
2023-03-02 01:27:00,43.285595,45.26992,48.231407,129.5624,50.502213,25.065456,30.116402
2023-03-02 01:27:01,43.264286,45.26992,48.112514,129.15042,50.530148,25.036442,30.110819
2023-03-02 01:27:02,43.243343,45.26992,47.992615,128.73628,50.55754,25.008284,30.10216
2023-03-02 01:27:03,43.22277,45.26992,47.871727,128.32007,50.58341,24.981443,30.093203
2023-03-02 01:27:04,43.20257,45.26992,47.749878,127.90191,50.61164,24.954012,30.084347
2023-03-02 01:27:05,43.182747,45.26992,47.627083,127.481895,50.640182,24.928207,30.074593
2023-03-02 01:27:06,43.163296,45.26992,47.50337,127.06012,50.66767,24.90248,30.06459
2023-03-02 01:27:07,43.144222,45.26992,47.37875,126.63668,50.693123,24.878021,30.05362
2023-03-02 01:27:08,43.125526,45.26992,47.253254,126.21168,50.721813,24.85502,30.039736
2023-03-02 01:27:09,43.107204,45.26992,47.1269,125.78522,50.748367,24.829302,30.02362
2023-03-02 01:27:10,43.089256,45.26992,46.999706,125.357376,50.775177,24.804266,30.006191
2023-03-02 01:27:11,43.071682,45.26992,46.871693,124.928246,50.80205,24.77935,29.988289
2023-03-02 01:27:12,43.054485,45.26992,46.74288,124.497925,50.830444,24.75518,29.9691
2023-03-02 01:27:13,43.03767,45.26992,46.613293,124.066505,50.858818,24.732737,29.950516
2023-03-02 01:27:14,43.021236,45.26992,46.482952,123.63408,50.887405,24.710375,29.93204
2023-03-02 01:27:15,43.00518,45.26992,46.35188,123.20075,50.912193,24.689547,29.911795
2023-03-02 01:27:16,42.989502,45.26992,46.220093,122.7666,50.9364,24.66855,29.890757
2023-03-02 01:27:17,42.9742,45.26992,46.087616,122.3317,50.960728,24.645529,29.870413
2023-03-02 01:27:18,42.95928,45.26992,45.954468,121.896164,50.983788,24.62261,29.848951
2023-03-02 01:27:19,42.944733,45.26992,45.820667,121.46006,51.00789,24.601377,29.827314
2023-03-02 01:27:20,42.930565,45.26992,45.686237,121.02347,51.027073,24.580233,29.807182
2023-03-02 01:27:21,42.916775,45.26992,45.551197,120.58647,51.04846,24.55891,29.7871
2023-03-02 01:27:22,42.903362,45.26992,45.41557,120.14916,51.068787,24.535774,29.769617
2023-03-02 01:27:23,42.890324,45.26992,45.279373,119.711624,51.088055,24.511541,29.749922
2023-03-02 01:27:24,42.87766,45.26992,45.142628,119.27392,51.10811,24.486694,29.729473
2023-03-02 01:27:25,42.865368,45.26992,45.005356,118.836136,51.12785,24.459314,29.710623
2023-03-02 01:27:26,42.853455,45.26992,44.867573,118.398346,51.151478,24.432451,29.690453
2023-03-02 01:27:27,42.84192,45.26992,44.729305,117.96063,51.176003,24.403553,29.672014
2023-03-02 01:27:28,42.830757,45.26992,44.590572,117.52308,51.19894,24.373299,29.653404
2023-03-02 01:27:29,42.819973,45.26992,44.451397,117.08574,51.22308,24.347092,29.633945
2023-03-02 01:27:30,42.809563,45.26992,44.3118,116.64872,51.244583,24.321295,29.61558
2023-03-02 01:27:31,42.799526,45.26992,44.171795,116.212074,51.266613,24.29505,29.595987
2023-03-02 01:27:32,42.78986,45.26992,44.031406,115.77587,51.28699,24.268576,29.572954
2023-03-02 01:27:33,42.780567,45.26992,43.89065,115.34017,51.308277,24.24425,29.550873
2023-03-02 01:27:34,42.77165,45.26992,43.749557,114.90505,51.328136,24.220459,29.53085
2023-03-02 01:27:35,42.7631,45.26992,43.60814,114.4706,51.347435,24.195843,29.50973
2023-03-02 01:27:36,42.754925,45.26992,43.466415,114.03685,51.368736,24.172102,29.489231
2023-03-02 01:27:37,42.74712,45.26992,43.324413,113.60389,51.39032,24.148138,29.46842
2023-03-02 01:27:38,42.739693,45.26992,43.182148,113.17178,51.413006,24.12654,29.450018
2023-03-02 01:27:39,42.73264,45.26992,43.039642,112.74059,51.43431,24.105494,29.432093
2023-03-02 01:27:40,42.725964,45.26992,42.89692,112.31039,51.455513,24.08387,29.415998
2023-03-02 01:27:41,42.719658,45.26992,42.753998,111.88123,51.475193,24.058565,29.400368
2023-03-02 01:27:42,42.71372,45.26992,42.610897,111.453186,51.49406,24.031237,29.385687
2023-03-02 01:27:43,42.708153,45.26992,42.467632,111.02629,51.517033,24.007952,29.371325
2023-03-02 01:27:44,42.70296,45.26992,42.32423,110.60062,51.54147,23.982645,29.356255
2023-03-02 01:27:45,42.698135,45.26992,42.18071,110.17623,51.564705,23.95541,29.34088
2023-03-02 01:27:46,42.693676,45.26992,42.03709,109.753174,51.58624,23.926804,29.326698
2023-03-02 01:27:47,42.68958,45.26992,41.89339,109.33151,51.60794,23.897982,29.31397
2023-03-02 01:27:48,42.68585,45.26992,41.74963,108.911285,51.626896,23.869608,29.303812
2023-03-02 01:27:49,42.682476,45.26992,41.605827,108.49256,51.646027,23.838781,29.293234
2023-03-02 01:27:50,42.679462,45.26992,41.462,108.07538,51.663895,23.809675,29.283205
2023-03-02 01:27:51,42.67681,45.26992,41.31817,107.65978,51.68027,23.781986,29.275084
2023-03-02 01:27:52,42.674515,45.26992,41.174355,107.24583,51.694927,23.755451,29.267214
2023-03-02 01:27:53,42.672573,45.26992,41.030575,106.833565,51.70799,23.728754,29.259218
2023-03-02 01:27:54,42.67099,45.26992,40.88685,106.42304,51.722134,23.702467,29.252491
2023-03-02 01:27:55,42.669758,45.26992,40.743195,106.01431,51.736805,23.674902,29.243229
2023-03-02 01:27:56,42.668873,45.26992,40.599632,105.6074,51.75206,23.646296,29.233921
2023-03-02 01:27:57,42.668335,45.26992,40.456177,105.202354,51.76834,23.618921,29.223211
2023-03-02 01:27:58,42.66814,45.26992,40.312847,104.79922,51.78284,23.591251,29.211557
2023-03-02 01:27:59,42.668293,45.26992,40.169662,104.398026,51.796436,23.567606,29.200924
2023-03-02 01:28:00,42.668785,45.26992,40.02664,103.998825,51.808254,23.54486,29.18859
2023-03-02 01:28:01,42.669613,45.26992,39.8838,103.601654,51.8199,23.520899,29.174562
2023-03-02 01:28:02,42.670773,45.26992,39.741158,103.20654,51.828106,23.496271,29.158857
2023-03-02 01:28:03,42.672256,45.26992,39.598724,102.81353,51.835094,23.470531,29.143478
2023-03-02 01:28:04,42.674065,45.26992,39.45652,102.42263,51.84058,23.442463,29.130545
2023-03-02 01:28:05,42.67619,45.26992,39.31456,102.03389,51.84581,23.411291,29.115387
2023-03-02 01:28:06,42.678627,45.26992,39.17286,101.64732,51.852524,23.380894,29.101217
2023-03-02 01:28:07,42.68138,45.26992,39.031433,101.26297,51.858604,23.349964,29.087397
2023-03-02 01:28:08,42.68445,45.26992,38.890305,100.88087,51.865517,23.321266,29.072275
2023-03-02 01:28:09,42.687824,45.26992,38.749485,100.501045,51.873035,23.292925,29.055916
2023-03-02 01:28:10,42.69151,45.26992,38.60899,100.12352,51.87913,23.2637,29.041655
2023-03-02 01:28:11,42.695503,45.26992,38.468834,99.74833,51.884804,23.23422,29.030025
2023-03-02 01:28:12,42.6998,45.26992,38.329037,99.375496,51.890755,23.202675,29.015244
2023-03-02 01:28:13,42.704395,45.26992,38.189613,99.005035,51.895924,23.17213,29.000025
2023-03-02 01:28:14,42.709286,45.26992,38.05058,98.63699,51.90082,23.140385,28.984526
2023-03-02 01:28:15,42.71447,45.26992,37.911945,98.27138,51.905346,23.108402,28.968042
2023-03-02 01:28:16,42.71994,45.26992,37.773727,97.9082,51.90741,23.074917,28.953217
2023-03-02 01:28:17,42.7257,45.26992,37.63594,97.54749,51.91054,23.041243,28.939163
2023-03-02 01:28:18,42.731743,45.26992,37.4986,97.189285,51.912827,23.006,28.925766
2023-03-02 01:28:19,42.738068,45.26992,37.36172,96.83357,51.917458,22.970469,28.910973
2023-03-02 01:28:20,42.74467,45.26992,37.225315,96.4804,51.92258,22.932987,28.897608
2023-03-02 01:28:21,42.751553,45.26992,37.089397,96.12977,51.930634,22.89439,28.886349
2023-03-02 01:28:22,42.758717,45.26992,36.953983,95.7817,51.939827,22.856747,28.87732
2023-03-02 01:28:23,42.766155,45.26992,36.81909,95.436226,51.95004,22.815302,28.86677
2023-03-02 01:28:24,42.773872,45.26992,36.68473,95.09336,51.961544,22.77317,28.857796
2023-03-02 01:28:25,42.78186,45.26992,36.550922,94.75311,51.972992,22.72967,28.848867
2023-03-02 01:28:26,42.790115,45.26992,36.417675,94.41551,51.983418,22.688263,28.838856
2023-03-02 01:28:27,42.798634,45.26992,36.285,94.08056,51.9922,22.646128,28.826746
2023-03-02 01:28:28,42.807415,45.26992,36.152912,93.74827,52.002193,22.606344,28.813961
2023-03-02 01:28:29,42.816456,45.26992,36.021427,93.418655,52.010956,22.564625,28.80272
2023-03-02 01:28:30,42.825752,45.26992,35.890556,93.09173,52.019802,22.522379,28.790663
2023-03-02 01:28:31,42.8353,45.26992,35.76031,92.76751,52.028797,22.478584,28.777414
2023-03-02 01:28:32,42.8451,45.26992,35.630703,92.446,52.0382,22.43563,28.766048
2023-03-02 01:28:33,42.855145,45.26992,35.501747,92.127205,52.04749,22.392654,28.752916
2023-03-02 01:28:34,42.865437,45.26992,35.373455,91.81114,52.057587,22.352041,28.738873
2023-03-02 01:28:35,42.87597,45.26992,35.24584,91.497826,52.067528,22.309633,28.72511
2023-03-02 01:28:36,42.88674,45.26992,35.11891,91.187256,52.076912,22.26685,28.709867
2023-03-02 01:28:37,42.897747,45.26992,34.992683,90.87945,52.08636,22.224047,28.693077
2023-03-02 01:28:38,42.90899,45.26992,34.867165,90.5744,52.096664,22.18365,28.678144
2023-03-02 01:28:39,42.920464,45.26992,34.74237,90.272125,52.10682,22.141958,28.663818
2023-03-02 01:28:40,42.932163,45.26992,34.618313,89.97263,52.116966,22.099535,28.646463
2023-03-02 01:28:41,42.944088,45.26992,34.495003,89.67593,52.126514,22.056206,28.62896
2023-03-02 01:28:42,42.956234,45.26992,34.372448,89.38202,52.136265,22.012367,28.611814
2023-03-02 01:28:43,42.968594,45.26992,34.25066,89.0909,52.14545,21.967037,28.595026
2023-03-02 01:28:44,42.98117,45.26992,34.12965,88.80257,52.155693,21.9206,28.580503
2023-03-02 01:28:45,42.993958,45.26992,34.00943,88.51705,52.164764,21.872501,28.566166
2023-03-02 01:28:46,43.00695,45.26992,33.890007,88.23434,52.172047,21.823654,28.553156
2023-03-02 01:28:47,43.020145,45.26992,33.77139,87.95443,52.179367,21.773643,28.537739
2023-03-02 01:28:48,43.033535,45.26992,33.653587,87.67732,52.18524,21.721878,28.521645
2023-03-02 01:28:49,43.04712,45.26992,33.53661,87.403015,52.192028,21.671019,28.503014
2023-03-02 01:28:50,43.060894,45.26992,33.420467,87.13151,52.201664,21.620708,28.48512
2023-03-02 01:28:51,43.07486,45.26992,33.30517,86.862816,52.208622,21.569996,28.469894
2023-03-02 01:28:52,43.089012,45.26992,33.190723,86.59693,52.213715,21.520023,28.45391
2023-03-02 01:28:53,43.103348,45.26992,33.07714,86.333855,52.2194,21.472857,28.435572
2023-03-02 01:28:54,43.117867,45.26992,32.96443,86.073586,52.22504,21.42569,28.417622
2023-03-02 01:28:55,43.132565,45.26992,32.852604,85.81613,52.227158,21.378038,28.402895
2023-03-02 01:28:56,43.147434,45.26992,32.741665,85.56149,52.22615,21.328875,28.387283
2023-03-02 01:28:57,43.16248,45.26992,32.63162,85.30965,52.22401,21.282747,28.375193
2023-03-02 01:28:58,43.177696,45.26992,32.52248,85.0606,52.222916,21.236956,28.363152
2023-03-02 01:28:59,43.193085,45.26992,32.414257,84.81437,52.22118,21.19199,28.353098
2023-03-02 01:29:00,43.20864,45.26992,32.306957,84.57094,52.219616,21.146065,28.341198
2023-03-02 01:29:01,43.224358,45.26992,32.20059,84.330315,52.217213,21.100853,28.32721
2023-03-02 01:29:02,43.24024,45.26992,32.095154,84.092476,52.217808,21.05666,28.311094
2023-03-02 01:29:03,43.25628,45.26992,31.990667,83.85744,52.217075,21.014477,28.294552
2023-03-02 01:29:04,43.272472,45.26992,31.887135,83.6252,52.214146,20.972143,28.276463
2023-03-02 01:29:05,43.288815,45.26992,31.784561,83.39574,52.212708,20.928642,28.257597
2023-03-02 01:29:06,43.305305,45.26992,31.682955,83.16906,52.21001,20.884787,28.238949
2023-03-02 01:29:07,43.32194,45.26992,31.582321,82.94517,52.206173,20.842348,28.224218
2023-03-02 01:29:08,43.338722,45.26992,31.482668,82.724045,52.202045,20.80073,28.208826
2023-03-02 01:29:09,43.355648,45.26992,31.384003,82.5057,52.197807,20.75756,28.196218
2023-03-02 01:29:10,43.37272,45.26992,31.286335,82.29012,52.19517,20.716347,28.1839
2023-03-02 01:29:11,43.389935,45.26992,31.18967,82.07732,52.19211,20.677643,28.170275
2023-03-02 01:29:12,43.407288,45.26992,31.094019,81.86729,52.190876,20.638517,28.155811
2023-03-02 01:29:13,43.42478,45.26992,30.999384,81.66001,52.189953,20.600574,28.141602
2023-03-02 01:29:14,43.44241,45.26992,30.905773,81.455505,52.188232,20.561323,28.125864
2023-03-02 01:29:15,43.46017,45.26992,30.813192,81.253746,52.187183,20.523886,28.108522
2023-03-02 01:29:16,43.47806,45.26992,30.72165,81.05474,52.18461,20.486784,28.090124
2023-03-02 01:29:17,43.49608,45.26992,30.631147,80.85848,52.185745,20.45032,28.071209
2023-03-02 01:29:18,43.51422,45.26992,30.541693,80.664955,52.18651,20.410599,28.051767
2023-03-02 01:29:19,43.532486,45.26992,30.453293,80.47417,52.18691,20.371603,28.03447
2023-03-02 01:29:20,43.55087,45.26992,30.365953,80.28611,52.185154,20.33568,28.01534
2023-03-02 01:29:21,43.569366,45.26992,30.279678,80.10078,52.181404,20.301239,27.994684
2023-03-02 01:29:22,43.587975,45.26992,30.194471,79.91816,52.17739,20.264595,27.975231
2023-03-02 01:29:23,43.606693,45.26992,30.110338,79.73825,52.17278,20.228737,27.957819
2023-03-02 01:29:24,43.625515,45.26992,30.027285,79.56105,52.166622,20.191933,27.938063
2023-03-02 01:29:25,43.644436,45.26992,29.945312,79.386536,52.15971,20.154106,27.916752
2023-03-02 01:29:26,43.663456,45.26992,29.864426,79.214714,52.155506,20.116081,27.895523
2023-03-02 01:29:27,43.68257,45.26992,29.78463,79.04557,52.153835,20.078323,27.872372
2023-03-02 01:29:28,43.701782,45.26992,29.705927,78.879105,52.151737,20.04126,27.848063
2023-03-02 01:29:29,43.721085,45.26992,29.628325,78.7153,52.147312,20.004936,27.826323
2023-03-02 01:29:30,43.74048,45.26992,29.551825,78.55416,52.14078,19.969793,27.805828
