TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 11:28:44,57.72407,57.91422,96.41429,470.99533,145.15701,194.98805,129.78712
2023-03-01 11:28:45,57.723164,57.91422,96.4034,470.8579,145.13481,194.97853,129.74284
2023-03-01 11:28:46,57.722317,57.91422,96.39248,470.7202,145.11487,194.97058,129.70042
2023-03-01 11:28:47,57.72153,57.91422,96.381546,470.5823,145.09442,194.96246,129.6577
2023-03-01 11:28:48,57.7208,57.91422,96.3706,470.44434,145.07416,194.9542,129.61075
2023-03-01 11:28:49,57.720127,57.91422,96.35963,470.30618,145.05307,194.94614,129.5654
2023-03-01 11:28:50,57.71951,57.91422,96.34865,470.16785,145.02986,194.93909,129.51778
2023-03-01 11:28:51,57.718945,57.91422,96.33766,470.02948,145.00546,194.93036,129.4702
2023-03-01 11:28:52,57.71843,57.91422,96.32667,469.89108,144.97984,194.92009,129.42296
2023-03-01 11:28:53,57.717968,57.91422,96.31567,469.75266,144.95552,194.91176,129.37729
2023-03-01 11:28:54,57.717564,57.91422,96.304665,469.61423,144.93343,194.9039,129.33353
2023-03-01 11:28:55,57.717224,57.91422,96.29366,469.4759,144.91179,194.89793,129.29152
2023-03-01 11:28:56,57.71694,57.91422,96.28268,469.33768,144.88751,194.88918,129.24849
2023-03-01 11:28:57,57.71671,57.91422,96.2717,469.1997,144.85944,194.88023,129.2037
2023-03-01 11:28:58,57.71653,57.91422,96.26073,469.06186,144.83159,194.87247,129.1608
2023-03-01 11:28:59,57.716404,57.91422,96.24977,468.92422,144.80269,194.86339,129.11774
2023-03-01 11:29:00,57.71633,57.91422,96.23884,468.78683,144.7762,194.85518,129.07515
2023-03-01 11:29:01,57.716316,57.91422,96.22792,468.6498,144.75092,194.84853,129.0329
2023-03-01 11:29:02,57.716362,57.91422,96.217026,468.5131,144.72783,194.84244,128.99127
2023-03-01 11:29:03,57.716465,57.91422,96.20616,468.37674,144.70558,194.83553,128.94762
2023-03-01 11:29:04,57.71662,57.91422,96.19533,468.24084,144.68213,194.82695,128.90501
2023-03-01 11:29:05,57.71684,57.91422,96.18453,468.1054,144.66234,194.81921,128.86299
2023-03-01 11:29:06,57.717113,57.91422,96.173775,467.97055,144.64255,194.81151,128.81989
2023-03-01 11:29:07,57.717445,57.91422,96.163055,467.8362,144.62242,194.8041,128.77574
2023-03-01 11:29:08,57.71784,57.91422,96.15238,467.70245,144.6035,194.79884,128.73123
2023-03-01 11:29:09,57.71829,57.91422,96.141754,467.56937,144.58498,194.79562,128.68501
2023-03-01 11:29:10,57.718796,57.91422,96.13118,467.43692,144.56624,194.79037,128.64037
2023-03-01 11:29:11,57.71936,57.91422,96.12066,467.3052,144.54712,194.7843,128.59753
2023-03-01 11:29:12,57.719982,57.91422,96.1102,467.17422,144.52917,194.77635,128.55351
2023-03-01 11:29:13,57.72066,57.91422,96.09979,467.0441,144.51387,194.76868,128.51051
2023-03-01 11:29:14,57.721397,57.91422,96.089455,466.9147,144.49582,194.76064,128.46822
2023-03-01 11:29:15,57.722187,57.91422,96.07918,466.78625,144.47913,194.75221,128.42328
2023-03-01 11:29:16,57.723026,57.91422,96.06897,466.65863,144.45999,194.74359,128.37944
2023-03-01 11:29:17,57.723915,57.91422,96.05883,466.5319,144.44185,194.7351,128.33449
2023-03-01 11:29:18,57.724857,57.91422,96.04877,466.40607,144.42615,194.7271,128.29092
2023-03-01 11:29:19,57.725853,57.91422,96.03877,466.2813,144.40959,194.71873,128.24785
2023-03-01 11:29:20,57.7269,57.91422,96.02886,466.15747,144.39133,194.71075,128.20511
2023-03-01 11:29:21,57.72799,57.91422,96.01903,466.03473,144.37141,194.70326,128.16208
2023-03-01 11:29:22,57.729126,57.91422,96.00928,465.913,144.35191,194.69641,128.11893
2023-03-01 11:29:23,57.730312,57.91422,95.99961,465.79236,144.33267,194.68935,128.07745
2023-03-01 11:29:24,57.731544,57.91422,95.99003,465.67285,144.31104,194.68274,128.0381
2023-03-01 11:29:25,57.732822,57.91422,95.98054,465.55444,144.28987,194.67366,127.9977
2023-03-01 11:29:26,57.73414,57.91422,95.97114,465.43723,144.26721,194.66386,127.95717
2023-03-01 11:29:27,57.735493,57.91422,95.96182,465.32117,144.24329,194.65527,127.91511
2023-03-01 11:29:28,57.736885,57.91422,95.9526,465.2062,144.21944,194.64601,127.87301
2023-03-01 11:29:29,57.73831,57.91422,95.943474,465.09244,144.19603,194.63675,127.83126
2023-03-01 11:29:30,57.739773,57.91422,95.93444,464.97995,144.17073,194.62704,127.79026
2023-03-01 11:29:31,57.74127,57.91422,95.92551,464.86865,144.14886,194.61899,127.74724
2023-03-01 11:29:32,57.742798,57.91422,95.916664,464.7586,144.12662,194.61118,127.705765
2023-03-01 11:29:33,57.74436,57.91422,95.90792,464.64978,144.10698,194.60231,127.66477
2023-03-01 11:29:34,57.74596,57.91422,95.899284,464.54224,144.08766,194.59221,127.62298
2023-03-01 11:29:35,57.74759,57.91422,95.89075,464.43607,144.0673,194.58226,127.58019
2023-03-01 11:29:36,57.749245,57.91422,95.88232,464.33115,144.0452,194.57181,127.53846
2023-03-01 11:29:37,57.75093,57.91422,95.873985,464.22757,144.0259,194.56221,127.4965
2023-03-01 11:29:38,57.752644,57.91422,95.86576,464.1253,144.00406,194.5521,127.45537
2023-03-01 11:29:39,57.754375,57.91422,95.85764,464.02438,143.98083,194.53836,127.41394
2023-03-01 11:29:40,57.75613,57.91422,95.84963,463.9248,143.95874,194.5236,127.37389
2023-03-01 11:29:41,57.757904,57.91422,95.84173,463.82657,143.93713,194.51202,127.33154
2023-03-01 11:29:42,57.759697,57.91422,95.83393,463.7297,143.91484,194.49959,127.289055
2023-03-01 11:29:43,57.76151,57.91422,95.82624,463.6342,143.8938,194.48625,127.24926
2023-03-01 11:29:44,57.763336,57.91422,95.81866,463.54004,143.87239,194.4725,127.2092
2023-03-01 11:29:45,57.765186,57.91422,95.81118,463.4472,143.85127,194.46214,127.17164
2023-03-01 11:29:46,57.76706,57.91422,95.80382,463.35577,143.83098,194.45146,127.135994
2023-03-01 11:29:47,57.768955,57.91422,95.79657,463.2658,143.81247,194.44116,127.10017
2023-03-01 11:29:48,57.770866,57.91422,95.78944,463.1773,143.7928,194.42761,127.06415
2023-03-01 11:29:49,57.772797,57.91422,95.78241,463.0902,143.77357,194.41185,127.031136
2023-03-01 11:29:50,57.774746,57.91422,95.7755,463.00446,143.7549,194.39682,126.99841
2023-03-01 11:29:51,57.77671,57.91422,95.76871,462.92017,143.7374,194.3797,126.96593
2023-03-01 11:29:52,57.778687,57.91422,95.76203,462.8374,143.71791,194.36131,126.933136
2023-03-01 11:29:53,57.78067,57.91422,95.75547,462.75607,143.6974,194.34315,126.900856
2023-03-01 11:29:54,57.78266,57.91422,95.749016,462.67612,143.67523,194.32567,126.86789
2023-03-01 11:29:55,57.784657,57.91422,95.742676,462.59753,143.65254,194.30862,126.83224
2023-03-01 11:29:56,57.78665,57.91422,95.73645,462.52036,143.63118,194.29031,126.7957
2023-03-01 11:29:57,57.78864,57.91422,95.73033,462.4446,143.60712,194.27092,126.75673
2023-03-01 11:29:58,57.79062,57.91422,95.72432,462.37012,143.58112,194.25311,126.71656
2023-03-01 11:29:59,57.792583,57.91422,95.718414,462.29697,143.5521,194.2327,126.67717
2023-03-01 11:30:00,57.794533,57.91422,95.71261,462.2251,143.52179,194.21211,126.63778
2023-03-01 11:30:01,57.796463,57.91422,95.7069,462.15445,143.49164,194.18742,126.60117
2023-03-01 11:30:02,57.79837,57.91422,95.701294,462.08502,143.46103,194.16171,126.56303
2023-03-01 11:30:03,57.800255,57.91422,95.69578,462.01678,143.4311,194.13818,126.52477
2023-03-01 11:30:04,57.80212,57.91422,95.69036,461.94968,143.40076,194.11461,126.49003
2023-03-01 11:30:05,57.803963,57.91422,95.685036,461.88382,143.37009,194.08894,126.4542
2023-03-01 11:30:06,57.805782,57.91422,95.6798,461.81906,143.34209,194.06229,126.418755
2023-03-01 11:30:07,57.80758,57.91422,95.67466,461.75543,143.31425,194.03746,126.383835
2023-03-01 11:30:08,57.809353,57.91422,95.6696,461.69293,143.28502,194.01004,126.353386
2023-03-01 11:30:09,57.811108,57.91422,95.664635,461.63144,143.25716,193.98343,126.32218
2023-03-01 11:30:10,57.812836,57.91422,95.65975,461.57114,143.22954,193.9555,126.287834
2023-03-01 11:30:11,57.814537,57.91422,95.65495,461.51178,143.20264,193.9292,126.254364
2023-03-01 11:30:12,57.81621,57.91422,95.65024,461.45346,143.17651,193.90306,126.22003
2023-03-01 11:30:13,57.817863,57.91422,95.6456,461.39618,143.14969,193.87622,126.1885
2023-03-01 11:30:14,57.819485,57.91422,95.641045,461.33984,143.12045,193.8499,126.15525
2023-03-01 11:30:15,57.82108,57.91422,95.636566,461.2845,143.09401,193.8254,126.121445
2023-03-01 11:30:16,57.822643,57.91422,95.632164,461.2301,143.06581,193.80219,126.08673
2023-03-01 11:30:17,57.82418,57.91422,95.62783,461.1766,143.03644,193.77867,126.05302
2023-03-01 11:30:18,57.825684,57.91422,95.62357,461.12396,143.00479,193.75597,126.019455
2023-03-01 11:30:19,57.827156,57.91422,95.61938,461.0722,142.97575,193.73412,125.986496
2023-03-01 11:30:20,57.8286,57.91422,95.61525,461.0212,142.94728,193.71231,125.95333
2023-03-01 11:30:21,57.830017,57.91422,95.61119,460.9711,142.91841,193.69122,125.92163
2023-03-01 11:30:22,57.831406,57.91422,95.60719,460.92175,142.89102,193.67041,125.89108
2023-03-01 11:30:23,57.832767,57.91422,95.603264,460.8732,142.86484,193.64828,125.860634
2023-03-01 11:30:24,57.834103,57.91422,95.599396,460.82547,142.83679,193.62689,125.8332
2023-03-01 11:30:25,57.83541,57.91422,95.59559,460.77847,142.80785,193.60649,125.80601
2023-03-01 11:30:26,57.8367,57.91422,95.59184,460.73224,142.78099,193.58969,125.78064
2023-03-01 11:30:27,57.837963,57.91422,95.58816,460.68677,142.75287,193.57133,125.755356
2023-03-01 11:30:28,57.839203,57.91422,95.58453,460.642,142.7245,193.55405,125.72843
2023-03-01 11:30:29,57.840416,57.91422,95.58096,460.598,142.697,193.53717,125.70047
2023-03-01 11:30:30,57.841602,57.91422,95.57745,460.55463,142.67,193.52142,125.671585
2023-03-01 11:30:31,57.842762,57.91422,95.57399,460.512,142.6441,193.50311,125.64373
2023-03-01 11:30:32,57.843895,57.91422,95.57058,460.4699,142.61618,193.48521,125.61718
2023-03-01 11:30:33,57.845,57.91422,95.56722,460.42847,142.59146,193.46585,125.58948
2023-03-01 11:30:34,57.846077,57.91422,95.56391,460.38766,142.5684,193.44414,125.56055
2023-03-01 11:30:35,57.847122,57.91422,95.560646,460.34738,142.54437,193.42276,125.53013
2023-03-01 11:30:36,57.848133,57.91422,95.55743,460.30768,142.51875,193.40128,125.50091
2023-03-01 11:30:37,57.849113,57.91422,95.554245,460.26846,142.4954,193.37912,125.47199
2023-03-01 11:30:38,57.850063,57.91422,95.5511,460.22974,142.47374,193.35779,125.44297
2023-03-01 11:30:39,57.850983,57.91422,95.548004,460.19147,142.45291,193.33784,125.41137
2023-03-01 11:30:40,57.85187,57.91422,95.54494,460.15372,142.43344,193.3177,125.38025
2023-03-01 11:30:41,57.852734,57.91422,95.54191,460.11636,142.41357,193.29987,125.3526
2023-03-01 11:30:42,57.853573,57.91422,95.53892,460.07947,142.39526,193.28297,125.324295
2023-03-01 11:30:43,57.854385,57.91422,95.53596,460.04306,142.3763,193.26576,125.295334
2023-03-01 11:30:44,57.85517,57.91422,95.533035,460.007,142.35912,193.24632,125.26607
2023-03-01 11:30:45,57.855927,57.91422,95.53014,459.97134,142.34071,193.22786,125.23657
2023-03-01 11:30:46,57.856655,57.91422,95.527275,459.93607,142.3194,193.21071,125.20762
2023-03-01 11:30:47,57.857353,57.91422,95.52444,459.90106,142.29668,193.19302,125.18014
2023-03-01 11:30:48,57.85802,57.91422,95.52162,459.86642,142.27231,193.1752,125.153625
2023-03-01 11:30:49,57.858654,57.91422,95.51883,459.83203,142.2455,193.15721,125.12736
2023-03-01 11:30:50,57.859253,57.91422,95.51606,459.79785,142.21844,193.13951,125.09993
2023-03-01 11:30:51,57.85982,57.91422,95.513306,459.76398,142.19328,193.12405,125.07147
2023-03-01 11:30:52,57.86035,57.91422,95.51057,459.73026,142.16676,193.10905,125.04048
2023-03-01 11:30:53,57.860847,57.91422,95.50784,459.6967,142.13823,193.0942,125.00984
2023-03-01 11:30:54,57.8613,57.91422,95.50513,459.6633,142.10939,193.0774,124.975494
2023-03-01 11:30:55,57.86171,57.91422,95.50242,459.6299,142.08096,193.059,124.93966
2023-03-01 11:30:56,57.862072,57.91422,95.49972,459.59662,142.05081,193.03996,124.90526
2023-03-01 11:30:57,57.86239,57.91422,95.49701,459.56335,142.02394,193.02078,124.86869
2023-03-01 11:30:58,57.86266,57.91422,95.4943,459.52997,141.99759,193.00029,124.831985
2023-03-01 11:30:59,57.862885,57.91422,95.491585,459.49655,141.97108,192.97838,124.796234
2023-03-01 11:31:00,57.86306,57.91422,95.48886,459.463,141.94466,192.95465,124.75846
2023-03-01 11:31:01,57.86319,57.91422,95.48613,459.42935,141.91853,192.93083,124.721214
2023-03-01 11:31:02,57.863262,57.91422,95.48338,459.39557,141.88768,192.90935,124.68047
2023-03-01 11:31:03,57.863285,57.91422,95.48061,459.3615,141.85536,192.89125,124.641106
2023-03-01 11:31:04,57.863255,57.91422,95.47782,459.32718,141.82097,192.8714,124.60244
2023-03-01 11:31:05,57.86317,57.91422,95.475006,459.2925,141.78568,192.85129,124.56251
2023-03-01 11:31:06,57.863033,57.91422,95.47216,459.2575,141.75209,192.83159,124.522095
2023-03-01 11:31:07,57.862843,57.91422,95.469284,459.2221,141.7204,192.81216,124.481155
2023-03-01 11:31:08,57.862602,57.91422,95.46637,459.1863,141.6887,192.79214,124.44199
2023-03-01 11:31:09,57.862316,57.91422,95.463425,459.15002,141.65866,192.77344,124.401115
2023-03-01 11:31:10,57.861984,57.91422,95.46044,459.11334,141.63136,192.75351,124.36159
2023-03-01 11:31:11,57.861607,57.91422,95.45742,459.0762,141.60463,192.73595,124.32127
2023-03-01 11:31:12,57.861187,57.91422,95.45435,459.03854,141.57907,192.71696,124.28034
2023-03-01 11:31:13,57.860725,57.91422,95.45125,459.0003,141.55502,192.69826,124.23933
2023-03-01 11:31:14,57.86022,57.91422,95.4481,458.96158,141.53102,192.67953,124.19762
2023-03-01 11:31:15,57.859673,57.91422,95.4449,458.92227,141.50368,192.65938,124.155594
2023-03-01 11:31:16,57.859077,57.91422,95.44165,458.88235,141.47676,192.63803,124.11311
2023-03-01 11:31:17,57.858437,57.91422,95.43835,458.84174,141.44992,192.61632,124.070015
2023-03-01 11:31:18,57.857746,57.91422,95.43499,458.80045,141.42198,192.59239,124.02595
2023-03-01 11:31:19,57.85701,57.91422,95.43157,458.75845,141.39882,192.56694,123.98213
2023-03-01 11:31:20,57.856228,57.91422,95.42809,458.7157,141.37575,192.53989,123.94034
2023-03-01 11:31:21,57.855404,57.91422,95.42455,458.67218,141.3556,192.51172,123.89873
2023-03-01 11:31:22,57.85454,57.91422,95.420944,458.6279,141.3369,192.48312,123.8588
2023-03-01 11:31:23,57.853645,57.91422,95.417274,458.58276,141.31975,192.4532,123.82169
2023-03-01 11:31:24,57.852715,57.91422,95.413536,458.5369,141.3056,192.42201,123.78311
2023-03-01 11:31:25,57.85175,57.91422,95.40974,458.49017,141.29268,192.39185,123.74286
2023-03-01 11:31:26,57.850754,57.91422,95.40587,458.44266,141.27902,192.36217,123.70347
2023-03-01 11:31:27,57.849724,57.91422,95.40193,458.39432,141.26689,192.332,123.66266
2023-03-01 11:31:28,57.848663,57.91422,95.39792,458.3451,141.2544,192.30074,123.62088
2023-03-01 11:31:29,57.847572,57.91422,95.39384,458.29495,141.24123,192.26843,123.58296
2023-03-01 11:31:30,57.84645,57.91422,95.38968,458.24393,141.2266,192.23552,123.54592
2023-03-01 11:31:31,57.845295,57.91422,95.385445,458.192,141.20879,192.20049,123.50871
2023-03-01 11:31:32,57.844105,57.91422,95.381134,458.13904,141.19144,192.16464,123.47174
2023-03-01 11:31:33,57.842884,57.91422,95.37674,458.08514,141.17421,192.1327,123.43349
2023-03-01 11:31:34,57.841633,57.91422,95.37227,458.03024,141.1566,192.10063,123.394745
2023-03-01 11:31:35,57.84035,57.91422,95.367714,457.97437,141.13884,192.06773,123.35779
2023-03-01 11:31:36,57.839046,57.91422,95.363075,457.91745,141.12114,192.03384,123.32337
2023-03-01 11:31:37,57.837715,57.91422,95.35835,457.85956,141.10286,191.99945,123.28921
2023-03-01 11:31:38,57.83636,57.91422,95.353546,457.8006,141.08621,191.96503,123.25595
2023-03-01 11:31:39,57.83498,57.91422,95.348656,457.74063,141.0684,191.93015,123.22257
2023-03-01 11:31:40,57.833576,57.91422,95.34367,457.67957,141.05026,191.89627,123.18815
2023-03-01 11:31:41,57.832153,57.91422,95.33861,457.61743,141.03378,191.86392,123.15084
2023-03-01 11:31:42,57.83071,57.91422,95.33345,457.55426,141.01729,191.83037,123.11644
2023-03-01 11:31:43,57.829247,57.91422,95.32821,457.49,141.00043,191.79665,123.0798
2023-03-01 11:31:44,57.827763,57.91422,95.322876,457.42465,140.98203,191.76309,123.04667
2023-03-01 11:31:45,57.826267,57.91422,95.31745,457.3582,140.96457,191.73,123.015045
2023-03-01 11:31:46,57.824757,57.91422,95.31194,457.29068,140.94716,191.69574,122.9845
2023-03-01 11:31:47,57.82323,57.91422,95.30634,457.2221,140.92918,191.65997,122.952194
2023-03-01 11:31:48,57.821686,57.91422,95.30065,457.1524,140.91016,191.62357,122.918625
2023-03-01 11:31:49,57.820126,57.91422,95.29487,457.08157,140.89005,191.58636,122.884445
2023-03-01 11:31:50,57.81855,57.91422,95.288994,457.00964,140.87074,191.54973,122.85289
2023-03-01 11:31:51,57.81696,57.91422,95.28302,456.93658,140.84924,191.51445,122.82049
2023-03-01 11:31:52,57.815353,57.91422,95.276955,456.8623,140.82628,191.47919,122.787476
2023-03-01 11:31:53,57.81373,57.91422,95.2708,456.78693,140.80203,191.44469,122.7511
2023-03-01 11:31:54,57.81209,57.91422,95.26454,456.7104,140.78008,191.41202,122.71393
2023-03-01 11:31:55,57.81044,57.91422,95.25819,456.6327,140.75658,191.38116,122.6762
2023-03-01 11:31:56,57.808777,57.91422,95.25173,456.55377,140.73415,191.34937,122.63773
2023-03-01 11:31:57,57.807102,57.91422,95.245186,456.47366,140.71278,191.31944,122.59836
2023-03-01 11:31:58,57.805416,57.91422,95.23854,456.39243,140.68964,191.28737,122.5591
2023-03-01 11:31:59,57.80372,57.91422,95.2318,456.31,140.66539,191.2544,122.52049
2023-03-01 11:32:00,57.802013,57.91422,95.22495,456.22638,140.64284,191.2228,122.4829
2023-03-01 11:32:01,57.800304,57.91422,95.21802,456.14157,140.6189,191.1924,122.44735
2023-03-01 11:32:02,57.79859,57.91422,95.21098,456.05566,140.59346,191.16237,122.41348
2023-03-01 11:32:03,57.79688,57.91422,95.20385,455.96857,140.56721,191.13286,122.38164
2023-03-01 11:32:04,57.79517,57.91422,95.196625,455.88028,140.54309,191.10461,122.35031
2023-03-01 11:32:05,57.79347,57.91422,95.18931,455.79095,140.52174,191.07597,122.31773
2023-03-01 11:32:06,57.79177,57.91422,95.1819,455.70053,140.49979,191.04608,122.285934
2023-03-01 11:32:07,57.79008,57.91422,95.1744,455.60898,140.47585,191.01689,122.25617
2023-03-01 11:32:08,57.788403,57.91422,95.16681,455.51636,140.45172,190.98805,122.228386
2023-03-01 11:32:09,57.786736,57.91422,95.159134,455.42267,140.42792,190.9587,122.198364
2023-03-01 11:32:10,57.785076,57.91422,95.151375,455.328,140.40425,190.92609,122.17039
2023-03-01 11:32:11,57.78343,57.91422,95.143524,455.2323,140.38188,190.89343,122.14301
2023-03-01 11:32:12,57.781796,57.91422,95.13559,455.13553,140.35995,190.86003,122.11557
2023-03-01 11:32:13,57.78017,57.91422,95.12757,455.0378,140.336,190.82637,122.08678
2023-03-01 11:32:14,57.778557,57.91422,95.11947,454.93903,140.3127,190.79224,122.05826
2023-03-01 11:32:15,57.77696,57.91422,95.11128,454.83926,140.28954,190.75972,122.031044
2023-03-01 11:32:16,57.775375,57.91422,95.10301,454.73856,140.26631,190.72609,122.0042
2023-03-01 11:32:17,57.77381,57.91422,95.094666,454.63684,140.24294,190.69414,121.97805
2023-03-01 11:32:18,57.772266,57.91422,95.08624,454.53427,140.21826,190.66566,121.94996
2023-03-01 11:32:19,57.770752,57.91422,95.07774,454.4308,140.19598,190.63991,121.92514
2023-03-01 11:32:20,57.769264,57.91422,95.06917,454.3265,140.17268,190.61684,121.900154
2023-03-01 11:32:21,57.76781,57.91422,95.060524,454.2213,140.14995,190.59467,121.87573
2023-03-01 11:32:22,57.76639,57.91422,95.05182,454.11536,140.12886,190.57083,121.85069
2023-03-01 11:32:23,57.765,57.91422,95.04305,454.0087,140.10602,190.54599,121.823265
2023-03-01 11:32:24,57.76364,57.91422,95.03422,453.90134,140.08528,190.52281,121.796265
2023-03-01 11:32:25,57.762318,57.91422,95.02532,453.7932,140.06432,190.49983,121.770874
2023-03-01 11:32:26,57.761032,57.91422,95.01637,453.6844,140.04639,190.47604,121.745125
2023-03-01 11:32:27,57.759785,57.91422,95.00737,453.57498,140.02748,190.4555,121.719025
2023-03-01 11:32:28,57.75858,57.91422,94.998314,453.465,140.0097,190.43274,121.694336
2023-03-01 11:32:29,57.757416,57.91422,94.98921,453.35443,139.99277,190.41174,121.66872
2023-03-01 11:32:30,57.756294,57.91422,94.980064,453.24335,139.97609,190.39159,121.64113
2023-03-01 11:32:31,57.75522,57.91422,94.97087,453.13177,139.96115,190.37167,121.61275
