TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:23:27,0.6109494,0.59395164,1.0,0.9989233471074379,0.920172,0.7732050697674419,0.7637388571428572
2023-03-01 08:23:28,0.6101838,0.59395164,1.0,0.9989233471074379,0.920028342857143,0.7731822790697676,0.7635663571428571
2023-03-01 08:23:29,0.60941772,0.59395164,1.0,0.9989233471074379,0.9198910285714286,0.7731651627906977,0.76339825
2023-03-01 08:23:30,0.6086512,0.59395164,1.0,0.9989233471074379,0.9197425142857143,0.773156930232558,0.7632395714285714
2023-03-01 08:23:31,0.6078842,0.59395164,1.0,0.9989233471074379,0.9196060571428571,0.7731497209302326,0.7630838571428571
2023-03-01 08:23:32,0.60711685,0.59395164,1.0,0.9989233471074379,0.9194801714285714,0.7731458604651162,0.7629387857142857
2023-03-01 08:23:33,0.6063490699999999,0.59395164,1.0,0.9989233471074379,0.9193533142857143,0.7731338139534883,0.7627762857142857
2023-03-01 08:23:34,0.6055809,0.59395164,1.0,0.9989233471074379,0.9192410857142856,0.7731311627906976,0.7626165714285714
2023-03-01 08:23:35,0.60481236,0.59395164,1.0,0.9989233471074379,0.9191413142857142,0.7731183255813954,0.7624566785714285
2023-03-01 08:23:36,0.60404335,0.59395164,1.0,0.9989233471074379,0.9190199428571428,0.7730963255813954,0.7623095000000001
2023-03-01 08:23:37,0.60327393,0.59395164,1.0,0.9989233471074379,0.9188950285714287,0.773071488372093,0.7621635428571428
2023-03-01 08:23:38,0.6025041,0.59395164,1.0,0.9989233471074379,0.9187737142857143,0.7730522790697675,0.7620113571428572
2023-03-01 08:23:39,0.6017338,0.59395164,1.0,0.9989233471074379,0.9186440571428571,0.7730333953488372,0.7618720714285715
2023-03-01 08:23:40,0.60096313,0.59395164,1.0,0.9989233471074379,0.9185069142857143,0.7730218139534883,0.7617344285714286
2023-03-01 08:23:41,0.60019203,0.59395164,1.0,0.9989233471074379,0.9183688,0.7730083720930232,0.7615854285714286
2023-03-01 08:23:42,0.5994205,0.59395164,0.9999962600000001,0.9989124586776859,0.9182221142857143,0.7729950697674418,0.7614187142857143
2023-03-01 08:23:43,0.5986491,0.59395164,0.9999499000000001,0.9987794214876032,0.9180596,0.7729883720930232,0.7612596785714286
2023-03-01 08:23:44,0.59787827,0.59395164,0.9998611,0.9985247933884296,0.9178841714285714,0.7729756744186047,0.7610822857142857
2023-03-01 08:23:45,0.59710854,0.59395164,0.99973015,0.998149276859504,0.9177235428571429,0.7729666976744186,0.7608789714285714
2023-03-01 08:23:46,0.59634045,0.59395164,0.9995574,0.9976540495867768,0.9175666285714286,0.772943023255814,0.7606689285714285
2023-03-01 08:23:47,0.59557446,0.59395164,0.9993432,0.9970401652892563,0.9174121142857143,0.7729045116279071,0.7604602857142857
2023-03-01 08:23:48,0.5948111,0.59395164,0.99908775,0.9963087603305785,0.9172720000000001,0.7728577209302325,0.7602498214285713
2023-03-01 08:23:49,0.59405087,0.59395164,0.9987914999999999,0.9954610743801654,0.9171369142857143,0.7728186046511628,0.7600175
2023-03-01 08:23:50,0.59329426,0.59395164,0.9984549,0.9944986363636364,0.9169989142857142,0.7727822325581395,0.7597770714285714
2023-03-01 08:23:51,0.5925418,0.59395164,0.9980782,0.9934229338842975,0.9168518857142858,0.7727486046511628,0.7595562857142857
2023-03-01 08:23:52,0.5917940500000001,0.59395164,0.9976621,0.9922355371900826,0.9167258285714286,0.7727267906976744,0.7593280714285715
2023-03-01 08:23:53,0.59105145,0.59395164,0.99720695,0.9909385537190082,0.9166091428571428,0.7726997674418604,0.7590965000000001
2023-03-01 08:23:54,0.5903145200000001,0.59395164,0.9967132599999999,0.9895333471074379,0.916502057142857,0.772668511627907,0.7588760714285714
2023-03-01 08:23:55,0.5895837,0.59395164,0.9961816,0.9880221074380167,0.9163917142857143,0.772637069767442,0.7586490714285714
2023-03-01 08:23:56,0.58885944,0.59395164,0.9956125,0.9864068181818181,0.9162824571428572,0.7726131627906977,0.7584117142857143
2023-03-01 08:23:57,0.5881422,0.59395164,0.9950064999999999,0.9846896280991736,0.9161634857142857,0.7725912558139535,0.7581793571428571
2023-03-01 08:23:58,0.58743244,0.59395164,0.99436424,0.9828726446280991,0.9160362285714286,0.7725613953488372,0.7579615
2023-03-01 08:23:59,0.58673054,0.59395164,0.9936862999999999,0.9809581611570248,0.9159079999999999,0.7725303255813953,0.7577305714285714
2023-03-01 08:24:00,0.58603687,0.59395164,0.99297325,0.9789484297520661,0.9157757714285715,0.772511488372093,0.7574818214285715
2023-03-01 08:24:01,0.58535187,0.59395164,0.9922257999999999,0.9768455371900827,0.9156388571428571,0.7724907441860465,0.7572296428571429
2023-03-01 08:24:02,0.58467594,0.59395164,0.99144455,0.9746522727272727,0.9155037142857143,0.7724652093023255,0.7569761428571429
2023-03-01 08:24:03,0.58400944,0.59395164,0.9906301999999999,0.9723709297520661,0.9153613142857143,0.7724487906976745,0.7567241142857143
2023-03-01 08:24:04,0.58335274,0.59395164,0.9897835,0.9700039256198347,0.9152089142857144,0.7724267441860465,0.7564783928571429
2023-03-01 08:24:05,0.58270622,0.59395164,0.988905,0.967554194214876,0.9150674285714285,0.7724001860465116,0.7562370285714285
2023-03-01 08:24:06,0.58207024,0.59395164,0.9879956,0.9650240909090909,0.9149328,0.7723735813953488,0.7559959285714285
2023-03-01 08:24:07,0.58144512,0.59395164,0.987056,0.9624162809917356,0.9148009142857143,0.772347534883721,0.7557447142857143
2023-03-01 08:24:08,0.58083126,0.59395164,0.9860868,0.9597335743801653,0.9146578285714286,0.7723357674418605,0.7555170357142857
2023-03-01 08:24:09,0.58022896,0.59395164,0.9850889599999999,0.9569785950413223,0.9145022857142857,0.7723243255813954,0.7552949285714287
2023-03-01 08:24:10,0.57963852,0.59395164,0.9840631999999999,0.9541542768595042,0.9143580571428572,0.7723070697674419,0.7550659999999999
2023-03-01 08:24:11,0.5790602,0.59395164,0.98301025,0.9512632231404959,0.9142050857142858,0.7722869302325581,0.7548542857142857
2023-03-01 08:24:12,0.57849434,0.59395164,0.981931,0.9483082644628099,0.9140508571428572,0.772266976744186,0.7546421071428572
2023-03-01 08:24:13,0.57794117,0.59395164,0.9808262000000001,0.9452922520661158,0.9138846285714286,0.7722425116279069,0.7544375285714285
2023-03-01 08:24:14,0.57740093,0.59395164,0.97969666,0.9422179752066115,0.9137206857142857,0.7722243255813954,0.7542221071428571
2023-03-01 08:24:15,0.57687386,0.59395164,0.97854324,0.9390882231404959,0.9135435428571428,0.7722141860465116,0.7540094285714285
2023-03-01 08:24:16,0.5763602,0.59395164,0.9773668000000001,0.9359058264462811,0.9133614857142857,0.7722059534883721,0.7538182857142857
2023-03-01 08:24:17,0.5758601999999999,0.59395164,0.9761681,0.9326737603305786,0.9131881142857142,0.772197488372093,0.75361475
2023-03-01 08:24:18,0.5753740700000001,0.59395164,0.9749481,0.9293947520661158,0.9130173142857143,0.7721858604651163,0.7533997142857143
2023-03-01 08:24:19,0.5749019599999999,0.59395164,0.9737076,0.926071611570248,0.9128478857142857,0.7721666976744186,0.7531828214285714
2023-03-01 08:24:20,0.57444405,0.59395164,0.9724474,0.9227070247933884,0.9126822857142858,0.7721501395348838,0.7529757857142858
2023-03-01 08:24:21,0.57400055,0.59395164,0.97116844,0.9193039256198348,0.9125156000000001,0.7721440465116278,0.7527610714285714
2023-03-01 08:24:22,0.5735716200000001,0.59395164,0.9698715,0.9158650826446282,0.9123580571428571,0.7721390697674418,0.7525446428571428
2023-03-01 08:24:23,0.57315742,0.59395164,0.9685576,0.9123930578512396,0.9121922857142857,0.7721366046511627,0.7523456
2023-03-01 08:24:24,0.5727581,0.59395164,0.9672275,0.908890847107438,0.912035542857143,0.7721353488372092,0.7521416785714286
2023-03-01 08:24:25,0.57237377,0.59395164,0.9658821000000001,0.9053610743801652,0.9118752571428571,0.7721367906976744,0.751935857142857
2023-03-01 08:24:26,0.57200455,0.59395164,0.9645224,0.9018064049586777,0.9117176,0.7721282790697674,0.75171825
2023-03-01 08:24:27,0.57165047,0.59395164,0.9631492,0.8982297520661157,0.9115484571428571,0.7721128837209302,0.7515060714285714
2023-03-01 08:24:28,0.5713116,0.59395164,0.9617632999999999,0.8946333884297522,0.9113805714285714,0.7721058604651162,0.7512795
2023-03-01 08:24:29,0.57098804,0.59395164,0.9603655999999999,0.891019958677686,0.9112073714285713,0.7721000465116279,0.7510456071428571
2023-03-01 08:24:30,0.5706798,0.59395164,0.9589570000000001,0.8873918388429752,0.9110356571428572,0.7721037209302325,0.7507997142857142
2023-03-01 08:24:31,0.57038708,0.59395164,0.9575383,0.883751652892562,0.9108769142857143,0.772113023255814,0.7505767857142857
2023-03-01 08:24:32,0.57010983,0.59395164,0.9561105000000001,0.8801019834710744,0.9107322285714285,0.7721077209302326,0.7503302857142857
2023-03-01 08:24:33,0.56984806,0.59395164,0.95467445,0.8764452892561984,0.9105765714285714,0.7721003255813953,0.7500652142857143
2023-03-01 08:24:34,0.5696018,0.59395164,0.9532309999999999,0.8727837603305786,0.9104284,0.7720845581395348,0.7498162857142857
2023-03-01 08:24:35,0.56937103,0.59395164,0.9517808999999999,0.8691198347107438,0.910298,0.772066,0.7495712142857143
2023-03-01 08:24:36,0.5691559199999999,0.59395164,0.9503252000000001,0.8654557851239669,0.9101888571428571,0.7720527906976745,0.7493586428571429
2023-03-01 08:24:37,0.5689564,0.59395164,0.9488646,0.8617940082644627,0.9100678285714285,0.7720275348837209,0.749158
2023-03-01 08:24:38,0.56877247,0.59395164,0.9474000499999999,0.8581366322314049,0.909943942857143,0.7720133023255813,0.7489475
2023-03-01 08:24:39,0.56860405,0.59395164,0.9459323999999999,0.854485826446281,0.9098144571428572,0.7719920465116279,0.7487210428571429
2023-03-01 08:24:40,0.5684511,0.59395164,0.9444625000000001,0.8508436983471075,0.9096916571428572,0.7719753488372093,0.7484975714285714
2023-03-01 08:24:41,0.5683136,0.59395164,0.9429912,0.8472123966942149,0.9095646285714286,0.7719523720930233,0.7482802857142857
2023-03-01 08:24:42,0.56819145,0.59395164,0.94151924,0.8435938842975207,0.9094205142857144,0.7719298604651164,0.7480647857142857
2023-03-01 08:24:43,0.56808456,0.59395164,0.94004745,0.8399901652892563,0.9092741142857144,0.7719013953488372,0.7478420714285714
2023-03-01 08:24:44,0.56799286,0.59395164,0.93857666,0.8364028925619835,0.909132342857143,0.771870511627907,0.7476084571428571
2023-03-01 08:24:45,0.5679162600000001,0.59395164,0.9371077,0.8328340289256199,0.9089823428571429,0.7718499534883722,0.7473997857142857
2023-03-01 08:24:46,0.5678547300000001,0.59395164,0.9356412500000001,0.8292856198347107,0.9088362285714285,0.7718309302325581,0.7471833928571429
2023-03-01 08:24:47,0.56780815,0.59395164,0.9341782000000001,0.8257590082644628,0.9086951428571428,0.7718066046511628,0.7469661714285715
2023-03-01 08:24:48,0.5677764,0.59395164,0.9327194,0.8222563636363637,0.9085512000000001,0.7717702325581395,0.7467692857142858
2023-03-01 08:24:49,0.56775944,0.59395164,0.9312655,0.8187791735537191,0.9084074857142856,0.7717330232558139,0.7465937857142857
2023-03-01 08:24:50,0.56775707,0.59395164,0.9298173,0.8153289876033059,0.9082627428571428,0.771702465116279,0.7464035
2023-03-01 08:24:51,0.5677692,0.59395164,0.9283754999999999,0.8119074380165289,0.9081090285714286,0.7716691162790698,0.7462232857142858
2023-03-01 08:24:52,0.56779568,0.59395164,0.9269409000000001,0.8085159504132232,0.9079478857142858,0.7716260465116279,0.7460478571428572
2023-03-01 08:24:53,0.5678363399999999,0.59395164,0.9255142,0.8051562396694215,0.907785142857143,0.7715839999999999,0.7458797142857142
2023-03-01 08:24:54,0.5678911,0.59395164,0.92409615,0.8018293801652893,0.9076200571428571,0.7715516279069767,0.745718
2023-03-01 08:24:55,0.5679598,0.59395164,0.92268745,0.7985368801652892,0.9074618857142857,0.7715167906976744,0.7455516785714286
2023-03-01 08:24:56,0.56804226,0.59395164,0.9212887999999999,0.7952803305785124,0.9073064571428571,0.7714801860465116,0.7453843571428571
2023-03-01 08:24:57,0.56813835,0.59395164,0.9199008999999999,0.7920607851239669,0.9071415428571429,0.7714573953488372,0.7452161428571428
2023-03-01 08:24:58,0.56824787,0.59395164,0.9185244,0.7888794628099174,0.9069618285714286,0.771432,0.7450525
2023-03-01 08:24:59,0.56837067,0.59395164,0.91715996,0.7857376033057851,0.9067781142857143,0.7714074418604651,0.7448850714285715
2023-03-01 08:25:00,0.56850655,0.59395164,0.91580826,0.7826362809917355,0.9065964,0.7713861395348837,0.7447158571428572
2023-03-01 08:25:01,0.56865532,0.59395164,0.9144699,0.7795767768595041,0.906425257142857,0.7713734883720931,0.7445301071428572
2023-03-01 08:25:02,0.5688168,0.59395164,0.9131454999999999,0.7765599173553719,0.9062534857142857,0.7713460000000001,0.7443418571428572
2023-03-01 08:25:03,0.56899075,0.59395164,0.9118358000000001,0.7735868801652892,0.9060694857142857,0.7713175348837209,0.7441514714285714
2023-03-01 08:25:04,0.56917698,0.59395164,0.9105411999999999,0.7706585743801653,0.9058927428571428,0.7712893488372093,0.7439735714285715
2023-03-01 08:25:05,0.56937534,0.59395164,0.9092624,0.7677758677685951,0.9057138285714286,0.771267441860465,0.7437993571428572
2023-03-01 08:25:06,0.56958565,0.59395164,0.90799995,0.7649396694214876,0.905544,0.7712453488372093,0.7436335428571428
2023-03-01 08:25:07,0.5698077,0.59395164,0.9067544599999999,0.7621509090909091,0.9053753714285714,0.7712279069767441,0.7434765714285714
2023-03-01 08:25:08,0.57004128,0.59395164,0.9055264,0.7594105371900827,0.9052068571428572,0.7712096279069768,0.743315
2023-03-01 08:25:09,0.57028614,0.59395164,0.9043165000000001,0.7567190082644628,0.9050328,0.771185023255814,0.7431536428571429
2023-03-01 08:25:10,0.57054207,0.59395164,0.9031251,0.7540774380165289,0.9048593714285714,0.7711515813953489,0.7429825714285715
2023-03-01 08:25:11,0.5708088,0.59395164,0.90195274,0.7514863636363637,0.9046718285714285,0.7711204651162791,0.7428211785714285
2023-03-01 08:25:12,0.5710861,0.59395164,0.90079994,0.7489463223140497,0.9044814857142857,0.771073023255814,0.7426650714285715
2023-03-01 08:25:13,0.5713737,0.59395164,0.8996671,0.7464580165289256,0.9042752571428571,0.771021023255814,0.7425080000000001
2023-03-01 08:25:14,0.5716714,0.59395164,0.8985548,0.7440220247933884,0.9040779428571428,0.7709725581395348,0.7423425428571429
2023-03-01 08:25:15,0.57197895,0.59395164,0.8974633,0.7416387603305785,0.9038781714285715,0.770926465116279,0.7421689714285714
2023-03-01 08:25:16,0.57229614,0.59395164,0.8963932,0.7393088842975206,0.9036954857142858,0.7708873023255813,0.7420017142857143
2023-03-01 08:25:17,0.5726227,0.59395164,0.8953449,0.7370329338842976,0.9035029714285715,0.7708469302325581,0.7418230357142858
2023-03-01 08:25:18,0.5729584,0.59395164,0.8943188000000001,0.7348113636363637,0.9033001714285714,0.7708030697674418,0.7416280000000001
2023-03-01 08:25:19,0.5733029599999999,0.59395164,0.8933152,0.7326444214876033,0.9030947428571429,0.7707483720930233,0.7414390000000001
2023-03-01 08:25:20,0.5736560399999999,0.59395164,0.8923346,0.7305327479338843,0.9028823428571429,0.7706836279069768,0.7412436428571428
2023-03-01 08:25:21,0.5740175,0.59395164,0.8913772600000001,0.7284765289256199,0.9026785714285714,0.7706217209302326,0.7410417857142857
2023-03-01 08:25:22,0.57438698,0.59395164,0.8904434999999999,0.7264761776859504,0.9024810857142858,0.7705539534883721,0.7408289285714286
2023-03-01 08:25:23,0.57476433,0.59395164,0.8895337000000001,0.7245317561983471,0.9022836571428572,0.7704862325581395,0.7406219285714286
2023-03-01 08:25:24,0.5751492300000001,0.59395164,0.8886482,0.7226438016528925,0.9020872000000001,0.7704198604651162,0.7404018928571429
2023-03-01 08:25:25,0.5755414600000001,0.59395164,0.8877873,0.7208127066115703,0.9018865142857143,0.7703620465116279,0.7401779285714286
2023-03-01 08:25:26,0.57594086,0.59395164,0.8869513000000001,0.7190384710743801,0.9017054857142858,0.7703106976744186,0.7399755
2023-03-01 08:25:27,0.57634716,0.59395164,0.88614044,0.7173215289256198,0.9015331428571429,0.7702675813953488,0.7397648571428572
2023-03-01 08:25:28,0.5767601,0.59395164,0.885355,0.7156619834710743,0.9013475428571428,0.7702208837209302,0.7395444571428572
2023-03-01 08:25:29,0.5771794,0.59395164,0.88459526,0.7140599173553719,0.9011609714285714,0.7701874418604652,0.7393179285714285
2023-03-01 08:25:30,0.5776049400000001,0.59395164,0.8838615,0.7125157024793388,0.9009826857142856,0.7701598604651163,0.7391121428571429
2023-03-01 08:25:31,0.57803635,0.59395164,0.8831538999999999,0.7110295454545454,0.9008037714285714,0.7701186046511628,0.7389100000000001
2023-03-01 08:25:32,0.5784734300000001,0.59395164,0.8824727,0.7096014462809916,0.9006370285714286,0.7700747441860465,0.7387037857142857
2023-03-01 08:25:33,0.57891594,0.59395164,0.8818180999999999,0.7082315289256198,0.9004706857142857,0.7700336744186047,0.7385076428571429
2023-03-01 08:25:34,0.57936363,0.59395164,0.88119026,0.706919958677686,0.9003057142857144,0.7699943255813954,0.7383149285714286
2023-03-01 08:25:35,0.57981625,0.59395164,0.8805894000000001,0.7056667355371902,0.9001395999999999,0.7699536744186046,0.7381215714285714
2023-03-01 08:25:36,0.58027348,0.59395164,0.8800156,0.7044719008264463,0.8999695428571429,0.7699134418604651,0.7379122857142857
2023-03-01 08:25:37,0.58073513,0.59395164,0.879469,0.7033354132231404,0.8997967428571428,0.7698856744186047,0.737713
2023-03-01 08:25:38,0.58120094,0.59395164,0.8789498,0.7022573966942149,0.8996244,0.7698585581395349,0.7375082857142857
2023-03-01 08:25:39,0.58167065,0.59395164,0.8784582000000001,0.7012378925619834,0.8994541714285714,0.7698343720930232,0.7373018571428572
2023-03-01 08:25:40,0.58214397,0.59395164,0.8779941,0.7002769008264462,0.8992742857142857,0.7698002790697674,0.7371033285714286
2023-03-01 08:25:41,0.58262066,0.59395164,0.8775577,0.699374173553719,0.8990991428571429,0.7697706511627906,0.7368980714285714
2023-03-01 08:25:42,0.58310043,0.59395164,0.877149,0.6985298966942148,0.8989171428571427,0.7697382790697674,0.7366935
2023-03-01 08:25:43,0.58358307,0.59395164,0.876768,0.6977436983471074,0.8987421714285714,0.7697017209302326,0.73649325
2023-03-01 08:25:44,0.5840683,0.59395164,0.87641495,0.6970157024793388,0.8985790857142857,0.7696660930232557,0.7362864285714286
2023-03-01 08:25:45,0.5845559,0.59395164,0.8760897,0.6963457438016529,0.8984175428571429,0.7696384651162791,0.7360722142857143
2023-03-01 08:25:46,0.58504555,0.59395164,0.8757924,0.6957336776859504,0.8982539428571428,0.7695964651162791,0.7358435714285715
2023-03-01 08:25:47,0.585537,0.59395164,0.8755229,0.6951795454545455,0.8980698285714285,0.7695566046511627,0.7356187857142857
2023-03-01 08:25:48,0.58602997,0.59395164,0.8752813,0.6946829132231406,0.8978842857142857,0.7695213023255814,0.7354075714285714
2023-03-01 08:25:49,0.58652428,0.59395164,0.87506744,0.6942436983471075,0.8976953142857143,0.7694852558139536,0.7352077857142857
2023-03-01 08:25:50,0.5870196,0.59395164,0.8748814,0.6938617768595041,0.8975012000000001,0.769451534883721,0.7350053571428572
