TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 00:45:36,0.56834904,0.56865772,0.0,0.0012272727272727298,0.03743393714285714,0.0,0.22803717857142855
2023-03-02 00:45:37,0.56837543,0.56865772,0.0,0.0012272727272727298,0.0376261,0.0,0.22797840714285714
2023-03-02 00:45:38,0.56840202,0.56865772,0.0,0.0012272727272727298,0.03781062514285714,0.0,0.2278969357142857
2023-03-02 00:45:39,0.5684288,0.56865772,0.0,0.0012272727272727298,0.03798824571428571,0.0,0.22782067142857143
2023-03-02 00:45:40,0.56845573,0.56865772,0.0,0.0012272727272727298,0.038162133142857144,0.0,0.22773109285714285
2023-03-02 00:45:41,0.5684828000000001,0.56865772,1.0099410999999999e-06,0.0012274731404958634,0.038342121714285714,0.0,0.22764171428571428
2023-03-02 00:45:42,0.5685101,0.56865772,3.5781862e-06,0.0012279752066115756,0.03852201714285714,0.0,0.2275454357142857
2023-03-02 00:45:43,0.56853752,0.56865772,7.732391000000001e-06,0.0012287975206611561,0.03871111714285714,0.0,0.22745320714285713
2023-03-02 00:45:44,0.56856514,0.56865772,1.3463784e-05,0.0012299256198347096,0.03889271428571429,0.0,0.22737684285714285
2023-03-02 00:45:45,0.56859295,0.56865772,2.0800019e-05,0.0012313636363636307,0.039068417142857144,0.0,0.22728869285714284
2023-03-02 00:45:46,0.5686208700000001,0.56865772,2.9751586e-05,0.0012331322314049653,0.039233649142857145,0.0,0.2271909
2023-03-02 00:45:47,0.568649,0.56865772,4.029045e-05,0.00123521280991735,0.03942463714285714,0.0,0.2270992142857143
2023-03-02 00:45:48,0.56867725,0.56865772,5.2461432999999996e-05,0.001237609504132238,0.03961716228571428,0.0,0.22701127142857142
2023-03-02 00:45:49,0.5687057,0.56865772,6.625576000000001e-05,0.001240330578512404,0.03980366285714285,0.0,0.22692356428571428
2023-03-02 00:45:50,0.56873432,0.56865772,8.170108e-05,0.0012433677685950437,0.03998614742857143,0.0,0.22683857142857144
2023-03-02 00:45:51,0.56876312,0.56865772,9.878864e-05,0.0012467355371900822,0.0401688,0.0,0.22676637142857145
2023-03-02 00:45:52,0.56879215,0.56865772,0.00011754608,0.0012504338842975198,0.04035892742857143,0.0,0.22671104285714286
2023-03-02 00:45:53,0.5688214,0.56865772,0.00013800316,0.001254462809917356,0.04055983428571429,0.0,0.22665883571428572
2023-03-02 00:45:54,0.5688508999999999,0.56865772,0.00016017245,0.0012588347107438042,0.040760251428571426,0.0,0.2266157
2023-03-02 00:45:55,0.5688806000000001,0.56865772,0.00018406658,0.0012635392561983485,0.04095775085714286,0.0,0.22656271428571428
2023-03-02 00:45:56,0.56891056,0.56865772,0.00020969809999999998,0.0012685950413223084,0.04114959428571428,0.0,0.2265046
2023-03-02 00:45:57,0.56894073,0.56865772,0.00023707962,0.001273987603305788,0.04135425314285714,0.0,0.22645625
2023-03-02 00:45:58,0.56897114,0.56865772,0.00026622372,0.001279735537190078,0.04155797942857143,0.0,0.22640626428571428
2023-03-02 00:45:59,0.56900177,0.56865772,0.00029714298,0.0012858264462809943,0.04175493485714286,0.0,0.2263599
2023-03-02 00:46:00,0.5690326,0.56865772,0.00032984998,0.0012922830578512364,0.04194435428571429,0.0,0.22630059285714285
2023-03-02 00:46:01,0.5690636,0.56865772,0.00036433809999999995,0.0012990785123966958,0.042134573714285715,0.0,0.22623284285714287
2023-03-02 00:46:02,0.5690948499999999,0.56865772,0.00040061776000000003,0.0013062334710743743,0.04233462857142857,0.0,0.22617657142857142
2023-03-02 00:46:03,0.5691263200000001,0.56865772,0.00043871876,0.001313754132231408,0.04253456571428572,0.0,0.22612395714285716
2023-03-02 00:46:04,0.5691579999999999,0.56865772,0.00047865369999999997,0.0013216280991735544,0.042726116,0.0,0.22606335
2023-03-02 00:46:05,0.56918983,0.56865772,0.00052041583,0.001329863636363632,0.04291491085714286,0.0,0.22600471428571428
2023-03-02 00:46:06,0.56922188,0.56865772,0.0005640157300000001,0.001338462809917353,0.04310712285714286,0.0,0.2259599714285714
2023-03-02 00:46:07,0.5692541,0.56865772,0.00060946383,0.0013474318181818234,0.043301021142857145,0.0,0.22590785714285713
2023-03-02 00:46:08,0.56928654,0.56865772,0.0006567706,0.0013567706611570288,0.043477053142857144,0.0,0.22585213571428572
2023-03-02 00:46:09,0.56931915,0.56865772,0.0007059466,0.0013664731404958628,0.04365871142857143,0.0,0.22580315714285715
2023-03-02 00:46:10,0.56935192,0.56865772,0.0007570022999999999,0.0013765537190082646,0.043846920000000005,0.0,0.22573953571428573
2023-03-02 00:46:11,0.56938488,0.56865772,0.0008099289,0.001386997933884295,0.04403582857142857,0.0,0.2256794
2023-03-02 00:46:12,0.56941803,0.56865772,0.0008647542,0.001397826446280985,0.04422343657142857,0.0,0.22562237857142858
2023-03-02 00:46:13,0.56945133,0.56865772,0.0009214885,0.0014090289256198341,0.044399765714285715,0.0,0.2255714857142857
2023-03-02 00:46:14,0.5694848,0.56865772,0.00098012306,0.0014206033057851302,0.04457447428571428,0.0,0.22550645714285714
2023-03-02 00:46:15,0.56951836,0.56865772,0.0010406662999999999,0.0014325681818181777,0.04474052171428571,0.0,0.22543411428571428
2023-03-02 00:46:16,0.56955204,0.56865772,0.0011031074,0.0014449028925619895,0.044910924,0.0,0.22536359285714286
2023-03-02 00:46:17,0.56958588,0.56865772,0.00116745256,0.0014576157024793399,0.04509035085714286,0.0,0.2252991785714286
2023-03-02 00:46:18,0.5696198299999999,0.56865772,0.0012337274,0.0014707148760330622,0.04526464571428571,0.0,0.22523223571428572
2023-03-02 00:46:19,0.56965393,0.56865772,0.0013019210000000002,0.001484194214876035,0.04543777714285714,0.0,0.22515357142857143
2023-03-02 00:46:20,0.5696881,0.56865772,0.001372059,0.001498064049586774,0.04561598628571428,0.0,0.22505742857142857
2023-03-02 00:46:21,0.56972237,0.56865772,0.0014441112,0.0015123057851239602,0.04578105142857143,0.0,0.22496241428571429
2023-03-02 00:46:22,0.56975674,0.56865772,0.0015180817,0.00152693595041323,0.04596141714285715,0.0,0.22486714285714285
2023-03-02 00:46:23,0.5697912,0.56865772,0.0015939942000000001,0.0015419566115702512,0.04614305142857143,0.0,0.22475835714285716
2023-03-02 00:46:24,0.5698257999999999,0.56865772,0.0016718356000000002,0.001557355371900826,0.046341354285714294,0.0,0.22467546428571428
2023-03-02 00:46:25,0.56986053,0.56865772,0.0017516486,0.0015731528925619854,0.046542320000000005,0.0,0.22459435714285714
2023-03-02 00:46:26,0.5698953999999999,0.56865772,0.0018334417,0.0015893388429752138,0.046737674285714285,0.0,0.22450040000000002
2023-03-02 00:46:27,0.5699304000000001,0.56865772,0.0019172038,0.0016059235537190123,0.04692138285714286,0.0,0.22441858571428572
2023-03-02 00:46:28,0.56996548,0.56865772,0.0020029414,0.0016229132231405019,0.04710161142857143,0.0,0.22433881428571428
2023-03-02 00:46:29,0.5700007,0.56865772,0.0020906607999999997,0.00164028099173553,0.04728391428571428,0.0,0.22425972857142856
2023-03-02 00:46:30,0.57003597,0.56865772,0.0021803682,0.0016580537190082644,0.04746363428571429,0.0,0.22418223571428572
2023-03-02 00:46:31,0.57007137,0.56865772,0.0022720505,0.001676219008264462,0.047642171428571425,0.0,0.22410025
2023-03-02 00:46:32,0.57010693,0.56865772,0.0023657314,0.0016947975206611547,0.04783081714285714,0.0,0.22404459285714287
2023-03-02 00:46:33,0.5701426,0.56865772,0.0024614364999999997,0.0017137685950413255,0.048028548571428575,0.0,0.22396514285714286
2023-03-02 00:46:34,0.5701784,0.56865772,0.0025591546,0.001733148760330582,0.04822354857142857,0.0,0.22390631428571428
2023-03-02 00:46:35,0.57021442,0.56865772,0.0026589116,0.0017529400826446215,0.04842920571428572,0.0,0.22384936428571428
2023-03-02 00:46:36,0.5702506,0.56865772,0.0027607352000000003,0.0017731404958677614,0.04862072,0.0,0.22379722857142856
2023-03-02 00:46:37,0.5702868999999999,0.56865772,0.0028646161999999996,0.0017937665289256238,0.048831651428571425,0.0,0.22372777142857145
2023-03-02 00:46:38,0.57032337,0.56865772,0.0029705635000000005,0.0018147933884297535,0.04904076,0.0,0.2236694214285714
2023-03-02 00:46:39,0.57036,0.56865772,0.003078585,0.001836247933884303,0.04925507428571429,0.0,0.22359939285714286
2023-03-02 00:46:40,0.57039677,0.56865772,0.0031886894,0.0018581280991735603,0.04946044571428571,0.0,0.22353107142857143
2023-03-02 00:46:41,0.5704337,0.56865772,0.003300885,0.0018804173553719032,0.04966850285714286,0.0,0.22347192857142856
2023-03-02 00:46:42,0.57047077,0.56865772,0.00341518,0.0019031404958677726,0.049888674285714286,0.0,0.22339771428571428
2023-03-02 00:46:43,0.57050804,0.56865772,0.0035315832,0.0019262871900826378,0.05010821142857143,0.0,0.22334044285714286
2023-03-02 00:46:44,0.5705455,0.56865772,0.003650122,0.0019498615702479374,0.050322314285714285,0.0,0.2233004285714286
2023-03-02 00:46:45,0.5705831,0.56865772,0.0037708069999999997,0.0019738780991735523,0.050527185714285716,0.0,0.22325332142857143
2023-03-02 00:46:46,0.57062088,0.56865772,0.0038936296,0.001998318181818178,0.05073686857142857,0.0,0.2232097857142857
2023-03-02 00:46:47,0.57065884,0.56865772,0.004018598,0.0020232024793388455,0.05094577714285715,0.0,0.22317557857142858
2023-03-02 00:46:48,0.57069695,0.56865772,0.0041457394,0.0020485247933884334,0.051154548571428565,0.0,0.22313394285714286
2023-03-02 00:46:49,0.5707352,0.56865772,0.0042750457,0.0020742809917355335,0.051362297142857144,0.0,0.22307976428571427
2023-03-02 00:46:50,0.5707736,0.56865772,0.004406525,0.0021004876033057815,0.05156134857142858,0.0,0.22300362142857144
2023-03-02 00:46:51,0.57081207,0.56865772,0.0045401663,0.0021271342975206628,0.05175639428571428,0.0,0.22293114285714286
2023-03-02 00:46:52,0.5708506799999999,0.56865772,0.004675976,0.002154214876033055,0.051964965714285716,0.0,0.22285832142857143
2023-03-02 00:46:53,0.5708894,0.56865772,0.0048139608,0.0021817458677685963,0.05216808571428571,0.0,0.22280150714285715
2023-03-02 00:46:54,0.57092823,0.56865772,0.0049541265,0.0022097272727272708,0.0523638,0.0,0.2227379142857143
2023-03-02 00:46:55,0.57096714,0.56865772,0.0050964797,0.0022381466942148808,0.052549028571428576,0.0,0.22268042857142858
2023-03-02 00:46:56,0.57100616,0.56865772,0.005241007,0.0022670185950413218,0.052730980000000004,0.0,0.22263842857142857
2023-03-02 00:46:57,0.5710453,0.56865772,0.0053877324,0.002296336776859502,0.05291102285714286,0.0,0.22259510714285716
2023-03-02 00:46:58,0.5710845,0.56865772,0.005536662,0.002326105371900831,0.05308622285714286,0.0,0.22255542857142857
2023-03-02 00:46:59,0.57112385,0.56865772,0.005687782,0.002356322314049581,0.053270285714285714,0.0,0.22250585714285714
2023-03-02 00:47:00,0.57116325,0.56865772,0.0058411175000000004,0.002386999999999996,0.053445565714285714,0.0,0.22244802142857142
2023-03-02 00:47:01,0.57120274,0.56865772,0.0059966546,0.0024181322314049533,0.05361892000000001,0.0,0.22238854285714285
2023-03-02 00:47:02,0.5712422,0.56865772,0.006154397000000001,0.002449721074380166,0.053792794285714284,0.0,0.22230698571428573
2023-03-02 00:47:03,0.57128174,0.56865772,0.0063143116,0.0024817520661157082,0.05397402857142858,0.0,0.22221824285714287
2023-03-02 00:47:04,0.5713213300000001,0.56865772,0.0064764166,0.0025142396694214906,0.054155885714285715,0.0,0.2221448357142857
2023-03-02 00:47:05,0.57136097,0.56865772,0.0066407335,0.0025471776859504066,0.05434023428571429,0.0,0.22207211428571427
2023-03-02 00:47:06,0.57140064,0.56865772,0.006807247400000001,0.002580578512396699,0.054512491428571425,0.0,0.22199489285714286
2023-03-02 00:47:07,0.57144035,0.56865772,0.006975961,0.002614431818181822,0.05469489714285714,0.0,0.22193045
2023-03-02 00:47:08,0.57148018,0.56865772,0.0071468750000000004,0.0026487479338842923,0.05489207428571429,0.0,0.22187370714285715
2023-03-02 00:47:09,0.57152008,0.56865772,0.007320031500000001,0.0026835330578512447,0.05508385714285714,0.0,0.2218131857142857
2023-03-02 00:47:10,0.5715600599999999,0.56865772,0.007495417,0.002718768595041316,0.055265079999999994,0.0,0.2217625642857143
2023-03-02 00:47:11,0.57160007,0.56865772,0.007673035999999999,0.0027544793388429765,0.05544393714285714,0.0,0.2216959
2023-03-02 00:47:12,0.5716401,0.56865772,0.0078528726,0.0027906487603305743,0.05561942285714286,0.0,0.22162460714285714
2023-03-02 00:47:13,0.5716801,0.56865772,0.00803491,0.0028272809917355333,0.05577917142857143,0.0,0.22153607142857143
2023-03-02 00:47:14,0.5717201,0.56865772,0.0082191485,0.002864371900826445,0.05594224,0.0,0.22141825714285715
2023-03-02 00:47:15,0.57176,0.56865772,0.0084055686,0.002901927685950415,0.056109365714285715,0.0,0.22128892857142857
2023-03-02 00:47:16,0.5717998,0.56865772,0.008594149,0.0029399338842975185,0.05626848,0.0,0.22117598571428573
2023-03-02 00:47:17,0.5718396,0.56865772,0.0087848854,0.002978388429752073,0.05643850285714285,0.0,0.22105170714285713
2023-03-02 00:47:18,0.5718793,0.56865772,0.008977793,0.003017307851239672,0.056604491428571435,0.0,0.22092717142857143
2023-03-02 00:47:19,0.571919,0.56865772,0.00917285,0.0030566735537190096,0.05677374285714285,0.0,0.22081619285714285
2023-03-02 00:47:20,0.57195858,0.56865772,0.0093700725,0.0030965082644628153,0.05692624,0.0,0.22071034285714286
2023-03-02 00:47:21,0.5719981,0.56865772,0.009569438,0.0031367933884297546,0.057075748571428574,0.0,0.2205893142857143
2023-03-02 00:47:22,0.57203747,0.56865772,0.009770942999999999,0.003177520661157024,0.057213879999999995,0.0,0.2204563857142857
2023-03-02 00:47:23,0.57207672,0.56865772,0.009974544600000001,0.0032187148760330644,0.05735353714285714,0.0,0.2203106857142857
2023-03-02 00:47:24,0.5721158,0.56865772,0.010180254,0.003260345041322313,0.05748398285714286,0.0,0.2201499
2023-03-02 00:47:25,0.57215466,0.56865772,0.010388025,0.0033024173553719066,0.05761269142857143,0.0,0.21999115
2023-03-02 00:47:26,0.57219337,0.56865772,0.010597849,0.003344929752066118,0.05774449142857142,0.0,0.21983569285714286
2023-03-02 00:47:27,0.5722319,0.56865772,0.010809734,0.0033878842975206594,0.05787261428571428,0.0,0.21967542857142858
2023-03-02 00:47:28,0.5722702000000001,0.56865772,0.011023651,0.003431280991735531,0.05798613714285714,0.0,0.21951205714285713
2023-03-02 00:47:29,0.57230827,0.56865772,0.011239573000000001,0.003475103305785125,0.05810098285714285,0.0,0.2193487
2023-03-02 00:47:30,0.5723461000000001,0.56865772,0.011457485,0.0035193595041322304,0.05821528285714286,0.0,0.2191837142857143
2023-03-02 00:47:31,0.57238373,0.56865772,0.011677375,0.0035640392561983466,0.05833337714285715,0.0,0.21901542857142858
2023-03-02 00:47:32,0.5724211,0.56865772,0.01189923,0.0036091446280991707,0.058436742857142863,0.0,0.21884753571428572
2023-03-02 00:47:33,0.5724582300000001,0.56865772,0.01212304,0.003654677685950415,0.058544297142857145,0.0,0.21866772857142858
2023-03-02 00:47:34,0.5724950799999999,0.56865772,0.01234877,0.0037006260330578506,0.05865796,0.0,0.2184736
2023-03-02 00:47:35,0.57253166,0.56865772,0.012576407000000001,0.0037469834710743867,0.05876692000000001,0.0,0.21827489285714285
2023-03-02 00:47:36,0.5725679,0.56865772,0.012805936,0.0037937706611570255,0.05885936571428571,0.0,0.21806695
2023-03-02 00:47:37,0.57260384,0.56865772,0.013037304000000001,0.0038409504132231424,0.05893722285714286,0.0,0.21786937857142857
2023-03-02 00:47:38,0.5726394,0.56865772,0.01327051,0.0038885392561983454,0.058997828571428566,0.0,0.21767032142857143
2023-03-02 00:47:39,0.5726746,0.56865772,0.013505499999999998,0.003936522727272723,0.05904902857142857,0.0,0.2174965142857143
2023-03-02 00:47:40,0.5727094699999999,0.56865772,0.013742273000000001,0.0039848966942148826,0.059095702857142864,0.0,0.21733289285714286
2023-03-02 00:47:41,0.57274395,0.56865772,0.013980808,0.004033671487603309,0.059135,0.0,0.21716785714285716
2023-03-02 00:47:42,0.5727781000000001,0.56865772,0.014221069,0.004082822314049592,0.05917701714285715,0.0,0.21701030714285716
2023-03-02 00:47:43,0.57281193,0.56865772,0.014463052999999998,0.004132355371900822,0.059230200000000004,0.0,0.21686942857142855
2023-03-02 00:47:44,0.57284546,0.56865772,0.014706760999999999,0.004182278925619833,0.05927669714285714,0.0,0.21674116428571427
2023-03-02 00:47:45,0.5728786499999999,0.56865772,0.014952176,0.004232588842975202,0.05932417142857142,0.0,0.21660387857142857
2023-03-02 00:47:46,0.5729115,0.56865772,0.015199260999999999,0.00428326446280991,0.05935788571428571,0.0,0.21646607142857144
2023-03-02 00:47:47,0.57294403,0.56865772,0.015447998000000001,0.004334324380165294,0.059389045714285715,0.0,0.21634073571428572
2023-03-02 00:47:48,0.57297623,0.56865772,0.015698388,0.0043857520661157,0.059421674285714286,0.0,0.21622869285714286
2023-03-02 00:47:49,0.5730081,0.56865772,0.015950394,0.004437541322314052,0.05945861714285714,0.0,0.21611917857142857
2023-03-02 00:47:50,0.57303967,0.56865772,0.016204016,0.004489702479338837,0.05948269428571429,0.0,0.21600552857142855
2023-03-02 00:47:51,0.5730709,0.56865772,0.01645922,0.004542225206611567,0.059509205714285716,0.0,0.21589655
2023-03-02 00:47:52,0.5731018,0.56865772,0.016716003,0.004595109504132228,0.05954244571428572,0.0,0.21578305
2023-03-02 00:47:53,0.5731324,0.56865772,0.016974332,0.004648347107438017,0.059566422857142864,0.0,0.2156807785714286
2023-03-02 00:47:54,0.5731627,0.56865772,0.017234206999999998,0.0047019421487603285,0.059599400000000004,0.0,0.21557552857142856
2023-03-02 00:47:55,0.57319263,0.56865772,0.017495611,0.004755894628099176,0.05962228571428571,0.0,0.2154720857142857
2023-03-02 00:47:56,0.5732222,0.56865772,0.017758507,0.004810185950413226,0.059625239999999996,0.0,0.2153570714285714
2023-03-02 00:47:57,0.57325138,0.56865772,0.018022857,0.004864818181818177,0.05963093142857143,0.0,0.21524392857142857
2023-03-02 00:47:58,0.57328022,0.56865772,0.018288640000000002,0.004919785123966949,0.05965098857142857,0.0,0.2151250142857143
2023-03-02 00:47:59,0.57330868,0.56865772,0.018555855,0.00497509090909091,0.05967137714285715,0.0,0.21500185714285713
2023-03-02 00:48:00,0.5733368,0.56865772,0.018824463,0.005030719008264466,0.059703508571428573,0.0,0.21488487857142857
2023-03-02 00:48:01,0.57336456,0.56865772,0.019094464,0.005086677685950406,0.059732959999999995,0.0,0.21476440714285713
2023-03-02 00:48:02,0.57339195,0.56865772,0.019365836,0.005142969008264457,0.05976455428571429,0.0,0.21464049999999998
2023-03-02 00:48:03,0.573419,0.56865772,0.019638544,0.005199574380165285,0.059789608571428565,0.0,0.21451990714285712
2023-03-02 00:48:04,0.57344566,0.56865772,0.019912585,0.005256495867768601,0.05981325428571429,0.0,0.21439795
2023-03-02 00:48:05,0.573472,0.56865772,0.020187922,0.005313723140495861,0.05984052571428571,0.0,0.21428937857142857
2023-03-02 00:48:06,0.57349796,0.56865772,0.020464551,0.005371266528925624,0.05987089714285714,0.0,0.214169
2023-03-02 00:48:07,0.5735236,0.56865772,0.020742455,0.005429126033057847,0.059912257142857146,0.0,0.21405269285714285
2023-03-02 00:48:08,0.5735489,0.56865772,0.021021614,0.005487272727272723,0.05995079428571429,0.0,0.21394281428571427
2023-03-02 00:48:09,0.57357384,0.56865772,0.021302009,0.005545743801652891,0.05997888,0.0,0.21384207857142856
2023-03-02 00:48:10,0.57359848,0.56865772,0.021583622,0.005604491735537183,0.06001335428571429,0.0,0.21374777142857143
2023-03-02 00:48:11,0.5736228,0.56865772,0.021866452999999998,0.005663549586776857,0.06004889142857143,0.0,0.2136612857142857
2023-03-02 00:48:12,0.57364685,0.56865772,0.022150485999999997,0.005722904958677685,0.06008311142857142,0.0,0.2135801714285714
2023-03-02 00:48:13,0.5736705400000001,0.56865772,0.022435703,0.005782541322314046,0.06009794285714285,0.0,0.21350285714285713
2023-03-02 00:48:14,0.5736938500000001,0.56865772,0.022722068,0.00584247933884297,0.06009682285714286,0.0,0.21341626428571428
2023-03-02 00:48:15,0.57371677,0.56865772,0.023009543,0.005902685950413229,0.06009182285714286,0.0,0.21332445
2023-03-02 00:48:16,0.57373928,0.56865772,0.023298109,0.0059631673553718996,0.06008749142857143,0.0,0.213229
2023-03-02 00:48:17,0.5737614,0.56865772,0.023587723,0.006023919421487601,0.06008142857142858,0.0,0.2131351714285714
2023-03-02 00:48:18,0.5737831,0.56865772,0.023878381,0.006084938016528925,0.06006832571428572,0.0,0.2130353142857143
2023-03-02 00:48:19,0.5738044,0.56865772,0.024170045999999997,0.006146210743801658,0.06005473714285715,0.0,0.21292877142857142
2023-03-02 00:48:20,0.5738253,0.56865772,0.024462693,0.006207741735537195,0.06004716,0.0,0.21284031428571426
2023-03-02 00:48:21,0.5738458,0.56865772,0.024756317,0.006269524793388429,0.06003150857142857,0.0,0.21275389285714286
2023-03-02 00:48:22,0.57386585,0.56865772,0.025050878999999998,0.006331561983471072,0.06002219428571428,0.0,0.21265329285714285
2023-03-02 00:48:23,0.5738855,0.56865772,0.025346354999999997,0.006393834710743806,0.06000668000000001,0.0,0.21254360714285717
2023-03-02 00:48:24,0.5739047,0.56865772,0.025642724000000002,0.006456342975206615,0.05999465142857143,0.0,0.21241405714285713
2023-03-02 00:48:25,0.57392338,0.56865772,0.025939941,0.006519080578512392,0.05997313714285714,0.0,0.2122750142857143
2023-03-02 00:48:26,0.57394154,0.56865772,0.026237965000000002,0.006582039256198349,0.05994672,0.0,0.21212052142857143
2023-03-02 00:48:27,0.5739592,0.56865772,0.026536746,0.006645206611570243,0.05991644,0.0,0.21196464285714284
2023-03-02 00:48:28,0.57397633,0.56865772,0.026836276,0.0067085867768594985,0.05988434857142857,0.0,0.21182230714285713
2023-03-02 00:48:29,0.57399296,0.56865772,0.027136507,0.0067721694214876,0.059848142857142864,0.0,0.21168187142857142
2023-03-02 00:48:30,0.57400906,0.56865772,0.02743743,0.006835946280991743,0.05981374857142857,0.0,0.21154380714285714
2023-03-02 00:48:31,0.57402466,0.56865772,0.027738998,0.006899913223140489,0.05977452,0.0,0.2114175
2023-03-02 00:48:32,0.57403976,0.56865772,0.028041200000000002,0.006964059917355367,0.059726731428571427,0.0,0.21128895714285714
2023-03-02 00:48:33,0.57405434,0.56865772,0.028344011,0.0070283884297520595,0.059677851428571425,0.0,0.21115654285714286
2023-03-02 00:48:34,0.5740683400000001,0.56865772,0.028647382000000002,0.007092892561983474,0.05962918857142857,0.0,0.21101255714285716
2023-03-02 00:48:35,0.5740818,0.56865772,0.028951266000000003,0.00715756198347108,0.05956705714285714,0.0,0.2108765714285714
2023-03-02 00:48:36,0.5740947,0.56865772,0.02925565,0.007222388429752061,0.05951340571428572,0.0,0.21073337142857143
2023-03-02 00:48:37,0.57410706,0.56865772,0.029560485,0.007287355371900822,0.059460337142857145,0.0,0.2106022142857143
2023-03-02 00:48:38,0.5741189,0.56865772,0.029865759999999998,0.007352479338842972,0.05942284,0.0,0.21045505
2023-03-02 00:48:39,0.5741302,0.56865772,0.030171446999999997,0.0074177417355371904,0.05939397714285714,8.454079069767443e-06,0.21029857857142858
2023-03-02 00:48:40,0.574141,0.56865772,0.030477530000000003,0.007483140495867766,0.05936112,1.841096930232558e-05,0.2101346285714286
2023-03-02 00:48:41,0.5741513,0.56865772,0.030783969999999997,0.007548671487603304,0.05932340571428572,3.766522325581395e-05,0.20999328571428572
2023-03-02 00:48:42,0.5741611,0.56865772,0.031090753000000002,0.0076143243801652894,0.05929283428571429,4.8326097674418607e-05,0.20985105714285715
2023-03-02 00:48:43,0.5741704,0.56865772,0.03139785,0.0076801033057851305,0.05925778285714286,5.542668837209302e-05,0.2097064857142857
2023-03-02 00:48:44,0.5741792,0.56865772,0.031705236,0.007746002066115706,0.059238360000000004,5.623971162790698e-05,0.2095523
2023-03-02 00:48:45,0.5741875000000001,0.56865772,0.032012866,0.007812004132231409,0.059225851428571424,6.842371627906977e-05,0.20940910000000001
2023-03-02 00:48:46,0.57419533,0.56865772,0.032320745,0.007878113636363634,0.05921282857142857,7.350613953488373e-05,0.20926967142857145
2023-03-02 00:48:47,0.57420265,0.56865772,0.032628832,0.007944318181818183,0.05919089142857143,7.23215488372093e-05,0.20913870714285715
2023-03-02 00:48:48,0.5742094999999999,0.56865772,0.0329371,0.008010619834710738,0.05917236571428572,7.92418e-05,0.20900630714285715
2023-03-02 00:48:49,0.5742159,0.56865772,0.03324554,0.00807701446280992,0.059135502857142856,8.846126511627907e-05,0.2088688714285714
2023-03-02 00:48:50,0.57422176,0.56865772,0.033554106,0.008143491735537196,0.059100622857142855,0.00010314329302325582,0.20872847857142857
2023-03-02 00:48:51,0.5742271,0.56865772,0.033862772,0.008210041322314055,0.05907418285714286,0.00011592739534883722,0.20857429285714285
2023-03-02 00:48:52,0.5742319,0.56865772,0.03417149,0.008276663223140492,0.059031388571428575,0.00013168453953488372,0.20841164285714286
2023-03-02 00:48:53,0.57423615,0.56865772,0.034480233,0.008343340909090904,0.058977737142857145,0.00014688616744186044,0.20824038571428571
2023-03-02 00:48:54,0.5742398,0.56865772,0.034788952000000005,0.008410068181818182,0.05891604571428571,0.00015679702325581396,0.20805757142857143
2023-03-02 00:48:55,0.5742428199999999,0.56865772,0.035097613,0.008476838842975204,0.05885412,0.00016065957209302324,0.20787697142857142
2023-03-02 00:48:56,0.57424526,0.56865772,0.03540615,0.008543636363636364,0.058796588571428575,0.00017359471627906975,0.207681
2023-03-02 00:48:57,0.57424706,0.56865772,0.035714564000000004,0.008610464876033059,0.05873193142857143,0.0001823779069767442,0.2074797857142857
2023-03-02 00:48:58,0.5742482,0.56865772,0.036022785,0.008677309917355373,0.05866423428571429,0.00018685077209302327,0.20727661428571428
2023-03-02 00:48:59,0.5742487,0.56865772,0.036330776,0.008744161157024795,0.05860941142857142,0.0001817338604651163,0.20707794999999998
2023-03-02 00:49:00,0.57424854,0.56865772,0.036638503,0.008811004132231398,0.05855473142857143,0.00017358501395348837,0.20688020000000001
2023-03-02 00:49:01,0.5742477,0.56865772,0.036945929999999995,0.00887784090909091,0.05849001714285715,0.00016946483720930232,0.2066619857142857
2023-03-02 00:49:02,0.57424614,0.56865772,0.037253,0.00894465289256198,0.05840402285714286,0.00016424733953488373,0.20644425
2023-03-02 00:49:03,0.5742439,0.56865772,0.03755966,0.009011425619834715,0.05832604,0.00014897186046511628,0.20624606428571426
2023-03-02 00:49:04,0.57424095,0.56865772,0.037865887,0.009078167355371902,0.05825076,0.00012739533953488373,0.20606457857142857
2023-03-02 00:49:05,0.5742373,0.56865772,0.038171642,0.00914485537190083,0.05817272,0.00010638742790697675,0.20586309285714285
2023-03-02 00:49:06,0.5742329,0.56865772,0.03847687,0.009211487603305783,0.058085988571428576,8.548839534883721e-05,0.20565079285714286
2023-03-02 00:49:07,0.5742278000000001,0.56865772,0.03878153,0.009278045454545459,0.057989439999999996,7.810518139534884e-05,0.2054433857142857
2023-03-02 00:49:08,0.5742219,0.56865772,0.039085584,0.009344524793388435,0.05789278857142857,6.908385581395349e-05,0.2052152857142857
2023-03-02 00:49:09,0.57421528,0.56865772,0.039388971,0.009410921487603313,0.05779666285714286,6.0324065116279075e-05,0.20497200714285713
2023-03-02 00:49:10,0.57420788,0.56865772,0.039691649999999995,0.009477204545454549,0.05770694857142857,5.478441860465116e-05,0.2047314785714286
2023-03-02 00:49:11,0.5741997,0.56865772,0.03999358,0.009543388429752065,0.05760958,4.992643720930233e-05,0.20448914285714284
