TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 01:35:32,0.55357677,0.51542175,0.7075397999999999,0.41707128099173557,0.7088281714285714,0.36805172093023253,0.30302264285714287
2023-03-03 01:35:33,0.5536438,0.51542175,0.7096741,0.41987706611570247,0.7089464914285715,0.36807097674418604,0.3028829
2023-03-03 01:35:34,0.55369854,0.51542175,0.7118064,0.4226965702479339,0.7090762857142857,0.36809142325581395,0.3027611571428571
2023-03-03 01:35:35,0.55374092,0.51542175,0.7139362,0.4255287809917355,0.7092158857142857,0.3681146976744186,0.30262585714285717
2023-03-03 01:35:36,0.5537709000000001,0.51542175,0.71606285,0.4283728512396694,0.7093609142857142,0.3681384186046512,0.3024928214285714
2023-03-03 01:35:37,0.5537885,0.51542175,0.7181856000000001,0.4312279132231405,0.7095096571428572,0.36816612093023254,0.30236489285714285
2023-03-03 01:35:38,0.5537936,0.51542175,0.7203036500000001,0.4340930371900827,0.7096492228571428,0.3681993023255814,0.3022380571428571
2023-03-03 01:35:39,0.5537862,0.51542175,0.7224164000000001,0.4369671694214876,0.7097997142857143,0.3682268837209302,0.30210314285714285
2023-03-03 01:35:40,0.5537662999999999,0.51542175,0.7245231,0.4398492768595041,0.7099685142857143,0.3682606046511628,0.3019563142857143
2023-03-03 01:35:41,0.55373386,0.51542175,0.7266231000000001,0.44273847107438014,0.7101452571428571,0.3682900697674419,0.3018133142857143
2023-03-03 01:35:42,0.5536889,0.51542175,0.7287157000000001,0.4456336570247934,0.7103224571428571,0.36833544186046513,0.30167347857142857
2023-03-03 01:35:43,0.5536314,0.51542175,0.7308001000000001,0.4485338016528926,0.7105046857142857,0.3683930232558139,0.30152945000000003
2023-03-03 01:35:44,0.55356136,0.51542175,0.73287575,0.4514378305785124,0.7106961142857143,0.36845283720930233,0.3013682142857143
2023-03-03 01:35:45,0.55347874,0.51542175,0.7349419399999999,0.4543446280991736,0.7108854285714286,0.36850972093023254,0.3011824285714286
2023-03-03 01:35:46,0.5533835,0.51542175,0.7369979,0.45725314049586774,0.7110805714285714,0.36856013953488376,0.30098231428571426
2023-03-03 01:35:47,0.5532756,0.51542175,0.7390430000000001,0.46016214876033057,0.7112796,0.3686066744186046,0.3007834857142857
2023-03-03 01:35:48,0.55315506,0.51542175,0.74107635,0.4630705165289256,0.7114732571428571,0.36864660465116283,0.30057522857142854
2023-03-03 01:35:49,0.55302185,0.51542175,0.74309746,0.4659768181818182,0.7116751085714286,0.3686719302325581,0.30037212142857145
2023-03-03 01:35:50,0.5528759999999999,0.51542175,0.7451055,0.4688801652892562,0.7118749714285714,0.36870139534883717,0.30018487857142856
2023-03-03 01:35:51,0.55271755,0.51542175,0.7470998400000001,0.47177913223140494,0.7120605485714285,0.3687274418604651,0.29999340714285716
2023-03-03 01:35:52,0.55254646,0.51542175,0.7490798,0.47467252066115695,0.7122296571428571,0.36874911627906976,0.2997986142857143
2023-03-03 01:35:53,0.55236275,0.51542175,0.7510447,0.47755904958677686,0.7124069142857143,0.36876293023255813,0.29959485714285716
2023-03-03 01:35:54,0.55216644,0.51542175,0.7529938,0.480437479338843,0.7125963428571428,0.36877469767441856,0.2993909
2023-03-03 01:35:55,0.5519576,0.51542175,0.7549264,0.48330650826446275,0.7127862571428571,0.36877970232558144,0.29919937857142853
2023-03-03 01:35:56,0.55173626,0.51542175,0.7568419,0.48616466942148756,0.7129636571428571,0.3687963441860465,0.2990042
2023-03-03 01:35:57,0.55150246,0.51542175,0.7587396,0.4890109504132232,0.7131473714285714,0.36881404651162786,0.29879490714285717
2023-03-03 01:35:58,0.5512562599999999,0.51542175,0.7606188,0.49184380165289254,0.7133274628571429,0.36882734883720936,0.29857707142857143
2023-03-03 01:35:59,0.55099773,0.51542175,0.76247894,0.49466181818181815,0.7135136571428572,0.3688453488372093,0.2983498571428571
2023-03-03 01:36:00,0.5507269300000001,0.51542175,0.7643192999999999,0.49746376033057854,0.7136934285714286,0.36886325581395346,0.29814333571428575
2023-03-03 01:36:01,0.55044395,0.51542175,0.7661391999999999,0.500248305785124,0.7138796571428572,0.36888381395348835,0.2979147857142857
2023-03-03 01:36:02,0.55014885,0.51542175,0.7679381,0.5030139876033058,0.7140644571428572,0.36889378604651163,0.29769404285714285
2023-03-03 01:36:03,0.54984173,0.51542175,0.7697153,0.5057593801652892,0.7142466285714286,0.3689018604651163,0.2974724642857143
2023-03-03 01:36:04,0.54952263,0.51542175,0.7714702,0.5084832024793388,0.7144281714285714,0.36890906976744187,0.29723480714285716
2023-03-03 01:36:05,0.54919167,0.51542175,0.7732021,0.5111840909090909,0.7146212000000001,0.36891209302325584,0.2969896857142857
2023-03-03 01:36:06,0.5488489,0.51542175,0.7749105000000001,0.5138604752066115,0.7148104571428572,0.36891948837209304,0.29673878571428575
2023-03-03 01:36:07,0.5484945,0.51542175,0.7765948,0.5165110123966943,0.7149926857142858,0.36892074418604653,0.29647887142857143
2023-03-03 01:36:08,0.5481285,0.51542175,0.7782543,0.5191344008264464,0.7151854285714285,0.36892097674418606,0.2962128571428571
2023-03-03 01:36:09,0.54775112,0.51542175,0.7798885,0.521729214876033,0.7153762285714286,0.3689348372093023,0.2959574285714286
2023-03-03 01:36:10,0.5473625,0.51542175,0.7814968,0.5242940082644628,0.7155817714285714,0.36894641860465116,0.29571912142857143
2023-03-03 01:36:11,0.5469628,0.51542175,0.7830786999999999,0.5268274173553719,0.7157812571428571,0.3689487906976744,0.2954672857142857
2023-03-03 01:36:12,0.5465521,0.51542175,0.7846335600000001,0.5293281404958677,0.7159579428571429,0.3689481395348837,0.29523278571428574
2023-03-03 01:36:13,0.5461305200000001,0.51542175,0.7861609,0.5317946280991735,0.7161355142857143,0.3689584418604651,0.2949957714285714
2023-03-03 01:36:14,0.54569824,0.51542175,0.78766014,0.5342257231404959,0.7163008571428571,0.3689562325581396,0.29476857142857144
2023-03-03 01:36:15,0.5452554,0.51542175,0.7891308600000001,0.5366198347107438,0.71645752,0.3689557674418605,0.2945412142857143
2023-03-03 01:36:16,0.54480213,0.51542175,0.7905724,0.5389759297520661,0.7166197428571429,0.368953511627907,0.2942927142857143
2023-03-03 01:36:17,0.5443386499999999,0.51542175,0.7919844,0.5412922933884298,0.7167873142857143,0.36895227906976746,0.2940475214285714
2023-03-03 01:36:18,0.5438651,0.51542175,0.79336624,0.5435678719008264,0.7169444571428571,0.3689536279069767,0.29379314285714286
2023-03-03 01:36:19,0.5433816499999999,0.51542175,0.79471756,0.5458012396694215,0.7171022857142858,0.3689578604651163,0.29354107142857144
2023-03-03 01:36:20,0.54288857,0.51542175,0.7960378,0.5479911570247933,0.7172482285714286,0.36897479069767447,0.2932997142857143
2023-03-03 01:36:21,0.542386,0.51542175,0.7973266,0.5501363636363636,0.7173849485714285,0.3690026046511628,0.2930552142857143
2023-03-03 01:36:22,0.54187412,0.51542175,0.79858345,0.5522355371900826,0.7174986857142857,0.36901876744186046,0.29279632857142857
2023-03-03 01:36:23,0.5413530999999999,0.51542175,0.7998080000000001,0.5542875,0.7176072571428571,0.36903213953488373,0.29255492857142856
2023-03-03 01:36:24,0.5408232000000001,0.51542175,0.80099976,0.5562910537190082,0.7177257714285715,0.3690513488372093,0.29231228571428575
2023-03-03 01:36:25,0.5402847,0.51542175,0.80215836,0.5582450413223141,0.7178625142857142,0.3690780930232558,0.2920694071428571
2023-03-03 01:36:26,0.53973774,0.51542175,0.8032835,0.5601483884297521,0.7179953142857143,0.3691148372093023,0.2918056785714286
2023-03-03 01:36:27,0.53918262,0.51542175,0.8043747,0.5619997933884298,0.7181303428571428,0.3691447906976744,0.29155619285714285
2023-03-03 01:36:28,0.53861958,0.51542175,0.80543175,0.563798388429752,0.7182712571428571,0.36917534883720926,0.2913100357142857
2023-03-03 01:36:29,0.5380488600000001,0.51542175,0.8064542400000001,0.5655431198347107,0.7184173142857142,0.36920423255813956,0.29108022857142857
2023-03-03 01:36:30,0.53747074,0.51542175,0.8074419399999999,0.5672329338842976,0.7185643428571429,0.3692319534883721,0.29086057142857147
2023-03-03 01:36:31,0.53688545,0.51542175,0.8083945,0.5688668801652893,0.7187026285714285,0.36926815813953484,0.29064930714285714
2023-03-03 01:36:32,0.53629326,0.51542175,0.8093116,0.5704440082644628,0.7188334285714286,0.36930453488372095,0.29045585714285715
2023-03-03 01:36:33,0.5356944299999999,0.51542175,0.810193,0.5719634710743801,0.7189558285714285,0.36933958139534884,0.2902605714285714
2023-03-03 01:36:34,0.5350892,0.51542175,0.8110385,0.5734243388429752,0.7190917142857143,0.3693555348837209,0.2900705
2023-03-03 01:36:35,0.5344778,0.51542175,0.81184784,0.5748257644628099,0.7192262057142857,0.36938565116279065,0.2898813785714286
2023-03-03 01:36:36,0.53386055,0.51542175,0.8126207999999999,0.5761670247933884,0.7193438285714285,0.369418976744186,0.28968617857142853
2023-03-03 01:36:37,0.5332377,0.51542175,0.8133572,0.5774474380165289,0.7194660571428572,0.3694590232558139,0.28949785714285714
2023-03-03 01:36:38,0.5326095,0.51542175,0.8140568,0.5786662396694214,0.7195736285714286,0.36949809302325576,0.2893088714285714
2023-03-03 01:36:39,0.53197624,0.51542175,0.8147194,0.5798228305785124,0.71968432,0.36954167441860464,0.289136
2023-03-03 01:36:40,0.53133827,0.51542175,0.8153449,0.5809164669421487,0.719808,0.3695860465116279,0.28897312857142854
2023-03-03 01:36:41,0.53069584,0.51542175,0.8159332,0.581946694214876,0.7199365142857143,0.36963390697674414,0.2888018214285714
2023-03-03 01:36:42,0.5300492,0.51542175,0.8164842,0.5829130165289257,0.7200772571428572,0.36966902325581397,0.28861688571428573
2023-03-03 01:36:43,0.5293987,0.51542175,0.81699776,0.583815020661157,0.7202180571428571,0.3697097209302325,0.288429
2023-03-03 01:36:44,0.52874454,0.51542175,0.81747375,0.5846521694214877,0.7203560571428571,0.36975474418604654,0.28821934285714285
2023-03-03 01:36:45,0.52808704,0.51542175,0.81791214,0.585424132231405,0.7204982857142856,0.3697955348837209,0.28800288571428573
2023-03-03 01:36:46,0.52742645,0.51542175,0.8183128000000001,0.5861304958677686,0.7206242857142857,0.36983713488372094,0.28779814285714284
2023-03-03 01:36:47,0.5267630799999999,0.51542175,0.8186758399999999,0.5867709917355373,0.7207458857142857,0.3698745581395349,0.28761474285714284
2023-03-03 01:36:48,0.5260972,0.51542175,0.8190010999999999,0.5873455371900826,0.7208582285714286,0.3699073023255814,0.2874349571428571
2023-03-03 01:36:49,0.52542908,0.51542175,0.8192885599999999,0.5878537190082646,0.7209863428571429,0.3699214418604651,0.28727340714285715
2023-03-03 01:36:50,0.5247591,0.51542175,0.81953835,0.5882954958677686,0.72111328,0.3699434418604651,0.28712055000000003
2023-03-03 01:36:51,0.52408752,0.51542175,0.81975044,0.5886709090909091,0.7212401714285714,0.3699708372093023,0.286961
2023-03-03 01:36:52,0.52341465,0.51542175,0.81992485,0.5889798553719009,0.7213630285714285,0.3700026744186046,0.28681028571428574
2023-03-03 01:36:53,0.5227408,0.51542175,0.82006165,0.5892222314049587,0.7214788,0.3700336558139535,0.28666567142857147
2023-03-03 01:36:54,0.5220662,0.51542175,0.8201609999999999,0.5893982231404958,0.72158552,0.3700742139534884,0.28652262142857143
2023-03-03 01:36:55,0.5213911999999999,0.51542175,0.82022285,0.5895079958677686,0.7216918285714286,0.37011465116279074,0.2863767642857143
2023-03-03 01:36:56,0.520716,0.51542175,0.8202474,0.5895515082644629,0.7217926285714286,0.37014908837209304,0.2862381
2023-03-03 01:36:57,0.52004105,0.51542175,0.8202347600000001,0.589529132231405,0.7218972571428571,0.37019558139534886,0.28610145000000003
2023-03-03 01:36:58,0.51936653,0.51542175,0.8201851000000001,0.5894409710743801,0.7219825714285715,0.3702384186046511,0.2859816928571428
2023-03-03 01:36:59,0.51869278,0.51542175,0.8200985,0.589287561983471,0.7220626857142857,0.3702912093023256,0.2858599785714286
2023-03-03 01:37:00,0.51802006,0.51542175,0.8199751999999999,0.5890690909090909,0.7221407200000001,0.3703516744186046,0.2857202142857143
2023-03-03 01:37:01,0.5173486700000001,0.51542175,0.8198154,0.5887859504132231,0.7222170571428571,0.3704217674418605,0.2855870714285714
2023-03-03 01:37:02,0.51667885,0.51542175,0.8196192000000001,0.5884386776859505,0.7222865714285714,0.3704818604651163,0.2854466
2023-03-03 01:37:03,0.51601093,0.51542175,0.8193868999999999,0.5880276859504132,0.722387,0.37053481860465115,0.28531540714285714
2023-03-03 01:37:04,0.51534515,0.51542175,0.8191187,0.5875534090909091,0.7224804,0.3705736279069768,0.2851789714285714
2023-03-03 01:37:05,0.51468178,0.51542175,0.8188149,0.587016590909091,0.7225766285714286,0.3706241395348837,0.2850340142857143
2023-03-03 01:37:06,0.51402107,0.51542175,0.8184757,0.5864177685950412,0.7226802857142857,0.37065437209302327,0.2848826
2023-03-03 01:37:07,0.5133632699999999,0.51542175,0.8181013500000001,0.5857575413223141,0.7227756571428572,0.37068409302325583,0.28472489285714286
2023-03-03 01:37:08,0.51270863,0.51542175,0.8176921,0.5850365289256199,0.7228746285714286,0.37070325581395347,0.2845527642857143
2023-03-03 01:37:09,0.51205746,0.51542175,0.8172482999999999,0.5842554958677686,0.7229869714285715,0.3707394604651163,0.28438157142857146
2023-03-03 01:37:10,0.51141003,0.51542175,0.81677025,0.5834152892561983,0.723104,0.3707772558139535,0.2842250285714286
2023-03-03 01:37:11,0.51076664,0.51542175,0.8162582399999999,0.5825165702479339,0.7232242857142858,0.3708233488372093,0.28408195
2023-03-03 01:37:12,0.51012753,0.51542175,0.81571266,0.5815602479338843,0.7233431428571429,0.3708573488372093,0.2839417857142857
2023-03-03 01:37:13,0.5094929499999999,0.51542175,0.8151339,0.5805472314049588,0.7234627428571428,0.37088018604651163,0.2838107142857143
2023-03-03 01:37:14,0.50886314,0.51542175,0.81452225,0.5794785123966942,0.7235965428571429,0.37090381395348837,0.28368312142857144
2023-03-03 01:37:15,0.5082384,0.51542175,0.8138781,0.5783548347107438,0.7237261714285714,0.37093976744186047,0.2835715
2023-03-03 01:37:16,0.50761898,0.51542175,0.8132018999999999,0.5771772727272727,0.7238564,0.3709712558139535,0.2834472142857143
2023-03-03 01:37:17,0.50700504,0.51542175,0.8124939999999999,0.5759468388429752,0.7239826285714286,0.3710068837209302,0.2833217142857143
2023-03-03 01:37:18,0.50639687,0.51542175,0.81175476,0.5746644008264462,0.7241158285714285,0.37104465116279073,0.28319345
2023-03-03 01:37:19,0.5057946799999999,0.51542175,0.8109847000000001,0.5733311983471074,0.7242381142857143,0.3710849488372093,0.28307021428571427
2023-03-03 01:37:20,0.50519867,0.51542175,0.8101842499999999,0.5719482851239669,0.7243539428571428,0.37112788837209304,0.2829477857142857
2023-03-03 01:37:21,0.50460903,0.51542175,0.8093537999999999,0.5705166735537189,0.7244681142857143,0.37117158139534884,0.28280296428571433
2023-03-03 01:37:22,0.50402596,0.51542175,0.8084937,0.569037438016529,0.7245647428571428,0.37121635348837206,0.28264852142857144
2023-03-03 01:37:23,0.50344963,0.51542175,0.8076045999999999,0.567511632231405,0.7246843199999999,0.37126074418604654,0.28248707142857143
2023-03-03 01:37:24,0.50288025,0.51542175,0.8066867999999999,0.5659405371900826,0.7247862285714286,0.37129586046511626,0.2823280857142857
2023-03-03 01:37:25,0.50231804,0.51542175,0.8057407999999999,0.5643252066115703,0.7249070514285714,0.3713280279069768,0.2821804571428571
2023-03-03 01:37:26,0.5017632,0.51542175,0.80476715,0.5626669008264463,0.7250322628571428,0.37136950697674415,0.28203637142857146
2023-03-03 01:37:27,0.50121593,0.51542175,0.80376625,0.5609667975206611,0.7251605714285714,0.37140691162790695,0.2818982857142857
2023-03-03 01:37:28,0.50067642,0.51542175,0.80273865,0.5592259710743801,0.7252852571428572,0.3714561860465116,0.2817625714285714
2023-03-03 01:37:29,0.5001449,0.51542175,0.8016849,0.5574458057851239,0.7254024571428571,0.37152209302325584,0.2816081714285715
2023-03-03 01:37:30,0.49962143,0.51542175,0.8006055000000001,0.5556274793388429,0.7255295657142857,0.3715837674418605,0.28145764285714286
2023-03-03 01:37:31,0.4991063,0.51542175,0.7995009000000001,0.5537723140495868,0.7256601714285714,0.37164613953488373,0.28131471428571425
2023-03-03 01:37:32,0.49859962,0.51542175,0.7983717,0.5518814049586777,0.7257888571428572,0.371717488372093,0.2811712857142857
2023-03-03 01:37:33,0.49810158,0.51542175,0.7972185500000001,0.5499561363636364,0.7259091428571428,0.3717932093023256,0.2810345
2023-03-03 01:37:34,0.49761234000000004,0.51542175,0.7960418,0.5479978512396694,0.7260325714285715,0.3718706511627907,0.28090964285714287
2023-03-03 01:37:35,0.497132,0.51542175,0.79484215,0.5460075826446281,0.7261420571428572,0.37195483720930234,0.28076235714285713
2023-03-03 01:37:36,0.49666065000000004,0.51542175,0.7936200999999999,0.5439867355371901,0.7262457714285715,0.3720346976744186,0.2806148571428571
2023-03-03 01:37:37,0.49619846,0.51542175,0.7923761,0.5419365082644628,0.7263368571428571,0.3721176511627907,0.2804782857142857
2023-03-03 01:37:38,0.49574554,0.51542175,0.7911108400000001,0.5398581611570248,0.7264332,0.37220651162790697,0.2803369
2023-03-03 01:37:39,0.49530205000000005,0.51542175,0.7898248,0.5377529545454545,0.7265314571428572,0.37229727906976745,0.28020907142857143
2023-03-03 01:37:40,0.49486804999999995,0.51542175,0.7885187,0.5356221487603307,0.7266237142857143,0.3723793488372093,0.28008447142857146
2023-03-03 01:37:41,0.4944437,0.51542175,0.7871929,0.5334670041322315,0.7267119428571428,0.3724707674418605,0.2799665142857143
2023-03-03 01:37:42,0.49402912,0.51542175,0.78584816,0.5312887809917356,0.7267985142857143,0.3725756976744186,0.2798655
2023-03-03 01:37:43,0.49362446,0.51542175,0.784485,0.5290887396694215,0.7268836342857142,0.3726919069767442,0.27975668571428575
2023-03-03 01:37:44,0.49322975,0.51542175,0.7831041000000001,0.5268681404958678,0.7269564571428572,0.3728072093023256,0.27966316428571425
2023-03-03 01:37:45,0.49284508000000005,0.51542175,0.7817059000000001,0.524628243801653,0.7270345142857142,0.37290297674418604,0.2795676642857143
2023-03-03 01:37:46,0.49247047,0.51542175,0.7802911,0.5223702066115703,0.7271161714285714,0.3729946511627907,0.2794401142857143
2023-03-03 01:37:47,0.49210598,0.51542175,0.7788602400000001,0.5200951859504133,0.7271805714285715,0.3730878139534884,0.27931628571428574
2023-03-03 01:37:48,0.49175167000000003,0.51542175,0.7774139,0.5178043388429752,0.7272391428571429,0.3731812558139535,0.2791793
2023-03-03 01:37:49,0.4914076,0.51542175,0.7759526,0.5154989669421488,0.7273038857142857,0.3732816279069767,0.2790330714285714
2023-03-03 01:37:50,0.49107384000000004,0.51542175,0.774477,0.5131801239669422,0.7273773714285714,0.37337976744186047,0.2788922142857143
2023-03-03 01:37:51,0.49075047,0.51542175,0.7729877,0.5108489669421488,0.7274476571428572,0.37349358139534883,0.2787556214285714
2023-03-03 01:37:52,0.4904376,0.51542175,0.7714852000000001,0.5085066528925619,0.7275284571428572,0.37360516279069766,0.278637
2023-03-03 01:37:53,0.4901352,0.51542175,0.7699703,0.5061544008264462,0.7276006857142857,0.37371079069767443,0.27851075
2023-03-03 01:37:54,0.48984333,0.51542175,0.76844345,0.5037933264462809,0.7276672571428571,0.3738151395348837,0.27837355714285716
2023-03-03 01:37:55,0.48956203000000004,0.51542175,0.7669052999999999,0.5014244214876032,0.7277505485714286,0.37391548837209304,0.27823778571428576
2023-03-03 01:37:56,0.4892913,0.51542175,0.7653564500000001,0.4990489049586777,0.7278277142857142,0.37401048372093026,0.27811352857142857
2023-03-03 01:37:57,0.4890312,0.51542175,0.76379745,0.49666785123966944,0.7279085428571429,0.37410293023255814,0.2779738285714286
2023-03-03 01:37:58,0.48878166,0.51542175,0.7622289000000001,0.49428223140495864,0.7279810857142858,0.37420104186046516,0.27783657142857143
2023-03-03 01:37:59,0.48854280000000005,0.51542175,0.7606515,0.49189303719008265,0.7280614285714285,0.37429925581395346,0.2776864428571429
2023-03-03 01:38:00,0.48831454999999996,0.51542175,0.7590656,0.48950144628099174,0.7281482285714286,0.3744001860465116,0.27752514285714286
2023-03-03 01:38:01,0.48809692,0.51542175,0.757472,0.48710822314049584,0.7282158571428572,0.3745057209302326,0.2773450857142857
2023-03-03 01:38:02,0.4878899,0.51542175,0.7558712,0.4847144628099174,0.7282885714285715,0.3746182790697674,0.2771531
2023-03-03 01:38:03,0.48769344,0.51542175,0.7542637999999999,0.4823211776859504,0.7283481142857143,0.3747222558139535,0.27695930714285716
2023-03-03 01:38:04,0.4875075,0.51542175,0.7526503,0.479929132231405,0.7284200571428572,0.374826511627907,0.27674045714285717
2023-03-03 01:38:05,0.4873321,0.51542175,0.7510313399999999,0.4775394628099173,0.7284800571428571,0.3749243255813953,0.2765278142857143
2023-03-03 01:38:06,0.4871672,0.51542175,0.7494074999999999,0.47515283057851243,0.7285393714285714,0.37502462790697677,0.27631982857142856
2023-03-03 01:38:07,0.48701282999999995,0.51542175,0.7477792999999999,0.47277024793388434,0.7285952,0.3751346976744186,0.2761079285714286
2023-03-03 01:38:08,0.48686893,0.51542175,0.7461474,0.4703925619834711,0.7286552000000001,0.37524809302325585,0.27589675714285716
2023-03-03 01:38:09,0.4867355,0.51542175,0.74451225,0.4680207231404958,0.7287158285714286,0.3753619069767442,0.27567037857142856
2023-03-03 01:38:10,0.4866125,0.51542175,0.7428744500000001,0.46565543388429753,0.7287757142857142,0.37547358139534887,0.27546130714285716
2023-03-03 01:38:11,0.48649994,0.51542175,0.7412346,0.4632974380165289,0.7288371428571429,0.3755880930232558,0.27527002857142857
2023-03-03 01:38:12,0.4863978,0.51542175,0.7395932000000001,0.4609476446280992,0.7289125714285715,0.3757013023255814,0.27507975714285715
2023-03-03 01:38:13,0.48630604,0.51542175,0.7379509,0.45860681818181825,0.7289866285714286,0.37581823255813956,0.2749106
2023-03-03 01:38:14,0.48622467,0.51542175,0.7363082,0.45627574380165287,0.7290593142857142,0.37592674418604655,0.27473672857142856
2023-03-03 01:38:15,0.4861536,0.51542175,0.7346657600000001,0.45395518595041323,0.7291291428571428,0.37603922790697675,0.2745660214285714
2023-03-03 01:38:16,0.48609276,0.51542175,0.7330241,0.45164586776859506,0.7291826857142857,0.3761521860465116,0.2743933571428571
2023-03-03 01:38:17,0.48604210000000003,0.51542175,0.7313836,0.4493485123966942,0.7292411428571428,0.3762650697674419,0.27422385714285713
2023-03-03 01:38:18,0.48600160000000003,0.51542175,0.7297449500000001,0.44706365702479334,0.72930032,0.37637708837209305,0.27406223571428573
2023-03-03 01:38:19,0.4859712,0.51542175,0.7281086000000001,0.4447920867768595,0.7293577714285714,0.3764921674418604,0.27389812142857145
2023-03-03 01:38:20,0.48595078,0.51542175,0.72647514,0.44253440082644624,0.7294014285714286,0.37659348837209305,0.27375782857142855
2023-03-03 01:38:21,0.48594032,0.51542175,0.72484505,0.44029119834710745,0.7294586628571429,0.37669851162790696,0.27361425714285714
2023-03-03 01:38:22,0.48593980000000003,0.51542175,0.7232188399999999,0.43806305785123967,0.7295175428571429,0.37680067906976744,0.27346960000000003
2023-03-03 01:38:23,0.48594906000000004,0.51542175,0.72159706,0.43585066115702475,0.7295706285714285,0.3768965581395349,0.27332030714285716
2023-03-03 01:38:24,0.48596806000000004,0.51542175,0.71998024,0.4336545041322314,0.7296273142857143,0.37699116279069766,0.27316650000000003
2023-03-03 01:38:25,0.48599670000000006,0.51542175,0.7183687999999999,0.43147520661157024,0.7296891142857143,0.3770818139534884,0.2730121857142857
2023-03-03 01:38:26,0.48603493,0.51542175,0.7167633999999999,0.42931322314049586,0.7297374285714285,0.377168488372093,0.27286607142857144
2023-03-03 01:38:27,0.48608257,0.51542175,0.7151643,0.427169173553719,0.7297862857142857,0.3772479767441861,0.27270377142857144
2023-03-03 01:38:28,0.48613956,0.51542175,0.7135721599999999,0.4250434090909091,0.7298245714285715,0.37733627906976747,0.27252581428571426
2023-03-03 01:38:29,0.48620583000000006,0.51542175,0.7119873,0.4229364049586777,0.7298695142857142,0.3774127906976744,0.2723502285714286
2023-03-03 01:38:30,0.48628128,0.51542175,0.7104102,0.4208486570247934,0.7299145714285714,0.37750588372093025,0.272165
2023-03-03 01:38:31,0.4863658,0.51542175,0.7088415,0.4187805785123967,0.7299639428571428,0.37759534883720935,0.271981
2023-03-03 01:38:32,0.48645935,0.51542175,0.7072814,0.41673264462809917,0.7300047085714285,0.37768279069767446,0.27179654999999997
2023-03-03 01:38:33,0.4865618,0.51542175,0.7057306,0.41470520661157023,0.7300458857142857,0.3777712558139535,0.27161347857142853
2023-03-03 01:38:34,0.4866731,0.51542175,0.7041894000000001,0.4126987396694215,0.7300757142857143,0.3778639069767442,0.2714249714285714
2023-03-03 01:38:35,0.48679305999999994,0.51542175,0.7026583,0.41071353305785124,0.7301008571428571,0.37795432558139536,0.2712450571428571
2023-03-03 01:38:36,0.48692165000000004,0.51542175,0.7011377,0.4087501033057851,0.7301152000000001,0.3780395348837209,0.27107555
2023-03-03 01:38:37,0.48705869999999996,0.51542175,0.6996281000000001,0.4068086157024794,0.7301274285714285,0.3781200697674419,0.27091442857142856
2023-03-03 01:38:38,0.4872042,0.51542175,0.6981297999999999,0.4048895454545455,0.7301472571428571,0.3781949069767442,0.2707480285714286
2023-03-03 01:38:39,0.48735794,0.51542175,0.6966433000000001,0.40299316115702477,0.7301470285714285,0.37826871627906977,0.27056057142857143
2023-03-03 01:38:40,0.48751980000000006,0.51542175,0.695169,0.40111971074380165,0.7301476571428571,0.37833558139534884,0.2703752142857143
2023-03-03 01:38:41,0.4876897,0.51542175,0.6937072000000001,0.39926954545454546,0.7301551142857143,0.3784016744186046,0.2702014285714286
2023-03-03 01:38:42,0.48786755,0.51542175,0.6922584,0.39744287190082644,0.7301618857142856,0.3784772558139535,0.27002385714285715
2023-03-03 01:38:43,0.4880532,0.51542175,0.6908229,0.39564004132231406,0.7301622857142858,0.3785519069767442,0.26983342857142856
2023-03-03 01:38:44,0.48824660000000003,0.51542175,0.6894011999999999,0.3938612603305785,0.7301617428571429,0.37862734883720933,0.26965992857142856
2023-03-03 01:38:45,0.4884477,0.51542175,0.6879935500000001,0.39210681818181814,0.7301542857142858,0.37870132093023257,0.2695034571428571
2023-03-03 01:38:46,0.48865622999999997,0.51542175,0.6866004,0.39037692148760333,0.7301380571428571,0.3787762325581396,0.2693282857142857
2023-03-03 01:38:47,0.4888722,0.51542175,0.6852222,0.38867177685950416,0.7301258285714286,0.3788472558139535,0.26914385714285716
2023-03-03 01:38:48,0.4890954,0.51542175,0.6838590999999999,0.386991673553719,0.7301052857142857,0.3789183255813953,0.2689630214285714
2023-03-03 01:38:49,0.4893257,0.51542175,0.6825116,0.3853367355371901,0.7300886857142856,0.37899141395348834,0.2687743857142857
2023-03-03 01:38:50,0.48956306,0.51542175,0.6811799999999999,0.38370719008264464,0.7300592914285714,0.379071534883721,0.26856942857142857
2023-03-03 01:38:51,0.4898073,0.51542175,0.6798645999999999,0.3821031611570248,0.7300215428571428,0.37914944186046506,0.26836804285714283
2023-03-03 01:38:52,0.4900582,0.51542175,0.6785657,0.3805248553719008,0.7299677371428571,0.379218,0.26815280714285716
2023-03-03 01:38:53,0.4903157,0.51542175,0.6772836,0.3789722933884298,0.7299007428571429,0.3792829302325581,0.26793474285714286
2023-03-03 01:38:54,0.49057964,0.51542175,0.6760187000000001,0.3774457644628099,0.7298272571428571,0.37934469767441864,0.2677126714285714
2023-03-03 01:38:55,0.49084988,0.51542175,0.6747711,0.37594524793388434,0.7297577142857142,0.37940697674418605,0.267483
