TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 17:43:24,0.40042404,0.43059288,0.57269085,0.26870119834710743,0.6313678857142857,0.4742852093023256,0.5147280714285715
2023-03-02 17:43:25,0.40151367,0.43059288,0.5715196,0.26763295454545455,0.6314476571428571,0.4743088837209302,0.5149254285714286
2023-03-02 17:43:26,0.40260826,0.43059288,0.57041058,0.26662454545454545,0.6315577142857143,0.47433830232558144,0.5151385714285714
2023-03-02 17:43:27,0.4037075,0.43059288,0.56936398,0.2656756611570248,0.6316611142857143,0.4743692558139535,0.5153561428571429
2023-03-02 17:43:28,0.40481117,0.43059288,0.56837994,0.2647858884297521,0.6317722857142857,0.47440279069767444,0.5155772142857142
2023-03-02 17:43:29,0.40591900000000003,0.43059288,0.5674586,0.2639549586776859,0.6318766857142857,0.4744420930232558,0.5157895714285714
2023-03-02 17:43:30,0.40703075,0.43059288,0.56660007,0.2631825,0.6319728285714286,0.47447988837209304,0.5160112857142857
2023-03-02 17:43:31,0.4081461,0.43059288,0.56580444,0.26246822314049584,0.6320679142857143,0.47450613953488374,0.5162198214285715
2023-03-02 17:43:32,0.4092648,0.43059288,0.5650718,0.26181181818181815,0.6321607428571429,0.47453074418604646,0.5164421428571428
2023-03-02 17:43:33,0.41038662000000004,0.43059288,0.56440216,0.26121303719008265,0.6322612,0.47455088372093024,0.5166552142857143
2023-03-02 17:43:34,0.4115113,0.43059288,0.56379562,0.2606715909090909,0.6323610285714285,0.47457913953488373,0.5168689285714285
2023-03-02 17:43:35,0.41263863,0.43059288,0.5632522600000001,0.2601872520661157,0.6324624571428572,0.4746141860465116,0.5170835
2023-03-02 17:43:36,0.4137683,0.43059288,0.56277206,0.2597598553719008,0.6325790857142857,0.4746506046511628,0.5172851428571429
2023-03-02 17:43:37,0.4149002,0.43059288,0.56235508,0.25938911157024797,0.6327115714285714,0.47469172093023254,0.5174958928571429
2023-03-02 17:43:38,0.416034,0.43059288,0.56200134,0.2590749380165289,0.6328349714285715,0.4747372558139535,0.5176981428571429
2023-03-02 17:43:39,0.41716949999999997,0.43059288,0.5617108000000001,0.25881714876033063,0.6329587657142858,0.47478144186046517,0.5178936428571429
2023-03-02 17:43:40,0.4183064,0.43059288,0.5614835,0.2586155991735537,0.6330864,0.47482925581395347,0.5180758571428571
2023-03-02 17:43:41,0.41944446999999996,0.43059288,0.56131935,0.25847010330578507,0.6332173142857143,0.47487732558139534,0.5182586428571428
2023-03-02 17:43:42,0.42058346,0.43059288,0.56121834,0.2583805991735537,0.6333470285714285,0.47492623255813954,0.5184342142857142
2023-03-02 17:43:43,0.42172314,0.43059288,0.5611804,0.25834696280991737,0.6334984,0.47497623255813953,0.5186174285714286
2023-03-02 17:43:44,0.4228633,0.43059288,0.5612054,0.25836915289256196,0.6336546571428572,0.47502102325581397,0.5188016428571429
2023-03-02 17:43:45,0.42400368,0.43059288,0.56129337,0.2584471074380165,0.6338177485714286,0.4750513023255814,0.518982
2023-03-02 17:43:46,0.42514397000000004,0.43059288,0.56144413,0.25858070247933884,0.6339737371428571,0.47508136744186047,0.5191505714285714
2023-03-02 17:43:47,0.42628394999999997,0.43059288,0.56165756,0.2587699173553719,0.6341171428571428,0.47511195348837204,0.5193306428571428
2023-03-02 17:43:48,0.42742336000000003,0.43059288,0.56193356,0.25901479338842975,0.6342596,0.4751337209302326,0.5195127857142857
2023-03-02 17:43:49,0.428562,0.43059288,0.56227196,0.25931526859504134,0.6344165485714286,0.4751585860465117,0.5197025
2023-03-02 17:43:50,0.42969967,0.43059288,0.56267265,0.2596714256198347,0.6345889714285715,0.47519083720930233,0.5198892142857143
2023-03-02 17:43:51,0.43083607,0.43059288,0.5631355,0.26008326446280994,0.6347547714285715,0.47523041860465115,0.520064
2023-03-02 17:43:52,0.431971,0.43059288,0.56366024,0.260550847107438,0.6349296342857143,0.4752702325581395,0.5202497857142857
2023-03-02 17:43:53,0.43310425,0.43059288,0.56424675,0.26107421487603305,0.6351026857142857,0.47531362790697673,0.5204395
2023-03-02 17:43:54,0.43423557,0.43059288,0.56489483,0.2616534917355372,0.6352847428571429,0.47535302325581397,0.5206370714285714
2023-03-02 17:43:55,0.43536472000000004,0.43059288,0.5656043,0.2622887809917355,0.6354641714285715,0.4753901860465116,0.5208448571428571
2023-03-02 17:43:56,0.43649143,0.43059288,0.56637486,0.26298016528925616,0.6356533142857143,0.47542646511627906,0.5210422857142857
2023-03-02 17:43:57,0.43761547,0.43059288,0.5672063,0.26372774793388426,0.6358560571428572,0.47544274418604654,0.5212306428571428
2023-03-02 17:43:58,0.43873652999999996,0.43059288,0.56809837,0.26453173553719006,0.6360556914285714,0.475454,0.5214077142857143
2023-03-02 17:43:59,0.43985435,0.43059288,0.5690507499999999,0.26539216942148763,0.6362366571428572,0.4754703953488372,0.5215710714285714
2023-03-02 17:44:00,0.44096867,0.43059288,0.57006313,0.2663092561983471,0.6364244285714286,0.4754807209302325,0.5217328214285715
2023-03-02 17:44:01,0.4420792,0.43059288,0.57113525,0.26728314049586777,0.6366195657142857,0.47547444186046517,0.5218835
2023-03-02 17:44:02,0.44318565,0.43059288,0.57226673,0.26831398760330577,0.6368225942857143,0.47546893023255815,0.522011
2023-03-02 17:44:03,0.44428783000000005,0.43059288,0.57345722,0.26940198347107436,0.6370502571428571,0.4754587441860465,0.5221431714285714
2023-03-02 17:44:04,0.4453855,0.43059288,0.5747064199999999,0.27054737603305784,0.6372788571428571,0.4754450697674419,0.5222785714285715
2023-03-02 17:44:05,0.44647842,0.43059288,0.576014,0.2717503719008264,0.6375049142857143,0.4754409069767442,0.5224262142857142
2023-03-02 17:44:06,0.44756634,0.43059288,0.5773794999999999,0.2730111983471074,0.6377342285714286,0.4754378139534884,0.5225600714285714
2023-03-02 17:44:07,0.44864895,0.43059288,0.5788026,0.2743301446280992,0.6379689142857142,0.47543390697674415,0.5226783571428572
2023-03-02 17:44:08,0.44972603,0.43059288,0.5802828600000001,0.2757073760330579,0.6381964571428572,0.4754255813953488,0.5228033857142858
2023-03-02 17:44:09,0.45079729999999996,0.43059288,0.58181988,0.2771432024793389,0.6384357142857142,0.4754080930232558,0.5229382142857143
2023-03-02 17:44:10,0.45186253,0.43059288,0.5834132000000001,0.27863791322314047,0.6386609142857143,0.4753903255813954,0.5230771428571429
2023-03-02 17:44:11,0.45292140000000003,0.43059288,0.5850623699999999,0.2801917561983471,0.6388794857142858,0.47538055813953484,0.5232123214285714
2023-03-02 17:44:12,0.45397373,0.43059288,0.58676693,0.28180499999999997,0.6391171714285715,0.47535978604651163,0.5233495
2023-03-02 17:44:13,0.45501923,0.43059288,0.58852642,0.2834779338842975,0.6393689714285714,0.47533455813953485,0.5234913928571429
2023-03-02 17:44:14,0.45605762,0.43059288,0.5903403500000001,0.28521095041322314,0.6396160571428572,0.47530677209302324,0.5236279642857142
2023-03-02 17:44:15,0.45708866,0.43059288,0.59220818,0.2870042561983471,0.6398687428571429,0.4752840465116279,0.5237636428571428
2023-03-02 17:44:16,0.45811207000000004,0.43059288,0.5941294,0.28885824380165287,0.6401283428571428,0.4752518604651163,0.5238948571428571
2023-03-02 17:44:17,0.45912758,0.43059288,0.5961035,0.2907731818181818,0.6403800000000001,0.4752245581395349,0.5240309571428572
2023-03-02 17:44:18,0.46013496000000004,0.43059288,0.59812992,0.2927494421487603,0.6406372,0.47521051162790695,0.5241468142857143
2023-03-02 17:44:19,0.46113390000000004,0.43059288,0.60020805,0.2947873553719008,0.6408966057142857,0.4752012558139535,0.5242750428571429
2023-03-02 17:44:20,0.46212420000000004,0.43059288,0.6023373399999999,0.29688719008264464,0.641154,0.47519055813953487,0.5243992142857143
2023-03-02 17:44:21,0.4631056,0.43059288,0.6045172,0.2990493388429752,0.6414337714285715,0.4751729302325582,0.5245394285714285
2023-03-02 17:44:22,0.46407776,0.43059288,0.606747,0.30127419421487606,0.641718,0.4751559534883721,0.5246702857142858
2023-03-02 17:44:23,0.46504047,0.43059288,0.6090261499999999,0.3035619834710744,0.6419988571428572,0.4751486976744186,0.5247975714285714
2023-03-02 17:44:24,0.4659935,0.43059288,0.611354,0.30591311983471076,0.6422834571428571,0.47514172093023255,0.524934
2023-03-02 17:44:25,0.4669365,0.43059288,0.6137299,0.30832795454545453,0.6425686857142857,0.47513413953488376,0.5250593571428571
2023-03-02 17:44:26,0.46786920000000004,0.43059288,0.61615314,0.3108068388429752,0.6428658285714286,0.47512879069767444,0.5251661428571428
2023-03-02 17:44:27,0.46879128000000003,0.43059288,0.61862305,0.31335004132231403,0.6431620571428571,0.47511162790697675,0.5252657857142857
2023-03-02 17:44:28,0.4697025,0.43059288,0.6211388999999999,0.3159579132231405,0.6434548,0.4750994418604651,0.5253645714285714
2023-03-02 17:44:29,0.47060250000000003,0.43059288,0.6236999999999999,0.3186307851239669,0.6437379428571428,0.47508523720930235,0.5254577857142857
2023-03-02 17:44:30,0.47149096999999995,0.43059288,0.6263055,0.3213689256198347,0.6440122285714286,0.4750753023255814,0.5255428571428571
2023-03-02 17:44:31,0.47236767,0.43059288,0.6289547,0.3241726239669422,0.6442793485714285,0.4750671395348838,0.5256327857142857
2023-03-02 17:44:32,0.47323230000000005,0.43059288,0.6316468,0.3270421900826446,0.6445599428571428,0.4750546046511628,0.5257215000000001
2023-03-02 17:44:33,0.47408459999999997,0.43059288,0.63438107,0.3299778925619835,0.6448460571428571,0.47504544186046516,0.5258057857142857
2023-03-02 17:44:34,0.4749242,0.43059288,0.6371566399999999,0.33298010330578515,0.6451265714285714,0.4750346046511628,0.5258805000000001
2023-03-02 17:44:35,0.4757508,0.43059288,0.6399727,0.33604896694214875,0.6454024571428572,0.4750126325581396,0.5259600714285715
2023-03-02 17:44:36,0.47656418,0.43059288,0.6428284,0.3391847107438017,0.6456829371428571,0.47500457674418606,0.5260490428571428
2023-03-02 17:44:37,0.47736404,0.43059288,0.6457228,0.3423876446280992,0.6459585142857143,0.474999488372093,0.5261548571428571
2023-03-02 17:44:38,0.4781501,0.43059288,0.6486552,0.34565795454545456,0.6462295428571428,0.47499227906976743,0.5262504571428572
2023-03-02 17:44:39,0.478922,0.43059288,0.6516245,0.34899580578512396,0.6464964571428572,0.4749916744186046,0.5263412142857143
2023-03-02 17:44:40,0.47967953,0.43059288,0.6546299999999999,0.35240138429752066,0.6467566857142857,0.47499260465116283,0.5264646785714285
2023-03-02 17:44:41,0.48042233,0.43059288,0.6576706,0.3558748140495868,0.646998,0.4749836046511628,0.5265917142857143
2023-03-02 17:44:42,0.48115004999999994,0.43059288,0.6607455,0.3594162396694215,0.6472347142857143,0.4749726046511628,0.5267076428571429
2023-03-02 17:44:43,0.48186245,0.43059288,0.6638536,0.36302572314049586,0.6474809714285714,0.47495981395348835,0.5268329642857142
2023-03-02 17:44:44,0.48255924,0.43059288,0.666994,0.3667033884297521,0.6477261142857142,0.47495516279069766,0.5269599285714286
2023-03-02 17:44:45,0.48324013,0.43059288,0.6701657,0.37044921487603305,0.64797272,0.47495200000000004,0.5270892857142857
2023-03-02 17:44:46,0.48390484,0.43059288,0.6733677,0.3742632644628099,0.6482229714285714,0.4749600930232558,0.5272241428571428
2023-03-02 17:44:47,0.48455307,0.43059288,0.676599,0.37814545454545456,0.6484684000000001,0.4749736744186046,0.5273665
2023-03-02 17:44:48,0.4851845,0.43059288,0.6798585,0.3820957851239669,0.6487136857142857,0.4749721395348837,0.5275134285714286
2023-03-02 17:44:49,0.48579887,0.43059288,0.68314514,0.38611411157024794,0.6489523771428571,0.4749745581395349,0.5276601428571429
2023-03-02 17:44:50,0.48639587,0.43059288,0.6864579000000001,0.3902003099173554,0.6491772,0.4749837488372093,0.5278101428571429
2023-03-02 17:44:51,0.48697516999999996,0.43059288,0.6897956999999999,0.39435417355371905,0.6493866857142857,0.4750038139534884,0.5279585
2023-03-02 17:44:52,0.48753647,0.43059288,0.6931574,0.39857551652892564,0.6495958628571429,0.47502130232558143,0.5280835285714285
2023-03-02 17:44:53,0.48807944999999997,0.43059288,0.6965419,0.4028640909090909,0.6498020285714285,0.47505725581395347,0.5282125714285714
2023-03-02 17:44:54,0.48860386,0.43059288,0.699948,0.4072194421487603,0.6500102,0.4750864651162791,0.5283501428571429
2023-03-02 17:44:55,0.48910941999999996,0.43059288,0.70337456,0.4116412396694215,0.6502315428571429,0.47511483720930237,0.5284860714285714
2023-03-02 17:44:56,0.48959587,0.43059288,0.70682045,0.41612915289256197,0.6504490285714286,0.4751516744186047,0.5286168214285715
2023-03-02 17:44:57,0.49006287,0.43059288,0.7102845000000001,0.4206826033057851,0.6506603428571429,0.47518493023255814,0.5287556785714286
2023-03-02 17:44:58,0.49051014000000004,0.43059288,0.7137654999999999,0.4253010950413223,0.6508782285714285,0.4752038139534884,0.5288986428571428
2023-03-02 17:44:59,0.49093739999999997,0.43059288,0.7172622,0.4299840082644628,0.6510998857142858,0.4752220697674419,0.5290290714285715
2023-03-02 17:45:00,0.49134434,0.43059288,0.7207734000000001,0.4347306611570248,0.6513154285714285,0.47524316279069767,0.529143
2023-03-02 17:45:01,0.4917307,0.43059288,0.7242978999999999,0.4395403512396694,0.6515367771428571,0.4752582976744186,0.5292709285714287
2023-03-02 17:45:02,0.4920962,0.43059288,0.7278342999999999,0.44441229338842975,0.6517577714285714,0.4752780465116279,0.5294125
2023-03-02 17:45:03,0.49244064000000004,0.43059288,0.73138145,0.4493455785123967,0.6519885142857142,0.4752967441860465,0.5295689285714286
2023-03-02 17:45:04,0.49276380000000003,0.43059288,0.7349380499999999,0.4543392355371901,0.6522136571428572,0.4753298139534884,0.5297299285714285
2023-03-02 17:45:05,0.49306534,0.43059288,0.7385029,0.45939239669421483,0.6524451428571428,0.47536586046511625,0.5298837857142857
2023-03-02 17:45:06,0.49334507,0.43059288,0.7420746,0.4645039669421488,0.6526692571428571,0.47539893023255814,0.5300485
2023-03-02 17:45:07,0.49360275000000003,0.43059288,0.7456518599999999,0.46967272727272724,0.6528936,0.47543772093023257,0.5302230285714286
2023-03-02 17:45:08,0.49383812,0.43059288,0.7492333000000001,0.474897520661157,0.6531063428571429,0.47547418604651165,0.5304050714285714
2023-03-02 17:45:09,0.49405094,0.43059288,0.7528176999999999,0.4801768595041322,0.6533153428571429,0.4755075162790698,0.53060025
2023-03-02 17:45:10,0.49424095,0.43059288,0.75640366,0.48550950413223143,0.6535279199999999,0.47554311627906976,0.5307857500000001
2023-03-02 17:45:11,0.49440796,0.43059288,0.7599898,0.4908939669421487,0.6537488228571429,0.47556858604651164,0.5309649285714285
2023-03-02 17:45:12,0.49455166,0.43059288,0.76357475,0.4963285537190083,0.6539546857142857,0.47558476744186046,0.5311426428571429
2023-03-02 17:45:13,0.49467185999999996,0.43059288,0.7671571,0.5018116322314049,0.6541632000000001,0.4756,0.5313235714285715
2023-03-02 17:45:14,0.49476833,0.43059288,0.7707355499999999,0.5073414256198346,0.6543520571428572,0.4756227720930232,0.5314967571428572
2023-03-02 17:45:15,0.49484079999999997,0.43059288,0.7743085999999999,0.5129160537190083,0.6545320571428571,0.47563181395348836,0.5316597142857143
2023-03-02 17:45:16,0.49488907,0.43059288,0.7778749,0.5185335743801653,0.6547125142857143,0.4756206976744186,0.5318161428571428
2023-03-02 17:45:17,0.49491295,0.43059288,0.7814329,0.5241918595041323,0.6549009142857143,0.47561641860465115,0.5319627142857143
2023-03-02 17:45:18,0.4949123,0.43059288,0.7849812,0.5298886983471075,0.6550885428571429,0.4756143255813954,0.5321181428571429
2023-03-02 17:45:19,0.49488693,0.43059288,0.7885185,0.5356219008264462,0.6552847428571429,0.4756036744186046,0.5322697142857142
2023-03-02 17:45:20,0.49483677,0.43059288,0.7920433,0.541389152892562,0.6554850285714285,0.4756103255813953,0.5324246
2023-03-02 17:45:21,0.49476166,0.43059288,0.7955540999999999,0.5471880165289256,0.6556799428571428,0.4756151441860465,0.5325831428571428
2023-03-02 17:45:22,0.49466144999999995,0.43059288,0.7990496,0.553015909090909,0.6558768571428572,0.475629488372093,0.5327183857142858
2023-03-02 17:45:23,0.49453600000000003,0.43059288,0.8025283000000001,0.5588701652892561,0.65606912,0.4756375348837209,0.5328607857142857
2023-03-02 17:45:24,0.49438526000000005,0.43059288,0.8059888,0.5647482024793388,0.6562618285714286,0.47564720930232557,0.5330058571428571
2023-03-02 17:45:25,0.49420914000000005,0.43059288,0.8094294999999999,0.5706470661157025,0.6564544571428571,0.47566018604651167,0.533173
2023-03-02 17:45:26,0.49400757,0.43059288,0.8128491,0.5765637396694214,0.6566445714285715,0.47567223255813956,0.5333433571428572
2023-03-02 17:45:27,0.49378044000000004,0.43059288,0.8162461999999999,0.5824954545454545,0.6568259085714286,0.4756868604651163,0.5335135
2023-03-02 17:45:28,0.49352776,0.43059288,0.8196192999999999,0.5884388016528925,0.6570120228571429,0.4756942046511628,0.5336805714285715
2023-03-02 17:45:29,0.49324944000000004,0.43059288,0.822967,0.594390805785124,0.6572067714285714,0.47570502325581393,0.5338408571428571
2023-03-02 17:45:30,0.49294548,0.43059288,0.82628784,0.6003480371900826,0.6573963714285714,0.47571694883720933,0.534011
2023-03-02 17:45:31,0.49261584999999997,0.43059288,0.82958046,0.6063071074380165,0.6575829142857142,0.47572465116279067,0.5341748928571429
2023-03-02 17:45:32,0.4922606,0.43059288,0.8328434,0.6122645867768595,0.6577754,0.4757371162790697,0.5343202142857143
2023-03-02 17:45:33,0.49187965,0.43059288,0.8360753,0.6182169008264462,0.6579582285714286,0.47574704186046507,0.5344594714285714
2023-03-02 17:45:34,0.49147312,0.43059288,0.8392747,0.6241603925619835,0.6581476571428571,0.4757678139534884,0.5345939642857143
2023-03-02 17:45:35,0.49104103000000004,0.43059288,0.8424401,0.6300912603305786,0.6583447428571428,0.4757849302325582,0.5347183214285713
2023-03-02 17:45:36,0.49058349999999995,0.43059288,0.8455703,0.6360055785123967,0.6585506285714285,0.47580658604651166,0.5348526
2023-03-02 17:45:37,0.49010060000000005,0.43059288,0.8486638999999999,0.6418996694214876,0.6587530857142857,0.4758269302325581,0.5349767857142856
2023-03-02 17:45:38,0.48959235999999995,0.43059288,0.8517195,0.6477695867768596,0.6589473714285715,0.47584009302325586,0.5350913571428572
2023-03-02 17:45:39,0.48905895,0.43059288,0.8547357999999999,0.6536113016528926,0.6591431085714285,0.4758558604651163,0.5351973571428571
2023-03-02 17:45:40,0.48850044,0.43059288,0.8577114,0.6594206611570248,0.6593358285714286,0.4758569069767442,0.5353030714285715
2023-03-02 17:45:41,0.48791705999999996,0.43059288,0.860645,0.6651935330578512,0.6595366285714286,0.47585544186046513,0.5354429
2023-03-02 17:45:42,0.48730904,0.43059288,0.8635353000000001,0.6709256818181818,0.6597388,0.4758508372093023,0.535602
