TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 02:00:43,0.5179278,0.5181939,0.6444527999999999,0.34097927685950413,0.6014459657142858,0.4184951441860465,0.0
2023-03-03 02:00:44,0.51788414,0.5181939,0.6444186000000001,0.3409413429752066,0.6013264571428572,0.41847506976744187,0.0
2023-03-03 02:00:45,0.51784042,0.5181939,0.6443819000000001,0.34090074380165286,0.6012177371428572,0.4184437209302326,0.0
2023-03-03 02:00:46,0.5177966700000001,0.5181939,0.6443426999999999,0.3408574173553719,0.6011152,0.41841167441860466,0.0
2023-03-03 02:00:47,0.5177528800000001,0.5181939,0.6443012,0.34081142561983474,0.6010110057142857,0.41837288372093023,0.0
2023-03-03 02:00:48,0.517709,0.5181939,0.6442573,0.3407628099173554,0.6008970857142857,0.41833227906976744,0.0
2023-03-03 02:00:49,0.5176651,0.5181939,0.6442109,0.3407114876033058,0.6007883428571429,0.41828418604651163,0.0
2023-03-03 02:00:50,0.5176212,0.5181939,0.6441621000000001,0.340657479338843,0.6006793714285714,0.4182484465116279,0.0
2023-03-03 02:00:51,0.51757732,0.5181939,0.6441108,0.3406007851239669,0.6005847142857142,0.41821181395348833,0.0
2023-03-03 02:00:52,0.5175335,0.5181939,0.64405716,0.3405414256198347,0.6004913714285715,0.4181813488372093,0.0
2023-03-03 02:00:53,0.51748978,0.5181939,0.6440011,0.3404794834710744,0.6004028342857143,0.4181587441860465,0.0
2023-03-03 02:00:54,0.51744614,0.5181939,0.6439427000000001,0.3404148760330578,0.6003046285714285,0.4181429488372093,0.0
2023-03-03 02:00:55,0.5174026,0.5181939,0.643882,0.3403477272727273,0.6002068,0.41813141395348835,0.0
2023-03-03 02:00:56,0.51735924,0.5181939,0.6438189,0.3402780165289256,0.6001141714285715,0.4181249581395349,0.0
2023-03-03 02:00:57,0.51731606,0.5181939,0.6437533999999999,0.3402057438016529,0.6000287714285715,0.41812346511627907,0.0
2023-03-03 02:00:58,0.51727303,0.5181939,0.6436857,0.34013088842975203,0.5999517142857143,0.41810355813953487,0.0
2023-03-03 02:00:59,0.5172302,0.5181939,0.64361565,0.3400534917355372,0.5998652857142858,0.41809128372093024,0.0
2023-03-03 02:01:00,0.5171875,0.5181939,0.6435434,0.3399736363636363,0.5997590285714286,0.4180813953488372,0.0
2023-03-03 02:01:01,0.517145,0.5181939,0.64346886,0.33989132231404956,0.5996624571428572,0.4180770511627907,0.0
2023-03-03 02:01:02,0.51710274,0.5181939,0.6433920000000001,0.33980654958677686,0.5995754285714286,0.418068,0.0
2023-03-03 02:01:03,0.5170606999999999,0.5181939,0.643313,0.3397192768595041,0.5994866514285714,0.41806130232558136,0.0
2023-03-03 02:01:04,0.5170188499999999,0.5181939,0.6432317000000001,0.3396296280991736,0.5993830285714286,0.4180432093023256,0.0
2023-03-03 02:01:05,0.5169771999999999,0.5181939,0.6431483,0.33953754132231406,0.599263,0.41801958139534884,0.0
2023-03-03 02:01:06,0.51693573,0.5181939,0.6430625999999999,0.33944301652892567,0.59915,0.4180021860465116,0.0
2023-03-03 02:01:07,0.5168945,0.5181939,0.6429747,0.3393461157024793,0.5990323771428571,0.4179912558139535,0.0
2023-03-03 02:01:08,0.5168535,0.5181939,0.6428847000000001,0.3392468388429752,0.5989189142857143,0.41797986046511626,0.0
2023-03-03 02:01:09,0.5168127,0.5181939,0.6427925000000001,0.3391452272727273,0.5987993142857143,0.41796879069767445,0.0
2023-03-03 02:01:10,0.51677216,0.5181939,0.6426982,0.3390412809917355,0.5986812571428571,0.41795181395348835,0.0
2023-03-03 02:01:11,0.51673183,0.5181939,0.6426018,0.338935041322314,0.5985689428571429,0.4179267906976744,0.0
2023-03-03 02:01:12,0.51669178,0.5181939,0.6425032,0.3388264876033058,0.5984552,0.41790227906976746,0.0
2023-03-03 02:01:13,0.516652,0.5181939,0.6424026,0.3387156404958678,0.598342,0.41788801860465113,0.0
2023-03-03 02:01:14,0.5166125,0.5181939,0.6422999,0.33860258264462806,0.5982340342857143,0.41788372093023257,0.0
2023-03-03 02:01:15,0.51657333,0.5181939,0.6421951,0.33848733471074377,0.5981316571428571,0.41786601860465117,0.0
2023-03-03 02:01:16,0.5165345,0.5181939,0.6420884,0.3383698553719008,0.5980449142857143,0.41784316279069766,0.0
2023-03-03 02:01:17,0.516496,0.5181939,0.6419796999999999,0.3382502685950413,0.59794,0.417820976744186,0.0
2023-03-03 02:01:18,0.51645782,0.5181939,0.6418689999999999,0.3381285537190083,0.5978431428571429,0.4177884651162791,0.0
2023-03-03 02:01:19,0.51641994,0.5181939,0.6417563,0.3380047107438017,0.5977373371428572,0.4177463720930233,0.0
2023-03-03 02:01:20,0.5163824,0.5181939,0.6416417,0.3378787396694215,0.5976328799999999,0.41772776744186046,0.0
2023-03-03 02:01:21,0.51634518,0.5181939,0.6415251999999999,0.3377507438016529,0.5975194,0.4177021395348837,0.0
2023-03-03 02:01:22,0.5163083,0.5181939,0.6414068,0.33762070247933884,0.5974009142857143,0.41767167441860464,0.0
2023-03-03 02:01:23,0.51627174,0.5181939,0.6412865,0.3374886363636364,0.5972847428571428,0.41764409302325584,0.0
2023-03-03 02:01:24,0.5162355399999999,0.5181939,0.6411642999999999,0.3373545454545454,0.5971642285714285,0.41761467441860467,0.0
2023-03-03 02:01:25,0.5161997,0.5181939,0.64104034,0.3372185123966942,0.5970383428571429,0.4175847441860465,0.0
2023-03-03 02:01:26,0.51616417,0.5181939,0.6409144999999999,0.3370805165289256,0.5969151085714286,0.4175573953488372,0.0
2023-03-03 02:01:27,0.51612907,0.5181939,0.6407868999999999,0.33694059917355373,0.5967996571428572,0.417545023255814,0.0
2023-03-03 02:01:28,0.5160944,0.5181939,0.6406575,0.33679880165289255,0.5966803428571429,0.41753511627906975,0.0
2023-03-03 02:01:29,0.5160601,0.5181939,0.6405263999999999,0.3366551446280992,0.5965581428571429,0.4175131860465116,0.0
2023-03-03 02:01:30,0.51602623,0.5181939,0.6403936,0.33650971074380165,0.5964449714285714,0.41750197209302325,0.0
2023-03-03 02:01:31,0.5159928,0.5181939,0.6402592,0.33636241735537187,0.5963203657142857,0.417499488372093,0.0
2023-03-03 02:01:32,0.51595985,0.5181939,0.6401231,0.3362135123966942,0.5962026514285714,0.41750102325581395,0.0
2023-03-03 02:01:33,0.51592743,0.5181939,0.63998535,0.3360628099173554,0.5961018857142857,0.4175079534883721,0.0
2023-03-03 02:01:34,0.51589558,0.5181939,0.6398461000000001,0.3359105165289256,0.5960100571428572,0.417531,0.0
2023-03-03 02:01:35,0.5158643,0.5181939,0.6397054,0.33575667355371897,0.5959127428571428,0.4175582511627907,0.0
2023-03-03 02:01:36,0.5158336299999999,0.5181939,0.63956318,0.33560128099173553,0.5958331714285714,0.41758372093023255,0.0
2023-03-03 02:01:37,0.51580357,0.5181939,0.63941956,0.33544435950413226,0.5957513714285714,0.41760958139534887,0.0
2023-03-03 02:01:38,0.51577415,0.5181939,0.63927456,0.3352860123966942,0.5956876571428571,0.41764316279069763,0.0
2023-03-03 02:01:39,0.5157454,0.5181939,0.6391282300000001,0.3351262603305785,0.5956230285714286,0.41767106976744184,0.0
2023-03-03 02:01:40,0.5157172800000001,0.5181939,0.6389806,0.33496518595041325,0.5955586285714285,0.41769253023255815,0.0
2023-03-03 02:01:41,0.5156898000000001,0.5181939,0.63883175,0.33480280991735534,0.5954942857142858,0.4177046325581395,0.0
2023-03-03 02:01:42,0.51566296,0.5181939,0.6386816799999999,0.334639173553719,0.5954241942857144,0.41771962790697675,0.0
2023-03-03 02:01:43,0.5156368,0.5181939,0.6385304,0.33447429752066116,0.5953520571428571,0.4177413023255814,0.0
2023-03-03 02:01:44,0.5156113,0.5181939,0.63837795,0.3343082438016529,0.5952973714285714,0.4177686976744186,0.0
2023-03-03 02:01:45,0.5155865,0.5181939,0.63822445,0.33414105371900826,0.5952364,0.41779625581395347,0.0
2023-03-03 02:01:46,0.51556244,0.5181939,0.63806988,0.3339728099173554,0.5951852,0.4178326976744186,0.0
2023-03-03 02:01:47,0.5155391,0.5181939,0.6379142999999999,0.33380353305785126,0.5951290857142857,0.4178746976744186,0.0
2023-03-03 02:01:48,0.5155165,0.5181939,0.6377577999999999,0.33363330578512396,0.595072,0.41791839534883723,0.0
2023-03-03 02:01:49,0.5154947,0.5181939,0.63760036,0.3334621487603306,0.5950276571428571,0.41796158139534884,0.0
2023-03-03 02:01:50,0.51547363,0.5181939,0.6374421,0.33329012396694213,0.5949960342857143,0.4179988372093023,0.0
2023-03-03 02:01:51,0.51545338,0.5181939,0.63728302,0.3331173140495868,0.5949610285714285,0.41803958139534886,0.0
2023-03-03 02:01:52,0.5154339,0.5181939,0.6371232,0.33294378099173555,0.5949189714285714,0.418074511627907,0.0
2023-03-03 02:01:53,0.5154151499999999,0.5181939,0.6369626199999999,0.3327695041322314,0.5948738285714286,0.4181093023255814,0.0
2023-03-03 02:01:54,0.5153972,0.5181939,0.63680138,0.3325945661157025,0.5948292000000001,0.41814376744186044,0.0
2023-03-03 02:01:55,0.51538,0.5181939,0.6366394799999999,0.3324190289256198,0.5947926571428571,0.41817453023255813,0.0
2023-03-03 02:01:56,0.51536358,0.5181939,0.63647697,0.3322428925619835,0.5947710285714286,0.41820120930232557,0.0
2023-03-03 02:01:57,0.51534798,0.5181939,0.63631393,0.33206621900826444,0.5947502857142857,0.4182293023255814,0.0
2023-03-03 02:01:58,0.51533314,0.5181939,0.6361504,0.331889132231405,0.594714,0.4182541395348837,0.0
2023-03-03 02:01:59,0.5153190599999999,0.5181939,0.6359863699999999,0.33171157024793385,0.5946819428571428,0.41827823255813956,0.0
2023-03-03 02:02:00,0.5153058,0.5181939,0.6358218999999999,0.33153363636363636,0.5946580571428571,0.41830558139534885,0.0
2023-03-03 02:02:01,0.51529335,0.5181939,0.6356571,0.3313553512396694,0.5946382857142857,0.4183426976744186,0.0
2023-03-03 02:02:02,0.5152817000000001,0.5181939,0.63549194,0.3311768181818182,0.5946159142857143,0.4183818604651163,0.0
2023-03-03 02:02:03,0.5152709200000001,0.5181939,0.63532654,0.33099805785123965,0.5945901485714286,0.41842497674418605,0.0
2023-03-03 02:02:04,0.51526096,0.5181939,0.6351609,0.33081919421487604,0.5945649942857143,0.4184712093023256,0.0
2023-03-03 02:02:05,0.51525185,0.5181939,0.6349951,0.3306401859504132,0.5945462057142857,0.41851334883720925,0.0
2023-03-03 02:02:06,0.51524353,0.5181939,0.6348292,0.33046113636363633,0.5945070514285714,0.4185460930232558,0.0
2023-03-03 02:02:07,0.51523598,0.5181939,0.6346632,0.33028206611570243,0.5944589142857143,0.4185698604651163,0.0
2023-03-03 02:02:08,0.51522915,0.5181939,0.6344971,0.3301029958677686,0.5944090857142857,0.4185917674418605,0.0
2023-03-03 02:02:09,0.5152230999999999,0.5181939,0.63433098,0.3299239256198347,0.5943559428571428,0.41862567441860465,0.0
2023-03-03 02:02:10,0.51521782,0.5181939,0.63416485,0.329744979338843,0.5943042857142857,0.418657488372093,0.0
2023-03-03 02:02:11,0.51521328,0.5181939,0.6339988000000001,0.32956619834710743,0.5942519714285714,0.418676,0.0
2023-03-03 02:02:12,0.5152095,0.5181939,0.6338328,0.32938754132231407,0.5941997142857143,0.4187126976744186,0.0
2023-03-03 02:02:13,0.5152065,0.5181939,0.633667,0.32920913223140497,0.5941449714285714,0.4187500697674419,0.0
2023-03-03 02:02:14,0.51520424,0.5181939,0.63350132,0.3290309917355372,0.5940889714285714,0.41878572093023253,0.0
2023-03-03 02:02:15,0.5152027499999999,0.5181939,0.63333588,0.3288531611570248,0.5940344571428572,0.41882241860465114,0.0
2023-03-03 02:02:16,0.51520203,0.5181939,0.6331707,0.3286757024793388,0.5939731428571429,0.41885641860465117,0.0
2023-03-03 02:02:17,0.51520206,0.5181939,0.63300583,0.32849865702479336,0.5939118285714285,0.41889874418604656,0.0
2023-03-03 02:02:18,0.5152029,0.5181939,0.6328412999999999,0.32832204545454546,0.5938492571428572,0.41896055813953487,0.0
2023-03-03 02:02:19,0.5152045,0.5181939,0.6326771999999999,0.32814592975206613,0.5937804571428571,0.41900946976744186,0.0
2023-03-03 02:02:20,0.51520683,0.5181939,0.6325135000000001,0.3279703925619835,0.5936990285714285,0.41905946976744185,0.0
2023-03-03 02:02:21,0.51520992,0.5181939,0.63235027,0.32779541322314054,0.5936275428571429,0.41910962790697676,0.0
2023-03-03 02:02:22,0.51521378,0.5181939,0.63218754,0.3276210537190083,0.5935549485714287,0.41916037209302326,0.0
2023-03-03 02:02:23,0.51521835,0.5181939,0.63202538,0.3274473347107438,0.5934780857142857,0.41921851162790696,0.0
2023-03-03 02:02:24,0.51522373,0.5181939,0.6318638,0.32727435950413225,0.5934030857142857,0.41928288372093026,0.0
2023-03-03 02:02:25,0.51522984,0.5181939,0.63170284,0.32710212809917355,0.5933238857142857,0.4193368372093023,0.0
2023-03-03 02:02:26,0.51523666,0.5181939,0.63154255,0.32693068181818186,0.5932416571428571,0.4193913302325581,0.0
2023-03-03 02:02:27,0.5152441799999999,0.5181939,0.63138298,0.32676004132231407,0.5931647142857143,0.41943190697674415,0.0
2023-03-03 02:02:28,0.5152523999999999,0.5181939,0.63122414,0.32659026859504137,0.5930984,0.41946184186046515,0.0
2023-03-03 02:02:29,0.51526134,0.5181939,0.63106606,0.32642140495867766,0.5930267428571429,0.4194932093023256,0.0
2023-03-03 02:02:30,0.5152709600000001,0.5181939,0.63090878,0.3262534297520661,0.5929582857142858,0.41951797674418606,0.0
2023-03-03 02:02:31,0.51528122,0.5181939,0.63075233,0.32608644628099176,0.5928758,0.41954660465116284,0.0
2023-03-03 02:02:32,0.51529213,0.5181939,0.63059677,0.32592045454545454,0.5927950857142857,0.41956981395348836,0.0
2023-03-03 02:02:33,0.5153037,0.5181939,0.6304421,0.3257554752066116,0.5927225714285714,0.41959046511627907,0.0
2023-03-03 02:02:34,0.5153159,0.5181939,0.6302883,0.3255915702479339,0.5926519771428571,0.41961318604651165,0.0
2023-03-03 02:02:35,0.51532875,0.5181939,0.6301355399999999,0.3254286983471074,0.5925787428571428,0.41963490232558137,0.0
2023-03-03 02:02:36,0.5153422,0.5181939,0.6299837500000001,0.3252670247933884,0.5925065142857143,0.41964734883720933,0.0
2023-03-03 02:02:37,0.5153563299999999,0.5181939,0.62983295,0.3251065082644628,0.5924357142857143,0.41966662790697673,0.0
2023-03-03 02:02:38,0.5153711,0.5181939,0.6296832299999999,0.32494712809917353,0.5923814285714285,0.4196834418604651,0.0
2023-03-03 02:02:39,0.5153865,0.5181939,0.6295345999999999,0.32478900826446283,0.5923259428571428,0.4197177209302326,0.0
2023-03-03 02:02:40,0.51540257,0.5181939,0.62938713,0.3246321487603306,0.5922586285714285,0.41975209302325583,0.0
2023-03-03 02:02:41,0.51541927,0.5181939,0.62924084,0.324476632231405,0.592188,0.41979162790697677,0.0
2023-03-03 02:02:42,0.5154366300000001,0.5181939,0.62909576,0.32432243801652894,0.5921183428571428,0.41983576744186046,0.0
2023-03-03 02:02:43,0.5154546400000001,0.5181939,0.6289519,0.3241696694214876,0.5920395771428572,0.4198741860465116,0.0
2023-03-03 02:02:44,0.51547325,0.5181939,0.62880936,0.3240182644628099,0.5919734,0.4199122604651163,0.0
2023-03-03 02:02:45,0.5154925,0.5181939,0.6286681000000001,0.323868326446281,0.5919142857142857,0.41994983720930235,0.0
2023-03-03 02:02:46,0.51551243,0.5181939,0.62852818,0.32371987603305785,0.5918613714285714,0.4199879534883721,0.0
2023-03-03 02:02:47,0.515533,0.5181939,0.62838966,0.3235729338842975,0.5918021942857142,0.4200378139534884,0.0
2023-03-03 02:02:48,0.51555416,0.5181939,0.6282525600000001,0.3234276033057851,0.5917396571428571,0.4200841395348837,0.0
2023-03-03 02:02:49,0.5155759400000001,0.5181939,0.6281169,0.32328380165289256,0.5916662285714286,0.42012906976744185,0.0
2023-03-03 02:02:50,0.51559834,0.5181939,0.6279827,0.323141652892562,0.5915984,0.42017204651162793,0.0
2023-03-03 02:02:51,0.5156213000000001,0.5181939,0.62785004,0.3230010950413223,0.5915310857142857,0.42021253488372096,0.0
2023-03-03 02:02:52,0.51564487,0.5181939,0.6277189,0.3228622314049587,0.5914669142857143,0.4202606976744186,0.0
2023-03-03 02:02:53,0.51566906,0.5181939,0.6275893,0.32272508264462807,0.591404,0.4203101395348837,0.0
2023-03-03 02:02:54,0.51569378,0.5181939,0.6274613,0.3225896694214876,0.5913324571428572,0.4203456093023256,0.0
2023-03-03 02:02:55,0.51571903,0.5181939,0.62733494,0.32245601239669425,0.5912578057142858,0.4203808093023256,0.0
2023-03-03 02:02:56,0.51574482,0.5181939,0.6272102,0.322324111570248,0.5911822514285715,0.4204161162790698,0.0
2023-03-03 02:02:57,0.51577114,0.5181939,0.6270871,0.3221940289256198,0.5911146857142857,0.4204535348837209,0.0
2023-03-03 02:02:58,0.515798,0.5181939,0.62696568,0.32206574380165287,0.5910454857142857,0.4204966697674419,0.0
2023-03-03 02:02:59,0.5158254,0.5181939,0.62684597,0.3219392975206612,0.5909743428571428,0.4205433953488372,0.0
2023-03-03 02:03:00,0.5158533,0.5181939,0.6267280199999999,0.3218147314049587,0.5908958857142858,0.4205955348837209,0.0
2023-03-03 02:03:01,0.5158817299999999,0.5181939,0.62661186,0.3216921280991736,0.59080632,0.4206447441860465,0.0
2023-03-03 02:03:02,0.51591057,0.5181939,0.6264974999999999,0.3215714049586777,0.5907081142857142,0.4206758139534884,0.0
2023-03-03 02:03:03,0.51593987,0.5181939,0.6263849,0.32145264462809914,0.5906185714285714,0.4207007906976744,0.0
2023-03-03 02:03:04,0.5159696,0.5181939,0.6262741,0.321335826446281,0.5905317714285714,0.4207229302325582,0.0
2023-03-03 02:03:05,0.51599968,0.5181939,0.62616516,0.3212209297520661,0.5904486857142857,0.4207412558139535,0.0
2023-03-03 02:03:06,0.5160302,0.5181939,0.626058,0.3211080165289256,0.5903572285714286,0.4207686511627907,0.0
2023-03-03 02:03:07,0.51606113,0.5181939,0.62595272,0.3209970661157025,0.5902764,0.42079818604651165,0.0
2023-03-03 02:03:08,0.51609245,0.5181939,0.6258493399999999,0.3208881404958677,0.5901974057142857,0.42082302325581394,0.0
2023-03-03 02:03:09,0.5161242,0.5181939,0.62574787,0.3207812603305785,0.5901252571428571,0.42085381395348836,0.0
2023-03-03 02:03:10,0.5161563499999999,0.5181939,0.6256483,0.3206764669421488,0.5900640857142857,0.420873023255814,0.0
2023-03-03 02:03:11,0.5161889,0.5181939,0.62555073,0.32057376033057855,0.5900093714285713,0.42089421395348836,0.0
2023-03-03 02:03:12,0.5162218,0.5181939,0.6254551,0.3204731404958678,0.5899521714285715,0.42091128372093023,0.0
2023-03-03 02:03:13,0.51625515,0.5181939,0.62536144,0.3203746074380165,0.5899012,0.42092976744186045,0.0
2023-03-03 02:03:14,0.51628883,0.5181939,0.6252698,0.32027822314049587,0.5898378857142857,0.42095232558139534,0.0
2023-03-03 02:03:15,0.5163229,0.5181939,0.6251802,0.32018400826446286,0.5897733142857143,0.42098179534883723,0.0
2023-03-03 02:03:16,0.5163573,0.5181939,0.62509262,0.3200919421487603,0.5896955428571429,0.421012,0.0
2023-03-03 02:03:17,0.51639202,0.5181939,0.6250070999999999,0.3200020247933884,0.5896143428571429,0.42103463255813955,0.0
2023-03-03 02:03:18,0.516427,0.5181939,0.62492363,0.31991431818181815,0.5895221142857143,0.42104548837209305,0.0
2023-03-03 02:03:19,0.5164622,0.5181939,0.6248422,0.31982878099173556,0.5894245142857143,0.4210538604651163,0.0
2023-03-03 02:03:20,0.51649765,0.5181939,0.6247628000000001,0.31974537190082647,0.5893461142857143,0.42105288372093025,0.0
2023-03-03 02:03:21,0.51653336,0.5181939,0.62468544,0.319664152892562,0.5892625142857143,0.4210662325581395,0.0
2023-03-03 02:03:22,0.5165693,0.5181939,0.62461018,0.31958512396694216,0.5891667428571429,0.42107981395348837,0.0
2023-03-03 02:03:23,0.5166054,0.5181939,0.624537,0.319508326446281,0.5890755999999999,0.4210903255813953,0.0
2023-03-03 02:03:24,0.51664173,0.5181939,0.6244659,0.31943369834710744,0.5889853142857143,0.4210891627906977,0.0
2023-03-03 02:03:25,0.5166782,0.5181939,0.6243969,0.31936128099173555,0.5888992000000001,0.4210777209302326,0.0
2023-03-03 02:03:26,0.51671482,0.5181939,0.62432995,0.31929105371900823,0.5888102285714286,0.42106639069767443,0.0
2023-03-03 02:03:27,0.5167516,0.5181939,0.62426506,0.3192230165289256,0.5887140000000001,0.4210626046511628,0.0
2023-03-03 02:03:28,0.5167885,0.5181939,0.62420227,0.3191571487603306,0.5886232571428571,0.42105634883720927,0.0
2023-03-03 02:03:29,0.5168254999999999,0.5181939,0.62414158,0.3190934917355372,0.5885223428571429,0.421058511627907,0.0
2023-03-03 02:03:30,0.5168626,0.5181939,0.6240829999999999,0.31903204545454544,0.5884193714285714,0.42106102325581396,0.0
2023-03-03 02:03:31,0.51689983,0.5181939,0.62402645,0.3189728512396694,0.5883197485714285,0.4210615813953488,0.0
2023-03-03 02:03:32,0.51693718,0.5181939,0.623972,0.31891578512396695,0.5882268857142857,0.42106227906976745,0.0
2023-03-03 02:03:33,0.5169746399999999,0.5181939,0.6239197,0.31886095041322315,0.5881402285714286,0.42107341860465114,0.0
2023-03-03 02:03:34,0.5170122,0.5181939,0.6238695,0.318808367768595,0.5880545142857143,0.42108269767441864,0.0
2023-03-03 02:03:35,0.51704987,0.5181939,0.62382145,0.3187579958677686,0.5879760285714285,0.4210813953488372,0.0
2023-03-03 02:03:36,0.51708763,0.5181939,0.6237755,0.31870985537190083,0.5879046628571428,0.42108348837209303,0.0
2023-03-03 02:03:37,0.51712547,0.5181939,0.6237315999999999,0.3186639256198347,0.5878145714285714,0.42108809302325584,0.0
2023-03-03 02:03:38,0.5171634,0.5181939,0.62368988,0.3186201859504132,0.5877438857142857,0.42109562790697674,0.0
2023-03-03 02:03:39,0.5172014,0.5181939,0.6236503,0.3185787396694215,0.5876562057142858,0.42110319069767443,0.0
2023-03-03 02:03:40,0.51723946,0.5181939,0.6236128,0.3185394834710744,0.5875724571428571,0.4211181627906977,0.0
2023-03-03 02:03:41,0.5172776,0.5181939,0.62357742,0.318502479338843,0.5874880571428571,0.42114293023255817,0.0
2023-03-03 02:03:42,0.51731583,0.5181939,0.6235442,0.3184676652892562,0.5874100571428572,0.42117190697674417,0.0
2023-03-03 02:03:43,0.51735413,0.5181939,0.6235130999999999,0.3184351239669422,0.5873323428571429,0.4212106976744186,0.0
2023-03-03 02:03:44,0.5173925,0.5181939,0.62348415,0.3184048347107438,0.5872467428571428,0.4212511627906977,0.0
2023-03-03 02:03:45,0.517431,0.5181939,0.62345734,0.3183767768595041,0.58716592,0.4213039069767442,0.0
2023-03-03 02:03:46,0.5174696,0.5181939,0.6234327,0.3183509917355372,0.5870885714285714,0.4213588837209303,0.0
2023-03-03 02:03:47,0.5175082400000001,0.5181939,0.62341022,0.318327479338843,0.5870063428571429,0.4214067906976744,0.0
2023-03-03 02:03:48,0.51754692,0.5181939,0.6233899,0.31830619834710744,0.5869181142857143,0.42144688372093025,0.0
2023-03-03 02:03:49,0.51758564,0.5181939,0.62337173,0.3182871900826446,0.5868259428571428,0.4214981860465117,0.0
2023-03-03 02:03:50,0.51762436,0.5181939,0.6233557,0.3182704132231405,0.5867142571428571,0.4215548372093023,0.0
2023-03-03 02:03:51,0.5176630999999999,0.5181939,0.62334183,0.31825586776859505,0.5866025142857143,0.4216203906976744,0.0
2023-03-03 02:03:52,0.51770187,0.5181939,0.62333008,0.3182435950413223,0.5865045714285715,0.42167876279069766,0.0
2023-03-03 02:03:53,0.51774063,0.5181939,0.62332047,0.31823355371900824,0.5864019771428571,0.4217352558139535,0.0
2023-03-03 02:03:54,0.5177794,0.5181939,0.623313,0.31822570247933885,0.5863085942857144,0.42179283720930233,0.0
2023-03-03 02:03:55,0.5178181,0.5181939,0.62330765,0.31822012396694216,0.5862125714285714,0.4218430976744186,0.0
2023-03-03 02:03:56,0.51785675,0.5181939,0.6233044,0.31821673553719004,0.5861122285714286,0.42188502325581395,0.0
2023-03-03 02:03:57,0.5178953,0.5181939,0.62330326,0.31821555785123967,0.5860198285714286,0.42191705116279066,0.0
2023-03-03 02:03:58,0.5179338,0.5181939,0.62330418,0.3182165289256198,0.5859161142857143,0.4219532558139535,0.0
2023-03-03 02:03:59,0.51797215,0.5181939,0.6233072,0.3182196487603306,0.5858046285714286,0.4219867906976744,0.0
2023-03-03 02:04:00,0.51801037,0.5181939,0.6233122600000001,0.31822493801652896,0.5856958285714285,0.42201641860465117,0.0
2023-03-03 02:04:01,0.51804844,0.5181939,0.62331936,0.3182323966942149,0.5856009142857143,0.42204372093023257,0.0
2023-03-03 02:04:02,0.51808636,0.5181939,0.62332848,0.31824194214876034,0.5855061142857143,0.4220676511627907,0.0
2023-03-03 02:04:03,0.51812412,0.5181939,0.6233396,0.31825359504132233,0.5854091085714286,0.42208320930232557,0.0
2023-03-03 02:04:04,0.5181617,0.5181939,0.62335278,0.3182673553719009,0.5853220571428571,0.4220978139534884,0.0
2023-03-03 02:04:05,0.51819912,0.5181939,0.6233679200000001,0.3182831818181818,0.5852494857142857,0.42210451162790696,0.0
2023-03-03 02:04:06,0.51823635,0.5181939,0.62338505,0.3183011157024793,0.5851799999999999,0.42210981395348834,0.0
2023-03-03 02:04:07,0.51827343,0.5181939,0.62340412,0.3183210950413223,0.5851170285714286,0.4221206976744186,0.0
2023-03-03 02:04:08,0.5183103,0.5181939,0.62342518,0.3183430991735537,0.5850545142857143,0.4221193023255814,0.0
2023-03-03 02:04:09,0.51834698,0.5181939,0.6234482,0.31836719008264464,0.5849960342857143,0.422109488372093,0.0
2023-03-03 02:04:10,0.51838337,0.5181939,0.6234731,0.3183932644628099,0.5849220571428572,0.42209823255813955,0.0
2023-03-03 02:04:11,0.51841957,0.5181939,0.62349987,0.31842128099173556,0.5848668571428571,0.4220935813953488,0.0
2023-03-03 02:04:12,0.51845554,0.5181939,0.62352856,0.31845130165289254,0.5848211657142858,0.422088,0.0
2023-03-03 02:04:13,0.5184913,0.5181939,0.6235591500000001,0.31848330578512396,0.5847782285714286,0.42208748837209303,0.0
2023-03-03 02:04:14,0.51852684,0.5181939,0.62359158,0.31851729338842977,0.5847443428571428,0.4220913953488372,0.0
2023-03-03 02:04:15,0.5185622,0.5181939,0.62362587,0.3185532024793389,0.5847117371428572,0.4220901395348837,0.0
2023-03-03 02:04:16,0.51859734,0.5181939,0.62366203,0.31859105371900825,0.5846716285714286,0.4220887906976744,0.0
2023-03-03 02:04:17,0.5186322,0.5181939,0.62370003,0.318630847107438,0.5846312571428571,0.42208697674418605,0.0
2023-03-03 02:04:18,0.51866684,0.5181939,0.6237398000000001,0.31867252066115703,0.5845905142857143,0.4220898139534883,0.0
2023-03-03 02:04:19,0.5187012,0.5181939,0.6237814,0.3187160743801653,0.5845406285714286,0.42209497674418606,0.0
2023-03-03 02:04:20,0.5187353,0.5181939,0.62382477,0.3187614876033058,0.5844853428571429,0.42210288372093024,0.0
2023-03-03 02:04:21,0.51876907,0.5181939,0.6238699,0.3188087603305785,0.5844152571428571,0.4220976,0.0
2023-03-03 02:04:22,0.5188024999999999,0.5181939,0.62391674,0.3188578512396694,0.5843411428571428,0.4220940465116279,0.0
2023-03-03 02:04:23,0.51883556,0.5181939,0.62396526,0.3189086776859504,0.5842681142857143,0.4220935813953488,0.0
2023-03-03 02:04:24,0.5188683000000001,0.5181939,0.6240154299999999,0.31896128099173554,0.5841852228571429,0.4221042325581395,0.0
