TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 09:23:41,0.43344209999999994,0.44407646,0.71705086,0.42969971074380164,0.9836493714285715,0.8143181860465116,0.0
2023-03-02 09:23:42,0.43438983999999997,0.44407646,0.7168918,0.42948584710743803,0.9835690857142858,0.8146303255813954,0.0
2023-03-02 09:23:43,0.43533862999999995,0.44407646,0.7167855,0.4293429752066116,0.9834894857142857,0.8149390697674419,0.0
2023-03-02 09:23:44,0.43628826,0.44407646,0.7167319000000001,0.42927095041322316,0.9834142857142857,0.815255023255814,0.0
2023-03-02 09:23:45,0.4372384,0.44407646,0.7167309000000001,0.42926954545454543,0.9833341714285715,0.815571488372093,0.0
2023-03-02 09:23:46,0.4381887,0.44407646,0.7167824,0.4293387603305785,0.9832511428571429,0.8158871162790697,0.0
2023-03-02 09:23:47,0.4391389,0.44407646,0.7168862,0.42947832644628103,0.9831756,0.8162054883720931,0.0
2023-03-02 09:23:48,0.44008865,0.44407646,0.7170422000000001,0.4296881404958678,0.9830874285714286,0.8165153953488372,0.0
2023-03-02 09:23:49,0.44103764,0.44407646,0.7172503,0.42996795454545456,0.9830108000000001,0.8168151162790698,0.0
2023-03-02 09:23:50,0.44198555,0.44407646,0.7175102,0.4303177685950413,0.9829346857142857,0.8171198139534883,0.0
2023-03-02 09:23:51,0.4429321,0.44407646,0.7178218,0.430737479338843,0.9828462857142857,0.8174313488372092,0.0
2023-03-02 09:23:52,0.4438769,0.44407646,0.7181848,0.43122690082644627,0.9827516571428572,0.817730976744186,0.0
2023-03-02 09:23:53,0.44481968,0.44407646,0.718599,0.4317859297520661,0.9826472571428571,0.8180266046511628,0.0
2023-03-02 09:23:54,0.4457601,0.44407646,0.7190641,0.4324143801652892,0.9825502857142857,0.8183205581395349,0.0
2023-03-02 09:23:55,0.4466979,0.44407646,0.7195798999999999,0.4331121900826446,0.9824629714285714,0.8186076279069767,0.0
2023-03-02 09:23:56,0.4476327,0.44407646,0.7201461,0.4338793388429752,0.9823801714285714,0.8188930697674418,0.0
2023-03-02 09:23:57,0.4485643,0.44407646,0.7207624,0.4347156818181818,0.9822913714285715,0.8191813953488372,0.0
2023-03-02 09:23:58,0.44949234,0.44407646,0.7214284499999999,0.4356211570247934,0.9822013714285714,0.8194774418604651,0.0
2023-03-02 09:23:59,0.45041653,0.44407646,0.7221439,0.43659559917355373,0.982110742857143,0.819764511627907,0.0
2023-03-02 09:24:00,0.45133650000000003,0.44407646,0.72290855,0.43763896694214877,0.9820082285714286,0.8200558139534885,0.0
2023-03-02 09:24:01,0.45225203999999997,0.44407646,0.72372185,0.43875119834710746,0.9819068571428571,0.8203519069767442,0.0
2023-03-02 09:24:02,0.4531628,0.44407646,0.7245834999999999,0.4399321280991736,0.9818077714285715,0.820647488372093,0.0
2023-03-02 09:24:03,0.4540685,0.44407646,0.7254931,0.44118181818181823,0.9817107428571429,0.8209436279069767,0.0
2023-03-02 09:24:04,0.45496883,0.44407646,0.7264502,0.44249999999999995,0.9816317142857143,0.8212382325581394,0.0
2023-03-02 09:24:05,0.45586353,0.44407646,0.7274544500000001,0.4438867561983471,0.9815476,0.8215360930232558,0.0
2023-03-02 09:24:06,0.4567523,0.44407646,0.7285053,0.44534194214876033,0.9814661714285715,0.8218274418604652,0.0
2023-03-02 09:24:07,0.45763477,0.44407646,0.7296024,0.44686545454545457,0.9813816571428572,0.8221166046511628,0.0
2023-03-02 09:24:08,0.4585107,0.44407646,0.73074524,0.4484572520661157,0.9813041714285714,0.8224123255813953,0.0
2023-03-02 09:24:09,0.45937976999999997,0.44407646,0.7319333,0.4501172314049587,0.9812268,0.8226969767441861,0.0
2023-03-02 09:24:10,0.46024166,0.44407646,0.7331660499999999,0.45184524793388425,0.9811335999999999,0.8229835813953489,0.0
2023-03-02 09:24:11,0.46109604,0.44407646,0.734443,0.4536412396694215,0.9810261142857144,0.8232667441860465,0.0
2023-03-02 09:24:12,0.4619426,0.44407646,0.73576355,0.455505020661157,0.9809114285714287,0.8235372093023255,0.0
2023-03-02 09:24:13,0.462781,0.44407646,0.7371271500000001,0.4574365702479338,0.9807982857142857,0.8238059069767442,0.0
2023-03-02 09:24:14,0.46361094999999997,0.44407646,0.7385332,0.4594355371900827,0.9806698857142857,0.824086046511628,0.0
2023-03-02 09:24:15,0.46443222,0.44407646,0.7399811,0.46150194214876034,0.9805502857142858,0.8243690697674418,0.0
2023-03-02 09:24:16,0.46524445,0.44407646,0.7414702,0.46363559917355374,0.9804178285714286,0.8246519069767442,0.0
2023-03-02 09:24:17,0.46604733000000004,0.44407646,0.74299995,0.46583626033057846,0.9802889714285714,0.824932,0.0
2023-03-02 09:24:18,0.46684060000000005,0.44407646,0.7445695999999999,0.4681038429752066,0.9801626857142857,0.8252090232558139,0.0
2023-03-02 09:24:19,0.46762394,0.44407646,0.7461785999999999,0.4704380578512397,0.9800354857142858,0.825484,0.0
2023-03-02 09:24:20,0.46839706,0.44407646,0.7478262,0.47283878099173554,0.9799001714285714,0.8257636279069767,0.0
2023-03-02 09:24:21,0.46915966,0.44407646,0.7495118,0.47530578512396693,0.9797688571428572,0.8260248372093023,0.0
2023-03-02 09:24:22,0.46991142,0.44407646,0.7512345,0.4778387603305785,0.9796468571428572,0.8262851162790698,0.0
2023-03-02 09:24:23,0.4706521,0.44407646,0.7529937,0.48043739669421487,0.9795284571428572,0.8265333488372093,0.0
2023-03-02 09:24:24,0.47138129999999995,0.44407646,0.7547887,0.48310152892561986,0.9793989714285715,0.8267742790697675,0.0
2023-03-02 09:24:25,0.47209877,0.44407646,0.7566186,0.485830785123967,0.9792645714285714,0.8270140930232558,0.0
2023-03-02 09:24:26,0.47280422,0.44407646,0.7584827,0.48862479338842973,0.9791364571428572,0.8272432558139535,0.0
2023-03-02 09:24:27,0.47349739999999996,0.44407646,0.7603802000000001,0.4914832024793388,0.9790188571428572,0.8274768372093023,0.0
2023-03-02 09:24:28,0.47417797,0.44407646,0.76231026,0.4944057024793388,0.9789156,0.8277046976744187,0.0
2023-03-02 09:24:29,0.47484577,0.44407646,0.7642721,0.49739173553719007,0.9788154857142857,0.8279434418604651,0.0
2023-03-02 09:24:30,0.47550044999999996,0.44407646,0.7662649,0.5004410537190082,0.9787118857142857,0.8281864651162791,0.0
2023-03-02 09:24:31,0.47614178,0.44407646,0.7682878,0.5035531611570249,0.9786153142857142,0.8284291162790697,0.0
2023-03-02 09:24:32,0.47676952,0.44407646,0.77034,0.506727541322314,0.9785369714285713,0.8286737674418605,0.0
2023-03-02 09:24:33,0.47738342,0.44407646,0.7724205999999999,0.5099637396694215,0.9784610285714286,0.828922511627907,0.0
2023-03-02 09:24:34,0.47798319999999994,0.44407646,0.7745287000000001,0.5132612190082645,0.9783875999999999,0.8291776744186047,0.0
2023-03-02 09:24:35,0.47856865,0.44407646,0.7766635,0.5166194628099173,0.9783162857142857,0.8294381395348837,0.0
2023-03-02 09:24:36,0.47913944,0.44407646,0.7788240000000001,0.5200377479338842,0.9782352,0.8297020465116279,0.0
2023-03-02 09:24:37,0.47969535999999996,0.44407646,0.7810093,0.5235154338842974,0.9781590857142858,0.8299700465116279,0.0
2023-03-02 09:24:38,0.48023613,0.44407646,0.78321846,0.5270518181818181,0.9780797714285715,0.8302393023255814,0.0
2023-03-02 09:24:39,0.48076157,0.44407646,0.7854506000000001,0.5306462809917356,0.9780073142857144,0.8305235348837209,0.0
2023-03-02 09:24:40,0.48127136,0.44407646,0.7877047,0.5342980991735538,0.9779248,0.8308057209302326,0.0
2023-03-02 09:24:41,0.4817653,0.44407646,0.78997986,0.5380063016528926,0.9778486857142857,0.8310815813953488,0.0
2023-03-02 09:24:42,0.48224310000000004,0.44407646,0.7922750000000001,0.5417701859504133,0.9777841714285714,0.8313597209302326,0.0
2023-03-02 09:24:43,0.48270462000000003,0.44407646,0.7945892000000001,0.5455887809917356,0.9777114285714286,0.831640976744186,0.0
2023-03-02 09:24:44,0.4831495,0.44407646,0.7969215,0.5494611570247935,0.9776388571428573,0.831910976744186,0.0
2023-03-02 09:24:45,0.48357757999999995,0.44407646,0.7992707,0.5533862809917355,0.9775781142857143,0.8321859534883721,0.0
2023-03-02 09:24:46,0.48398865,0.44407646,0.8016359,0.5573632231404959,0.9775280571428571,0.8324658139534884,0.0
2023-03-02 09:24:47,0.48438249999999994,0.44407646,0.8040160000000001,0.5613906404958678,0.9774868571428572,0.8327576744186047,0.0
2023-03-02 09:24:48,0.48475900000000005,0.44407646,0.80641014,0.5654677066115703,0.9774517142857142,0.8330423720930232,0.0
2023-03-02 09:24:49,0.48511780000000004,0.44407646,0.8088171,0.5695931818181819,0.9774109714285715,0.833323488372093,0.0
2023-03-02 09:24:50,0.48545876,0.44407646,0.8112358000000001,0.5737656611570248,0.9773600571428572,0.8336093488372093,0.0
2023-03-02 09:24:51,0.48578167,0.44407646,0.8136652,0.5779839462809918,0.9773026857142858,0.8339081395348836,0.0
2023-03-02 09:24:52,0.48608640000000003,0.44407646,0.8161043499999999,0.5822466322314049,0.977252,0.8342202790697675,0.0
2023-03-02 09:24:53,0.4863727,0.44407646,0.818552,0.5865524793388429,0.9771962857142857,0.8345346976744186,0.0
2023-03-02 09:24:54,0.48664047,0.44407646,0.8210071600000001,0.5908998760330578,0.9771322857142858,0.8348598604651163,0.0
2023-03-02 09:24:55,0.4868895,0.44407646,0.8234686000000001,0.5952873553719008,0.9770598285714285,0.8351838604651163,0.0
2023-03-02 09:24:56,0.4871196,0.44407646,0.82593544,0.5997132851239669,0.9769936571428572,0.8355129302325581,0.0
2023-03-02 09:24:57,0.48733066999999997,0.44407646,0.8284064,0.6041761570247934,0.9769334285714285,0.8358466511627907,0.0
2023-03-02 09:24:58,0.48752254,0.44407646,0.83088036,0.60867423553719,0.9768906857142857,0.8361793023255814,0.0
2023-03-02 09:24:59,0.4876951,0.44407646,0.8333562499999999,0.6132057024793388,0.9768490285714285,0.8365175348837209,0.0
2023-03-02 09:25:00,0.48784816999999997,0.44407646,0.8358329000000001,0.6177688016528925,0.9768211428571429,0.8368438139534884,0.0
2023-03-02 09:25:01,0.48798169999999996,0.44407646,0.8383092499999999,0.6223616115702479,0.9767962857142857,0.8371628837209302,0.0
2023-03-02 09:25:02,0.48809544000000005,0.44407646,0.8407841500000001,0.6269822314049587,0.9767674857142857,0.8374689302325582,0.0
2023-03-02 09:25:03,0.48818935,0.44407646,0.8432564,0.6316287190082644,0.9767464571428572,0.8377795348837209,0.0
2023-03-02 09:25:04,0.48826332,0.44407646,0.8457249,0.6362988842975207,0.9767216,0.8380897209302326,0.0
2023-03-02 09:25:05,0.48831722,0.44407646,0.8481884,0.6409906404958677,0.9767071428571429,0.838397488372093,0.0
2023-03-02 09:25:06,0.488351,0.44407646,0.8506459,0.645701694214876,0.9766902285714286,0.8386913953488372,0.0
2023-03-02 09:25:07,0.48836452,0.44407646,0.8530961600000001,0.650430041322314,0.9766770857142857,0.8389820930232558,0.0
2023-03-02 09:25:08,0.48835777,0.44407646,0.8555381,0.6551731404958677,0.9766690285714286,0.839270511627907,0.0
2023-03-02 09:25:09,0.4883307,0.44407646,0.8579705,0.6599287603305786,0.9766627999999999,0.8395712093023256,0.0
2023-03-02 09:25:10,0.48828327,0.44407646,0.8603923,0.6646944834710744,0.9766643428571429,0.8398689302325582,0.0
2023-03-02 09:25:11,0.4882155,0.44407646,0.86280235,0.6694678305785123,0.9766682857142858,0.8401773953488372,0.0
2023-03-02 09:25:12,0.48812730000000004,0.44407646,0.8651994999999999,0.6742464256198347,0.9766697142857144,0.840483534883721,0.0
2023-03-02 09:25:13,0.4880187,0.44407646,0.8675826000000001,0.6790274793388429,0.9766622857142857,0.8407948837209303,0.0
2023-03-02 09:25:14,0.4878897,0.44407646,0.86995056,0.6838084710743801,0.9766754857142856,0.8411,0.0
2023-03-02 09:25:15,0.48774033000000006,0.44407646,0.8723022500000001,0.6885866528925619,0.9766820571428572,0.8414038139534883,0.0
2023-03-02 09:25:16,0.48757057000000004,0.44407646,0.8746365,0.6933594421487603,0.9766849142857142,0.841704046511628,0.0
2023-03-02 09:25:17,0.48738045,0.44407646,0.8769522999999999,0.6981239049586777,0.9766719428571428,0.842000046511628,0.0
2023-03-02 09:25:18,0.48717,0.44407646,0.8792484,0.7028772727272727,0.9766422857142857,0.8422987906976744,0.0
2023-03-02 09:25:19,0.48693919999999996,0.44407646,0.8815238999999999,0.7076166322314049,0.9766090857142857,0.8425959534883721,0.0
2023-03-02 09:25:20,0.48668823000000005,0.44407646,0.8837775000000001,0.712339173553719,0.9765701142857143,0.8429018604651162,0.0
2023-03-02 09:25:21,0.48641712,0.44407646,0.88600815,0.7170418388429752,0.9765219428571429,0.8432068372093023,0.0
2023-03-02 09:25:22,0.48612595,0.44407646,0.8882148999999999,0.721721611570248,0.9764802857142857,0.8435116744186046,0.0
2023-03-02 09:25:23,0.48581485999999996,0.44407646,0.8903966,0.7263756818181818,0.9764305714285714,0.8438128837209302,0.0
2023-03-02 09:25:24,0.48548389999999997,0.44407646,0.8925521999999999,0.7310009090909091,0.9763687428571429,0.844107488372093,0.0
2023-03-02 09:25:25,0.48513325,0.44407646,0.8946805999999999,0.7355941322314049,0.9763130285714287,0.844404976744186,0.0
2023-03-02 09:25:26,0.4847631,0.44407646,0.8967809,0.7401523347107437,0.9762694285714286,0.8447121395348838,0.0
2023-03-02 09:25:27,0.48437363,0.44407646,0.89885216,0.744672520661157,0.9762196571428571,0.8450124186046511,0.0
2023-03-02 09:25:28,0.48396496,0.44407646,0.90089325,0.749151694214876,0.9761718857142858,0.8453031162790698,0.0
2023-03-02 09:25:29,0.4835373,0.44407646,0.9029031999999999,0.7535865082644627,0.9761155428571429,0.8456019069767441,0.0
2023-03-02 09:25:30,0.48309086,0.44407646,0.9048811000000001,0.7579739256198347,0.9760650857142856,0.8459045581395349,0.0
2023-03-02 09:25:31,0.48262590000000005,0.44407646,0.9068259999999999,0.7623109504132232,0.9760054857142857,0.846212976744186,0.0
2023-03-02 09:25:32,0.48214260000000003,0.44407646,0.908737,0.7665943181818182,0.9759346857142857,0.8465333488372093,0.0
2023-03-02 09:25:33,0.48164124,0.44407646,0.9106131999999999,0.7708210743801653,0.9758572571428572,0.8468400930232558,0.0
2023-03-02 09:25:34,0.48112206,0.44407646,0.9124536000000001,0.7749880165289256,0.9757884,0.847148511627907,0.0
2023-03-02 09:25:35,0.48058533,0.44407646,0.9142575,0.7790921487603306,0.9757255428571429,0.8474546976744186,0.0
2023-03-02 09:25:36,0.48003135999999996,0.44407646,0.9160239400000001,0.7831304338842975,0.9756778285714285,0.8477594418604651,0.0
2023-03-02 09:25:37,0.47946045,0.44407646,0.91775215,0.7870997933884297,0.9756184571428571,0.8480624186046511,0.0
2023-03-02 09:25:38,0.4788729,0.44407646,0.9194414000000001,0.7909973140495867,0.9755549714285714,0.8483608372093023,0.0
2023-03-02 09:25:39,0.47826904,0.44407646,0.9210908000000001,0.7948202479338843,0.9754861714285714,0.8486527441860465,0.0
2023-03-02 09:25:40,0.47764915,0.44407646,0.9226996599999999,0.7985652892561984,0.9754236,0.8489330697674419,0.0
2023-03-02 09:25:41,0.47701360000000004,0.44407646,0.9242672000000001,0.8022299586776859,0.9753436,0.8492082325581395,0.0
2023-03-02 09:25:42,0.47636271999999996,0.44407646,0.9257928,0.8058110330578513,0.9752885142857143,0.8494846046511628,0.0
2023-03-02 09:25:43,0.475697,0.44407646,0.9272756,0.8093061157024793,0.9752317714285714,0.8497662325581395,0.0
2023-03-02 09:25:44,0.47501669999999996,0.44407646,0.9287151,0.8127122933884298,0.9751701142857143,0.8500435813953487,0.0
2023-03-02 09:25:45,0.4743223,0.44407646,0.9301107000000001,0.8160269834710744,0.9751163428571429,0.8503201395348837,0.0
2023-03-02 09:25:46,0.47361423,0.44407646,0.9314617,0.8192477272727272,0.9750557142857142,0.8506006976744187,0.0
2023-03-02 09:25:47,0.47289288,0.44407646,0.93276764,0.8223720661157025,0.9749943428571428,0.8508833953488373,0.0
2023-03-02 09:25:48,0.47215866,0.44407646,0.93402794,0.825397520661157,0.9749248571428571,0.8511661860465116,0.0
2023-03-02 09:25:49,0.47141204999999997,0.44407646,0.9352421,0.8283219008264463,0.9748572571428571,0.851447023255814,0.0
2023-03-02 09:25:50,0.47065345999999997,0.44407646,0.9364095,0.8311430165289255,0.9747809714285715,0.8517324651162791,0.0
2023-03-02 09:25:51,0.4698834,0.44407646,0.9375298999999999,0.8338583884297521,0.9746961142857143,0.8520188372093024,0.0
2023-03-02 09:25:52,0.46910224999999994,0.44407646,0.93860275,0.8364663842975207,0.9745955999999999,0.8523120930232557,0.0
2023-03-02 09:25:53,0.4683106,0.44407646,0.9396277000000001,0.8389647933884298,0.9745160571428572,0.8526057209302325,0.0
2023-03-02 09:25:54,0.4675089,0.44407646,0.9406043,0.8413520661157025,0.9744362857142858,0.8529065581395349,0.0
2023-03-02 09:25:55,0.46669764999999996,0.44407646,0.9415323999999999,0.8436261570247934,0.9743502285714286,0.8532011627906977,0.0
2023-03-02 09:25:56,0.46587734,0.44407646,0.9424115000000001,0.8457856611570248,0.9742558857142857,0.853496976744186,0.0
2023-03-02 09:25:57,0.46504852,0.44407646,0.9432414,0.8478290082644628,0.9741689714285714,0.8537973023255814,0.0
2023-03-02 09:25:58,0.46421165000000003,0.44407646,0.9440219000000001,0.8497548347107438,0.9740718285714286,0.8540922790697675,0.0
2023-03-02 09:25:59,0.46336730000000004,0.44407646,0.9447527,0.8515617355371902,0.9739982285714286,0.8543831627906977,0.0
2023-03-02 09:26:00,0.46251600000000004,0.44407646,0.9454338,0.8532486570247934,0.9739249142857143,0.8546757209302326,0.0
2023-03-02 09:26:01,0.46165819999999996,0.44407646,0.9460649,0.8548147727272727,0.9738376571428572,0.8549612558139534,0.0
2023-03-02 09:26:02,0.46079453000000004,0.44407646,0.9466459,0.8562588842975207,0.9737410285714286,0.8552575348837209,0.0
2023-03-02 09:26:03,0.45992545999999995,0.44407646,0.9471767400000001,0.8575801652892562,0.9736469142857143,0.8555606046511628,0.0
2023-03-02 09:26:04,0.45905155000000003,0.44407646,0.9476574,0.8587781404958678,0.9735397142857143,0.8558610697674419,0.0
2023-03-02 09:26:05,0.4581733,0.44407646,0.9480878,0.8598522727272727,0.9734242285714286,0.8561481395348838,0.0
2023-03-02 09:26:06,0.45729121999999994,0.44407646,0.9484679,0.8608018595041322,0.9733048,0.8564307441860465,0.0
2023-03-02 09:26:07,0.45640590000000003,0.44407646,0.94879776,0.86162673553719,0.9732015428571429,0.8567067906976744,0.0
2023-03-02 09:26:08,0.4555179,0.44407646,0.9490774500000001,0.8623268595041322,0.9730911428571429,0.8569864186046512,0.0
2023-03-02 09:26:09,0.45462769999999997,0.44407646,0.9493071000000001,0.8629019834710744,0.9729765142857143,0.8572579534883721,0.0
2023-03-02 09:26:10,0.4537359,0.44407646,0.94948685,0.8633522727272728,0.9728620000000001,0.8575346976744186,0.0
2023-03-02 09:26:11,0.45284298,0.44407646,0.9496168,0.8636780991735536,0.9727351428571428,0.8578125581395348,0.0
2023-03-02 09:26:12,0.45194954000000004,0.44407646,0.9496971000000001,0.8638795041322315,0.9726006285714285,0.8580920930232558,0.0
2023-03-02 09:26:13,0.45105606000000004,0.44407646,0.9497281,0.8639571694214876,0.9724487428571428,0.8583723720930233,0.0
2023-03-02 09:26:14,0.45016308000000005,0.44407646,0.9497099,0.8639115289256198,0.9723,0.8586580465116279,0.0
2023-03-02 09:26:15,0.44927116,0.44407646,0.9496429000000001,0.8637434297520662,0.9721460000000001,0.8589372558139535,0.0
2023-03-02 09:26:16,0.44838079999999997,0.44407646,0.9495272,0.8634535123966942,0.9719810285714285,0.8592201395348836,0.0
2023-03-02 09:26:17,0.44749252,0.44407646,0.94936325,0.8630427272727272,0.9718006285714286,0.8595066511627907,0.0
2023-03-02 09:26:18,0.44660683,0.44407646,0.9491514,0.8625119421487604,0.9716193714285715,0.8597926511627907,0.0
2023-03-02 09:26:19,0.44572426,0.44407646,0.9488920000000001,0.8618625619834711,0.9714470285714286,0.8600771162790698,0.0
2023-03-02 09:26:20,0.44484535000000003,0.44407646,0.9485854,0.861095867768595,0.9712726857142858,0.8603611627906977,0.0
2023-03-02 09:26:21,0.44397060000000005,0.44407646,0.9482322000000001,0.8602130165289256,0.9711009714285714,0.8606438139534884,0.0
2023-03-02 09:26:22,0.44310049999999995,0.44407646,0.9478327,0.8592156611570249,0.9709204,0.8609377674418605,0.0
2023-03-02 09:26:23,0.44223557,0.44407646,0.9473874999999999,0.8581053099173553,0.9707255428571429,0.8612202325581395,0.0
2023-03-02 09:26:24,0.4413762,0.44407646,0.946897,0.8568835950413223,0.970532,0.861493488372093,0.0
2023-03-02 09:26:25,0.44052287999999995,0.44407646,0.9463617999999999,0.8555522727272727,0.9703211428571428,0.8617711627906977,0.0
2023-03-02 09:26:26,0.4396761,0.44407646,0.9457823000000001,0.854113305785124,0.9701240571428572,0.8620438604651163,0.0
