TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 05:46:46,0.47010402999999995,0.47680027,0.40416687,0.14481638429752067,0.19415048000000001,0.30061709302325584,0.07251814999999999
2023-03-02 05:46:47,0.47013752,0.47680027,0.40381354999999997,0.14461097933884298,0.19389391428571429,0.3005711395348837,0.07233375
2023-03-02 05:46:48,0.4701712,0.47680027,0.40346220000000005,0.14440690082644628,0.19365249714285715,0.30052083720930234,0.07216799285714286
2023-03-02 05:46:49,0.47020510000000004,0.47680027,0.40311275,0.14420413223140494,0.1934121257142857,0.3004690465116279,0.0720077
2023-03-02 05:46:50,0.47023919999999997,0.47680027,0.40276527,0.1440026859504132,0.19317029714285716,0.3004066511627907,0.0718423
2023-03-02 05:46:51,0.4702734,0.47680027,0.40241973999999997,0.14380256198347108,0.1929294857142857,0.30033590697674417,0.07167044285714286
2023-03-02 05:46:52,0.47030773000000003,0.47680027,0.40207614999999997,0.14360376033057853,0.19267708571428574,0.300268023255814,0.07149208571428571
2023-03-02 05:46:53,0.47034218000000005,0.47680027,0.40173450000000005,0.14340623966942148,0.1924193142857143,0.30021186046511633,0.07132067142857143
2023-03-02 05:46:54,0.47037674,0.47680027,0.4013948,0.14321004132231405,0.19216722857142854,0.300153511627907,0.07113750714285715
2023-03-02 05:46:55,0.4704114,0.47680027,0.40105705,0.14301512396694213,0.1919126457142857,0.3001066046511628,0.07095436428571429
2023-03-02 05:46:56,0.47044620000000004,0.47680027,0.4007213,0.14282152892561983,0.19164282857142856,0.30006158139534883,0.07077007142857143
2023-03-02 05:46:57,0.4704811,0.47680027,0.40038746000000003,0.1426292458677686,0.19137769142857142,0.30002176744186043,0.07059303571428571
2023-03-02 05:46:58,0.47051617,0.47680027,0.4000556,0.1424382644628099,0.19109946285714285,0.29999467906976746,0.07044505714285715
2023-03-02 05:46:59,0.4705514,0.47680027,0.39972576,0.1422485950413223,0.1908274857142857,0.2999738139534884,0.07030265714285713
2023-03-02 05:47:00,0.47058684999999995,0.47680027,0.39939793,0.1420602561983471,0.19055937142857143,0.29995395348837206,0.07016514285714286
2023-03-02 05:47:01,0.47062244,0.47680027,0.39907215,0.1418732438016529,0.19027738285714285,0.29993311627906977,0.07003372857142857
2023-03-02 05:47:02,0.4706582,0.47680027,0.3987484,0.1416875826446281,0.18997974857142857,0.29992009302325584,0.06990125
2023-03-02 05:47:03,0.4706941,0.47680027,0.39842667,0.14150323140495868,0.18968885714285713,0.29989930232558143,0.0697692
2023-03-02 05:47:04,0.47073013,0.47680027,0.398107,0.14132020661157024,0.1893906057142857,0.29988646511627903,0.06964142857142858
2023-03-02 05:47:05,0.4707663,0.47680027,0.39778934,0.14113851239669423,0.18908761142857142,0.2998746511627907,0.06951683571428571
2023-03-02 05:47:06,0.4708026,0.47680027,0.39747374999999996,0.14095814049586777,0.18877670285714285,0.29986455813953483,0.06940316428571429
2023-03-02 05:47:07,0.470839,0.47680027,0.39716022,0.1407791012396694,0.1884513142857143,0.29984158139534883,0.06929732142857142
2023-03-02 05:47:08,0.47087547,0.47680027,0.39684869999999994,0.14060136363636366,0.18812658857142858,0.2998194418604651,0.0691783
2023-03-02 05:47:09,0.470912,0.47680027,0.39653927000000005,0.14042493801652894,0.18780157714285714,0.29979972093023255,0.06907910714285714
2023-03-02 05:47:10,0.4709487,0.47680027,0.39623184,0.14024983471074381,0.18747817142857146,0.29979276279069766,0.06898642142857143
2023-03-02 05:47:11,0.47098550000000006,0.47680027,0.3959265,0.14007605371900825,0.1871423142857143,0.29978772093023254,0.06889184285714285
2023-03-02 05:47:12,0.47102238,0.47680027,0.39562325000000004,0.13990356611570248,0.1868072742857143,0.2997846511627907,0.06880132857142858
2023-03-02 05:47:13,0.47105934,0.47680027,0.39532206999999997,0.1397324173553719,0.18646270857142858,0.29977702325581396,0.06872203571428571
2023-03-02 05:47:14,0.47109646,0.47680027,0.39502296000000003,0.1395625909090909,0.18613407428571427,0.29977553488372094,0.06864813571428571
2023-03-02 05:47:15,0.47113373000000003,0.47680027,0.39472595,0.1393940909090909,0.18580897142857145,0.2997741860465116,0.06858865
2023-03-02 05:47:16,0.47117109999999995,0.47680027,0.39443108000000004,0.1392269214876033,0.18548520000000002,0.299764,0.06852898571428571
2023-03-02 05:47:17,0.47120857,0.47680027,0.3941383,0.1390610847107438,0.18514990857142857,0.2997486511627907,0.06846322857142857
2023-03-02 05:47:18,0.47124609999999995,0.47680027,0.3938476,0.13889657024793386,0.18481857142857142,0.299732511627907,0.0683861
2023-03-02 05:47:19,0.47128371999999996,0.47680027,0.39355904,0.138733347107438,0.1844938457142857,0.2997184651162791,0.0683212
2023-03-02 05:47:20,0.4713214,0.47680027,0.39327255,0.13857146694214875,0.18417247428571426,0.2996948837209302,0.06825402857142858
2023-03-02 05:47:21,0.47135918,0.47680027,0.39298816999999997,0.13841088842975208,0.18386550857142858,0.2996788558139535,0.06818207142857143
2023-03-02 05:47:22,0.47139699999999995,0.47680027,0.3927059,0.13825159090909092,0.18355725714285714,0.29965655813953485,0.06808922857142857
2023-03-02 05:47:23,0.4714349,0.47680027,0.39242576999999995,0.1380936487603306,0.18324598285714286,0.29963155348837206,0.06801220357142858
2023-03-02 05:47:24,0.47147284999999994,0.47680027,0.3921477,0.1379369938016529,0.18294307428571427,0.29961058139534885,0.06792412857142857
2023-03-02 05:47:25,0.47151085000000004,0.47680027,0.3918718,0.13778165289256197,0.1826478685714286,0.2995946046511628,0.06783365
2023-03-02 05:47:26,0.47154892,0.47680027,0.39159798,0.13762760330578513,0.18234559428571429,0.2995795348837209,0.06774899285714286
2023-03-02 05:47:27,0.47158703,0.47680027,0.3913263,0.13747486363636363,0.18204325142857145,0.2995619534883721,0.06764590714285715
2023-03-02 05:47:28,0.47162514,0.47680027,0.39105670000000003,0.13732342975206613,0.18174382857142857,0.29953572093023256,0.06754959285714286
2023-03-02 05:47:29,0.47166325,0.47680027,0.39078922,0.13717328512396693,0.18143405714285712,0.29951567441860466,0.06744475000000001
2023-03-02 05:47:30,0.47170135,0.47680027,0.39052383,0.1370244008264463,0.18111415428571428,0.2994955813953488,0.06735490714285713
2023-03-02 05:47:31,0.47173943,0.47680027,0.39026054000000004,0.13687680785123965,0.18079382857142856,0.2994719069767442,0.06726340714285714
2023-03-02 05:47:32,0.47177746,0.47680027,0.3899993,0.1367304958677686,0.18048474285714286,0.29944248837209303,0.0671619357142857
2023-03-02 05:47:33,0.47181545,0.47680027,0.38974020000000004,0.13658542561983472,0.18017429714285713,0.29942134883720933,0.06704487857142857
2023-03-02 05:47:34,0.47185337,0.47680027,0.38948309999999997,0.13644161157024792,0.1798606457142857,0.29939816279069764,0.066926275
2023-03-02 05:47:35,0.47189125,0.47680027,0.38922809999999997,0.1362990702479339,0.17955201142857144,0.299376465116279,0.0668060142857143
2023-03-02 05:47:36,0.47192900000000004,0.47680027,0.38897514,0.1361577479338843,0.17923284,0.29934460465116275,0.0666858142857143
2023-03-02 05:47:37,0.47196667,0.47680027,0.38872419999999996,0.13601768595041322,0.1789038742857143,0.2993090976744186,0.06656311428571428
2023-03-02 05:47:38,0.47200417,0.47680027,0.38847529999999997,0.13587882231404957,0.17858128,0.2992671860465116,0.06643689285714285
2023-03-02 05:47:39,0.4720415,0.47680027,0.38822838,0.1357411570247934,0.17826082285714287,0.29921762790697676,0.06631202857142857
2023-03-02 05:47:40,0.47207863000000005,0.47680027,0.38798344,0.13560470041322314,0.17793056000000002,0.29916302325581395,0.06616602142857142
2023-03-02 05:47:41,0.4721155,0.47680027,0.38774044,0.13546940082644626,0.17759182857142858,0.29911041860465115,0.06601721428571428
2023-03-02 05:47:42,0.47215214000000005,0.47680027,0.38749940000000005,0.13533526033057852,0.17725645714285715,0.2990553023255814,0.06586250714285714
2023-03-02 05:47:43,0.47218857,0.47680027,0.3872602,0.13520228099173554,0.1769321142857143,0.29900279069767444,0.06572059285714285
2023-03-02 05:47:44,0.47222476999999996,0.47680027,0.38702297,0.1350704214876033,0.17660577142857142,0.2989420697674418,0.06559245714285715
2023-03-02 05:47:45,0.47226073999999996,0.47680027,0.38678759999999995,0.13493973140495866,0.17629038285714285,0.2988852558139535,0.06545257857142857
2023-03-02 05:47:46,0.47229652,0.47680027,0.3865541,0.13481014462809918,0.17597237714285713,0.29883227906976745,0.06533043571428572
2023-03-02 05:47:47,0.4723321,0.47680027,0.3863225,0.13468167355371902,0.17564462857142857,0.29879144186046513,0.06521393571428571
2023-03-02 05:47:48,0.47236759999999994,0.47680027,0.38609279999999996,0.1345543388429752,0.17533613142857143,0.298758511627907,0.06509915
2023-03-02 05:47:49,0.4724029,0.47680027,0.38586494000000005,0.13442814049586777,0.17502361714285714,0.2987278604651163,0.06499125714285715
2023-03-02 05:47:50,0.4724381,0.47680027,0.38563899999999995,0.13430301652892562,0.1747001657142857,0.29870023255813954,0.06488664285714285
2023-03-02 05:47:51,0.47247314,0.47680027,0.38541492,0.13417904958677687,0.17437986285714285,0.29867411627906976,0.06479859285714284
2023-03-02 05:47:52,0.47250805,0.47680027,0.3851927,0.1340561776859504,0.17406773142857143,0.29864437209302325,0.06470405714285714
2023-03-02 05:47:53,0.47254283999999996,0.47680027,0.38497233999999997,0.13393438016528927,0.17376321142857143,0.29862337209302325,0.06461187142857143
2023-03-02 05:47:54,0.47257755,0.47680027,0.38475383999999996,0.13381369834710743,0.17345938285714285,0.2986028837209302,0.06453351428571429
2023-03-02 05:47:55,0.47261220000000004,0.47680027,0.38453719999999997,0.13369411983471075,0.17314562285714286,0.29859311627906976,0.0644543
2023-03-02 05:47:56,0.47264670000000003,0.47680027,0.38432243,0.13357564049586776,0.17282896,0.298580511627907,0.06437809285714285
2023-03-02 05:47:57,0.47268112,0.47680027,0.38410953999999997,0.1334582438016529,0.1725228,0.29856311627906973,0.06430015
2023-03-02 05:47:58,0.47271545000000004,0.47680027,0.38389847000000005,0.13334194214876033,0.17222732571428573,0.29853880930232557,0.06424111428571429
2023-03-02 05:47:59,0.47274974999999997,0.47680027,0.38368926999999997,0.13322671487603305,0.17193818285714285,0.29852999999999996,0.06417935
2023-03-02 05:48:00,0.47278397,0.47680027,0.38348194,0.13311260330578514,0.17164691428571427,0.29852876744186047,0.06410768571428571
2023-03-02 05:48:01,0.47281815,0.47680027,0.38327644,0.13299954545454545,0.17136926857142856,0.2985303720930233,0.06400906428571429
2023-03-02 05:48:02,0.4728522,0.47680027,0.3830728,0.1328876033057851,0.17109670285714285,0.29852772093023255,0.06390545714285714
2023-03-02 05:48:03,0.47288624,0.47680027,0.382871,0.13277668595041323,0.17082809714285713,0.2985288837209303,0.0638216
2023-03-02 05:48:04,0.47292023,0.47680027,0.38267105,0.13266688016528924,0.17057374285714286,0.2985225581395349,0.06374133571428572
2023-03-02 05:48:05,0.47295418,0.47680027,0.38247295000000003,0.13255812809917356,0.17031685142857142,0.29851906976744186,0.06366312142857143
2023-03-02 05:48:06,0.4729881,0.47680027,0.3822767,0.13245045454545454,0.17005504,0.29850360930232556,0.06358535
2023-03-02 05:48:07,0.47302193000000003,0.47680027,0.3820823,0.1323438429752066,0.1697991942857143,0.29849293023255813,0.06351487142857143
2023-03-02 05:48:08,0.47305573,0.47680027,0.38188972,0.13223829338842974,0.16954334857142858,0.2984783441860465,0.06344780714285714
2023-03-02 05:48:09,0.47308945,0.47680027,0.381699,0.13213382231404958,0.16928518857142857,0.2984754418604651,0.0633698
2023-03-02 05:48:10,0.47312305000000004,0.47680027,0.3815101,0.13203037190082645,0.1690216742857143,0.2984607441860465,0.06327441071428572
2023-03-02 05:48:11,0.47315655,0.47680027,0.38132298,0.1319279958677686,0.16875716,0.29844004651162787,0.06319087857142858
2023-03-02 05:48:12,0.47318995999999997,0.47680027,0.38113766,0.13182662190082645,0.16851581142857142,0.29840823255813953,0.0631118
2023-03-02 05:48:13,0.47322327000000003,0.47680027,0.38095413,0.13172628099173556,0.16827669142857143,0.2983795162790698,0.06302390000000001
2023-03-02 05:48:14,0.47325645,0.47680027,0.3807724,0.13162698347107438,0.16803863428571428,0.29835260465116276,0.06294425
2023-03-02 05:48:15,0.47328957000000005,0.47680027,0.38059242,0.13152869834710745,0.16779721714285714,0.2983230697674419,0.06287865714285715
2023-03-02 05:48:16,0.47332256,0.47680027,0.38041424,0.1314314256198347,0.16754207999999998,0.29828581395348835,0.06282738571428571
2023-03-02 05:48:17,0.47335540000000004,0.47680027,0.3802378,0.13133515702479337,0.16728295428571427,0.2982430232558139,0.06277843571428571
2023-03-02 05:48:18,0.47338814,0.47680027,0.38006312999999997,0.13123987603305784,0.16702417142857143,0.2981938139534884,0.0627408
2023-03-02 05:48:19,0.47342069999999997,0.47680027,0.37989019999999996,0.13114561983471074,0.16676826285714286,0.298139023255814,0.06270344285714285
2023-03-02 05:48:20,0.47345309999999996,0.47680027,0.379719,0.1310523347107438,0.1665092,0.2980741395348837,0.06266806428571428
2023-03-02 05:48:21,0.47348537,0.47680027,0.3795495,0.13096000000000002,0.16626396,0.29801897674418604,0.06263172142857143
2023-03-02 05:48:22,0.47351746,0.47680027,0.37938168,0.1308686570247934,0.16601650857142858,0.29794618604651163,0.06260403214285715
2023-03-02 05:48:23,0.4735494,0.47680027,0.37921554999999996,0.1307782644628099,0.16577057142857143,0.29788255813953485,0.06255541428571429
2023-03-02 05:48:24,0.47358111999999997,0.47680027,0.37905113,0.13068882231404957,0.16551248,0.2978132093023255,0.06252506428571428
2023-03-02 05:48:25,0.47361263000000003,0.47680027,0.37888836,0.1306003305785124,0.16525722857142858,0.2977357209302326,0.06248387857142857
2023-03-02 05:48:26,0.4736439,0.47680027,0.37872723,0.13051275826446282,0.16499657714285715,0.2976559069767442,0.06245551785714286
2023-03-02 05:48:27,0.47367496000000003,0.47680027,0.37856769999999995,0.13042610743801655,0.16473630857142857,0.29757598139534885,0.06242355
2023-03-02 05:48:28,0.47370579999999995,0.47680027,0.37840977000000003,0.13034037190082645,0.16448179999999998,0.29749393953488373,0.06239227857142857
2023-03-02 05:48:29,0.4737364,0.47680027,0.37825344,0.13025551652892564,0.16421562285714286,0.29741972093023256,0.06235397857142857
2023-03-02 05:48:30,0.4737667,0.47680027,0.37809868,0.13017157024793388,0.16394906285714284,0.2973436930232558,0.06231742142857143
2023-03-02 05:48:31,0.4737968,0.47680027,0.37794548,0.13008847107438015,0.16368809142857144,0.2972746976744186,0.06227939285714286
2023-03-02 05:48:32,0.4738267,0.47680027,0.37779385,0.13000627066115703,0.16342348571428572,0.29722153488372094,0.06224777857142857
2023-03-02 05:48:33,0.4738564,0.47680027,0.37764378,0.12992494834710744,0.16315557142857143,0.2971613953488372,0.062220785714285715
2023-03-02 05:48:34,0.47388584,0.47680027,0.37749523,0.1298444917355372,0.16289008,0.29710631162790696,0.06217265
2023-03-02 05:48:35,0.47391506,0.47680027,0.37734818,0.12976489669421487,0.1626395657142857,0.29704722790697674,0.062129642857142856
2023-03-02 05:48:36,0.47394405,0.47680027,0.37720264,0.12968611570247934,0.16238518857142856,0.2969805348837209,0.06208425000000001
2023-03-02 05:48:37,0.47397278,0.47680027,0.3770586,0.12960820247933882,0.16212965714285713,0.2969137302325581,0.06203583571428572
2023-03-02 05:48:38,0.47400124,0.47680027,0.37691600000000003,0.12953109504132232,0.16187742857142856,0.29684043720930237,0.061991107142857146
2023-03-02 05:48:39,0.4740294,0.47680027,0.37677486000000004,0.12945479338842975,0.1616269142857143,0.29675218604651166,0.06194991428571429
2023-03-02 05:48:40,0.47405727,0.47680027,0.37663513000000004,0.12937927685950412,0.1613773542857143,0.29667018604651163,0.06191175714285714
2023-03-02 05:48:41,0.47408490000000003,0.47680027,0.37649679999999996,0.12930455578512395,0.16112950857142858,0.2965876930232558,0.06186223571428571
2023-03-02 05:48:42,0.47411217,0.47680027,0.37635989999999997,0.12923061983471074,0.16087341142857142,0.296495376744186,0.06181042857142858
2023-03-02 05:48:43,0.47413910000000004,0.47680027,0.37622433,0.12915745867768594,0.16062210285714287,0.2964102465116279,0.06173997142857143
2023-03-02 05:48:44,0.47416573,0.47680027,0.3760901,0.129085,0.16036706285714286,0.2963298,0.06167118571428571
2023-03-02 05:48:45,0.47419199999999995,0.47680027,0.3759572,0.12901331404958677,0.16010564571428573,0.29626111627906976,0.06158959285714286
2023-03-02 05:48:46,0.4742179,0.47680027,0.37582554,0.12894235537190082,0.15984632000000001,0.29618421860465116,0.061503328571428574
2023-03-02 05:48:47,0.47424347,0.47680027,0.37569515000000003,0.1288720743801653,0.15959902285714286,0.2961073953488372,0.061407399999999994
2023-03-02 05:48:48,0.4742687,0.47680027,0.37556602,0.12880247933884298,0.15935388,0.2960318790697674,0.06130228571428571
2023-03-02 05:48:49,0.4742935,0.47680027,0.3754381,0.12873359504132234,0.15910718857142858,0.29596234883720934,0.061199392857142855
2023-03-02 05:48:50,0.474318,0.47680027,0.37531143,0.12866537190082644,0.1588675142857143,0.2958793627906977,0.0611009
2023-03-02 05:48:51,0.47434216,0.47680027,0.37518593,0.12859780991735537,0.1586364857142857,0.29579952093023254,0.06101357857142856
2023-03-02 05:48:52,0.47436596000000003,0.47680027,0.3750616,0.1285309090909091,0.15840668,0.29572427906976745,0.060921192857142856
2023-03-02 05:48:53,0.4743894,0.47680027,0.37493843,0.1284646590909091,0.15817748571428572,0.2956470046511628,0.06081212142857143
2023-03-02 05:48:54,0.47441246,0.47680027,0.37481636,0.12839902892561983,0.15795794285714285,0.2955673023255814,0.06070745714285714
2023-03-02 05:48:55,0.47443523,0.47680027,0.37469543,0.12833399793388428,0.15773447428571427,0.2954924651162791,0.060618785714285715
2023-03-02 05:48:56,0.47445763,0.47680027,0.3745756,0.12826962809917355,0.15750467428571427,0.2954095348837209,0.06052160714285714
2023-03-02 05:48:57,0.47447964,0.47680027,0.37445686,0.12820580578512397,0.15728232,0.2953367441860465,0.060402
2023-03-02 05:48:58,0.47450127000000003,0.47680027,0.37433914,0.1281426033057851,0.15705256,0.2952576744186047,0.06027302857142857
2023-03-02 05:48:59,0.47452247999999997,0.47680027,0.3742224,0.12807993801652892,0.15680618285714287,0.2951838604651163,0.060146750000000006
2023-03-02 05:49:00,0.47454323000000004,0.47680027,0.37410667,0.12801782024793387,0.15655086857142855,0.29512,0.06001082142857143
2023-03-02 05:49:01,0.47456356,0.47680027,0.3739919,0.12795621900826445,0.15628950857142856,0.2950576604651163,0.05986663571428571
2023-03-02 05:49:02,0.47458347,0.47680027,0.37387802000000003,0.12789514462809917,0.15602689714285714,0.29500972093023253,0.059736035714285714
2023-03-02 05:49:03,0.47460296999999996,0.47680027,0.37376507,0.12783456611570249,0.1557674057142857,0.29495046511627904,0.059609864285714284
2023-03-02 05:49:04,0.47462204,0.47680027,0.37365299999999996,0.1277745041322314,0.15550630857142858,0.2949044511627907,0.05948262857142857
2023-03-02 05:49:05,0.47464073,0.47680027,0.37354176,0.12771489669421487,0.15524109714285714,0.2948740465116279,0.05933895714285714
2023-03-02 05:49:06,0.474659,0.47680027,0.37343139999999997,0.12765576446280993,0.15497914285714284,0.2948356093023256,0.05919733571428572
2023-03-02 05:49:07,0.47467686,0.47680027,0.37332183999999996,0.12759709917355372,0.15471708571428572,0.2948026790697674,0.05904866428571429
2023-03-02 05:49:08,0.4746943,0.47680027,0.37321309999999996,0.12753885537190085,0.15445286285714285,0.2947667906976744,0.05890237142857143
2023-03-02 05:49:09,0.47471134,0.47680027,0.3731051,0.12748105371900825,0.15420005714285714,0.29474466046511627,0.05875068571428572
2023-03-02 05:49:10,0.474728,0.47680027,0.37299785999999996,0.12742367768595042,0.15392938857142857,0.2947241860465116,0.058606728571428575
2023-03-02 05:49:11,0.4747443,0.47680027,0.37289140000000004,0.12736670454545454,0.15366718857142858,0.2947093953488372,0.05846400714285714
2023-03-02 05:49:12,0.47476019999999997,0.47680027,0.37278564000000003,0.1273101652892562,0.15342152,0.29468772093023254,0.058326921428571425
2023-03-02 05:49:13,0.47477577,0.47680027,0.3726806,0.1272539979338843,0.15317102857142856,0.2946690697674419,0.05818944285714285
2023-03-02 05:49:14,0.474791,0.47680027,0.37257626,0.12719821074380167,0.1529251542857143,0.29464748837209304,0.05806945714285714
2023-03-02 05:49:15,0.4748059,0.47680027,0.3724726,0.12714283057851242,0.15268039428571428,0.2946328837209302,0.057968085714285716
2023-03-02 05:49:16,0.47482044,0.47680027,0.3723696,0.1270878223140496,0.15243564,0.2946031953488372,0.057840185714285716
2023-03-02 05:49:17,0.4748346,0.47680027,0.37226727,0.1270331611570248,0.15217948571428572,0.29457758139534884,0.05770610714285715
2023-03-02 05:49:18,0.47484836999999996,0.47680027,0.37216552999999997,0.1269788347107438,0.15191358285714285,0.2945508558139535,0.05757268571428572
2023-03-02 05:49:19,0.47486176,0.47680027,0.37206436,0.12692484504132232,0.15166886285714287,0.29452720930232557,0.057430664285714285
2023-03-02 05:49:20,0.47487473,0.47680027,0.37196376999999997,0.1268711570247934,0.15141179999999999,0.29450346511627906,0.05726481428571428
2023-03-02 05:49:21,0.47488724,0.47680027,0.37186369999999996,0.12681776859504132,0.1511624,0.2944664511627907,0.05709271785714286
2023-03-02 05:49:22,0.47489925,0.47680027,0.3717641,0.1267646590909091,0.15090662857142859,0.2944216744186047,0.05692783071428572
2023-03-02 05:49:23,0.47491077,0.47680027,0.37166496000000004,0.12671179752066114,0.15064890285714286,0.294373711627907,0.05675291642857143
2023-03-02 05:49:24,0.47492179999999995,0.47680027,0.37156624,0.126659152892562,0.15038066285714285,0.2943209302325582,0.056572175
2023-03-02 05:49:25,0.47493232999999996,0.47680027,0.3714679,0.1266067438016529,0.15012700571428572,0.29427183255813955,0.0564027
2023-03-02 05:49:26,0.47494236,0.47680027,0.3713699,0.12655453719008267,0.1498772114285714,0.29421647441860466,0.05623599785714285
2023-03-02 05:49:27,0.47495185999999995,0.47680027,0.37127224,0.12650252066115703,0.14961536,0.29415040000000003,0.05606804571428572
2023-03-02 05:49:28,0.47496082,0.47680027,0.37117485,0.12645066115702477,0.14934849142857143,0.2940843720930233,0.05588414285714286
2023-03-02 05:49:29,0.47496920000000004,0.47680027,0.37107773,0.12639894628099174,0.14909273142857143,0.29403196744186044,0.05567704285714286
2023-03-02 05:49:30,0.47497703999999996,0.47680027,0.37098080000000005,0.12634737603305785,0.14883093714285714,0.2939743581395349,0.055454339285714284
2023-03-02 05:49:31,0.47498432,0.47680027,0.37088406,0.12629587809917356,0.1485783942857143,0.29391381395348837,0.05525441142857143
2023-03-02 05:49:32,0.47499107,0.47680027,0.37078747,0.1262445041322314,0.14833214857142857,0.29385597674418606,0.05506135714285714
2023-03-02 05:49:33,0.4749973,0.47680027,0.370691,0.12619321280991735,0.14808990285714285,0.29379629302325583,0.054867625
2023-03-02 05:49:34,0.47500298,0.47680027,0.37059464,0.12614196280991735,0.14783614285714286,0.2937452465116279,0.05467255
2023-03-02 05:49:35,0.47500816,0.47680027,0.37049835000000003,0.12609080578512397,0.14757213142857142,0.2937004186046512,0.054489385714285715
2023-03-02 05:49:36,0.47501286,0.47680027,0.3704021,0.12603966942148762,0.14731797142857142,0.2936606651162791,0.05430278571428571
2023-03-02 05:49:37,0.47501705,0.47680027,0.37030589999999997,0.12598854338842974,0.14706404571428572,0.2936228558139535,0.054111242857142854
2023-03-02 05:49:38,0.47502075,0.47680027,0.3702097,0.12593745867768594,0.14681345142857144,0.2935894651162791,0.05392057857142857
2023-03-02 05:49:39,0.47502403,0.47680027,0.3701135,0.12588636363636363,0.14656935428571427,0.29356522790697676,0.053743871428571434
2023-03-02 05:49:40,0.47502693,0.47680027,0.37001728,0.12583527685950413,0.14633666857142857,0.2935571162790698,0.05356161285714286
2023-03-02 05:49:41,0.47502934,0.47680027,0.36992104,0.12578421487603306,0.14608430285714286,0.29352986046511625,0.05337485714285714
2023-03-02 05:49:42,0.47503127999999994,0.47680027,0.3698247,0.12573309917355371,0.14582677714285713,0.2935044930232558,0.05319450214285715
2023-03-02 05:49:43,0.47503277,0.47680027,0.36972828,0.12568196280991736,0.14555546285714285,0.2934851627906977,0.05302262142857143
2023-03-02 05:49:44,0.4750338,0.47680027,0.36963173,0.12563074380165287,0.14529182857142856,0.2934592093023256,0.05284295428571428
2023-03-02 05:49:45,0.47503437,0.47680027,0.36953503,0.12557948347107437,0.1450229142857143,0.2934315534883721,0.0526798
2023-03-02 05:49:46,0.4750345,0.47680027,0.36943817,0.12552813016528927,0.14476146285714284,0.2933978604651163,0.05252044285714286
2023-03-02 05:49:47,0.47503414,0.47680027,0.3693411,0.12547671487603304,0.14449521714285715,0.2933713348837209,0.05236942428571428
2023-03-02 05:49:48,0.47503338,0.47680027,0.3692438,0.12542514462809917,0.14422457142857142,0.29334927906976743,0.05221967857142858
2023-03-02 05:49:49,0.47503216000000004,0.47680027,0.36914630000000004,0.12537351239669423,0.14395464,0.29333696744186044,0.05205998785714286
2023-03-02 05:49:50,0.4750305,0.47680027,0.36904850000000006,0.1253217355371901,0.14368441142857144,0.2933225953488372,0.05190013142857143
2023-03-02 05:49:51,0.47502846,0.47680027,0.36895041999999995,0.1252698140495868,0.14341757714285713,0.29331182325581395,0.05172719642857143
2023-03-02 05:49:52,0.47502594000000004,0.47680027,0.36885204,0.1252177479338843,0.14314921714285714,0.29329483720930233,0.051559264285714286
2023-03-02 05:49:53,0.47502293,0.47680027,0.3687533,0.12516553719008264,0.14285985714285715,0.2932790511627907,0.05137720714285714
2023-03-02 05:49:54,0.47501938000000005,0.47680027,0.3686542,0.1251130991735537,0.14256283428571428,0.29325323720930235,0.051188261428571434
2023-03-02 05:49:55,0.47501530000000003,0.47680027,0.36855465000000004,0.12506047520661157,0.1422688057142857,0.29322679069767443,0.05100415
2023-03-02 05:49:56,0.4750107,0.47680027,0.36845463,0.12500760330578514,0.14198082857142857,0.29319796744186044,0.05079702857142857
2023-03-02 05:49:57,0.47500557,0.47680027,0.3683541,0.12495448347107438,0.1416926057142857,0.29318272558139535,0.05059911857142857
2023-03-02 05:49:58,0.47499996000000005,0.47680027,0.3682531,0.12490108677685952,0.14141858857142856,0.29318093023255815,0.050382995714285714
2023-03-02 05:49:59,0.47499389999999997,0.47680027,0.36815155,0.12484745867768594,0.14114285714285713,0.29318634883720934,0.05017543857142857
2023-03-02 05:50:00,0.4749874,0.47680027,0.36804947,0.12479355371900827,0.14086891428571427,0.29319026976744184,0.04996907357142857
2023-03-02 05:50:01,0.47498043,0.47680027,0.36794685,0.12473937190082646,0.14060049714285716,0.2931829395348837,0.04975984785714286
2023-03-02 05:50:02,0.47497300000000003,0.47680027,0.36784363,0.12468489669421486,0.14033073142857141,0.2931660930232558,0.04955286428571429
2023-03-02 05:50:03,0.47496502,0.47680027,0.3677398,0.12463010330578513,0.14005153142857144,0.29315006511627906,0.04933153214285715
2023-03-02 05:50:04,0.4749565,0.47680027,0.36763527,0.12457497933884298,0.1397688,0.2931345395348837,0.04910336214285714
2023-03-02 05:50:05,0.47494747,0.47680027,0.36753002,0.12451947520661157,0.1394903257142857,0.29311392093023253,0.04885599642857143
2023-03-02 05:50:06,0.47493786,0.47680027,0.36742405,0.12446361570247935,0.13921565714285714,0.29308141860465114,0.04860242142857143
2023-03-02 05:50:07,0.47492764,0.47680027,0.36731727999999997,0.1244073347107438,0.1389259542857143,0.2930540558139535,0.048334578571428574
2023-03-02 05:50:08,0.47491684,0.47680027,0.36720966,0.12435064049586778,0.13864643428571427,0.29303242790697676,0.04807032142857143
2023-03-02 05:50:09,0.47490543,0.47680027,0.3671012,0.12429351239669423,0.13836422857142858,0.2930067534883721,0.04780118785714286
