TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 18:59:17,0.50444542,0.47556240000000005,0.8883192,0.7219435950413223,0.7047195428571429,0.7113406046511628,0.11514169285714286
2023-03-01 18:59:18,0.50359795,0.47556240000000005,0.8895318,0.7245276033057851,0.7044638857142858,0.7112327906976744,0.11513669285714284
2023-03-01 18:59:19,0.50273895,0.47556240000000005,0.8906923999999999,0.7270087809917356,0.7042095428571429,0.7111180465116279,0.11513712857142858
2023-03-01 18:59:20,0.50186886,0.47556240000000005,0.8918005,0.7293850619834711,0.7039582628571428,0.7109851162790697,0.11512555000000001
2023-03-01 18:59:21,0.50098812,0.47556240000000005,0.8928558,0.7316545867768595,0.7037119428571429,0.7108595348837209,0.1151003
2023-03-01 18:59:22,0.5000971599999999,0.47556240000000005,0.8938579,0.7338155371900826,0.7034561714285714,0.7107278604651163,0.11506846428571428
2023-03-01 18:59:23,0.4991965,0.47556240000000005,0.8948063999999999,0.7358661983471074,0.7031807428571428,0.7105984186046512,0.11504717142857143
2023-03-01 18:59:24,0.49828659999999997,0.47556240000000005,0.8957008999999999,0.7378052685950414,0.7029057714285715,0.710465023255814,0.11501715714285715
2023-03-01 18:59:25,0.49736794,0.47556240000000005,0.8965413,0.7396308884297521,0.7026177714285714,0.7103347906976745,0.11500280714285714
2023-03-01 18:59:26,0.49644104,0.47556240000000005,0.8973272,0.7413420247933885,0.7023253142857143,0.7102140930232559,0.11500196428571428
2023-03-01 18:59:27,0.4955064,0.47556240000000005,0.8980584,0.7429373347107437,0.7020231428571428,0.7100791627906977,0.11500178571428571
2023-03-01 18:59:28,0.49456449999999996,0.47556240000000005,0.89873474,0.7444155991735537,0.7017230857142858,0.7099402325581395,0.11499337142857143
2023-03-01 18:59:29,0.49361587999999995,0.47556240000000005,0.8993559999999999,0.7457759710743802,0.7014274285714285,0.7097992093023255,0.11497892857142857
2023-03-01 18:59:30,0.492661,0.47556240000000005,0.899922,0.7470173553719008,0.7011356914285715,0.7096679069767442,0.11496016428571428
2023-03-01 18:59:31,0.49170050000000004,0.47556240000000005,0.90043274,0.7481390495867769,0.7008375428571428,0.7095363720930232,0.11494557142857142
2023-03-01 18:59:32,0.49073483,0.47556240000000005,0.9008881,0.7491403925619835,0.7005470285714286,0.7093849302325582,0.11492380714285715
2023-03-01 18:59:33,0.48976448,0.47556240000000005,0.9012881,0.7500209297520661,0.7002721142857142,0.7092306976744186,0.11489897857142857
2023-03-01 18:59:34,0.48879005,0.47556240000000005,0.9016325000000001,0.7507800826446281,0.7000010857142858,0.7090672093023257,0.11488369285714285
2023-03-01 18:59:35,0.48781208,0.47556240000000005,0.90192154,0.7514176239669421,0.6997348914285714,0.7089078139534883,0.11487764285714286
2023-03-01 18:59:36,0.48683105,0.47556240000000005,0.90215515,0.75193326446281,0.6994774857142857,0.708743023255814,0.11485323571428573
2023-03-01 18:59:37,0.48584755,0.47556240000000005,0.90233345,0.7523269628099174,0.6992193142857144,0.7085817674418604,0.1148271142857143
2023-03-01 18:59:38,0.4848621,0.47556240000000005,0.9024566,0.7525989049586778,0.6989653142857143,0.708423488372093,0.11480648571428573
2023-03-01 18:59:39,0.48387526999999997,0.47556240000000005,0.90252464,0.7527493801652893,0.698704,0.7082774418604652,0.11478083571428573
2023-03-01 18:59:40,0.48288757,0.47556240000000005,0.9025378000000001,0.7527784297520661,0.6984401142857143,0.7081281860465116,0.11475242857142856
2023-03-01 18:59:41,0.48189957,0.47556240000000005,0.9024962,0.7526864876033057,0.6981732,0.7079827906976743,0.11473834285714286
2023-03-01 18:59:42,0.4809118,0.47556240000000005,0.9024000999999999,0.7524742561983471,0.69792912,0.7078486046511628,0.1147206
2023-03-01 18:59:43,0.47992477,0.47556240000000005,0.9022498,0.7521422933884298,0.6976792228571428,0.7077109302325582,0.11468909285714286
2023-03-01 18:59:44,0.478939,0.47556240000000005,0.9020456,0.7516913223140496,0.6974306285714286,0.7075669302325581,0.11463858571428572
2023-03-01 18:59:45,0.47795499999999996,0.47556240000000005,0.9017877,0.7511222727272727,0.6971881714285715,0.7074366976744186,0.11457654285714286
2023-03-01 18:59:46,0.47697333999999997,0.47556240000000005,0.9014765,0.7504361570247934,0.6969426285714286,0.707312511627907,0.11451616428571429
2023-03-01 18:59:47,0.47599445,0.47556240000000005,0.9011123999999999,0.7496339876033058,0.6966894285714286,0.7072016744186047,0.11443647857142858
2023-03-01 18:59:48,0.4750189,0.47556240000000005,0.90069565,0.7487169421487604,0.6964374857142857,0.7070901395348838,0.11435445000000001
2023-03-01 18:59:49,0.4740471,0.47556240000000005,0.9002267500000001,0.7476864049586777,0.6961752571428571,0.7069799999999999,0.11426976428571428
2023-03-01 18:59:50,0.4730796,0.47556240000000005,0.8997061,0.7465435123966943,0.6959247714285715,0.7068620465116279,0.11418502857142857
2023-03-01 18:59:51,0.47211685000000003,0.47556240000000005,0.8991342,0.745290020661157,0.6956687428571429,0.7067319069767442,0.11409077857142857
2023-03-01 18:59:52,0.47115932,0.47556240000000005,0.8985115,0.7439273140495868,0.6954302514285714,0.7066011627906977,0.11399539285714286
2023-03-01 18:59:53,0.4702075,0.47556240000000005,0.89783844,0.7424571074380165,0.6952025714285714,0.7064679534883721,0.11388511428571428
2023-03-01 18:59:54,0.46926178,0.47556240000000005,0.8971155500000001,0.7408809090909091,0.6949702857142857,0.7063351162790699,0.11376437142857143
2023-03-01 18:59:55,0.46832264,0.47556240000000005,0.89634346,0.7392007438016529,0.6947259428571428,0.706194,0.11363688571428572
2023-03-01 18:59:56,0.46739047999999994,0.47556240000000005,0.8955226999999999,0.7374184297520662,0.6944765371428572,0.7060560930232559,0.11350378571428571
2023-03-01 18:59:57,0.46646572,0.47556240000000005,0.8946537999999999,0.7355359504132231,0.6942192571428571,0.7059009302325581,0.11336371428571429
2023-03-01 18:59:58,0.46554882,0.47556240000000005,0.8937373,0.7335551652892562,0.6939812571428572,0.7057571162790697,0.11320947142857142
2023-03-01 18:59:59,0.46464016,0.47556240000000005,0.892774,0.731478305785124,0.6937543142857143,0.7056079069767442,0.11303639285714286
2023-03-01 19:00:00,0.46374012,0.47556240000000005,0.8917644,0.729307376033058,0.6935340228571428,0.7054446976744186,0.11285454285714286
2023-03-01 19:00:01,0.46284912,0.47556240000000005,0.89070915,0.7270446694214876,0.6933096,0.7052744186046511,0.11267920714285713
2023-03-01 19:00:02,0.46196754,0.47556240000000005,0.889609,0.7246924173553719,0.6930919428571428,0.7050967906976744,0.11249935714285714
2023-03-01 19:00:03,0.46109577,0.47556240000000005,0.8884645999999999,0.7222528925619834,0.6928689714285714,0.7049237674418604,0.11232371428571429
2023-03-01 19:00:04,0.46023415,0.47556240000000005,0.8872766,0.7197284504132231,0.6926497142857143,0.7047410232558139,0.1121515
2023-03-01 19:00:05,0.4593831,0.47556240000000005,0.8860458,0.7171214049586777,0.6924400571428572,0.7045624651162791,0.11196879642857142
2023-03-01 19:00:06,0.4585429,0.47556240000000005,0.884773,0.7144344008264463,0.6922198285714286,0.704378511627907,0.11179076428571429
2023-03-01 19:00:07,0.45771393000000005,0.47556240000000005,0.8834588999999999,0.7116697314049587,0.6919954857142857,0.7042032093023256,0.1115995
2023-03-01 19:00:08,0.4568965,0.47556240000000005,0.8821042,0.7088298966942148,0.6917777714285714,0.7040469302325582,0.11139944285714286
2023-03-01 19:00:09,0.45609099999999997,0.47556240000000005,0.8807098000000001,0.7059175619834711,0.6915739657142856,0.7038905581395348,0.11119785714285714
2023-03-01 19:00:10,0.45529769999999997,0.47556240000000005,0.8792763499999999,0.7029352066115703,0.6913690628571428,0.7037413953488372,0.11098620714285715
2023-03-01 19:00:11,0.4545169,0.47556240000000005,0.8778047999999999,0.6998852892561984,0.6911584,0.703599534883721,0.11076518571428572
2023-03-01 19:00:12,0.45374893,0.47556240000000005,0.8762958999999999,0.6967704545454545,0.6909516,0.7034615348837209,0.11054430714285714
2023-03-01 19:00:13,0.452994,0.47556240000000005,0.8747506,0.6935933884297522,0.6907272,0.7033320930232558,0.11031313571428572
2023-03-01 19:00:14,0.4522524,0.47556240000000005,0.8731696,0.690356611570248,0.6905150285714285,0.7031942790697674,0.11006998571428572
2023-03-01 19:00:15,0.45152434999999996,0.47556240000000005,0.8715539,0.6870628099173555,0.6903022571428572,0.7030568837209302,0.10983527857142857
2023-03-01 19:00:16,0.4508101,0.47556240000000005,0.8699042,0.6837145041322314,0.6900783428571429,0.7029176744186046,0.10960717142857142
2023-03-01 19:00:17,0.45010986000000003,0.47556240000000005,0.86822136,0.680314173553719,0.6898573942857142,0.7027841860465116,0.10938285
2023-03-01 19:00:18,0.44942394,0.47556240000000005,0.86650635,0.6768645041322314,0.6896530571428572,0.702646046511628,0.10915454285714286
2023-03-01 19:00:19,0.44875248,0.47556240000000005,0.8647600599999999,0.6733681818181818,0.6894424,0.7025146976744187,0.10891189285714285
2023-03-01 19:00:20,0.44809562999999997,0.47556240000000005,0.8629833000000001,0.6698276033057851,0.6892295428571429,0.7023783720930232,0.10866629285714285
2023-03-01 19:00:21,0.4474536,0.47556240000000005,0.8611771,0.6662453925619835,0.6890184228571429,0.7022513488372093,0.10841310714285714
2023-03-01 19:00:22,0.44682659999999996,0.47556240000000005,0.8593422,0.6626241322314049,0.6887936,0.702130976744186,0.10814787142857142
2023-03-01 19:00:23,0.4462147,0.47556240000000005,0.8574795500000001,0.6589663842975206,0.6885659428571428,0.7020068372093022,0.10788685714285715
2023-03-01 19:00:24,0.4456181,0.47556240000000005,0.8555900599999999,0.6552744421487603,0.6883324571428572,0.7018872558139534,0.10761998571428572
2023-03-01 19:00:25,0.4450369,0.47556240000000005,0.8536746,0.6515508264462809,0.6880893714285714,0.7017664651162792,0.10735902857142858
2023-03-01 19:00:26,0.44447124000000005,0.47556240000000005,0.85173416,0.6477979338842975,0.6878566857142857,0.7016399069767442,0.10711630000000001
2023-03-01 19:00:27,0.4439213,0.47556240000000005,0.8497696,0.644018243801653,0.6876238857142858,0.7015132558139534,0.10688672142857143
2023-03-01 19:00:28,0.44338715,0.47556240000000005,0.8477818,0.640214214876033,0.6873713485714286,0.7013885581395349,0.10663476428571429
2023-03-01 19:00:29,0.44286879999999995,0.47556240000000005,0.8457718,0.6363880165289256,0.6871289142857142,0.7012590697674419,0.10637844642857143
2023-03-01 19:00:30,0.4423664,0.47556240000000005,0.8437404,0.6325420041322314,0.6868979428571428,0.7011273023255814,0.10612684285714286
2023-03-01 19:00:31,0.44188004,0.47556240000000005,0.8416885000000001,0.6286785123966941,0.6866828285714286,0.7009879069767442,0.10586783571428572
2023-03-01 19:00:32,0.44140979999999996,0.47556240000000005,0.83961716,0.6247996900826447,0.6864726857142858,0.7008493023255814,0.10561058571428572
2023-03-01 19:00:33,0.44095573,0.47556240000000005,0.83752716,0.6209078099173554,0.6862556,0.7007112093023256,0.10535987142857144
2023-03-01 19:00:34,0.44051789999999996,0.47556240000000005,0.8354195,0.617004958677686,0.6860389714285714,0.700575488372093,0.1051172
2023-03-01 19:00:35,0.44009632000000004,0.47556240000000005,0.833295,0.6130932231404959,0.6858315142857143,0.7004334418604651,0.10488352142857142
2023-03-01 19:00:36,0.43969104999999997,0.47556240000000005,0.8311546,0.6091747933884297,0.6856170857142857,0.7002911162790698,0.1046549857142857
2023-03-01 19:00:37,0.43930214,0.47556240000000005,0.8289993,0.605251590909091,0.6854054857142857,0.7001653488372093,0.10441562857142857
2023-03-01 19:00:38,0.43892956,0.47556240000000005,0.8268300000000001,0.6013256198347108,0.6851907428571429,0.7000322790697674,0.10417279285714286
2023-03-01 19:00:39,0.43857334000000003,0.47556240000000005,0.8246475,0.5973988636363636,0.6849783771428571,0.6998983720930233,0.10392545714285714
2023-03-01 19:00:40,0.4382335,0.47556240000000005,0.8224528499999999,0.5934732024793389,0.6847698514285714,0.6997693488372093,0.10369605
2023-03-01 19:00:41,0.43790999999999997,0.47556240000000005,0.8202468,0.5895504958677686,0.6845583428571428,0.6996408837209301,0.10348203571428571
2023-03-01 19:00:42,0.43760289999999996,0.47556240000000005,0.8180303999999999,0.5856323966942149,0.6843583428571428,0.6995068372093023,0.10326509285714286
2023-03-01 19:00:43,0.43731200000000003,0.47556240000000005,0.81580444,0.5817209710743801,0.6841501142857143,0.6993576744186046,0.10302824285714286
2023-03-01 19:00:44,0.4370374,0.47556240000000005,0.8135697999999999,0.5778176239669421,0.6839443085714285,0.6992156279069767,0.10277392142857143
2023-03-01 19:00:45,0.43677895,0.47556240000000005,0.8113274,0.5739240495867769,0.6837443428571428,0.6990663255813954,0.10253052142857143
2023-03-01 19:00:46,0.43653664,0.47556240000000005,0.809078,0.5700419421487604,0.6835468857142857,0.6989166046511628,0.10229450714285714
2023-03-01 19:00:47,0.43631045999999996,0.47556240000000005,0.8068225,0.5661727272727273,0.6833500914285714,0.6987687441860465,0.10206435714285714
2023-03-01 19:00:48,0.4361003,0.47556240000000005,0.80456184,0.5623179132231405,0.6831478285714286,0.6986209302325581,0.10183021428571429
2023-03-01 19:00:49,0.43590614,0.47556240000000005,0.8022968,0.5584790495867769,0.6829645142857143,0.6984679069767442,0.10159770714285715
2023-03-01 19:00:50,0.4357279,0.47556240000000005,0.8000284000000001,0.554657541322314,0.6827917142857143,0.6983138604651163,0.10137832857142857
2023-03-01 19:00:51,0.4355655,0.47556240000000005,0.7977573,0.5508548347107438,0.6826226857142856,0.6981639999999999,0.10115681428571428
2023-03-01 19:00:52,0.4354189,0.47556240000000005,0.7954844,0.5470722314049586,0.6824665142857143,0.6980221860465117,0.1009235
2023-03-01 19:00:53,0.43528805,0.47556240000000005,0.7932105,0.5433109917355372,0.6823208,0.6978829302325581,0.10070462142857142
2023-03-01 19:00:54,0.43517279999999997,0.47556240000000005,0.7909366,0.539572479338843,0.6821769714285715,0.6977271627906976,0.10047677142857143
2023-03-01 19:00:55,0.43507305,0.47556240000000005,0.7886633000000001,0.5358577066115702,0.6820449142857143,0.6975688837209302,0.10021795714285714
2023-03-01 19:00:56,0.43498866999999997,0.47556240000000005,0.7863915,0.5321679752066115,0.6819102857142857,0.6974193488372092,0.0999587
2023-03-01 19:00:57,0.4349195,0.47556240000000005,0.784122,0.528504173553719,0.6817655428571429,0.6972745581395349,0.0996794
2023-03-01 19:00:58,0.43486546,0.47556240000000005,0.78185555,0.5248675619834712,0.6816217714285714,0.6971320930232557,0.099396
2023-03-01 19:00:59,0.43482643000000004,0.47556240000000005,0.7795928999999999,0.5212589669421487,0.6814755657142857,0.6969888372093023,0.09913
2023-03-01 19:01:00,0.4348023,0.47556240000000005,0.7773348,0.5176795454545454,0.6813232571428571,0.6968461860465117,0.09887496428571428
2023-03-01 19:01:01,0.43479286,0.47556240000000005,0.7750821999999999,0.514130020661157,0.6811723428571429,0.6966974883720931,0.09861255
2023-03-01 19:01:02,0.43479799999999996,0.47556240000000005,0.7728356,0.5106114256198346,0.6810136,0.6965540465116279,0.09834430714285713
2023-03-01 19:01:03,0.43481762,0.47556240000000005,0.7705958599999999,0.5071245867768596,0.6808622514285714,0.6964085581395348,0.09808165
2023-03-01 19:01:04,0.43485157,0.47556240000000005,0.7683637,0.5036702479338844,0.6807189942857143,0.6962556279069768,0.09781415714285714
2023-03-01 19:01:05,0.43489964000000003,0.47556240000000005,0.7661399,0.5002493181818182,0.6805738857142857,0.6961010697674419,0.09752922142857143
2023-03-01 19:01:06,0.4349617,0.47556240000000005,0.7639251,0.4968623966942149,0.6804326285714286,0.695949023255814,0.09723901428571428
2023-03-01 19:01:07,0.4350376,0.47556240000000005,0.76172,0.4935102892561983,0.6802876571428572,0.695787023255814,0.09696719999999999
2023-03-01 19:01:08,0.43512722,0.47556240000000005,0.7595253,0.49019359504132226,0.6801518857142856,0.6956255813953489,0.0967161
2023-03-01 19:01:09,0.4352304,0.47556240000000005,0.7573417,0.4869129338842975,0.6800153485714285,0.6954702325581396,0.09646182142857143
2023-03-01 19:01:10,0.43534702000000003,0.47556240000000005,0.7551698,0.4836690082644628,0.6798933714285714,0.6953044651162791,0.0962199
2023-03-01 19:01:11,0.43547695,0.47556240000000005,0.7530105,0.4804621900826446,0.67979392,0.6951362790697674,0.09598445
2023-03-01 19:01:12,0.43561999999999995,0.47556240000000005,0.7508642600000001,0.477293347107438,0.6797031085714286,0.6949616744186047,0.09575200714285714
2023-03-01 19:01:13,0.43577606,0.47556240000000005,0.7487318000000001,0.4741628099173554,0.6796225142857143,0.6947824186046512,0.09554225000000001
2023-03-01 19:01:14,0.43594499999999997,0.47556240000000005,0.7466138,0.47107103305785125,0.6795336571428572,0.694610511627907,0.09534628571428572
2023-03-01 19:01:15,0.43612667,0.47556240000000005,0.7445109,0.4680187190082644,0.6794382571428572,0.6944443720930233,0.09517344285714285
2023-03-01 19:01:16,0.43632088,0.47556240000000005,0.7424236000000001,0.46500619834710744,0.6793457485714286,0.6942822790697675,0.09500052857142857
2023-03-01 19:01:17,0.43652749999999996,0.47556240000000005,0.7403527,0.46203367768595044,0.6792505714285714,0.6941293953488372,0.09482360714285713
2023-03-01 19:01:18,0.43674625,0.47556240000000005,0.7382987,0.459101714876033,0.6791641142857142,0.6939671162790698,0.0946461357142857
2023-03-01 19:01:19,0.43697704000000004,0.47556240000000005,0.7362623,0.4562106818181818,0.6790660571428572,0.6938031627906976,0.09447394285714286
2023-03-01 19:01:20,0.43721966,0.47556240000000005,0.7342439000000001,0.4533608884297521,0.6789674857142857,0.6936393023255815,0.09429375
2023-03-01 19:01:21,0.4374739,0.47556240000000005,0.7322443,0.4505525619834711,0.6788658285714285,0.6934849302325581,0.09411576428571429
2023-03-01 19:01:22,0.43773968,0.47556240000000005,0.7302638,0.4477860950413223,0.678778,0.6933319069767442,0.09395039999999999
2023-03-01 19:01:23,0.43801673999999996,0.47556240000000005,0.72830315,0.445061673553719,0.6786708285714286,0.6931761395348838,0.09377677857142856
2023-03-01 19:01:24,0.43830486,0.47556240000000005,0.7263628400000001,0.4423795041322314,0.6785506857142857,0.6930204186046511,0.09360322857142857
2023-03-01 19:01:25,0.43860385999999996,0.47556240000000005,0.7244433600000001,0.43973985537190086,0.6784349142857143,0.692855534883721,0.09343754285714286
2023-03-01 19:01:26,0.43891354,0.47556240000000005,0.7225452,0.4371428719008264,0.6783098857142857,0.6926974418604651,0.09327002142857142
2023-03-01 19:01:27,0.43923374000000004,0.47556240000000005,0.7206689000000001,0.4345886570247934,0.6781719428571429,0.6925515813953489,0.0931116642857143
2023-03-01 19:01:28,0.43956429999999996,0.47556240000000005,0.71881485,0.432077520661157,0.6780512342857143,0.6924,0.09295657142857143
2023-03-01 19:01:29,0.439905,0.47556240000000005,0.7169837,0.4296094008264463,0.6779329714285715,0.6922568372093023,0.09279602142857143
2023-03-01 19:01:30,0.4402557,0.47556240000000005,0.71517586,0.4271846487603306,0.6778212571428571,0.6921009767441861,0.09262700714285714
2023-03-01 19:01:31,0.44061615000000004,0.47556240000000005,0.7133918,0.42480320247933884,0.6777115428571429,0.6919423720930232,0.09245410714285714
2023-03-01 19:01:32,0.44098618,0.47556240000000005,0.7116319,0.42246524793388435,0.6776140914285714,0.6917775813953488,0.0922823
2023-03-01 19:01:33,0.44136555,0.47556240000000005,0.7098968000000001,0.42017078512396694,0.6775167428571429,0.6916117674418605,0.09210092857142857
2023-03-01 19:01:34,0.4417541,0.47556240000000005,0.7081866499999999,0.4179199380165289,0.6774289714285715,0.6914387441860466,0.0919181
2023-03-01 19:01:35,0.44215168,0.47556240000000005,0.7065021,0.4157126859504132,0.677338,0.6912691162790697,0.09174444285714285
2023-03-01 19:01:36,0.44255806,0.47556240000000005,0.7048434,0.413549152892562,0.677256,0.6910936279069767,0.09157335714285715
2023-03-01 19:01:37,0.44297306,0.47556240000000005,0.703211,0.41142925619834714,0.6771624,0.6909252093023256,0.09140268571428571
2023-03-01 19:01:38,0.44339649999999997,0.47556240000000005,0.7016053,0.40935305785123965,0.6770624,0.6907570232558139,0.09124333571428572
2023-03-01 19:01:39,0.44382815999999997,0.47556240000000005,0.7000267,0.40732057851239667,0.6769522285714286,0.6905990697674419,0.09107561785714287
2023-03-01 19:01:40,0.4442679,0.47556240000000005,0.6984756,0.4053317561983471,0.6768492571428572,0.6904389302325581,0.09090842142857143
2023-03-01 19:01:41,0.44471545999999995,0.47556240000000005,0.6969522,0.403386673553719,0.6767452571428572,0.6902753953488372,0.09073656428571428
2023-03-01 19:01:42,0.44517067,0.47556240000000005,0.695457,0.4014851859504132,0.6766486057142858,0.6901065116279069,0.09055259285714286
2023-03-01 19:01:43,0.4456333,0.47556240000000005,0.6939903,0.3996272727272727,0.6765601485714285,0.6899351627906977,0.09035321428571429
2023-03-01 19:01:44,0.44610317,0.47556240000000005,0.6925524,0.39781301652892564,0.6764720571428572,0.6897629302325581,0.09014898571428571
2023-03-01 19:01:45,0.4465801,0.47556240000000005,0.6911436000000001,0.39604219008264463,0.6763875428571429,0.6895913953488372,0.0899407
2023-03-01 19:01:46,0.44706387,0.47556240000000005,0.6897642,0.3943147314049587,0.6762929142857143,0.6894173488372093,0.08974002857142857
2023-03-01 19:01:47,0.44755429999999996,0.47556240000000005,0.6884144600000001,0.39263068181818184,0.676192,0.689253023255814,0.08953169285714287
2023-03-01 19:01:48,0.44805115,0.47556240000000005,0.6870947,0.39098987603305785,0.6760818857142857,0.6890804651162791,0.08932510714285714
2023-03-01 19:01:49,0.44855427,0.47556240000000005,0.6858052000000001,0.38939229338842973,0.6759653142857143,0.6889222790697674,0.08912646428571429
2023-03-01 19:01:50,0.44906345000000003,0.47556240000000005,0.6845461,0.3878377892561984,0.6758510857142856,0.688742511627907,0.08894368571428572
2023-03-01 19:01:51,0.4495785,0.47556240000000005,0.6833178,0.3863261776859504,0.6757401714285715,0.6885641395348837,0.08875530714285715
2023-03-01 19:01:52,0.45009926,0.47556240000000005,0.6821204000000001,0.3848575,0.6756395199999999,0.6883827441860465,0.08854895714285714
2023-03-01 19:01:53,0.45062553,0.47556240000000005,0.6809542999999999,0.38343161157024797,0.6755395428571429,0.6881947441860465,0.08837462142857143
2023-03-01 19:01:54,0.4511571,0.47556240000000005,0.6798196,0.3820484297520661,0.6754341142857143,0.6880011162790698,0.08820528571428571
2023-03-01 19:01:55,0.45169384,0.47556240000000005,0.6787165000000001,0.3807078305785124,0.6753236,0.6878129767441861,0.08803757857142856
2023-03-01 19:01:56,0.45223553000000005,0.47556240000000005,0.6776452999999999,0.37940973140495865,0.6752131428571428,0.6876304651162791,0.08787141428571428
2023-03-01 19:01:57,0.45278202,0.47556240000000005,0.6766061000000001,0.37815396694214876,0.6751036285714286,0.6874561395348837,0.08771732142857143
2023-03-01 19:01:58,0.45333313,0.47556240000000005,0.67559906,0.37694051652892563,0.6749906857142857,0.6872882325581394,0.08755833571428571
2023-03-01 19:01:59,0.4538887,0.47556240000000005,0.6746245000000001,0.37576917355371897,0.6748910857142857,0.6871225116279069,0.08740699285714286
2023-03-01 19:02:00,0.45444862,0.47556240000000005,0.6736824,0.3746398966942148,0.6748052,0.6869677674418605,0.08726049999999999
2023-03-01 19:02:01,0.4550127,0.47556240000000005,0.6727731,0.373552520661157,0.6747194571428572,0.6868121395348837,0.08711382857142858
2023-03-01 19:02:02,0.4555807,0.47556240000000005,0.67189674,0.37250704545454544,0.6746333714285714,0.6866533953488372,0.08696672142857143
2023-03-01 19:02:03,0.4561525,0.47556240000000005,0.6710534,0.3715032438016529,0.6745436,0.6864808372093023,0.08682066428571428
2023-03-01 19:02:04,0.4567278,0.47556240000000005,0.67024315,0.37054105371900825,0.6744466285714286,0.6862927906976745,0.08667558928571428
2023-03-01 19:02:05,0.4573064,0.47556240000000005,0.6694661000000001,0.3696202685950413,0.6743358285714286,0.6861117209302325,0.08652068571428571
2023-03-01 19:02:06,0.45788815,0.47556240000000005,0.6687224,0.36874068181818187,0.6742271428571429,0.68593,0.08634987857142858
2023-03-01 19:02:07,0.45847279999999996,0.47556240000000005,0.6680121,0.3679022727272727,0.6741161714285715,0.685745023255814,0.08617037142857144
2023-03-01 19:02:08,0.45906017,0.47556240000000005,0.6673353,0.36710487603305786,0.6740012,0.6855657674418604,0.08599364285714287
2023-03-01 19:02:09,0.45965015000000004,0.47556240000000005,0.6666920000000001,0.366348347107438,0.6738859771428571,0.6854003720930232,0.08580962857142857
2023-03-01 19:02:10,0.46024258,0.47556240000000005,0.6660823,0.36563252066115703,0.6737838285714286,0.6852383720930232,0.08562697857142856
2023-03-01 19:02:11,0.4608372,0.47556240000000005,0.6655063,0.3649573140495868,0.6736719428571428,0.6850710232558139,0.08543083571428571
2023-03-01 19:02:12,0.46143389999999995,0.47556240000000005,0.6649639999999999,0.364322520661157,0.6735590285714286,0.6849017674418605,0.08525287857142858
2023-03-01 19:02:13,0.46203243,0.47556240000000005,0.6644553999999999,0.36372814049586777,0.6734304,0.6847232558139534,0.08508162857142858
2023-03-01 19:02:14,0.46263255999999997,0.47556240000000005,0.6639806,0.3631738636363636,0.6733002857142857,0.6845336744186047,0.08489294285714286
2023-03-01 19:02:15,0.46323414,0.47556240000000005,0.6635396,0.3626596694214876,0.6731586285714286,0.6843476744186047,0.08470307857142857
2023-03-01 19:02:16,0.463837,0.47556240000000005,0.66313225,0.3621853305785124,0.673022,0.6841929767441861,0.08450371428571428
2023-03-01 19:02:17,0.464441,0.47556240000000005,0.6627586,0.3617507438016529,0.6728845714285715,0.6840310232558139,0.08428624285714285
2023-03-01 19:02:18,0.4650459,0.47556240000000005,0.66241875,0.36135570247933885,0.6727411771428571,0.6838583255813954,0.08407825000000001
2023-03-01 19:02:19,0.46565150000000005,0.47556240000000005,0.6621125999999999,0.36100012396694214,0.6725928,0.6836880930232558,0.08386509285714286
2023-03-01 19:02:20,0.46625770000000005,0.47556240000000005,0.66184,0.3606839049586777,0.6724457714285714,0.6835148372093024,0.08366649285714287
2023-03-01 19:02:21,0.46686428,0.47556240000000005,0.661601,0.3604067975206612,0.6723002857142858,0.6833472558139535,0.08346248571428572
2023-03-01 19:02:22,0.4674711,0.47556240000000005,0.6613956000000001,0.36016873966942153,0.672158,0.6831727441860465,0.08326245
2023-03-01 19:02:23,0.46807793,0.47556240000000005,0.6612236,0.35996956611570247,0.6720128571428571,0.682985023255814,0.08306238571428572
2023-03-01 19:02:24,0.4686846,0.47556240000000005,0.66108505,0.3598091115702479,0.6718707428571429,0.6828106511627907,0.08284988571428571
2023-03-01 19:02:25,0.46929104000000005,0.47556240000000005,0.6609798000000001,0.35968729338842975,0.6717438628571428,0.6826376279069767,0.0826504
2023-03-01 19:02:26,0.46989708,0.47556240000000005,0.6609077499999999,0.35960392561983473,0.6716195657142857,0.6824653953488372,0.08245927857142858
2023-03-01 19:02:27,0.4705025,0.47556240000000005,0.6608687999999999,0.3595589669421488,0.6714924857142857,0.682286465116279,0.08225949285714286
2023-03-01 19:02:28,0.47110717999999996,0.47556240000000005,0.66086296,0.35955214876033054,0.67136832,0.6821168372093024,0.08206671428571428
2023-03-01 19:02:29,0.47171093,0.47556240000000005,0.66089005,0.3595834297520661,0.6712569714285714,0.6819392558139535,0.08185427142857142
2023-03-01 19:02:30,0.47231358,0.47556240000000005,0.6609499,0.3596527066115702,0.671146,0.6817578604651163,0.08163482857142858
2023-03-01 19:02:31,0.4729149,0.47556240000000005,0.6610424,0.3597598140495868,0.6710230857142857,0.6815643255813953,0.08142679285714285
2023-03-01 19:02:32,0.47351475,0.47556240000000005,0.6611674,0.35990442148760327,0.6709130285714285,0.6813780465116279,0.08120762142857142
2023-03-01 19:02:33,0.47411296999999997,0.47556240000000005,0.6613247,0.36008661157024796,0.6707954857142857,0.6811964186046512,0.0809629
