TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 07:11:35,0.6372614,0.56307785,0.5702417,0.26647126033057855,0.6642078857142857,0.11095982790697675,0.21748009999999998
2023-03-03 07:11:36,0.63730453,0.56307785,0.57434864,0.27021890495867773,0.6640844285714286,0.1109803953488372,0.21759602857142857
2023-03-03 07:11:37,0.63733105,0.56307785,0.5784505,0.274003367768595,0.6639499771428572,0.11101083255813954,0.21770751428571428
2023-03-03 07:11:38,0.63734077,0.56307785,0.58254635,0.2778239669421488,0.6638186285714286,0.11104631627906976,0.21782125714285716
2023-03-03 07:11:39,0.63733356,0.56307785,0.58663517,0.28168002066115705,0.6636769714285714,0.11108081860465116,0.21793556428571428
2023-03-03 07:11:40,0.63730923,0.56307785,0.59071598,0.28557088842975203,0.6635269142857143,0.11111761395348838,0.21804294285714287
2023-03-03 07:11:41,0.63726765,0.56307785,0.59478775,0.2894957438016529,0.6633743714285714,0.11115847906976745,0.21818283571428573
2023-03-03 07:11:42,0.63720875,0.56307785,0.5988495,0.2934538223140496,0.6632283657142858,0.11120316279069768,0.2183468
2023-03-03 07:11:43,0.63713234,0.56307785,0.6029002,0.29744427685950414,0.6630727714285715,0.11124368837209303,0.21849510000000003
2023-03-03 07:11:44,0.63703827,0.56307785,0.60693882,0.30146615702479335,0.6629316,0.11127558139534884,0.21864132142857143
2023-03-03 07:11:45,0.63692642,0.56307785,0.6109643,0.3055185123966942,0.6628010285714285,0.11130436744186047,0.21879017857142857
2023-03-03 07:11:46,0.6367967,0.56307785,0.61497566,0.30960033057851244,0.6626704,0.11133175348837208,0.21894438571428573
2023-03-03 07:11:47,0.63664898,0.56307785,0.6189718200000001,0.3137105165289256,0.6625449714285714,0.1113677069767442,0.21909767142857142
2023-03-03 07:11:48,0.63648315,0.56307785,0.62295177,0.3178480165289256,0.6624348,0.11139882790697675,0.2192540857142857
2023-03-03 07:11:49,0.63629913,0.56307785,0.62691444,0.32201161157024794,0.6623211428571428,0.11144101395348836,0.2194066857142857
2023-03-03 07:11:50,0.63609684,0.56307785,0.6308588,0.32620008264462813,0.6622200228571429,0.11148158139534885,0.2195611285714286
2023-03-03 07:11:51,0.63587616,0.56307785,0.63478382,0.3304121900826446,0.6621207085714286,0.11152685116279071,0.21972415
2023-03-03 07:11:52,0.63563705,0.56307785,0.63868843,0.3346465289256198,0.6620227428571429,0.11157631162790699,0.2199049642857143
2023-03-03 07:11:53,0.63537945,0.56307785,0.6425716,0.33890179752066113,0.6619267428571429,0.11162221860465117,0.22009332142857144
2023-03-03 07:11:54,0.63510326,0.56307785,0.6464323000000001,0.34317646694214876,0.6618458285714286,0.11167887441860465,0.22026931428571428
2023-03-03 07:11:55,0.63480843,0.56307785,0.6502694,0.34746921487603305,0.6617715428571428,0.11173125581395349,0.2204607857142857
2023-03-03 07:11:56,0.6344949,0.56307785,0.6540819,0.3517782644628099,0.6617004571428571,0.1117838465116279,0.22065537142857142
2023-03-03 07:11:57,0.6341626,0.56307785,0.6578687,0.3561021074380165,0.6616393714285714,0.11183423255813954,0.22083226428571429
2023-03-03 07:11:58,0.6338115,0.56307785,0.6616289000000001,0.3604390495867768,0.6615811142857143,0.11188399069767441,0.22101290714285715
2023-03-03 07:11:59,0.63344147,0.56307785,0.66536125,0.3647874173553719,0.6615085714285714,0.11192966511627907,0.22118662142857143
2023-03-03 07:12:00,0.63305244,0.56307785,0.6690647,0.3691453512396694,0.6614283085714285,0.11197726976744186,0.22133902142857145
2023-03-03 07:12:01,0.63264446,0.56307785,0.6727383,0.37351088842975205,0.6613640914285714,0.11203126046511629,0.22149007142857144
2023-03-03 07:12:02,0.6322173999999999,0.56307785,0.6763808400000001,0.3778822933884297,0.6612955142857143,0.11208248372093023,0.22162485714285715
2023-03-03 07:12:03,0.6317713,0.56307785,0.6799914,0.38225754132231404,0.6612308571428571,0.11213395348837209,0.22177621428571428
2023-03-03 07:12:04,0.6313062,0.56307785,0.6835688000000001,0.38663460743801653,0.6611662857142857,0.11218244651162791,0.2219377642857143
2023-03-03 07:12:05,0.63082207,0.56307785,0.6871120500000001,0.3910114256198347,0.6610949142857143,0.11223358139534885,0.22211395
2023-03-03 07:12:06,0.6303189499999999,0.56307785,0.6906201,0.3953859090909091,0.6610194285714286,0.11228872093023255,0.22229480714285713
2023-03-03 07:12:07,0.62979683,0.56307785,0.69409195,0.399755847107438,0.6609432571428572,0.11234534883720931,0.2224765214285714
2023-03-03 07:12:08,0.62925575,0.56307785,0.6975265500000001,0.40411902892561985,0.6608492571428571,0.1123966976744186,0.22266622142857143
2023-03-03 07:12:09,0.6286957000000001,0.56307785,0.70092285,0.408473305785124,0.6607559428571429,0.11244508837209302,0.22285419285714286
2023-03-03 07:12:10,0.6281168,0.56307785,0.7042798,0.4128162190082645,0.6606520285714286,0.11251013023255814,0.22303420714285715
2023-03-03 07:12:11,0.62751904,0.56307785,0.7075964,0.41714543388429753,0.66054888,0.11257342790697675,0.22321269285714287
2023-03-03 07:12:12,0.6269025,0.56307785,0.7108717,0.4214586776859504,0.6604503428571429,0.11263659069767443,0.22338325
2023-03-03 07:12:13,0.62626724,0.56307785,0.7141046,0.4257533884297521,0.6603306857142857,0.11269374418604651,0.22355902857142856
2023-03-03 07:12:14,0.6256133700000001,0.56307785,0.71729416,0.43002700413223144,0.660209,0.1127580511627907,0.22374458571428574
2023-03-03 07:12:15,0.6249410000000001,0.56307785,0.7204394000000001,0.4342771900826446,0.6600932571428572,0.11281333953488372,0.22393151428571428
2023-03-03 07:12:16,0.6242502000000001,0.56307785,0.7235393000000001,0.4385013016528926,0.6599734857142857,0.11286396744186046,0.22411032857142857
2023-03-03 07:12:17,0.6235411,0.56307785,0.7265929,0.4426968181818182,0.659856,0.11290642325581396,0.22430264285714285
2023-03-03 07:12:18,0.62281387,0.56307785,0.7295992,0.4468610537190083,0.65975128,0.11293596744186046,0.22449555
2023-03-03 07:12:19,0.62206856,0.56307785,0.73255745,0.45099144628099175,0.6596361142857142,0.11295728372093024,0.22466765714285716
2023-03-03 07:12:20,0.62130527,0.56307785,0.7354665,0.45508530991735535,0.6595030285714286,0.11298213488372093,0.22482762857142857
2023-03-03 07:12:21,0.62052425,0.56307785,0.7383256,0.4591399173553719,0.6593825714285714,0.11301432093023256,0.22498366428571429
2023-03-03 07:12:22,0.6197256999999999,0.56307785,0.74113365,0.46315268595041326,0.6592602514285714,0.1130531953488372,0.22513298571428572
2023-03-03 07:12:23,0.61890976,0.56307785,0.7438899000000001,0.46712078512396693,0.6591368571428572,0.11308297674418605,0.22529731428571428
2023-03-03 07:12:24,0.61807663,0.56307785,0.7465935,0.47104159090909087,0.6590137142857143,0.11309871162790698,0.22546237142857142
2023-03-03 07:12:25,0.61722656,0.56307785,0.7492435000000001,0.47491239669421487,0.6588836571428571,0.1131279069767442,0.22562992857142858
2023-03-03 07:12:26,0.6163598,0.56307785,0.75183914,0.4787304545454545,0.6587488228571429,0.11315597674418604,0.2257934857142857
2023-03-03 07:12:27,0.6154765,0.56307785,0.7543796,0.48249324380165287,0.6586129142857143,0.11318367441860465,0.22594147857142857
2023-03-03 07:12:28,0.614577,0.56307785,0.7568640000000001,0.48619785123966935,0.6584898857142857,0.11320877209302325,0.2261002
2023-03-03 07:12:29,0.6136615400000001,0.56307785,0.7592917,0.48984173553719007,0.6583776571428571,0.11323684651162791,0.2262593
2023-03-03 07:12:30,0.6127304,0.56307785,0.7616617999999999,0.49342221074380166,0.6582614857142858,0.11325927441860464,0.22640700714285714
2023-03-03 07:12:31,0.6117838299999999,0.56307785,0.7639737,0.49693657024793386,0.6581272228571429,0.11328309302325582,0.22653887857142857
2023-03-03 07:12:32,0.6108221,0.56307785,0.7662266,0.5003822933884298,0.6579882857142857,0.11330306511627906,0.22665572857142857
2023-03-03 07:12:33,0.60984547,0.56307785,0.7684197,0.503756694214876,0.6578474285714285,0.11330804186046513,0.2267538785714286
2023-03-03 07:12:34,0.60885426,0.56307785,0.77055244,0.5070571900826446,0.6577104,0.11332933488372093,0.22684080714285715
2023-03-03 07:12:35,0.60784878,0.56307785,0.7726241,0.5102812809917355,0.6575637714285715,0.11334552093023256,0.22693632857142856
2023-03-03 07:12:36,0.6068294000000001,0.56307785,0.7746341,0.5134264462809918,0.6574292571428572,0.1133523023255814,0.2270268
2023-03-03 07:12:37,0.6057965,0.56307785,0.7765816999999999,0.5164903925619835,0.6573145428571429,0.1133646511627907,0.22710072857142857
2023-03-03 07:12:38,0.60475048,0.56307785,0.7784663999999999,0.5194705991735536,0.6572053142857143,0.11338472558139534,0.22719052142857143
2023-03-03 07:12:39,0.60369167,0.56307785,0.7802876999999999,0.5223647727272727,0.6570902857142856,0.11340303720930232,0.22725632857142855
2023-03-03 07:12:40,0.6026205,0.56307785,0.782045,0.5251707024793388,0.6569738857142857,0.11342806976744187,0.2273208357142857
2023-03-03 07:12:41,0.6015373199999999,0.56307785,0.7837377999999999,0.5278861983471074,0.6568393714285714,0.1134452465116279,0.22740202142857144
2023-03-03 07:12:42,0.60044254,0.56307785,0.7853656,0.5305090909090908,0.6567041714285714,0.11346986046511628,0.22747733571428572
2023-03-03 07:12:43,0.5993366,0.56307785,0.7869280000000001,0.5330372933884298,0.6565744,0.1134954930232558,0.22755651428571427
2023-03-03 07:12:44,0.5982199,0.56307785,0.7884246,0.5354689256198347,0.6564453714285714,0.11352194883720931,0.2276491
2023-03-03 07:12:45,0.59709297,0.56307785,0.7898549,0.5378021280991735,0.6563210628571429,0.11354876744186046,0.2277357642857143
2023-03-03 07:12:46,0.59595615,0.56307785,0.7912186,0.5400349173553719,0.6561965714285715,0.11357201860465116,0.22780276428571428
2023-03-03 07:12:47,0.5948099,0.56307785,0.7925153,0.5421655785123967,0.6560753942857143,0.11359858139534883,0.22786914285714285
2023-03-03 07:12:48,0.5936547,0.56307785,0.7937448,0.5441927272727273,0.6559504571428572,0.11362922325581395,0.2279345357142857
2023-03-03 07:12:49,0.592491,0.56307785,0.7949067,0.5461145247933884,0.6558208,0.11367187441860466,0.22798755
2023-03-03 07:12:50,0.59131927,0.56307785,0.79600075,0.5479295454545454,0.6557029942857143,0.11371926511627907,0.22803144285714286
2023-03-03 07:12:51,0.59014004,0.56307785,0.79702675,0.5496365702479339,0.6555917714285714,0.11377396744186047,0.22807494285714286
2023-03-03 07:12:52,0.58895374,0.56307785,0.7979845400000001,0.5512342975206611,0.6554727428571429,0.11383847906976745,0.22810419285714287
2023-03-03 07:12:53,0.5877609,0.56307785,0.7988738999999999,0.5527215702479339,0.6553570857142857,0.11389391627906977,0.22811795714285713
2023-03-03 07:12:54,0.58656193,0.56307785,0.7996947,0.5540973966942149,0.6552437714285714,0.11395522790697675,0.22812674285714285
2023-03-03 07:12:55,0.5853573999999999,0.56307785,0.8004468,0.5553606611570248,0.6551282857142857,0.11402535348837209,0.2281390357142857
2023-03-03 07:12:56,0.58414776,0.56307785,0.80113014,0.5565106198347107,0.6550032285714286,0.11410307906976744,0.2281419857142857
2023-03-03 07:12:57,0.58293354,0.56307785,0.8017445999999999,0.557546632231405,0.6548744857142857,0.11418953023255814,0.2281461142857143
2023-03-03 07:12:58,0.5817152,0.56307785,0.8022902999999999,0.5584678925619834,0.6547431428571429,0.1142721023255814,0.22814217857142857
2023-03-03 07:12:59,0.58049328,0.56307785,0.8027671,0.5592740289256198,0.6546127428571429,0.11435462790697676,0.22813180000000002
2023-03-03 07:13:00,0.57926826,0.56307785,0.8031751,0.5599647727272727,0.6544850857142858,0.11444053488372093,0.22810507142857142
2023-03-03 07:13:01,0.57804066,0.56307785,0.8035142999999999,0.5605396280991736,0.6543594285714286,0.11452897674418604,0.22808657142857144
2023-03-03 07:13:02,0.57681095,0.56307785,0.8037849,0.560998347107438,0.6542240228571429,0.11461438139534884,0.2280577642857143
2023-03-03 07:13:03,0.57557964,0.56307785,0.8039868,0.5613411157024794,0.6540921714285715,0.1147107488372093,0.22800576428571429
2023-03-03 07:13:04,0.5743473,0.56307785,0.8041203,0.5615677066115702,0.6539786285714285,0.11480489302325582,0.22796587142857141
2023-03-03 07:13:05,0.57311443,0.56307785,0.8041856,0.5616785537190082,0.6538610857142857,0.11489462790697674,0.22793603571428572
2023-03-03 07:13:06,0.5718815,0.56307785,0.8041828,0.5616737603305785,0.6537424571428571,0.11497173953488372,0.22790588571428572
2023-03-03 07:13:07,0.570649,0.56307785,0.8041122,0.5615538842975206,0.6536193142857143,0.11505316744186046,0.2278651
2023-03-03 07:13:08,0.56941746,0.56307785,0.8039739,0.561319214876033,0.6534979657142858,0.11513239069767442,0.22784077857142856
2023-03-03 07:13:09,0.56818737,0.56307785,0.8037684,0.5609704545454546,0.6533793714285715,0.11521053023255814,0.22780628571428574
2023-03-03 07:13:10,0.56695927,0.56307785,0.8034959,0.5605082644628099,0.6532594514285714,0.11530072558139536,0.2277841714285714
2023-03-03 07:13:11,0.56573368,0.56307785,0.8031567,0.5599335537190082,0.6531364,0.11539503720930233,0.22776711428571428
2023-03-03 07:13:12,0.56451107,0.56307785,0.8027512,0.5592472314049587,0.6530228571428571,0.11548579999999999,0.22774817857142857
2023-03-03 07:13:13,0.56329193,0.56307785,0.8022799,0.5584503719008265,0.6529032,0.11557899069767441,0.22774528571428573
2023-03-03 07:13:14,0.5620768,0.56307785,0.8017431,0.5575439256198348,0.6527836571428571,0.11567662325581396,0.22774385714285714
2023-03-03 07:13:15,0.56086613,0.56307785,0.8011412,0.5565293388429753,0.6526685714285714,0.11577225581395348,0.22774193571428572
2023-03-03 07:13:16,0.55966038,0.56307785,0.8004747999999999,0.5554076859504132,0.65256352,0.11586368372093024,0.22774159285714285
2023-03-03 07:13:17,0.55846004,0.56307785,0.7997443,0.5541804958677686,0.6524537714285714,0.11595268372093023,0.2277540357142857
2023-03-03 07:13:18,0.55726562,0.56307785,0.7989501,0.5528492561983471,0.6523575428571429,0.11604606976744186,0.22777914285714285
2023-03-03 07:13:19,0.55607754,0.56307785,0.7980929600000001,0.5514154338842975,0.6522644914285715,0.11613083720930231,0.22780322857142857
2023-03-03 07:13:20,0.55489624,0.56307785,0.7971733000000001,0.5498807851239669,0.6521706285714285,0.11621718139534884,0.22781625714285716
2023-03-03 07:13:21,0.55372215,0.56307785,0.7961917,0.5482469628099174,0.6520814285714286,0.11629254418604651,0.22783885714285715
2023-03-03 07:13:22,0.5525557,0.56307785,0.7951488000000001,0.5465157024793388,0.6519831428571429,0.11637728372093023,0.22785539285714285
2023-03-03 07:13:23,0.5513973,0.56307785,0.7940452,0.5446889669421487,0.6518772228571429,0.11646304651162791,0.2278647
2023-03-03 07:13:24,0.5502473,0.56307785,0.7928815,0.5427685950413222,0.6517746857142857,0.11654013953488372,0.22787049285714286
2023-03-03 07:13:25,0.54910614,0.56307785,0.7916583,0.5407566115702479,0.65167232,0.11660937674418605,0.22787106428571427
2023-03-03 07:13:26,0.54797417,0.56307785,0.7903763600000001,0.5386549173553719,0.6515557428571429,0.11668513023255814,0.2278709142857143
2023-03-03 07:13:27,0.5468517700000001,0.56307785,0.7890362500000001,0.5364656611570248,0.6514338285714285,0.11677225581395348,0.22785852857142858
2023-03-03 07:13:28,0.54573933,0.56307785,0.7876388,0.5341909090909092,0.6513035428571429,0.11686600930232557,0.22782919999999998
2023-03-03 07:13:29,0.5446372,0.56307785,0.78618454,0.5318329338842975,0.6511728571428572,0.11696066046511629,0.22781930714285714
2023-03-03 07:13:30,0.54354572,0.56307785,0.7846742999999999,0.5293938016528926,0.6510351142857143,0.11705867906976744,0.2278122857142857
2023-03-03 07:13:31,0.5424653,0.56307785,0.7831089,0.5268758884297521,0.6508870857142858,0.11716136279069767,0.22780348571428571
2023-03-03 07:13:32,0.5413962,0.56307785,0.781489,0.5242815289256197,0.6507418857142857,0.11726721860465115,0.227803
2023-03-03 07:13:33,0.54033886,0.56307785,0.77981544,0.5216130165289256,0.6505948285714286,0.11737282325581395,0.22779701428571428
2023-03-03 07:13:34,0.5392935,0.56307785,0.7780889999999999,0.518872520661157,0.6504496000000001,0.11747765581395349,0.22780017857142856
2023-03-03 07:13:35,0.5382605,0.56307785,0.7763104,0.5160627066115703,0.6503107142857143,0.11758720930232558,0.2278042
2023-03-03 07:13:36,0.53724014,0.56307785,0.7744806,0.513185805785124,0.6501649714285714,0.11770932558139534,0.22780681428571428
2023-03-03 07:13:37,0.53623276,0.56307785,0.7726003,0.510244214876033,0.6500258285714285,0.11783553488372094,0.2278266642857143
2023-03-03 07:13:38,0.53523865,0.56307785,0.77067055,0.5072404958677685,0.6498993142857143,0.11797382325581394,0.22783402142857143
2023-03-03 07:13:39,0.53425804,0.56307785,0.768692,0.5041770661157025,0.6497639428571429,0.11810493488372094,0.22784309285714288
2023-03-03 07:13:40,0.53329124,0.56307785,0.7666656500000001,0.5010562603305785,0.6496349142857143,0.11824688372093023,0.22785950714285716
2023-03-03 07:13:41,0.5323384999999999,0.56307785,0.7645923600000001,0.4978806611570248,0.64949528,0.11839291627906977,0.22788525714285715
2023-03-03 07:13:42,0.5314,0.56307785,0.762473,0.49465274793388425,0.6493561142857143,0.11852962790697674,0.22790745
2023-03-03 07:13:43,0.5304760000000001,0.56307785,0.7603084,0.49137479338842976,0.6492094285714286,0.11866746046511628,0.22793682857142855
2023-03-03 07:13:44,0.52956665,0.56307785,0.7580995,0.4880492768595041,0.6490531428571429,0.11880720465116279,0.22797010714285712
2023-03-03 07:13:45,0.52867218,0.56307785,0.7558472,0.4846786570247934,0.6488890857142857,0.11894748837209301,0.22799780714285714
2023-03-03 07:13:46,0.52779274,0.56307785,0.7535523000000001,0.4812651652892562,0.6487220571428571,0.11909069767441861,0.22802407142857142
2023-03-03 07:13:47,0.52692852,0.56307785,0.7512158999999999,0.47781132231404955,0.6485656,0.11922958139534884,0.22804220714285714
2023-03-03 07:13:48,0.5260797,0.56307785,0.7488388,0.4743194628099174,0.6484100571428572,0.11936467906976743,0.22807421428571428
2023-03-03 07:13:49,0.5252464299999999,0.56307785,0.746422,0.4707919421487603,0.6482607142857143,0.11949364186046511,0.22809618571428572
2023-03-03 07:13:50,0.52442886,0.56307785,0.7439663,0.4672310537190083,0.6481014285714286,0.11963521395348838,0.2281216642857143
2023-03-03 07:13:51,0.5236271299999999,0.56307785,0.7414727000000001,0.46363913223140496,0.6479448,0.11977735813953488,0.22814589999999998
2023-03-03 07:13:52,0.52284134,0.56307785,0.7389421,0.4600183884297521,0.6477821142857143,0.11990959534883722,0.22816567857142855
2023-03-03 07:13:53,0.5220716,0.56307785,0.7363755000000001,0.4563709917355372,0.6476155771428571,0.12004124186046511,0.22819262857142855
2023-03-03 07:13:54,0.521318,0.56307785,0.7337738,0.4526992768595041,0.6474424,0.12017435348837209,0.22822625000000002
2023-03-03 07:13:55,0.5205807,0.56307785,0.7311378999999999,0.4490052892561983,0.6472716000000001,0.12030732093023257,0.22826837857142857
2023-03-03 07:13:56,0.51985973,0.56307785,0.7284688,0.44529126033057853,0.6470883428571429,0.12044546511627907,0.2283076142857143
2023-03-03 07:13:57,0.5191552,0.56307785,0.7257674000000001,0.441559152892562,0.6469054285714285,0.12057845581395349,0.22834752142857143
2023-03-03 07:13:58,0.5184671399999999,0.56307785,0.7230346,0.43781119834710747,0.6467298285714286,0.12071166976744187,0.22838732857142857
2023-03-03 07:13:59,0.51779568,0.56307785,0.7202714,0.43404923553719005,0.6465531714285714,0.12084836744186046,0.22844240714285713
2023-03-03 07:14:00,0.5171409,0.56307785,0.7174787,0.43027537190082643,0.6463699428571429,0.12100260465116279,0.2284945714285714
2023-03-03 07:14:01,0.5165028,0.56307785,0.7146575,0.4264915702479339,0.6461906857142857,0.12115177674418605,0.2285614
2023-03-03 07:14:02,0.51588146,0.56307785,0.7118088,0.42269962809917355,0.6459982857142857,0.12129847441860465,0.22864600000000002
2023-03-03 07:14:03,0.51527687,0.56307785,0.7089333999999999,0.4189014876033058,0.6458083428571428,0.12142877674418605,0.22873112857142855
2023-03-03 07:14:04,0.5146890599999999,0.56307785,0.7060322600000001,0.41509896694214876,0.6456408571428571,0.12155685581395348,0.22881804999999997
2023-03-03 07:14:05,0.51411808,0.56307785,0.7031064,0.41129369834710744,0.6454652571428571,0.12168641860465115,0.22890619285714284
2023-03-03 07:14:06,0.51356388,0.56307785,0.7001566,0.4074875413223141,0.6452841142857142,0.12180842790697674,0.22899321428571429
2023-03-03 07:14:07,0.51302647,0.56307785,0.697184,0.4036820454545455,0.645116,0.12193213953488372,0.22907485714285716
2023-03-03 07:14:08,0.51250584,0.56307785,0.6941893,0.39987898760330576,0.6449409714285714,0.12205596744186047,0.22915518571428573
2023-03-03 07:14:09,0.5120020000000001,0.56307785,0.69117355,0.3960797520661157,0.6447719428571428,0.12218223255813952,0.22924442857142857
2023-03-03 07:14:10,0.5115149,0.56307785,0.6881377000000001,0.3922860743801653,0.6445938857142857,0.12231069302325581,0.2293245285714286
2023-03-03 07:14:11,0.51104446,0.56307785,0.6850825,0.3884993595041322,0.6444121142857143,0.12242823255813953,0.2294047142857143
2023-03-03 07:14:12,0.51059063,0.56307785,0.6820090000000001,0.38472095041322313,0.6442228914285715,0.12254383255813954,0.22947135714285716
2023-03-03 07:14:13,0.51015335,0.56307785,0.6789179,0.38095237603305787,0.6440354857142857,0.122663,0.22952214285714284
2023-03-03 07:14:14,0.5097325500000001,0.56307785,0.6758103,0.37719481404958677,0.6438390857142857,0.12277852558139536,0.22956153571428572
2023-03-03 07:14:15,0.50932816,0.56307785,0.6726869999999999,0.37344964876033054,0.6436399199999999,0.12288961395348838,0.22959659999999998
2023-03-03 07:14:16,0.50894012,0.56307785,0.6695488,0.36971811983471076,0.6434387428571429,0.1230111488372093,0.2296309642857143
2023-03-03 07:14:17,0.5085684,0.56307785,0.6663966000000001,0.36600140495867767,0.6432371714285715,0.12312493023255813,0.22967281428571426
2023-03-03 07:14:18,0.50821285,0.56307785,0.6632313499999999,0.3623006818181818,0.6430358,0.12323158604651162,0.22974235714285715
2023-03-03 07:14:19,0.5078735000000001,0.56307785,0.6600538,0.3586170454545455,0.642834,0.12333418604651164,0.22980632857142855
2023-03-03 07:14:20,0.50755024,0.56307785,0.6568648500000001,0.3549515909090909,0.6426418285714286,0.1234459023255814,0.22988572857142855
2023-03-03 07:14:21,0.507243,0.56307785,0.6536654,0.3513053305785124,0.642454,0.12354992558139535,0.22996507142857142
2023-03-03 07:14:22,0.5069517,0.56307785,0.6504562,0.34767935950413226,0.6422645714285714,0.12366294883720931,0.23004662857142857
2023-03-03 07:14:23,0.50667633,0.56307785,0.6472382,0.3440745041322314,0.6420782285714286,0.12378666046511629,0.23012122857142855
2023-03-03 07:14:24,0.5064166999999999,0.56307785,0.6440121999999999,0.34049177685950416,0.6418819771428571,0.12391467441860465,0.23020297142857146
2023-03-03 07:14:25,0.5061728,0.56307785,0.640779,0.3369319628099174,0.6416842285714286,0.12404252093023256,0.23029492857142855
2023-03-03 07:14:26,0.50594448,0.56307785,0.6375395,0.3333959710743802,0.6414889142857143,0.12417584651162791,0.23037835714285712
2023-03-03 07:14:27,0.50573162,0.56307785,0.6342944,0.32988454545454543,0.6412914285714285,0.12429762790697675,0.2304582857142857
2023-03-03 07:14:28,0.50553406,0.56307785,0.63104458,0.3263984297520661,0.6410872571428571,0.12440912093023256,0.23053995
2023-03-03 07:14:29,0.50535168,0.56307785,0.62779076,0.322938326446281,0.6408762857142858,0.12451025581395347,0.23062133571428575
2023-03-03 07:14:30,0.50518436,0.56307785,0.62453373,0.3195049173553719,0.6406625371428571,0.12462706511627906,0.2307152642857143
2023-03-03 07:14:31,0.5050321,0.56307785,0.6212743,0.31609876033057854,0.6404347428571429,0.12475627906976745,0.23082678571428572
2023-03-03 07:14:32,0.50489464,0.56307785,0.6180132700000001,0.31272059917355377,0.6402074857142858,0.12487543720930233,0.23093942857142855
2023-03-03 07:14:33,0.50477196,0.56307785,0.61475136,0.3093709090909091,0.6399995428571429,0.12498615348837208,0.2310519642857143
2023-03-03 07:14:34,0.5046638999999999,0.56307785,0.6114893299999999,0.3060502685950413,0.6397932,0.1250864093023256,0.2311752857142857
2023-03-03 07:14:35,0.50457024,0.56307785,0.60822792,0.30275913223140494,0.6395901714285714,0.12518420465116278,0.2312663785714286
2023-03-03 07:14:36,0.5044909,0.56307785,0.60496784,0.2994979338842975,0.6393847428571429,0.12528089302325582,0.2313506
2023-03-03 07:14:37,0.50442566,0.56307785,0.60170986,0.2962671487603306,0.63917232,0.12538323720930233,0.23139517857142858
2023-03-03 07:14:38,0.50437443,0.56307785,0.59845463,0.2930671487603306,0.6389736571428571,0.1254849906976744,0.2314393714285714
2023-03-03 07:14:39,0.5043371,0.56307785,0.5952029,0.28989830578512393,0.6387879714285715,0.12558519069767443,0.2314743857142857
2023-03-03 07:14:40,0.50431347,0.56307785,0.59195534,0.2867610123966942,0.6386027771428572,0.1256881441860465,0.2315249285714286
2023-03-03 07:14:41,0.50430347,0.56307785,0.5887126500000001,0.2836554958677686,0.6384252,0.12579618139534884,0.2315693714285714
2023-03-03 07:14:42,0.5043070000000001,0.56307785,0.58547558,0.28058210743801654,0.6382421714285714,0.12589951627906976,0.23161807142857144
2023-03-03 07:14:43,0.5043238,0.56307785,0.58224476,0.2775411776859504,0.6380442857142856,0.12599975348837208,0.2316792142857143
2023-03-03 07:14:44,0.50435375,0.56307785,0.57902084,0.2745328512396694,0.6378290285714285,0.12608476744186048,0.2317377142857143
2023-03-03 07:14:45,0.50439667,0.56307785,0.5758044999999999,0.27155735537190084,0.6376173714285714,0.12617768372093024,0.23179609999999998
2023-03-03 07:14:46,0.50445244,0.56307785,0.57259632,0.26861487603305784,0.6374138285714286,0.1262732465116279,0.23184165714285718
2023-03-03 07:14:47,0.5045208999999999,0.56307785,0.569397,0.26570555785123967,0.6372152,0.12637008837209301,0.23188204285714287
2023-03-03 07:14:48,0.50460194,0.56307785,0.5662072,0.26282960743801653,0.6370046571428571,0.12647337674418604,0.2319186857142857
2023-03-03 07:14:49,0.5046953599999999,0.56307785,0.5630275,0.2599871280991735,0.6367936,0.1265745023255814,0.23194430000000002
2023-03-03 07:14:50,0.50480103,0.56307785,0.5598585,0.2571782231404958,0.6365846857142857,0.12667873488372094,0.23196185714285714
2023-03-03 07:14:51,0.5049188,0.56307785,0.55670082,0.2544029545454546,0.6363833714285715,0.1267879534883721,0.23198807142857142
2023-03-03 07:14:52,0.50504852,0.56307785,0.55355507,0.25166138429752066,0.6361850857142858,0.12688686511627906,0.2320097142857143
2023-03-03 07:14:53,0.50519005,0.56307785,0.55042183,0.24895363636363638,0.6359889142857144,0.1269803441860465,0.23203762857142857
2023-03-03 07:14:54,0.50534325,0.56307785,0.54730167,0.24627966942148763,0.6357821142857143,0.1270787441860465,0.23207234285714284
2023-03-03 07:14:55,0.5055079299999999,0.56307785,0.5441952,0.24363950413223137,0.6355738285714285,0.12717556744186045,0.2321111142857143
2023-03-03 07:14:56,0.50568398,0.56307785,0.541103,0.24103318181818179,0.6353656,0.12726378139534886,0.23215075714285716
2023-03-03 07:14:57,0.5058712,0.56307785,0.53802555,0.23846074380165289,0.6351464857142857,0.1273537023255814,0.23218957142857144
2023-03-03 07:14:58,0.50606945,0.56307785,0.5349634600000001,0.2359220041322314,0.6349351428571429,0.12744223255813952,0.23222923571428572
2023-03-03 07:14:59,0.5062786,0.56307785,0.5319172,0.23341704545454545,0.6347465714285715,0.12751881860465117,0.23225492857142857
2023-03-03 07:15:00,0.5064985,0.56307785,0.52888737,0.23094572314049586,0.6345494857142857,0.12759671627906977,0.23228961428571432
