TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 07:54:57,0.52003464,0.51102325,0.9507732,0.8665818801652893,1.0,0.7709653023255815,0.8467492857142856
2023-03-01 07:54:58,0.52007275,0.51102325,0.9512887000000001,0.8678794421487603,1.0,0.7707880930232558,0.8466732571428571
2023-03-01 07:54:59,0.5201047,0.51102325,0.9518036,0.8691769421487604,1.0,0.7706046511627908,0.8465853571428572
2023-03-01 07:55:00,0.5201305,0.51102325,0.9523174,0.8704738842975207,1.0,0.770423023255814,0.8464925
2023-03-01 07:55:01,0.5201501,0.51102325,0.9528299,0.8717690495867768,1.0,0.7702400465116279,0.8463942857142857
2023-03-01 07:55:02,0.5201636,0.51102325,0.9533406999999999,0.873061632231405,1.0,0.7700600465116278,0.8463178928571429
2023-03-01 07:55:03,0.5201709999999999,0.51102325,0.9538495,0.8743509297520662,1.0,0.7698921395348838,0.8462339999999999
2023-03-01 07:55:04,0.52017235,0.51102325,0.9543559,0.8756361570247935,1.0,0.7697348837209302,0.8461710714285714
2023-03-01 07:55:05,0.52016773,0.51102325,0.9548597,0.8769162396694214,1.0,0.7695813488372093,0.8461274999999999
2023-03-01 07:55:06,0.5201571700000001,0.51102325,0.9553606000000001,0.8781905991735537,1.0,0.7694354418604651,0.8460833571428571
2023-03-01 07:55:07,0.52014072,0.51102325,0.95585815,0.8794584090909091,1.0,0.7693009302325581,0.8460502857142858
2023-03-01 07:55:08,0.52011845,0.51102325,0.9563522,0.8807188016528925,1.0,0.7691678139534884,0.8460217857142857
2023-03-01 07:55:09,0.52009037,0.51102325,0.9568424,0.8819711776859505,1.0,0.7690268372093023,0.8459960714285714
2023-03-01 07:55:10,0.5200565300000001,0.51102325,0.9573285,0.8832144008264463,1.0,0.7688823720930232,0.8459915
2023-03-01 07:55:11,0.520017,0.51102325,0.95781006,0.8844479338842974,1.0,0.7687417674418605,0.845989
2023-03-01 07:55:12,0.5199718,0.51102325,0.9582868999999999,0.8856708057851239,1.0,0.7686018139534884,0.8459777142857143
2023-03-01 07:55:13,0.519921,0.51102325,0.9587587000000001,0.8868822314049586,1.0,0.7684635813953489,0.8459641428571428
2023-03-01 07:55:14,0.5198646,0.51102325,0.9592252000000001,0.8880816115702479,1.0,0.768321488372093,0.8459467142857143
2023-03-01 07:55:15,0.51980274,0.51102325,0.9596861,0.8892681818181818,1.0,0.7681944186046512,0.8459245428571428
2023-03-01 07:55:16,0.51973545,0.51102325,0.9601411400000001,0.8904409090909091,1.0,0.768067023255814,0.8458925714285714
2023-03-01 07:55:17,0.5196628,0.51102325,0.9605900599999999,0.89159923553719,1.0,0.7679426511627908,0.8458817142857142
2023-03-01 07:55:18,0.51958492,0.51102325,0.9610326,0.8927425,1.0,0.7678170697674418,0.8458856428571428
2023-03-01 07:55:19,0.5195018,0.51102325,0.9614684,0.8938698966942149,1.0,0.7676939534883721,0.8458797857142857
2023-03-01 07:55:20,0.51941353,0.51102325,0.96189735,0.8949806818181819,1.0,0.7675688372093024,0.8458565285714286
2023-03-01 07:55:21,0.51932022,0.51102325,0.9623191,0.896074173553719,1.0,0.767455488372093,0.8458307142857143
2023-03-01 07:55:22,0.5192219,0.51102325,0.96273346,0.8971495867768595,1.0,0.7673364651162791,0.8458109285714285
2023-03-01 07:55:23,0.5191187,0.51102325,0.9631402,0.8982062809917355,1.0,0.7672148837209303,0.8457942142857143
2023-03-01 07:55:24,0.51901066,0.51102325,0.9635389999999999,0.8992437603305785,1.0,0.7670974418604651,0.8457712142857143
2023-03-01 07:55:25,0.51889793,0.51102325,0.9639297,0.9002610537190083,1.0,0.7669874883720931,0.8457553857142858
2023-03-01 07:55:26,0.5187805999999999,0.51102325,0.96431206,0.9012577892561984,1.0,0.76688,0.8457292142857143
2023-03-01 07:55:27,0.51865868,0.51102325,0.9646859000000001,0.9022332231404959,1.0,0.7667678604651162,0.8456881428571428
2023-03-01 07:55:28,0.5185323000000001,0.51102325,0.965051,0.9031867768595041,1.0,0.7666503255813955,0.8456476428571429
2023-03-01 07:55:29,0.51840153,0.51102325,0.9654071000000001,0.9041177685950413,1.0,0.7665283255813954,0.8456076428571428
2023-03-01 07:55:30,0.5182665,0.51102325,0.9657541000000001,0.9050257024793389,1.0,0.7664046976744185,0.8455565714285714
2023-03-01 07:55:31,0.51812725,0.51102325,0.9660917000000001,0.905910020661157,1.0,0.7662911627906976,0.8454996428571429
2023-03-01 07:55:32,0.51798397,0.51102325,0.96641975,0.9067700413223141,1.0,0.7661828837209302,0.8454460714285714
2023-03-01 07:55:33,0.51783672,0.51102325,0.9667381,0.9076053719008265,1.0,0.7660713488372093,0.8453793571428572
2023-03-01 07:55:34,0.5176856,0.51102325,0.9670466000000001,0.9084154958677686,1.0,0.7659623255813954,0.8453107142857144
2023-03-01 07:55:35,0.51753075,0.51102325,0.967345,0.9091996694214876,1.0,0.7658597674418605,0.845246
2023-03-01 07:55:36,0.5173723,0.51102325,0.9676332,0.9099577685950413,1.0,0.7657611162790698,0.8451907857142857
2023-03-01 07:55:37,0.5172103,0.51102325,0.9679111,0.9106892561983471,1.0,0.7656493023255814,0.8451205714285714
2023-03-01 07:55:38,0.51704494,0.51102325,0.9681785,0.9113935330578512,1.0,0.7655361395348838,0.8450479285714285
2023-03-01 07:55:39,0.51687626,0.51102325,0.9684353,0.9120704132231404,1.0,0.765417534883721,0.8449722142857142
2023-03-01 07:55:40,0.5167044,0.51102325,0.96868126,0.9127193388429753,1.0,0.7652879069767442,0.8449138571428572
2023-03-01 07:55:41,0.5165295,0.51102325,0.9689163999999999,0.9133399173553719,1.0,0.7651626046511628,0.8448562142857143
2023-03-01 07:55:42,0.5163517,0.51102325,0.9691405500000001,0.9139318595041322,1.0,0.7650479069767442,0.8447815
2023-03-01 07:55:43,0.51617107,0.51102325,0.9693536,0.9144949173553719,1.0,0.7649281395348837,0.8447019285714286
2023-03-01 07:55:44,0.51598778,0.51102325,0.9695555,0.9150287190082644,1.0,0.764815488372093,0.8446129285714287
2023-03-01 07:55:45,0.51580193,0.51102325,0.9697460999999999,0.9155329545454546,1.0,0.764694511627907,0.8445236428571429
2023-03-01 07:55:46,0.51561363,0.51102325,0.9699253,0.9160072933884298,1.0,0.7645739069767441,0.8444298857142858
2023-03-01 07:55:47,0.515423,0.51102325,0.9700931,0.9164515082644628,1.0,0.7644515813953489,0.8443271428571428
2023-03-01 07:55:48,0.51523018,0.51102325,0.97024925,0.9168654545454545,1.0,0.7643311627906977,0.844221
2023-03-01 07:55:49,0.51503532,0.51102325,0.9703938,0.9172485537190083,1.0,0.7642143255813953,0.8441176428571429
2023-03-01 07:55:50,0.5148385600000001,0.51102325,0.9705267999999999,0.9176010950413223,1.0,0.764107488372093,0.8439981714285715
2023-03-01 07:55:51,0.51464005,0.51102325,0.9706480999999999,0.9179227892561983,1.0,0.7640062325581395,0.8438962857142858
2023-03-01 07:55:52,0.51443993,0.51102325,0.9707577000000001,0.9182135123966942,1.0,0.7639025116279069,0.8438022857142857
2023-03-01 07:55:53,0.51423836,0.51102325,0.97085556,0.9184731818181818,1.0,0.7638048837209302,0.8437128571428572
2023-03-01 07:55:54,0.51403553,0.51102325,0.9709417,0.9187017975206612,1.0,0.7637113488372093,0.8436322857142857
2023-03-01 07:55:55,0.51383152,0.51102325,0.9710160999999999,0.9188993388429751,1.0,0.7636170697674419,0.8435516428571428
2023-03-01 07:55:56,0.51362648,0.51102325,0.9710787000000001,0.9190657024793389,1.0,0.7635170697674418,0.84347425
2023-03-01 07:55:57,0.51342056,0.51102325,0.9711296,0.919200867768595,1.0,0.7634193023255814,0.8433864285714285
2023-03-01 07:55:58,0.5132139,0.51102325,0.9711687999999999,0.9193048966942149,1.0,0.7633144186046511,0.8433072142857143
2023-03-01 07:55:59,0.5130066,0.51102325,0.9711963,0.9193779752066116,1.0,0.7632232093023256,0.8432189999999999
2023-03-01 07:56:00,0.51279877,0.51102325,0.9712121,0.9194199173553719,1.0,0.7631133488372093,0.8431170357142856
2023-03-01 07:56:01,0.51259056,0.51102325,0.9712162,0.9194308884297521,1.0,0.7630019069767442,0.8430197857142857
2023-03-01 07:56:02,0.5123821000000001,0.51102325,0.9712086999999999,0.919410888429752,1.0,0.7628886976744187,0.842928
2023-03-01 07:56:03,0.51217354,0.51102325,0.97118965,0.9193602685950413,1.0,0.7627788372093023,0.8428429285714285
2023-03-01 07:56:04,0.511965,0.51102325,0.97115906,0.9192790495867769,1.0,0.7626692558139535,0.8427521857142857
2023-03-01 07:56:05,0.51175663,0.51102325,0.971117,0.9191673140495867,1.0,0.7625623720930232,0.8426562857142857
2023-03-01 07:56:06,0.51154854,0.51102325,0.9710635999999999,0.9190254545454545,1.0,0.7624476744186047,0.8425678285714285
2023-03-01 07:56:07,0.5113408700000001,0.51102325,0.97099884,0.9188536363636364,1.0,0.7623417209302326,0.8424706428571429
2023-03-01 07:56:08,0.51113377,0.51102325,0.97092285,0.9186517975206612,1.0,0.7622288837209302,0.8423869
2023-03-01 07:56:09,0.5109273000000001,0.51102325,0.9708357,0.9184205785123967,1.0,0.7621103720930233,0.8422837857142857
2023-03-01 07:56:10,0.5107216600000001,0.51102325,0.9707375,0.9181600619834711,1.0,0.7619971162790697,0.8421802142857143
2023-03-01 07:56:11,0.51051693,0.51102325,0.9706284,0.9178705165289256,1.0,0.7618853023255814,0.8420744285714287
2023-03-01 07:56:12,0.51031326,0.51102325,0.9705083999999999,0.9175524173553719,1.0,0.7617806511627907,0.841974
2023-03-01 07:56:13,0.51011078,0.51102325,0.9703776999999999,0.9172057851239669,1.0,0.7616709767441862,0.8418669571428571
2023-03-01 07:56:14,0.5099096,0.51102325,0.9702364,0.9168313429752066,1.0,0.761566046511628,0.8417745714285714
2023-03-01 07:56:15,0.50970985,0.51102325,0.9700847,0.9164292561983471,1.0,0.7614544186046512,0.8416907142857143
2023-03-01 07:56:16,0.50951168,0.51102325,0.96992256,0.9160001239669422,1.0,0.7613483720930232,0.8416097857142858
2023-03-01 07:56:17,0.5093152,0.51102325,0.9697502,0.9155440082644628,1.0,0.7612325581395348,0.8415287857142857
2023-03-01 07:56:18,0.5091205200000001,0.51102325,0.9695678999999999,0.9150614462809917,1.0,0.761128976744186,0.8414471428571428
2023-03-01 07:56:19,0.50892776,0.51102325,0.9693756,0.9145531818181818,1.0,0.7610170697674419,0.8413752857142858
2023-03-01 07:56:20,0.50873703,0.51102325,0.9691736,0.9140193181818183,1.0,0.7609007906976745,0.8412941428571429
2023-03-01 07:56:21,0.50854847,0.51102325,0.9689619999999999,0.9134603305785124,1.0,0.7607866046511628,0.8412283571428572
2023-03-01 07:56:22,0.50836216,0.51102325,0.9687411,0.9128770661157024,1.0,0.7606666046511628,0.8411859285714286
2023-03-01 07:56:23,0.5081782499999999,0.51102325,0.9685109,0.9122697727272727,1.0,0.7605563720930233,0.8411522142857143
2023-03-01 07:56:24,0.5079969,0.51102325,0.9682716,0.9116391322314049,1.0,0.760453488372093,0.8411307142857143
2023-03-01 07:56:25,0.50781822,0.51102325,0.9680236,0.9109854545454545,1.0,0.7603606511627907,0.8411069571428572
2023-03-01 07:56:26,0.5076423,0.51102325,0.96776695,0.9103096487603306,1.0,0.7602710697674419,0.8410892857142857
2023-03-01 07:56:27,0.5074692000000001,0.51102325,0.9675018,0.9096121074380165,1.0,0.7601832093023256,0.8410506142857143
2023-03-01 07:56:28,0.50729908,0.51102325,0.9672284999999999,0.9088933884297521,1.0,0.7601042790697674,0.8410108285714286
2023-03-01 07:56:29,0.507132,0.51102325,0.9669471000000001,0.9081540082644628,1.0,0.7600185116279069,0.8409842142857143
2023-03-01 07:56:30,0.50696804,0.51102325,0.9666579,0.9073947933884298,1.0,0.7599260465116279,0.8409691428571429
2023-03-01 07:56:31,0.50680737,0.51102325,0.9663611,0.9066161157024794,1.0,0.7598432558139535,0.8409616714285715
2023-03-01 07:56:32,0.50664997,0.51102325,0.9660569,0.9058188429752065,1.0,0.7597559534883721,0.8409383571428571
2023-03-01 07:56:33,0.50649593,0.51102325,0.96574554,0.905003388429752,1.0,0.7596657674418604,0.8409033571428571
2023-03-01 07:56:34,0.5063453299999999,0.51102325,0.9654272500000001,0.9041703925619835,1.0,0.7595759069767442,0.8408588928571429
2023-03-01 07:56:35,0.50619823,0.51102325,0.96510216,0.9033205578512397,1.0,0.7594928837209302,0.8408071428571429
2023-03-01 07:56:36,0.50605473,0.51102325,0.9647705999999999,0.9024543388429752,1.0,0.7594191627906977,0.8407483571428571
2023-03-01 07:56:37,0.50591488,0.51102325,0.96443275,0.9015725206611571,1.0,0.7593573953488373,0.8406770428571428
2023-03-01 07:56:38,0.50577873,0.51102325,0.9640889,0.9006758677685951,1.0,0.7592947441860465,0.8405877857142857
2023-03-01 07:56:39,0.50564636,0.51102325,0.9637392,0.8997648760330579,1.0,0.7592257674418604,0.8405118571428571
2023-03-01 07:56:40,0.5055179,0.51102325,0.9633839000000001,0.8988401652892561,1.0,0.7591703255813954,0.8404428214285714
2023-03-01 07:56:41,0.5053933,0.51102325,0.9630232,0.897902438016529,1.0,0.7591156744186046,0.8403745714285714
2023-03-01 07:56:42,0.5052727,0.51102325,0.96265755,0.8969524173553719,1.0,0.7590659999999999,0.8403056000000001
2023-03-01 07:56:43,0.50515617,0.51102325,0.962287,0.895990867768595,1.0,0.7590209767441861,0.8402404285714287
2023-03-01 07:56:44,0.5050437,0.51102325,0.96191185,0.89501826446281,1.0,0.758968046511628,0.8401689285714286
2023-03-01 07:56:45,0.50493538,0.51102325,0.9615324,0.8940354752066115,1.0,0.7589109767441861,0.8400782428571429
2023-03-01 07:56:46,0.50483112,0.51102325,0.9611487599999999,0.8930430165289256,1.0,0.7588493953488372,0.8399745
2023-03-01 07:56:47,0.50473106,0.51102325,0.9607612600000001,0.8920414876033058,1.0,0.7587953023255813,0.8398783571428572
2023-03-01 07:56:48,0.5046352000000001,0.51102325,0.9603702,0.891031694214876,1.0,0.7587388372093024,0.8397984642857144
2023-03-01 07:56:49,0.5045436,0.51102325,0.9599757,0.8900142561983472,1.0,0.7586838604651163,0.8397161785714286
2023-03-01 07:56:50,0.50445633,0.51102325,0.9595781,0.8889897933884296,1.0,0.7586339534883721,0.8396290714285713
2023-03-01 07:56:51,0.50437336,0.51102325,0.9591776,0.8879592561983471,1.0,0.7585964651162791,0.8395413571428572
2023-03-01 07:56:52,0.50429478,0.51102325,0.9587746,0.8869229338842974,1.0,0.7585579069767441,0.8394447857142857
2023-03-01 07:56:53,0.50422054,0.51102325,0.95836914,0.8858817768595041,1.0,0.7585174418604652,0.8393363928571429
2023-03-01 07:56:54,0.5041507,0.51102325,0.9579616,0.8848362396694215,1.0,0.7584824651162791,0.8392408571428571
2023-03-01 07:56:55,0.50408527,0.51102325,0.9575522,0.8837871074380165,1.0,0.7584450697674419,0.8391492857142857
2023-03-01 07:56:56,0.50402428,0.51102325,0.9571411999999999,0.8827350619834711,1.0,0.758404976744186,0.8390589571428572
2023-03-01 07:56:57,0.50396767,0.51102325,0.9567288,0.8816807024793388,1.0,0.7583449767441861,0.8389387857142857
2023-03-01 07:56:58,0.5039154,0.51102325,0.9563153,0.8806245867768595,1.0,0.7582808372093024,0.8388251428571428
2023-03-01 07:56:59,0.50386753,0.51102325,0.9559009,0.8795672314049586,1.0,0.758212,0.8387285
2023-03-01 07:57:00,0.50382404,0.51102325,0.9554858,0.8785094628099174,1.0,0.7581434418604651,0.8386222857142858
2023-03-01 07:57:01,0.5037849400000001,0.51102325,0.9550703,0.877451652892562,1.0,0.7580768837209302,0.8385291428571429
2023-03-01 07:57:02,0.50375023,0.51102325,0.9546545399999999,0.8763947314049587,1.0,0.758011023255814,0.8384333571428572
2023-03-01 07:57:03,0.50371994,0.51102325,0.9542389,0.8753389669421487,1.0,0.7579433488372093,0.8383414285714286
2023-03-01 07:57:04,0.503694,0.51102325,0.9538235500000001,0.8742852272727273,1.0,0.7578750232558139,0.8382300714285714
2023-03-01 07:57:05,0.5036724,0.51102325,0.9534087,0.8732340082644628,1.0,0.7578117209302325,0.8381210357142858
2023-03-01 07:57:06,0.50365513,0.51102325,0.9529947,0.8721858884297521,1.0,0.757746,0.8380033214285714
2023-03-01 07:57:07,0.50364216,0.51102325,0.9525816,0.8711414256198348,1.0,0.7576820000000001,0.8378792142857142
2023-03-01 07:57:08,0.5036335,0.51102325,0.9521698000000001,0.8701011776859504,1.0,0.7576194418604651,0.8377593571428571
2023-03-01 07:57:09,0.50362915,0.51102325,0.9517595,0.8690657851239669,1.0,0.7575615348837209,0.8376619285714286
2023-03-01 07:57:10,0.50362907,0.51102325,0.95135086,0.8680359504132231,1.0,0.7575145581395349,0.83755275
2023-03-01 07:57:11,0.5036333,0.51102325,0.9509441,0.8670120247933885,1.0,0.7574697674418605,0.8374518285714286
2023-03-01 07:57:12,0.5036418,0.51102325,0.9505396,0.8659946694214876,1.0,0.7574269302325581,0.8373684285714286
2023-03-01 07:57:13,0.50365456,0.51102325,0.9501375,0.8649845041322314,1.0,0.7573863255813954,0.837286
2023-03-01 07:57:14,0.50367157,0.51102325,0.9497378999999999,0.8639819008264462,1.0,0.757350046511628,0.8372184285714285
2023-03-01 07:57:15,0.5036927800000001,0.51102325,0.9493412999999999,0.862987479338843,1.0,0.7573054883720931,0.8371509285714286
2023-03-01 07:57:16,0.50371815,0.51102325,0.9489477,0.8620018595041323,1.0,0.7572736744186046,0.8370791428571428
2023-03-01 07:57:17,0.50374767,0.51102325,0.9485572999999999,0.8610254752066115,1.0,0.7572333023255814,0.8370165
2023-03-01 07:57:18,0.50378128,0.51102325,0.9481704000000001,0.8600586157024793,1.0,0.7571836279069767,0.8369663214285714
2023-03-01 07:57:19,0.5038189,0.51102325,0.94778725,0.8591020661157025,1.0,0.7571269302325581,0.8368958571428571
2023-03-01 07:57:20,0.5038604,0.51102325,0.9474079000000001,0.8581562603305785,1.0,0.7570636279069767,0.8368022142857143
2023-03-01 07:57:21,0.50390583,0.51102325,0.9470326,0.8572212809917356,1.0,0.7570086046511627,0.8367243571428571
2023-03-01 07:57:22,0.50395508,0.51102325,0.9466616000000001,0.8562978925619834,1.0,0.7569626976744186,0.8366312857142858
2023-03-01 07:57:23,0.5040081399999999,0.51102325,0.9462949999999999,0.8553864669421487,1.0,0.7569057674418604,0.8365451428571429
2023-03-01 07:57:24,0.5040648999999999,0.51102325,0.9459331,0.8544873966942149,1.0,0.7568516279069767,0.8364383142857144
2023-03-01 07:57:25,0.5041253,0.51102325,0.9455759399999999,0.8536011776859503,1.0,0.7567891162790699,0.8363233285714285
2023-03-01 07:57:26,0.50418922,0.51102325,0.9452237,0.8527280991735536,1.0,0.7567217674418605,0.83621
2023-03-01 07:57:27,0.50425667,0.51102325,0.94487656,0.851868305785124,1.0,0.7566440930232559,0.83609875
2023-03-01 07:57:28,0.5043275,0.51102325,0.9445347599999999,0.8510223966942149,1.0,0.7565640465116279,0.8359916142857143
2023-03-01 07:57:29,0.5044017000000001,0.51102325,0.9441983999999999,0.850190785123967,1.0,0.7564883720930233,0.8358669999999999
2023-03-01 07:57:30,0.50447918,0.51102325,0.9438675999999999,0.8493737603305785,1.0,0.7564015348837209,0.8357564285714285
2023-03-01 07:57:31,0.5045599,0.51102325,0.9435425,0.8485714876033058,1.0,0.7563167906976744,0.8356498142857143
2023-03-01 07:57:32,0.5046438,0.51102325,0.94322334,0.8477844421487604,1.0,0.7562437209302325,0.8355577857142856
2023-03-01 07:57:33,0.5047308,0.51102325,0.9429102,0.8470131198347107,1.0,0.7561579534883721,0.83547
2023-03-01 07:57:34,0.5048209,0.51102325,0.9426032999999999,0.846257541322314,1.0,0.75607,0.8354160285714285
2023-03-01 07:57:35,0.504914,0.51102325,0.9423027,0.845518243801653,1.0,0.7559834418604651,0.8353681428571428
2023-03-01 07:57:36,0.50501007,0.51102325,0.9420086000000001,0.8447954132231406,0.9999986857142857,0.7558882790697675,0.8353303571428572
2023-03-01 07:57:37,0.505109,0.51102325,0.9417211000000001,0.8440893595041322,1.0,0.7557929302325581,0.8352984285714286
2023-03-01 07:57:38,0.5052107,0.51102325,0.94144035,0.8434004132231405,1.0,0.7556893953488372,0.8352674999999999
2023-03-01 07:57:39,0.50531513,0.51102325,0.94116646,0.8427288016528925,1.0,0.7555877674418604,0.8352370714285714
2023-03-01 07:57:40,0.5054222,0.51102325,0.9408995,0.8420747520661157,0.9999957142857142,0.7554907441860464,0.8352096
2023-03-01 07:57:41,0.50553185,0.51102325,0.9406396499999999,0.8414384917355372,0.9999978285714285,0.7553823720930232,0.8351826785714286
2023-03-01 07:57:42,0.50564396,0.51102325,0.9403870000000001,0.8408201859504133,1.0,0.7552734418604652,0.8351611428571429
2023-03-01 07:57:43,0.50575848,0.51102325,0.9401415,0.8402201033057852,1.0,0.7551751627906977,0.835132
2023-03-01 07:57:44,0.50587532,0.51102325,0.9399035000000001,0.839638388429752,1.0,0.7550713953488372,0.8351013214285714
2023-03-01 07:57:45,0.50599438,0.51102325,0.9396729,0.8390753305785124,1.0,0.7549778604651164,0.8350593571428572
2023-03-01 07:57:46,0.5061156,0.51102325,0.9394499000000001,0.8385310537190083,1.0,0.7548806976744187,0.8350409285714286
2023-03-01 07:57:47,0.50623894,0.51102325,0.9392345400000001,0.8380057024793388,0.999998,0.7547893023255814,0.8350079642857143
2023-03-01 07:57:48,0.5063643,0.51102325,0.9390269000000001,0.8374995041322314,0.9999878857142858,0.7547129767441861,0.8349785428571429
2023-03-01 07:57:49,0.50649155,0.51102325,0.9388270599999999,0.8370125413223141,0.9999698285714286,0.7546323720930233,0.8349522142857143
2023-03-01 07:57:50,0.50662067,0.51102325,0.9386351,0.836545082644628,0.9999531428571429,0.7545514418604651,0.8349402857142857
2023-03-01 07:57:51,0.50675156,0.51102325,0.9384511000000001,0.8360972107438016,0.9999341714285714,0.7544684651162791,0.8349253571428571
2023-03-01 07:57:52,0.5068840800000001,0.51102325,0.9382751,0.8356689669421488,0.9999042857142857,0.7543753023255814,0.8349121071428571
2023-03-01 07:57:53,0.5070181,0.51102325,0.9381071,0.8352604338842975,0.9998702857142858,0.7542754418604651,0.8348772142857144
2023-03-01 07:57:54,0.5071535,0.51102325,0.9379470999999999,0.8348716528925619,0.9998386285714285,0.7541750232558139,0.8348290714285714
2023-03-01 07:57:55,0.50729027,0.51102325,0.9377952,0.8345026033057852,0.9998146285714286,0.7540770697674418,0.834776
2023-03-01 07:57:56,0.5074282999999999,0.51102325,0.9376514400000001,0.8341534297520661,0.9998003428571428,0.7539873488372093,0.8347123571428572
2023-03-01 07:57:57,0.5075675,0.51102325,0.9375158,0.8338242148760331,0.9997894285714286,0.7539054883720929,0.8346457857142857
2023-03-01 07:57:58,0.50770775,0.51102325,0.9373884,0.8335148760330578,0.9997729714285715,0.7538341395348838,0.8345652142857143
2023-03-01 07:57:59,0.5078491,0.51102325,0.9372691000000001,0.8332256611570248,0.9997724,0.7537623255813953,0.8344976428571428
2023-03-01 07:58:00,0.50799137,0.51102325,0.9371581,0.8329564876033058,0.9997672,0.7536947441860464,0.8344348928571429
2023-03-01 07:58:01,0.50813454,0.51102325,0.9370554,0.8327073553719008,0.9997497142857142,0.7536275348837209,0.8343872857142858
2023-03-01 07:58:02,0.5082785,0.51102325,0.936961,0.8324785123966942,0.9997266285714286,0.7535757209302325,0.8343383571428572
2023-03-01 07:58:03,0.5084232,0.51102325,0.9368747999999999,0.8322696280991735,0.9996986857142858,0.753529023255814,0.8342973571428571
2023-03-01 07:58:04,0.50856853,0.51102325,0.9367968999999999,0.832080785123967,0.9996670857142858,0.7534864651162791,0.8342611428571428
2023-03-01 07:58:05,0.5087144,0.51102325,0.9367273,0.8319121900826447,0.9996293142857142,0.7534367441860466,0.8342199285714286
2023-03-01 07:58:06,0.5088606999999999,0.51102325,0.93666595,0.8317637190082645,0.9995883428571429,0.7533702325581396,0.8341826428571429
2023-03-01 07:58:07,0.5090073,0.51102325,0.93661285,0.831635082644628,0.9995464000000001,0.7533010232558139,0.834148
2023-03-01 07:58:08,0.5091541,0.51102325,0.9365679,0.8315263842975207,0.9995027428571429,0.7532147906976744,0.8341021428571428
2023-03-01 07:58:09,0.509301,0.51102325,0.93653114,0.8314373553719009,0.9994599428571428,0.7531396744186046,0.8340576428571428
2023-03-01 07:58:10,0.50944794,0.51102325,0.9365025,0.8313679752066115,0.9994143999999999,0.753070976744186,0.8340036428571428
2023-03-01 07:58:11,0.5095948,0.51102325,0.936482,0.831318388429752,0.9993736,0.7530082325581395,0.8339390357142857
2023-03-01 07:58:12,0.50974155,0.51102325,0.9364695000000001,0.8312881818181819,0.9993192000000001,0.7529513488372093,0.833876
2023-03-01 07:58:13,0.50988804,0.51102325,0.9364651,0.8312772727272727,0.9992578857142856,0.752897023255814,0.8338029285714286
2023-03-01 07:58:14,0.51003418,0.51102325,0.9364686,0.8312857851239669,0.9991870285714286,0.7528265116279069,0.8337459285714286
2023-03-01 07:58:15,0.51017986,0.51102325,0.93647995,0.8313133264462811,0.9991114857142858,0.7527578604651163,0.8336992142857143
2023-03-01 07:58:16,0.5103251,0.51102325,0.9364991,0.8313597107438017,0.9990548571428571,0.7526987441860465,0.8336516428571429
2023-03-01 07:58:17,0.51046978,0.51102325,0.9365260000000001,0.831424938016529,0.9990057142857143,0.7526447441860465,0.8336038857142857
2023-03-01 07:58:18,0.51061382,0.51102325,0.9365607,0.8315088842975207,0.9989417142857142,0.752594,0.8335411428571429
2023-03-01 07:58:19,0.5107571399999999,0.51102325,0.9366029,0.8316111983471074,0.9988715428571427,0.7525405581395349,0.8334831785714286
2023-03-01 07:58:20,0.51089962,0.51102325,0.9366527600000001,0.8317318181818182,0.9987966285714286,0.7524831162790698,0.8334312857142857
2023-03-01 07:58:21,0.51104122,0.51102325,0.93671005,0.8318705371900826,0.9987197714285714,0.7524340930232557,0.8333850714285714
2023-03-01 07:58:22,0.51118187,0.51102325,0.93677475,0.8320272727272726,0.9986421142857143,0.7523948837209303,0.8333317142857143
2023-03-01 07:58:23,0.5113215,0.51102325,0.9368468,0.832201652892562,0.9985704,0.7523663255813954,0.8332642142857143
2023-03-01 07:58:24,0.51146,0.51102325,0.936926,0.8323936776859504,0.9985005714285714,0.7523303255813955,0.8332035714285714
2023-03-01 07:58:25,0.5115973300000001,0.51102325,0.9370122999999999,0.8326028925619835,0.9984129142857143,0.7523026511627907,0.8331524285714286
2023-03-01 07:58:26,0.51173344,0.51102325,0.9371057,0.8328293388429753,0.9983361714285715,0.7522753953488373,0.8330995714285714
2023-03-01 07:58:27,0.5118682,0.51102325,0.93720604,0.833072561983471,0.9982582285714285,0.7522377209302326,0.8330562857142857
2023-03-01 07:58:28,0.5120016,0.51102325,0.9373131600000001,0.833332479338843,0.9981819428571428,0.7522102325581396,0.8330138571428571
2023-03-01 07:58:29,0.51213356,0.51102325,0.937427,0.8336086363636364,0.9981025714285714,0.7521862790697674,0.8329664285714286
2023-03-01 07:58:30,0.51226402,0.51102325,0.93754745,0.8339009504132232,0.9980342857142858,0.7521655813953488,0.8329109285714286
2023-03-01 07:58:31,0.51239292,0.51102325,0.9376743999999999,0.8342092148760331,0.9979753714285714,0.7521545581395349,0.8328407142857143
2023-03-01 07:58:32,0.5125202,0.51102325,0.9378078,0.8345331198347108,0.9979234285714285,0.7521439069767442,0.832786
2023-03-01 07:58:33,0.51264584,0.51102325,0.9379474000000001,0.8348723553719009,0.9978728571428571,0.752131534883721,0.8327234285714287
2023-03-01 07:58:34,0.51276974,0.51102325,0.9380932,0.8352267148760331,0.9978307428571429,0.7521243720930232,0.8326682857142857
