TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 11:10:07,0.61442146,0.5791422,1.0,0.9989233471074379,0.9613823428571427,0.8019305581395348,0.9937701428571429
2023-03-01 11:10:08,0.61407013,0.5791422,1.0,0.9989233471074379,0.9611138857142857,0.8020918139534884,0.9937931428571429
2023-03-01 11:10:09,0.61371872,0.5791422,1.0,0.9989233471074379,0.9608437714285715,0.8022520000000001,0.9938269285714286
2023-03-01 11:10:10,0.61336727,0.5791422,1.0,0.9989233471074379,0.9605771428571429,0.802426046511628,0.9938567857142857
2023-03-01 11:10:11,0.61301575,0.5791422,1.0,0.9989233471074379,0.9602876571428571,0.8026071162790698,0.993876
2023-03-01 11:10:12,0.6126641,0.5791422,1.0,0.9989233471074379,0.9599902857142857,0.8027876744186045,0.9938917142857142
2023-03-01 11:10:13,0.6123124,0.5791422,1.0,0.9989233471074379,0.9597053714285715,0.8029673023255813,0.9939262142857141
2023-03-01 11:10:14,0.6119606799999999,0.5791422,1.0,0.9989233471074379,0.9594170285714285,0.8031609767441861,0.9939724285714285
2023-03-01 11:10:15,0.61160896,0.5791422,1.0,0.9989233471074379,0.9591296571428571,0.8033497674418605,0.9940426428571427
2023-03-01 11:10:16,0.61125725,0.5791422,1.0,0.9989233471074379,0.9588477714285715,0.8035327906976744,0.9941216428571429
2023-03-01 11:10:17,0.61090557,0.5791422,1.0,0.9989233471074379,0.9585796,0.8037153488372093,0.9942055714285715
2023-03-01 11:10:18,0.61055397,0.5791422,1.0,0.9989233471074379,0.9583215428571428,0.8038995813953489,0.9943048571428571
2023-03-01 11:10:19,0.6102024,0.5791422,1.0,0.9989233471074379,0.95806,0.8040650232558139,0.9943974285714287
2023-03-01 11:10:20,0.60985092,0.5791422,1.0,0.9989233471074379,0.9578078857142857,0.8042361860465116,0.994503
2023-03-01 11:10:21,0.6094995,0.5791422,1.0,0.9989233471074379,0.9575573714285714,0.8044146046511628,0.9946214999999999
2023-03-01 11:10:22,0.6091482,0.5791422,1.0,0.9989233471074379,0.9572972,0.8045948837209302,0.9947437857142857
2023-03-01 11:10:23,0.60879704,0.5791422,1.0,0.9989233471074379,0.9570469714285713,0.8047772558139534,0.9948619285714285
2023-03-01 11:10:24,0.60844597,0.5791422,1.0,0.9989233471074379,0.9567918285714285,0.8049702325581396,0.9949835714285714
2023-03-01 11:10:25,0.608095,0.5791422,1.0,0.9989233471074379,0.9565457142857142,0.8051572558139535,0.9951095714285714
2023-03-01 11:10:26,0.60774426,0.5791422,1.0,0.9989233471074379,0.9563053714285714,0.8053489302325582,0.9952447142857143
2023-03-01 11:10:27,0.6073936,0.5791422,1.0,0.9989233471074379,0.9560550285714285,0.8055375348837209,0.9953688571428572
2023-03-01 11:10:28,0.6070431,0.5791422,1.0,0.9989233471074379,0.9558074285714285,0.8057336279069768,0.9954864285714285
2023-03-01 11:10:29,0.60669273,0.5791422,1.0,0.9989233471074379,0.9555656,0.8059305581395348,0.9956001428571428
2023-03-01 11:10:30,0.60634254,0.5791422,1.0,0.9989233471074379,0.9553321142857143,0.8061255813953488,0.9957171428571427
2023-03-01 11:10:31,0.6059924999999999,0.5791422,1.0,0.9989233471074379,0.9551106285714286,0.8063201860465116,0.9958279285714285
2023-03-01 11:10:32,0.60564262,0.5791422,1.0,0.9989233471074379,0.9548828,0.8065130697674419,0.9959383571428571
2023-03-01 11:10:33,0.6052929,0.5791422,1.0,0.9989233471074379,0.9546652571428571,0.8066978139534884,0.9960528571428571
2023-03-01 11:10:34,0.60494335,0.5791422,1.0,0.9989233471074379,0.9544566857142858,0.8068856279069768,0.9961798571428572
2023-03-01 11:10:35,0.6045940000000001,0.5791422,1.0,0.9989233471074379,0.9542494285714286,0.8070713488372093,0.9963000714285715
2023-03-01 11:10:36,0.60424484,0.5791422,1.0,0.9989233471074379,0.9540364571428571,0.8072575813953489,0.996417
2023-03-01 11:10:37,0.60389587,0.5791422,1.0,0.9989233471074379,0.9538145142857143,0.8074503255813954,0.9965397142857142
2023-03-01 11:10:38,0.6035471,0.5791422,1.0,0.9989233471074379,0.9535885142857143,0.8076508372093023,0.9966814285714286
2023-03-01 11:10:39,0.60319855,0.5791422,1.0,0.9989233471074379,0.9533590285714285,0.8078651162790698,0.9968229999999999
2023-03-01 11:10:40,0.60285023,0.5791422,1.0,0.9989233471074379,0.9531247428571429,0.8080780000000001,0.9969610714285714
2023-03-01 11:10:41,0.60250214,0.5791422,1.0,0.9989233471074379,0.9528896000000001,0.808293488372093,0.9971025714285714
2023-03-01 11:10:42,0.60215427,0.5791422,1.0,0.9989233471074379,0.9526553714285714,0.808504465116279,0.9972631428571428
2023-03-01 11:10:43,0.6018067,0.5791422,1.0,0.9989233471074379,0.9524388,0.8087219069767443,0.9974370714285714
2023-03-01 11:10:44,0.60145947,0.5791422,1.0,0.9989233471074379,0.9522345142857143,0.8089340465116279,0.9976130714285715
2023-03-01 11:10:45,0.60111256,0.5791422,1.0,0.9989233471074379,0.9520214857142857,0.8091568837209302,0.9977877142857143
2023-03-01 11:10:46,0.60076595,0.5791422,1.0,0.9989233471074379,0.9518145142857143,0.8093788372093023,0.9979516428571429
2023-03-01 11:10:47,0.60041965,0.5791422,1.0,0.9989233471074379,0.9516076571428571,0.8095962790697674,0.9981132857142857
2023-03-01 11:10:48,0.60007366,0.5791422,1.0,0.9989233471074379,0.951393942857143,0.8098108372093024,0.9982998571428571
2023-03-01 11:10:49,0.59972797,0.5791422,1.0,0.9989233471074379,0.9511768571428572,0.8100200000000001,0.9984835714285715
2023-03-01 11:10:50,0.59938255,0.5791422,1.0,0.9989233471074379,0.9509586857142857,0.8102284186046511,0.9986426428571428
2023-03-01 11:10:51,0.5990373999999999,0.5791422,1.0,0.9989233471074379,0.9507473142857142,0.8104354418604651,0.9988003571428572
2023-03-01 11:10:52,0.5986925,0.5791422,1.0,0.9989233471074379,0.9505484571428571,0.8106227906976744,0.9989658571428571
2023-03-01 11:10:53,0.5983478999999999,0.5791422,1.0,0.9989233471074379,0.9503557714285715,0.810815023255814,0.9991435714285715
2023-03-01 11:10:54,0.59800358,0.5791422,1.0,0.9989233471074379,0.9501518857142857,0.8110030232558139,0.9993233571428571
2023-03-01 11:10:55,0.5976595,0.5791422,1.0,0.9989233471074379,0.9499337142857144,0.8111966046511628,0.9995058571428572
2023-03-01 11:10:56,0.59731567,0.5791422,1.0,0.9989233471074379,0.9497290285714286,0.8113794418604652,0.9996900000000001
2023-03-01 11:10:57,0.59697216,0.5791422,1.0,0.9989233471074379,0.9495127428571428,0.8115816279069767,0.9998825
2023-03-01 11:10:58,0.5966288399999999,0.5791422,1.0,0.9989233471074379,0.9493082285714286,0.8117754418604651,1.0
2023-03-01 11:10:59,0.5962856,0.5791422,1.0,0.9989233471074379,0.9491037142857144,0.8119699069767442,1.0
2023-03-01 11:11:00,0.5959424,0.5791422,1.0,0.9989233471074379,0.9489119428571428,0.8121549302325582,1.0
2023-03-01 11:11:01,0.59559925,0.5791422,1.0,0.9989233471074379,0.9487300571428572,0.8123389767441861,1.0
2023-03-01 11:11:02,0.5952562,0.5791422,1.0,0.9989233471074379,0.9485389714285714,0.8125323720930232,1.0
2023-03-01 11:11:03,0.5949132,0.5791422,1.0,0.9989233471074379,0.9483515428571428,0.8127298604651163,1.0
2023-03-01 11:11:04,0.59457035,0.5791422,1.0,0.9989233471074379,0.9481586285714286,0.8129309302325581,1.0
2023-03-01 11:11:05,0.59422756,0.5791422,1.0,0.9989233471074379,0.9479585714285714,0.8131302325581395,1.0
2023-03-01 11:11:06,0.59388485,0.5791422,1.0,0.9989233471074379,0.9477718857142857,0.8133374418604651,1.0
2023-03-01 11:11:07,0.59354225,0.5791422,1.0,0.9989233471074379,0.9475865714285715,0.8135403720930232,1.0
2023-03-01 11:11:08,0.59319977,0.5791422,1.0,0.9989233471074379,0.947405542857143,0.813744,1.0
2023-03-01 11:11:09,0.5928574,0.5791422,1.0,0.9989233471074379,0.9472261142857142,0.8139500930232558,1.0
2023-03-01 11:11:10,0.59251514,0.5791422,1.0,0.9989233471074379,0.9470506857142857,0.8141596744186047,1.0
2023-03-01 11:11:11,0.59217304,0.5791422,1.0,0.9989233471074379,0.9468797142857143,0.8143758139534883,1.0
2023-03-01 11:11:12,0.5918310999999999,0.5791422,1.0,0.9989233471074379,0.9467064571428572,0.8145931627906977,1.0
2023-03-01 11:11:13,0.5914893,0.5791422,1.0,0.9989233471074379,0.9465361714285715,0.8148104651162791,1.0
2023-03-01 11:11:14,0.5911477,0.5791422,1.0,0.9989233471074379,0.9463741714285714,0.8150265116279071,1.0
2023-03-01 11:11:15,0.59080624,0.5791422,1.0,0.9989233471074379,0.9462181142857142,0.8152413488372093,1.0
2023-03-01 11:11:16,0.59046497,0.5791422,1.0,0.9989233471074379,0.9460697142857142,0.8154503255813954,1.0
2023-03-01 11:11:17,0.5901239,0.5791422,1.0,0.9989233471074379,0.9459302857142857,0.8156670697674417,1.0
2023-03-01 11:11:18,0.58978306,0.5791422,1.0,0.9989233471074379,0.9457930285714286,0.8158893488372093,1.0
2023-03-01 11:11:19,0.58944244,0.5791422,1.0,0.9989233471074379,0.9456577142857143,0.8161245581395349,1.0
2023-03-01 11:11:20,0.58910206,0.5791422,1.0,0.9989233471074379,0.9455299428571428,0.8163537209302326,1.0
2023-03-01 11:11:21,0.5887619399999999,0.5791422,1.0,0.9989233471074379,0.9453966285714286,0.816586511627907,1.0
2023-03-01 11:11:22,0.58842205,0.5791422,1.0,0.9989233471074379,0.9452678857142857,0.8168140465116278,1.0
2023-03-01 11:11:23,0.5880824299999999,0.5791422,1.0,0.9989233471074379,0.9451501714285715,0.8170426511627907,1.0
2023-03-01 11:11:24,0.58774303,0.5791422,1.0,0.9989233471074379,0.9450318857142858,0.817268465116279,1.0
2023-03-01 11:11:25,0.5874039,0.5791422,1.0,0.9989233471074379,0.9449129142857142,0.8174997209302326,1.0
2023-03-01 11:11:26,0.5870651,0.5791422,1.0,0.9989233471074379,0.9448015428571429,0.8177424186046511,1.0
2023-03-01 11:11:27,0.5867265700000001,0.5791422,1.0,0.9989233471074379,0.94468,0.8179963720930233,1.0
2023-03-01 11:11:28,0.5863884,0.5791422,1.0,0.9989233471074379,0.9445771428571428,0.8182525581395348,1.0
2023-03-01 11:11:29,0.58605053,0.5791422,1.0,0.9989233471074379,0.9444601714285714,0.8185081860465117,1.0
2023-03-01 11:11:30,0.585713,0.5791422,1.0,0.9989233471074379,0.9443457142857143,0.8187764186046512,1.0
2023-03-01 11:11:31,0.58537582,0.5791422,1.0,0.9989233471074379,0.9442334857142857,0.8190451162790697,1.0
2023-03-01 11:11:32,0.58503902,0.5791422,1.0,0.9989233471074379,0.9441229142857143,0.819321023255814,1.0
2023-03-01 11:11:33,0.5847025699999999,0.5791422,1.0,0.9989233471074379,0.9440141714285715,0.8195989767441861,1.0
2023-03-01 11:11:34,0.5843665,0.5791422,1.0,0.9989233471074379,0.9439112000000001,0.8198762790697675,1.0
2023-03-01 11:11:35,0.5840308000000001,0.5791422,1.0,0.9989233471074379,0.9438097142857143,0.8201469767441861,1.0
2023-03-01 11:11:36,0.58369545,0.5791422,1.0,0.9989233471074379,0.9437095428571428,0.8204161860465116,1.0
2023-03-01 11:11:37,0.5833605,0.5791422,1.0,0.9989233471074379,0.9436118857142858,0.8206894418604651,1.0
2023-03-01 11:11:38,0.58302593,0.5791422,1.0,0.9989233471074379,0.9435297142857144,0.8209591162790698,1.0
2023-03-01 11:11:39,0.5826917300000001,0.5791422,1.0,0.9989233471074379,0.9434315428571428,0.82122,1.0
2023-03-01 11:11:40,0.58235786,0.5791422,1.0,0.9989233471074379,0.9433284,0.8214823720930232,1.0
2023-03-01 11:11:41,0.58202435,0.5791422,1.0,0.9989233471074379,0.9432222285714285,0.8217356279069767,1.0
2023-03-01 11:11:42,0.5816911300000001,0.5791422,1.0,0.9989233471074379,0.9431201142857143,0.8219798139534884,1.0
2023-03-01 11:11:43,0.58135834,0.5791422,0.9999902,0.9988953099173553,0.9430197714285714,0.8222132558139534,1.0
2023-03-01 11:11:44,0.5810262,0.5791422,0.9999624,0.9988153719008265,0.9429238285714286,0.8224422790697674,1.0
2023-03-01 11:11:45,0.58069492,0.5791422,0.9999165000000001,0.9986838842975208,0.942837942857143,0.8226716279069768,1.0
2023-03-01 11:11:46,0.5803648,0.5791422,0.9998528,0.9985012396694214,0.9427694857142856,0.8229089767441861,1.0
2023-03-01 11:11:47,0.58003605,0.5791422,0.9997714999999999,0.9982679752066116,0.9427009142857142,0.8231400465116279,1.0
2023-03-01 11:11:48,0.5797089,0.5791422,0.9996727,0.9979845867768595,0.9426283428571428,0.8233812093023256,1.0
2023-03-01 11:11:49,0.5793836,0.5791422,0.99955666,0.9976518595041324,0.9425567428571429,0.8236255813953488,1.0
2023-03-01 11:11:50,0.57906033,0.5791422,0.9994235,0.9972704545454545,0.9424983428571428,0.8238713953488372,1.0
2023-03-01 11:11:51,0.5787394,0.5791422,0.9992735,0.996840805785124,0.9424612,0.8241173488372092,1.0
2023-03-01 11:11:52,0.57842094,0.5791422,0.9991070000000001,0.9963637396694215,0.9424196,0.8243577674418604,1.0
2023-03-01 11:11:53,0.57810516,0.5791422,0.9989239999999999,0.9958401446280991,0.9423708571428571,0.8245932093023256,1.0
2023-03-01 11:11:54,0.5777923,0.5791422,0.9987249,0.9952705371900827,0.9423169714285715,0.8248222325581396,1.0
2023-03-01 11:11:55,0.5774824000000001,0.5791422,0.9985098000000001,0.994655785123967,0.9422567428571428,0.8250462790697675,1.0
2023-03-01 11:11:56,0.57717583,0.5791422,0.9982791,0.9939964876033057,0.9421953714285713,0.825282046511628,1.0
2023-03-01 11:11:57,0.57687267,0.5791422,0.998033,0.9932938016528925,0.9421284571428571,0.8255096279069767,1.0
2023-03-01 11:11:58,0.5765731000000001,0.5791422,0.99777176,0.9925483471074381,0.9420647428571429,0.8257346976744186,1.0
2023-03-01 11:11:59,0.57627735,0.5791422,0.9974956500000001,0.9917609504132231,0.9419945142857143,0.825964976744186,1.0
2023-03-01 11:12:00,0.57598557,0.5791422,0.997205,0.9909328512396693,0.9419285714285714,0.8261957209302325,1.0
2023-03-01 11:12:01,0.57569794,0.5791422,0.9969,0.9900647727272729,0.9418651428571428,0.8264231162790697,1.0
2023-03-01 11:12:02,0.57541466,0.5791422,0.9965812,0.989157561983471,0.9418184,0.826647023255814,1.0
2023-03-01 11:12:03,0.5751359,0.5791422,0.9962487,0.9882126033057851,0.9417721142857144,0.8268823255813953,1.0
2023-03-01 11:12:04,0.5748619,0.5791422,0.99590294,0.987230909090909,0.9417293714285714,0.8271200000000001,1.0
2023-03-01 11:12:05,0.5745928,0.5791422,0.9955441999999999,0.9862132231404958,0.9416960571428571,0.8273725581395348,1.0
2023-03-01 11:12:06,0.57432873,0.5791422,0.9951729,0.985160826446281,0.9416658285714286,0.8276284186046512,1.0
2023-03-01 11:12:07,0.57406994,0.5791422,0.99478935,0.9840748760330579,0.9416402857142857,0.8278935813953489,1.0
2023-03-01 11:12:08,0.57381653,0.5791422,0.9943939,0.9829566115702479,0.9416018857142857,0.8281548837209303,1.0
2023-03-01 11:12:09,0.5735686,0.5791422,0.9939870000000001,0.9818068595041323,0.9415561142857143,0.8284227906976743,1.0
2023-03-01 11:12:10,0.5733263000000001,0.5791422,0.9935689000000001,0.9806268595041322,0.9415029714285715,0.8286912558139535,1.0
2023-03-01 11:12:11,0.57308975,0.5791422,0.9931399500000001,0.9794179132231405,0.9414461714285715,0.8289700465116279,1.0
2023-03-01 11:12:12,0.5728591000000001,0.5791422,0.9927006500000001,0.9781808677685951,0.9413867428571429,0.8292535813953489,1.0
2023-03-01 11:12:13,0.57263447,0.5791422,0.9922513,0.9769172314049587,0.9413299428571429,0.8295255348837209,1.0
2023-03-01 11:12:14,0.57241592,0.5791422,0.9917923000000001,0.9756278925619835,0.9412710285714286,0.8297891162790698,1.0
2023-03-01 11:12:15,0.57220356,0.5791422,0.9913240000000001,0.9743142148760331,0.9412097142857143,0.8300561395348838,1.0
2023-03-01 11:12:16,0.5719975,0.5791422,0.9908468,0.9729771900826446,0.9411513714285714,0.8303255813953488,1.0
2023-03-01 11:12:17,0.5717978,0.5791422,0.9903610999999999,0.9716180785123967,0.9410852,0.8305856279069768,1.0
2023-03-01 11:12:18,0.57160458,0.5791422,0.9898672999999999,0.9702381198347108,0.9410170285714285,0.8308496744186046,1.0
2023-03-01 11:12:19,0.5714179,0.5791422,0.9893658399999999,0.9688385330578512,0.9409449142857143,0.8311062790697674,1.0
2023-03-01 11:12:20,0.5712378300000001,0.5791422,0.988857,0.9674204545454546,0.9408746285714287,0.8313698604651163,1.0
2023-03-01 11:12:21,0.5710645,0.5791422,0.9883412,0.9659848760330578,0.9407975428571428,0.8316289302325581,1.0
2023-03-01 11:12:22,0.5708979,0.5791422,0.9878189,0.964533347107438,0.9407202285714286,0.831884046511628,1.0
2023-03-01 11:12:23,0.57073814,0.5791422,0.9872905,0.9630666735537191,0.9406459999999999,0.8321493023255815,1.0
2023-03-01 11:12:24,0.5705853,0.5791422,0.9867564,0.9615863223140496,0.9405670285714286,0.8324172093023255,1.0
2023-03-01 11:12:25,0.5704393799999999,0.5791422,0.986217,0.9600933884297521,0.9404804571428571,0.832687023255814,1.0
2023-03-01 11:12:26,0.5703005,0.5791422,0.9856727,0.9585892561983471,0.9403995428571429,0.8329700465116279,1.0
2023-03-01 11:12:27,0.5701687,0.5791422,0.9851238999999999,0.9570749380165289,0.9403239428571428,0.833248465116279,1.0
2023-03-01 11:12:28,0.57004402,0.5791422,0.9845711,0.955551652892562,0.9402604571428571,0.8335189302325582,1.0
2023-03-01 11:12:29,0.5699265,0.5791422,0.9840146,0.9540206611570248,0.9401849142857144,0.8337951162790698,1.0
2023-03-01 11:12:30,0.56981613,0.5791422,0.9834548,0.9524829338842975,0.9401127428571429,0.8340730697674418,1.0
2023-03-01 11:12:31,0.569713,0.5791422,0.9828922,0.9509396694214876,0.940032,0.8343553953488373,1.0
2023-03-01 11:12:32,0.56961704,0.5791422,0.9823272,0.9493920867768595,0.9399527428571428,0.834634465116279,1.0
2023-03-01 11:12:33,0.5695283,0.5791422,0.9817601,0.9478412396694215,0.9398554285714287,0.8349116744186047,1.0
2023-03-01 11:12:34,0.5694468,0.5791422,0.9811914,0.9462883057851239,0.9397686857142857,0.8351861395348837,1.0
2023-03-01 11:12:35,0.56937252,0.5791422,0.9806215,0.9447343595041323,0.9396957714285715,0.8354619069767443,1.0
2023-03-01 11:12:36,0.5693055300000001,0.5791422,0.9800507,0.9431806198347107,0.9396254857142857,0.8357448837209303,1.0
2023-03-01 11:12:37,0.5692458,0.5791422,0.9794795999999999,0.9416281404958677,0.939558,0.8360282790697675,1.0
2023-03-01 11:12:38,0.5691933,0.5791422,0.9789084,0.9400780371900826,0.9394849714285715,0.8363026976744187,1.0
2023-03-01 11:12:39,0.56914803,0.5791422,0.97833755,0.9385310950413224,0.9394042285714285,0.8365739069767443,1.0
2023-03-01 11:12:40,0.5691098800000001,0.5791422,0.9777675000000001,0.9369886363636364,0.9393178285714285,0.8368438604651162,1.0
2023-03-01 11:12:41,0.5690789,0.5791422,0.9771985999999999,0.9354516115702479,0.9392408,0.8371107906976745,1.0
2023-03-01 11:12:42,0.5690550600000001,0.5791422,0.9766312,0.9339210743801654,0.9391756571428571,0.837371953488372,1.0
2023-03-01 11:12:43,0.5690383,0.5791422,0.9760657,0.9323979338842975,0.9390972,0.8376364186046511,1.0
2023-03-01 11:12:44,0.5690286,0.5791422,0.9755024,0.93088326446281,0.9390179428571428,0.8379037209302326,1.0
2023-03-01 11:12:45,0.56902588,0.5791422,0.9749418,0.9293777272727273,0.9389448571428571,0.8381727906976745,1.0
2023-03-01 11:12:46,0.5690301999999999,0.5791422,0.97438416,0.9278826446280991,0.9388611428571428,0.8384582325581396,1.0
2023-03-01 11:12:47,0.5690414,0.5791422,0.9738299600000001,0.9263988429752067,0.9387712,0.838742,1.0
2023-03-01 11:12:48,0.5690594999999999,0.5791422,0.9732795,0.9249272727272727,0.9386682285714286,0.8390160930232559,1.0
2023-03-01 11:12:49,0.56908432,0.5791422,0.9727330999999999,0.9234688016528926,0.9385665714285714,0.839280511627907,1.0
2023-03-01 11:12:50,0.56911587,0.5791422,0.9721911,0.9220240495867769,0.9384583428571428,0.8395658139534884,1.0
2023-03-01 11:12:51,0.56915413,0.5791422,0.9716538,0.920594152892562,0.9383664571428572,0.8398548372093023,1.0
