TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 00:03:34,0.40406475000000003,0.5,0.45284546,0.17505830578512396,0.2879040571428571,0.09830380930232557,0.8858414285714286
2023-03-01 00:03:35,0.40476685,0.5,0.44787869999999996,0.17178890495867769,0.287845,0.0981562930232558,0.8858037142857142
2023-03-01 00:03:36,0.40548264,0.5,0.4429568,0.168591673553719,0.28780479999999997,0.09801729767441861,0.8857827857142857
2023-03-01 00:03:37,0.40621178,0.5,0.43808044,0.1654653512396694,0.2877697542857143,0.09787122325581396,0.8857501428571428
2023-03-01 00:03:38,0.40695396,0.5,0.43325020000000003,0.16240855371900825,0.2877342857142857,0.09772482790697674,0.8857117857142858
2023-03-01 00:03:39,0.40770885,0.5,0.42846663999999995,0.15942004132231405,0.2876916914285714,0.09757748837209303,0.8856602857142857
2023-03-01 00:03:40,0.4084762,0.5,0.4237303,0.15649855371900825,0.28765333142857147,0.09743633488372093,0.8856114
2023-03-01 00:03:41,0.40925564000000003,0.5,0.41904179999999996,0.15364278925619837,0.2876307028571428,0.09728498139534883,0.8855556428571428
2023-03-01 00:03:42,0.410047,0.5,0.4144016,0.1508515909090909,0.2876297428571429,0.09713149767441862,0.8854886428571429
2023-03-01 00:03:43,0.41084995,0.5,0.40981029999999996,0.14812369834710742,0.2876307657142857,0.09698723255813953,0.8854134285714286
2023-03-01 00:03:44,0.41166420000000004,0.5,0.40526836000000005,0.14545799586776859,0.28763022857142856,0.09683096279069768,0.8853241428571429
2023-03-01 00:03:45,0.41248947,0.5,0.4007763,0.1428532561983471,0.28762603999999997,0.09667279069767441,0.8852401428571429
2023-03-01 00:03:46,0.41332549999999996,0.5,0.39633457,0.14030832644628097,0.28762274285714284,0.09652177674418605,0.8851345714285714
2023-03-01 00:03:47,0.414172,0.5,0.3919437,0.13782210743801654,0.28761954285714286,0.09636838139534884,0.8850098571428572
2023-03-01 00:03:48,0.41502865,0.5,0.38760406000000003,0.13539351239669423,0.28760349714285716,0.09621838604651162,0.8848900714285713
2023-03-01 00:03:49,0.41589527,0.5,0.38331614999999997,0.13302139462809917,0.28758058857142854,0.0960652,0.8847696
2023-03-01 00:03:50,0.41677162,0.5,0.3790804,0.1307047231404959,0.28756257142857145,0.09591678139534884,0.8846644285714286
2023-03-01 00:03:51,0.41765749999999996,0.5,0.3748972,0.12844247933884298,0.2875515314285714,0.09578193023255814,0.8845625
2023-03-01 00:03:52,0.41855266999999996,0.5,0.37076701999999995,0.12623363636363638,0.28753581714285714,0.09564664186046512,0.8844613571428571
2023-03-01 00:03:53,0.41945689999999997,0.5,0.36669025,0.1240771694214876,0.2875156742857143,0.09551904186046511,0.8843656785714286
2023-03-01 00:03:54,0.42036999999999997,0.5,0.36266727000000004,0.12197214876033058,0.2874945942857143,0.09538808372093024,0.8842806428571428
2023-03-01 00:03:55,0.42129170000000005,0.5,0.3586985,0.11991759297520661,0.28746577142857144,0.09526509302325582,0.8841930357142858
2023-03-01 00:03:56,0.42222180000000004,0.5,0.35478430000000005,0.11791256198347108,0.2874428457142857,0.09514501860465116,0.8840893571428571
2023-03-01 00:03:57,0.4231601,0.5,0.35092506,0.1159561570247934,0.28741871428571425,0.0950256511627907,0.8839815428571429
2023-03-01 00:03:58,0.42410637,0.5,0.3471211,0.11404747933884299,0.2874082057142857,0.0948972046511628,0.8838732857142857
2023-03-01 00:03:59,0.42506042,0.5,0.34337276000000005,0.11218562809917355,0.2873987714285714,0.09476695348837208,0.8837588571428572
2023-03-01 00:04:00,0.42602203000000005,0.5,0.3396804,0.11036977272727273,0.28738778285714284,0.09463456744186047,0.8836521428571428
2023-03-01 00:04:01,0.42699104,0.5,0.33604435000000005,0.10859907024793387,0.28736958285714287,0.0945111488372093,0.8835613571428571
2023-03-01 00:04:02,0.42796729999999994,0.5,0.3324649,0.10687271694214875,0.2873582457142857,0.09439237674418605,0.8834759999999999
2023-03-01 00:04:03,0.42895057999999997,0.5,0.3289424,0.10518989669421488,0.28734634285714283,0.09427079069767441,0.8833840000000001
2023-03-01 00:04:04,0.42994064000000004,0.5,0.32547718000000003,0.10354984710743803,0.2873213142857143,0.09414952093023256,0.8832967500000001
2023-03-01 00:04:05,0.43093735,0.5,0.32206944,0.10195179752066115,0.2872828,0.09403063720930233,0.8832151142857143
2023-03-01 00:04:06,0.43194049999999995,0.5,0.3187195,0.10039502066115702,0.28724764,0.0939141023255814,0.8831263928571428
2023-03-01 00:04:07,0.43294994000000003,0.5,0.31542765,0.09887876033057852,0.28721162857142857,0.09380496744186047,0.8830447857142858
2023-03-01 00:04:08,0.43396553,0.5,0.31219414,0.09740235537190084,0.2871811142857143,0.09370673488372092,0.8829684999999999
2023-03-01 00:04:09,0.4349871,0.5,0.30901926,0.0959650929752066,0.2871507257142857,0.0936122558139535,0.8828840714285714
2023-03-01 00:04:10,0.43601444,0.5,0.30590326,0.09456634297520662,0.2871184457142857,0.09350771162790698,0.8827950714285714
2023-03-01 00:04:11,0.43704735,0.5,0.30284636,0.09320539256198349,0.28708254285714285,0.09338578604651163,0.8827146785714286
2023-03-01 00:04:12,0.43808567,0.5,0.29984877,0.09188165289256198,0.28705793142857144,0.09324675348837208,0.8826282142857143
2023-03-01 00:04:13,0.4391292,0.5,0.29691071999999996,0.09059447314049586,0.28704265142857144,0.09310653953488372,0.8825453571428571
2023-03-01 00:04:14,0.44017788,0.5,0.29403241999999996,0.0893432520661157,0.28701662857142857,0.09297013953488371,0.8824572857142857
2023-03-01 00:04:15,0.4412314,0.5,0.29121410000000003,0.08812739669421488,0.2869732228571429,0.0928333023255814,0.8823434285714286
2023-03-01 00:04:16,0.4422896,0.5,0.2884559,0.08694636363636365,0.28694362285714287,0.09267779534883722,0.8822320714285714
2023-03-01 00:04:17,0.44335236,0.5,0.28575802,0.08579955578512397,0.28692286857142857,0.09253053023255814,0.8821218571428572
2023-03-01 00:04:18,0.44441963,0.5,0.28312065000000003,0.08468644628099174,0.28690474285714285,0.09239205581395349,0.8820307142857143
2023-03-01 00:04:19,0.44549120000000003,0.5,0.28054401,0.08360654958677687,0.2868908571428571,0.0922554976744186,0.8819441142857143
2023-03-01 00:04:20,0.44656695999999996,0.5,0.27802824000000004,0.0825593388429752,0.2868621828571429,0.09211020465116279,0.8818496428571428
2023-03-01 00:04:21,0.4476467,0.5,0.27557349999999997,0.08154429752066115,0.28682237714285713,0.09195656744186047,0.8817722857142858
2023-03-01 00:04:22,0.4487303,0.5,0.27317995,0.08056097107438018,0.28679457142857145,0.0917957488372093,0.8816885
2023-03-01 00:04:23,0.44981766,0.5,0.27084774,0.07960886363636364,0.2867602514285714,0.09164165116279069,0.8816195357142856
2023-03-01 00:04:24,0.45090862000000004,0.5,0.26857702,0.07868758264462809,0.2867170514285714,0.0914866511627907,0.8815692857142857
2023-03-01 00:04:25,0.45200305999999996,0.5,0.26636793000000003,0.077796673553719,0.2866712,0.0913334511627907,0.8815114714285714
2023-03-01 00:04:26,0.45310085,0.5,0.26422059999999997,0.07693570247933884,0.28663898857142855,0.09118074418604652,0.8814480714285715
2023-03-01 00:04:27,0.45420184999999996,0.5,0.26213516,0.0761042665289256,0.2866149885714286,0.09101177674418605,0.8813780714285715
2023-03-01 00:04:28,0.4553059,0.5,0.26011171,0.07530198347107439,0.2865996571428572,0.09083587441860466,0.8813012857142858
2023-03-01 00:04:29,0.45641285000000004,0.5,0.25815037,0.07452845041322315,0.2865747314285714,0.09065603255813953,0.881232
2023-03-01 00:04:30,0.4575226,0.5,0.2562512,0.07378330578512396,0.2865498285714286,0.09046363720930232,0.8811644285714286
2023-03-01 00:04:31,0.458635,0.5,0.25441433,0.07306620661157026,0.28652822857142857,0.09027458139534883,0.8811116428571429
2023-03-01 00:04:32,0.45975,0.5,0.25263983,0.07237679752066117,0.28651317142857147,0.09008970232558139,0.8810622142857143
2023-03-01 00:04:33,0.46086746,0.5,0.25092783,0.07171476446280992,0.28650445714285716,0.08989982790697675,0.8810255714285714
2023-03-01 00:04:34,0.4619873,0.5,0.24927841,0.07107980578512396,0.28650108571428573,0.08971228372093024,0.8809949571428571
2023-03-01 00:04:35,0.46310944,0.5,0.24769165,0.0704715909090909,0.28650368571428575,0.08952933023255813,0.8809607857142857
2023-03-01 00:04:36,0.46423369999999997,0.5,0.24616762,0.06988988842975206,0.2865056742857143,0.08934158139534884,0.8809217142857143
2023-03-01 00:04:37,0.46536003000000004,0.5,0.2447064,0.06933433884297523,0.28651382857142854,0.0891622511627907,0.8808986428571429
2023-03-01 00:04:38,0.46648838,0.5,0.24330805000000003,0.06880476446280992,0.28652674285714286,0.08898461860465115,0.8808886428571429
2023-03-01 00:04:39,0.46761864000000003,0.5,0.24197268000000002,0.06830086776859504,0.28654097142857143,0.08881962790697674,0.8808836785714286
2023-03-01 00:04:40,0.46875065,0.5,0.24070032000000002,0.0678224173553719,0.28656275999999997,0.08865067906976744,0.8808644285714285
2023-03-01 00:04:41,0.46988430000000003,0.5,0.239491,0.06736919421487603,0.28658552,0.08847951627906976,0.8808204285714285
2023-03-01 00:04:42,0.47101948,0.5,0.23834478,0.06694097107438016,0.2866028914285714,0.08830857209302326,0.8807706428571429
2023-03-01 00:04:43,0.47215607,0.5,0.23726168,0.06653752066115703,0.2866367028571429,0.0881341534883721,0.8807279285714286
2023-03-01 00:04:44,0.473294,0.5,0.23624172000000002,0.06615868801652891,0.2866802857142857,0.08795043720930233,0.8806853142857143
2023-03-01 00:04:45,0.47443317,0.5,0.23528496000000002,0.06580423553719007,0.2867359428571429,0.08778137209302325,0.8806468928571428
2023-03-01 00:04:46,0.47557353999999996,0.5,0.23439142000000002,0.06547404958677687,0.2867919428571428,0.08762091627906977,0.8806062857142857
2023-03-01 00:04:47,0.47671497,0.5,0.23356113,0.065167923553719,0.28684560000000003,0.08746161395348838,0.8805638571428572
2023-03-01 00:04:48,0.4778574,0.5,0.23279409999999998,0.0648857438016529,0.28689913142857143,0.08730928372093023,0.8805249285714285
2023-03-01 00:04:49,0.47900066,0.5,0.23209033999999998,0.06462733471074379,0.2869451257142857,0.08715718139534884,0.8804671142857142
2023-03-01 00:04:50,0.48014465,0.5,0.23144984999999998,0.06439259504132232,0.28699844571428573,0.08700958139534883,0.8803958571428572
2023-03-01 00:04:51,0.4812893,0.5,0.23087261,0.06418136363636362,0.28705104000000004,0.08687262325581395,0.8803121857142857
2023-03-01 00:04:52,0.48243446,0.5,0.23035862000000001,0.06399356404958678,0.28710630285714284,0.0867341488372093,0.8802244285714286
2023-03-01 00:04:53,0.48357999999999995,0.5,0.22990784,0.06382907024793388,0.2871608171428571,0.08659508372093024,0.8801232499999999
2023-03-01 00:04:54,0.48472588,0.5,0.22952024000000001,0.06368778925619833,0.28721388571428574,0.08645244186046512,0.88001725
2023-03-01 00:04:55,0.48587193,0.5,0.2291958,0.06356964876033057,0.2872564685714286,0.0863065488372093,0.8799209571428571
2023-03-01 00:04:56,0.48701805,0.5,0.22893448,0.06347456611570247,0.28730177142857144,0.0861597023255814,0.8798186714285715
2023-03-01 00:04:57,0.4881641,0.5,0.22873622999999998,0.06340245867768596,0.28735030857142857,0.08601067906976743,0.8796938214285714
2023-03-01 00:04:58,0.48930999999999997,0.5,0.22860098,0.06335330578512396,0.28739665714285717,0.08585756744186046,0.8795710428571428
2023-03-01 00:04:59,0.49045567,0.5,0.22852868999999998,0.06332702479338842,0.2874509142857143,0.08571178604651163,0.8794618857142856
2023-03-01 00:05:00,0.49160103,0.5,0.22851929999999998,0.06332362809917355,0.2874996971428571,0.08557345581395348,0.8793556785714286
2023-03-01 00:05:01,0.49274597,0.5,0.22857277,0.06334305785123967,0.28754813142857144,0.08542576744186046,0.8792509285714285
2023-03-01 00:05:02,0.49389038,0.5,0.22868902,0.06338530991735536,0.28761365714285714,0.08527112558139535,0.8791338214285714
2023-03-01 00:05:03,0.49503414,0.5,0.22886797,0.06345038016528927,0.28767405714285715,0.08513520930232558,0.8790048571428571
2023-03-01 00:05:04,0.4961772,0.5,0.22910954,0.06353824380165289,0.2877423314285714,0.08499843720930234,0.8788812857142857
2023-03-01 00:05:05,0.49731949999999997,0.5,0.22941366,0.06364896694214876,0.2878058742857143,0.08484841860465116,0.8787743571428571
2023-03-01 00:05:06,0.49846085,0.5,0.22978025,0.06378256198347108,0.287862,0.08470402325581396,0.8786713214285715
2023-03-01 00:05:07,0.49960117,0.5,0.23020922,0.06393902892561983,0.2878945942857143,0.08457227441860465,0.8785774285714285
2023-03-01 00:05:08,0.5007404,0.5,0.23070044,0.06411842975206612,0.2879372571428572,0.08443346046511628,0.8784839642857143
2023-03-01 00:05:09,0.50187836,0.5,0.23125381,0.064320826446281,0.28796834285714284,0.0842813023255814,0.8783922142857142
2023-03-01 00:05:10,0.5030149500000001,0.5,0.2318692,0.0645462396694215,0.287988,0.08411676279069769,0.8783117571428571
2023-03-01 00:05:11,0.50415005,0.5,0.23254648,0.06479476033057852,0.28802202285714285,0.08395637209302324,0.8782162142857143
2023-03-01 00:05:12,0.5052835999999999,0.5,0.23328552,0.06506646694214877,0.2880327714285714,0.08380616744186045,0.8781163928571428
2023-03-01 00:05:13,0.5064154,0.5,0.2340862,0.0653614256198347,0.28803935428571426,0.08366161395348837,0.8780182142857142
2023-03-01 00:05:14,0.50754547,0.5,0.23494837000000002,0.06567977272727274,0.2880552571428571,0.08351808372093024,0.8779242142857143
2023-03-01 00:05:15,0.5086737,0.5,0.2358719,0.0660215702479339,0.2880764342857143,0.08337611627906978,0.8778520000000001
2023-03-01 00:05:16,0.50979996,0.5,0.23685667,0.06638697107438016,0.2880921142857143,0.08323004186046512,0.8777812857142857
2023-03-01 00:05:17,0.5109241999999999,0.5,0.23790249,0.06677607438016529,0.2881146457142857,0.08309337674418604,0.8777057142857143
2023-03-01 00:05:18,0.51204628,0.5,0.23900923,0.06718904958677685,0.2881338857142857,0.0829698976744186,0.8776275
2023-03-01 00:05:19,0.51316612,0.5,0.24017672,0.06762601239669423,0.28814241714285715,0.08283108372093023,0.87756075
2023-03-01 00:05:20,0.5142836,0.5,0.24140478,0.06808710743801653,0.2881486857142857,0.08268752093023256,0.8774950285714286
2023-03-01 00:05:21,0.51539856,0.5,0.24269324999999997,0.06857254132231405,0.2881465142857143,0.08254026511627907,0.8774280714285714
2023-03-01 00:05:22,0.5165109,0.5,0.2440419,0.06908243801652893,0.28814409714285716,0.08239622790697673,0.8773608571428572
2023-03-01 00:05:23,0.51762047,0.5,0.24545055000000002,0.0696169958677686,0.2881316685714286,0.08224439534883722,0.8772965714285714
2023-03-01 00:05:24,0.51872723,0.5,0.24691897999999998,0.07017638429752064,0.2881427028571429,0.08208994418604651,0.8772237857142857
2023-03-01 00:05:25,0.5198310500000001,0.5,0.24844702000000002,0.07076082644628098,0.2881563657142857,0.08193053488372094,0.8771499642857142
2023-03-01 00:05:26,0.5209318,0.5,0.25003445,0.07137049586776859,0.2881746114285714,0.08177436279069768,0.8770702857142857
2023-03-01 00:05:27,0.5220294,0.5,0.25168104,0.0720056611570248,0.28819898285714285,0.08161988372093024,0.8769856428571429
2023-03-01 00:05:28,0.5231237,0.5,0.25338657000000003,0.07266650826446282,0.2882258285714286,0.08145941860465115,0.8768822142857142
2023-03-01 00:05:29,0.5242145500000001,0.5,0.25515081,0.07335330578512397,0.28825645714285714,0.08129137674418604,0.8767837142857142
2023-03-01 00:05:30,0.5253019,0.5,0.2569735,0.07406626033057853,0.2882830571428571,0.0811272558139535,0.8766904571428572
2023-03-01 00:05:31,0.5263856,0.5,0.2588544,0.07480564049586776,0.2883159085714286,0.08095626046511628,0.8766110714285714
2023-03-01 00:05:32,0.5274656,0.5,0.26079329,0.07557173553719007,0.2883379714285714,0.08079802790697675,0.8765439714285714
2023-03-01 00:05:33,0.52854168,0.5,0.26278988,0.07636478512396694,0.2883538171428571,0.0806251534883721,0.8764819285714286
2023-03-01 00:05:34,0.52961384,0.5,0.2648439,0.07718510330578512,0.28838328571428573,0.08046468837209302,0.8764328571428571
2023-03-01 00:05:35,0.530682,0.5,0.26695513,0.07803297520661158,0.2884226114285714,0.08030216279069767,0.8763884285714285
2023-03-01 00:05:36,0.5317459999999999,0.5,0.2691233,0.07890871900826447,0.28846526857142857,0.0801381953488372,0.8763427857142857
2023-03-01 00:05:37,0.53280567,0.5,0.27134813,0.0798126570247934,0.28851174285714287,0.07997710697674418,0.8762935714285714
2023-03-01 00:05:38,0.53386097,0.5,0.27362929999999996,0.0807450826446281,0.28857184,0.07980877209302326,0.8762435714285713
2023-03-01 00:05:39,0.53491173,0.5,0.27596655,0.08170636363636363,0.2886115142857143,0.07963498139534884,0.8762066428571429
2023-03-01 00:05:40,0.5359577999999999,0.5,0.27835953,0.08269683884297523,0.2886458457142857,0.0794694046511628,0.8761568571428571
2023-03-01 00:05:41,0.53699905,0.5,0.28080793,0.08371681818181818,0.28867872,0.07930977209302326,0.8761076428571428
2023-03-01 00:05:42,0.5380353499999999,0.5,0.28331143999999997,0.08476671487603306,0.2887096,0.07914206046511628,0.8760528571428572
2023-03-01 00:05:43,0.53906654,0.5,0.28586973,0.08584688016528927,0.28873487428571426,0.07897062790697673,0.8759995714285714
2023-03-01 00:05:44,0.54009254,0.5,0.28848242,0.08695768595041321,0.28875858857142855,0.0787941953488372,0.8759759642857142
2023-03-01 00:05:45,0.54111317,0.5,0.29114922,0.08809952479338842,0.2887864685714286,0.07861066511627907,0.8759578571428571
2023-03-01 00:05:46,0.54212833,0.5,0.29386972,0.08927280991735537,0.28882257142857143,0.0784268046511628,0.8759373571428571
2023-03-01 00:05:47,0.54313793,0.5,0.2966436,0.09047795454545456,0.28886982857142857,0.07824023255813954,0.8759496428571428
2023-03-01 00:05:48,0.54414185,0.5,0.29947050000000003,0.09171536363636364,0.28892595428571427,0.07806600465116278,0.8759702142857143
2023-03-01 00:05:49,0.54513996,0.5,0.30235006,0.09298549586776861,0.2889750457142857,0.07789213953488372,0.8760038571428571
2023-03-01 00:05:50,0.54613213,0.5,0.3052819,0.09428882231404959,0.2890143257142857,0.0777234558139535,0.8760441428571428
2023-03-01 00:05:51,0.5471182,0.5,0.30826565,0.0956257438016529,0.2890436571428571,0.0775537069767442,0.8760736428571428
2023-03-01 00:05:52,0.5480979500000001,0.5,0.31130087,0.09699675619834712,0.2890698857142857,0.07738145116279069,0.8761008571428572
2023-03-01 00:05:53,0.54907127,0.5,0.31438715,0.09840229338842976,0.2890977714285714,0.07720821395348837,0.8760985714285715
2023-03-01 00:05:54,0.55003796,0.5,0.31752407,0.0998428512396694,0.28913184000000003,0.07703294883720929,0.8760820714285714
2023-03-01 00:05:55,0.5509978,0.5,0.32071117,0.10131889462809919,0.28915437714285713,0.07685675348837209,0.8760700714285714
2023-03-01 00:05:56,0.55195072,0.5,0.32394799999999996,0.1028309297520661,0.2891761371428571,0.07668098604651163,0.8760615714285714
2023-03-01 00:05:57,0.5528965,0.5,0.32723408,0.10437946280991736,0.2892122114285714,0.07650663720930233,0.8760485714285714
2023-03-01 00:05:58,0.55383503,0.5,0.330569,0.10596499173553721,0.28924508571428575,0.07631663720930232,0.87606
2023-03-01 00:05:59,0.55476612,0.5,0.33395226,0.10758805785123968,0.28928436,0.07612296744186046,0.8760706428571429
2023-03-01 00:06:00,0.55568962,0.5,0.3373834,0.10924916322314049,0.28932872,0.07592533953488373,0.8760878571428571
2023-03-01 00:06:01,0.55660538,0.5,0.3408619,0.11094886363636365,0.28936647428571427,0.07572746976744187,0.8761175
2023-03-01 00:06:02,0.5575132,0.5,0.3443873,0.11268770661157027,0.28940745714285715,0.07553306976744185,0.8761539285714286
2023-03-01 00:06:03,0.55841293,0.5,0.34795902,0.11446624999999999,0.28944837142857144,0.0753395534883721,0.8761879
