TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 21:44:02,0.63092052,0.5993963,0.79221306,0.5416682231404959,0.1863009142857143,0.826216,0.07518664285714285
2023-03-01 21:44:03,0.63021595,0.5993963,0.7936348,0.5440110743801653,0.18611500571428571,0.826316511627907,0.07468680714285715
2023-03-01 21:44:04,0.62950066,0.5993963,0.7950128,0.5462903719008264,0.1859457714285714,0.8264325581395349,0.07418161428571429
2023-03-01 21:44:05,0.628775,0.5993963,0.7963467,0.5485046074380165,0.1857854857142857,0.8265491627906977,0.07369522142857142
2023-03-01 21:44:06,0.62803925,0.5993963,0.79763596,0.5506523760330579,0.18563777142857144,0.8266553488372093,0.07320335
2023-03-01 21:44:07,0.62729374,0.5993963,0.7988801999999999,0.5527322314049586,0.18549977142857144,0.8267524186046511,0.07272571428571428
2023-03-01 21:44:08,0.62653877,0.5993963,0.8000790999999999,0.5547427685950413,0.1853798857142857,0.8268422790697674,0.07224624285714286
2023-03-01 21:44:09,0.6257746000000001,0.5993963,0.8012322000000001,0.5566826859504131,0.18524891428571427,0.8269287906976744,0.07176640714285715
2023-03-01 21:44:10,0.6250016,0.5993963,0.8023392,0.5585504958677686,0.18512315999999998,0.8270081860465116,0.07128281428571429
2023-03-01 21:44:11,0.62422005,0.5993963,0.8033996000000001,0.560345103305785,0.18499075999999998,0.8270926511627906,0.07079755714285714
2023-03-01 21:44:12,0.62343025,0.5993963,0.8044132,0.5620651859504132,0.18484594285714284,0.82718,0.07033035714285714
2023-03-01 21:44:13,0.62263256,0.5993963,0.8053797,0.5637097107438017,0.18469985714285714,0.8272583720930232,0.06986325714285714
2023-03-01 21:44:14,0.6218273,0.5993963,0.80629875,0.5652774793388429,0.1845536,0.8273390697674419,0.0693908642857143
2023-03-01 21:44:15,0.6210148600000001,0.5993963,0.8071701,0.5667674173553718,0.18439453142857146,0.8274336744186046,0.06892708571428571
2023-03-01 21:44:16,0.6201955800000001,0.5993963,0.8079935500000001,0.5681785950413224,0.1842463657142857,0.8275192558139535,0.06848303928571428
2023-03-01 21:44:17,0.61936985,0.5993963,0.80876884,0.5695102066115703,0.1841043085714286,0.8276138604651163,0.06803446428571429
2023-03-01 21:44:18,0.618538,0.5993963,0.80949585,0.5707613016528925,0.18396931428571425,0.8277032558139534,0.06758509285714286
2023-03-01 21:44:19,0.6177004199999999,0.5993963,0.8101743,0.5719311983471075,0.1838488114285714,0.8277906046511627,0.06713551428571429
2023-03-01 21:44:20,0.6168574,0.5993963,0.81080414,0.5730190082644628,0.18371276571428571,0.8278715813953489,0.06667528571428571
2023-03-01 21:44:21,0.61600937,0.5993963,0.8113851,0.574024173553719,0.18358159999999998,0.8279606511627907,0.06620482857142856
2023-03-01 21:44:22,0.61515663,0.5993963,0.8119172,0.5749459917355372,0.1834492,0.8280369302325582,0.06573736428571429
2023-03-01 21:44:23,0.6142995,0.5993963,0.8124003000000001,0.575784090909091,0.18331485714285714,0.8281127906976744,0.06525472857142857
2023-03-01 21:44:24,0.61343838,0.5993963,0.8128342399999999,0.5765379545454545,0.1831664171428571,0.8282032093023256,0.06475855000000001
2023-03-01 21:44:25,0.6125735999999999,0.5993963,0.8132191,0.5772070867768595,0.18301321714285715,0.8282826976744186,0.06426126428571428
2023-03-01 21:44:26,0.61170555,0.5993963,0.8135547,0.5777913223140496,0.18285938857142858,0.8283570697674418,0.06378499285714286
2023-03-01 21:44:27,0.61083458,0.5993963,0.8138411000000001,0.5782902892561983,0.18269466857142858,0.8284365581395349,0.06329585714285715
2023-03-01 21:44:28,0.6099611,0.5993963,0.8140783,0.5787037603305786,0.18253724,0.828516,0.06281425714285714
2023-03-01 21:44:29,0.60908543,0.5993963,0.8142663,0.5790317561983471,0.18237694857142858,0.828601023255814,0.062323814285714284
2023-03-01 21:44:30,0.6082079300000001,0.5993963,0.8144051,0.5792740082644628,0.1822026742857143,0.8286708372093023,0.061814357142857136
2023-03-01 21:44:31,0.60732895,0.5993963,0.8144949,0.579430785123967,0.18202028571428572,0.8287421860465117,0.061319235714285714
2023-03-01 21:44:32,0.60644886,0.5993963,0.8145357,0.5795019421487604,0.18183614285714286,0.8288095813953489,0.060813864285714295
2023-03-01 21:44:33,0.60556805,0.5993963,0.8145275,0.5794877066115703,0.18165582857142856,0.8288727441860465,0.06031555714285715
2023-03-01 21:44:34,0.60468685,0.5993963,0.8144705999999999,0.579388326446281,0.18146844,0.8289443720930233,0.05981272142857142
2023-03-01 21:44:35,0.6038057,0.5993963,0.814365,0.579204090909091,0.181282,0.8290225581395348,0.05931390714285715
2023-03-01 21:44:36,0.60292492,0.5993963,0.8142109999999999,0.5789352892561983,0.18109685714285714,0.8290930232558139,0.05880116428571428
2023-03-01 21:44:37,0.6020449,0.5993963,0.8140087,0.578582438016529,0.18091212571428572,0.829167488372093,0.05829202857142857
2023-03-01 21:44:38,0.601166,0.5993963,0.8137584,0.5781461776859503,0.18074365714285714,0.8292335813953489,0.05777338571428572
2023-03-01 21:44:39,0.60028854,0.5993963,0.8134602,0.5776268181818182,0.1805718857142857,0.8292965116279071,0.05723437142857143
2023-03-01 21:44:40,0.5994129,0.5993963,0.8131145,0.5770251652892562,0.1803847942857143,0.8293733953488373,0.05671380928571428
2023-03-01 21:44:41,0.5985395,0.5993963,0.8127213000000001,0.5763417355371901,0.18019142285714285,0.8294593488372094,0.05619482857142857
2023-03-01 21:44:42,0.5976686999999999,0.5993963,0.8122812,0.5755773553719008,0.18000174285714285,0.8295461860465116,0.05569018571428571
2023-03-01 21:44:43,0.5968008,0.5993963,0.8117943,0.5747329545454546,0.17981533714285713,0.8296322790697674,0.055195345
2023-03-01 21:44:44,0.5959362,0.5993963,0.8112609999999999,0.5738092148760331,0.1796196742857143,0.829726465116279,0.05468827285714285
2023-03-01 21:44:45,0.59507523,0.5993963,0.8106816000000001,0.5728071900826446,0.17942698857142858,0.8298101395348837,0.05418883357142857
2023-03-01 21:44:46,0.59421825,0.5993963,0.8100565000000001,0.5717278925619834,0.17924384,0.8298998604651163,0.05367891428571429
2023-03-01 21:44:47,0.59336555,0.5993963,0.80938614,0.5705723140495867,0.1790499142857143,0.8299966511627906,0.053164560714285714
2023-03-01 21:44:48,0.59251747,0.5993963,0.8086707,0.5693415289256198,0.17885566857142857,0.8300777674418605,0.05263707142857143
2023-03-01 21:44:49,0.5916743,0.5993963,0.8079107999999999,0.5680366115702479,0.17867153714285713,0.8301576744186047,0.052111585714285716
2023-03-01 21:44:50,0.5908364,0.5993963,0.8071066,0.5666587809917356,0.17848643428571428,0.8302412093023256,0.05160220714285714
2023-03-01 21:44:51,0.59000412,0.5993963,0.8062587999999999,0.565209194214876,0.17829216,0.8303276744186047,0.05109742857142857
2023-03-01 21:44:52,0.58917774,0.5993963,0.80536766,0.5636892561983471,0.17809926857142858,0.8304197209302326,0.05059647857142857
2023-03-01 21:44:53,0.5883575400000001,0.5993963,0.8044337500000001,0.5621002066115703,0.17790458857142857,0.8305107441860465,0.050081878571428574
2023-03-01 21:44:54,0.58754387,0.5993963,0.8034574999999999,0.5604432851239669,0.17771523428571429,0.8306031627906977,0.049564864285714286
2023-03-01 21:44:55,0.586737,0.5993963,0.8024393999999999,0.558720041322314,0.17753157714285714,0.8307000000000001,0.04904061071428571
2023-03-01 21:44:56,0.5859371999999999,0.5993963,0.8013800999999999,0.5569318181818183,0.17736401142857144,0.8307966976744185,0.04851683857142857
2023-03-01 21:44:57,0.5851448,0.5993963,0.8002799,0.5550801652892562,0.17719458285714287,0.8308987441860465,0.04799012857142857
2023-03-01 21:44:58,0.5843601,0.5993963,0.7991395,0.5531664669421488,0.17703389714285714,0.830999069767442,0.047455842857142855
2023-03-01 21:44:59,0.58358334,0.5993963,0.7979594,0.5511922933884297,0.17687469714285714,0.8311020465116279,0.04693188357142857
2023-03-01 21:45:00,0.5828148,0.5993963,0.7967401,0.5491592148760331,0.17670970285714285,0.8312006046511629,0.04641830214285714
2023-03-01 21:45:01,0.5820547,0.5993963,0.7954822500000001,0.5470687603305785,0.17654674285714286,0.8313003255813953,0.045895232142857144
2023-03-01 21:45:02,0.58130333,0.5993963,0.7941864,0.544922520661157,0.17639342857142856,0.8313909302325582,0.04538056857142857
2023-03-01 21:45:03,0.5805608999999999,0.5993963,0.7928532,0.5427219628099174,0.17625013142857143,0.8314845581395349,0.04486253285714285
2023-03-01 21:45:04,0.57982773,0.5993963,0.7914831499999999,0.5404689669421487,0.17611644,0.8315751162790698,0.04436996
2023-03-01 21:45:05,0.5791040000000001,0.5993963,0.790077,0.5381651239669422,0.1759892057142857,0.8316559069767442,0.043875814285714285
2023-03-01 21:45:06,0.5783899,0.5993963,0.78863525,0.5358119834710744,0.17584594285714286,0.8317219534883721,0.04336730428571429
2023-03-01 21:45:07,0.5776856,0.5993963,0.7871586,0.5334112603305785,0.17570657142857143,0.8317968372093023,0.04284503785714286
2023-03-01 21:45:08,0.57699127,0.5993963,0.7856476000000001,0.5309645041322315,0.17557061142857142,0.8318639069767442,0.04234172142857143
2023-03-01 21:45:09,0.5763072,0.5993963,0.78410286,0.5284734090909091,0.1754335657142857,0.8319106976744186,0.04186091428571429
2023-03-01 21:45:10,0.57563347,0.5993963,0.7825251,0.5259396280991735,0.17528862857142857,0.831956,0.04138146785714286
2023-03-01 21:45:11,0.5749703199999999,0.5993963,0.7809149999999999,0.5233648760330579,0.17515470285714285,0.8319961395348837,0.04088515928571428
2023-03-01 21:45:12,0.5743179,0.5993963,0.77927315,0.520750826446281,0.17503422857142859,0.8320316744186046,0.04039816142857143
2023-03-01 21:45:13,0.57367638,0.5993963,0.77760025,0.5180990702479339,0.17491657714285713,0.8320684186046512,0.03990600714285714
2023-03-01 21:45:14,0.57304592,0.5993963,0.775897,0.5154113636363636,0.17480881714285715,0.8320895813953488,0.039417735714285716
2023-03-01 21:45:15,0.5724267,0.5993963,0.77416405,0.5126894628099173,0.1746966457142857,0.8321146511627907,0.03892619642857143
2023-03-01 21:45:16,0.5718188,0.5993963,0.77240204,0.5099348553719009,0.1745907142857143,0.8321384651162791,0.03845755714285714
2023-03-01 21:45:17,0.57122253,0.5993963,0.7706117,0.507149173553719,0.17450297142857144,0.8321759534883721,0.03798617142857143
2023-03-01 21:45:18,0.57063797,0.5993963,0.7687939,0.5043342975206612,0.17441212,0.832211441860465,0.03753118142857143
2023-03-01 21:45:19,0.57006523,0.5993963,0.7669490999999999,0.5014917768595041,0.17431741714285715,0.8322526046511628,0.03706695357142857
2023-03-01 21:45:20,0.5695044,0.5993963,0.7650781000000001,0.4986231818181818,0.17422394285714285,0.832282976744186,0.03658576714285714
2023-03-01 21:45:21,0.5689556,0.5993963,0.7631817,0.49573012396694216,0.1741295085714286,0.8323226511627907,0.03611972857142857
2023-03-01 21:45:22,0.568419,0.5993963,0.7612605000000001,0.4928143181818182,0.17403675428571427,0.8323753953488372,0.03564964285714286
2023-03-01 21:45:23,0.56789467,0.5993963,0.7593152999999999,0.4898773140495868,0.1739525257142857,0.8324400000000001,0.035178225714285714
2023-03-01 21:45:24,0.5673827,0.5993963,0.7573468,0.4869206611570248,0.17385924,0.8325016279069768,0.03468939571428572
2023-03-01 21:45:25,0.56688316,0.5993963,0.7553557000000001,0.4839457438016529,0.17377422857142857,0.8325684186046511,0.0342029
2023-03-01 21:45:26,0.56639614,0.5993963,0.7533427,0.4809543388429752,0.17369269142857144,0.8326235813953489,0.03373793214285714
2023-03-01 21:45:27,0.5659217000000001,0.5993963,0.7513084999999999,0.47794776859504134,0.17361753142857145,0.832677953488372,0.03325872428571428
2023-03-01 21:45:28,0.56545994,0.5993963,0.7492538999999999,0.47492768595041324,0.173532,0.8327280465116279,0.032794383571428574
2023-03-01 21:45:29,0.56501083,0.5993963,0.7471796399999999,0.47189539256198354,0.17344967428571428,0.8327678604651162,0.032330782142857145
2023-03-01 21:45:30,0.56457447,0.5993963,0.7450864,0.46885233471074383,0.17337889714285715,0.8328032558139534,0.03186646857142857
2023-03-01 21:45:31,0.5641509,0.5993963,0.7429747999999999,0.4658,0.17331572571428572,0.8328349302325581,0.031394839285714286
2023-03-01 21:45:32,0.56374012,0.5993963,0.74084564,0.46273966942148764,0.17325106857142855,0.8328766511627906,0.030911397857142857
2023-03-01 21:45:33,0.5633422,0.5993963,0.7386997,0.4596727892561983,0.1731905142857143,0.8329211627906976,0.030435435714285714
2023-03-01 21:45:34,0.56295715,0.5993963,0.7365377,0.4566007231404959,0.17311138857142858,0.8329675813953489,0.029970747857142856
2023-03-01 21:45:35,0.5625849500000001,0.5993963,0.7343603000000001,0.45352473140495864,0.17303922285714285,0.833004465116279,0.029489321428571427
2023-03-01 21:45:36,0.56222565,0.5993963,0.7321681999999999,0.45044601239669424,0.1729592,0.8330487441860465,0.029006942857142854
2023-03-01 21:45:37,0.5618792,0.5993963,0.72996216,0.44736595041322313,0.17287276,0.8330910697674418,0.028531525714285716
2023-03-01 21:45:38,0.56154564,0.5993963,0.7277428399999999,0.4442856611570248,0.17278425142857143,0.8331366976744187,0.02805113928571429
2023-03-01 21:45:39,0.56122494,0.5993963,0.72551094,0.4412063636363636,0.17270332571428573,0.8331841860465117,0.02755745
2023-03-01 21:45:40,0.5609171,0.5993963,0.7232672,0.438129173553719,0.17261205714285716,0.8332208837209303,0.027076065714285714
2023-03-01 21:45:41,0.56062206,0.5993963,0.72101234,0.4350552892561983,0.17251774285714286,0.8332633023255814,0.026608042857142855
2023-03-01 21:45:42,0.56033985,0.5993963,0.718747,0.43198580578512397,0.1724182,0.8333111627906977,0.026133655
2023-03-01 21:45:43,0.56007046,0.5993963,0.71647194,0.4289217768595041,0.17233186857142857,0.8333586046511627,0.025668292857142855
2023-03-01 21:45:44,0.55981388,0.5993963,0.7141877999999999,0.42586431818181814,0.17225304571428574,0.8334023255813954,0.025189037142857144
2023-03-01 21:45:45,0.5595701,0.5993963,0.7118953,0.4228143595041322,0.17219460571428571,0.8334558604651162,0.024713345714285715
2023-03-01 21:45:46,0.5593390699999999,0.5993963,0.7095950999999999,0.4197730785123967,0.17214336000000002,0.8335039069767441,0.02423883857142857
2023-03-01 21:45:47,0.5591207,0.5993963,0.707288,0.4167412396694215,0.17208826285714285,0.8335359999999999,0.023749976428571427
2023-03-01 21:45:48,0.55891506,0.5993963,0.7049746,0.4137198966942149,0.17204581142857142,0.8335720465116279,0.023280705714285713
2023-03-01 21:45:49,0.5587219999999999,0.5993963,0.7026555999999999,0.4107100826446281,0.17199920571428573,0.8335937674418604,0.02282018
2023-03-01 21:45:50,0.5585415,0.5993963,0.7003315999999999,0.4077124380165289,0.17194425142857142,0.8336148837209303,0.02234830357142857
2023-03-01 21:45:51,0.5583734499999999,0.5993963,0.6980033,0.4047279338842975,0.17190559428571428,0.833630465116279,0.021892307142857143
2023-03-01 21:45:52,0.5582179,0.5993963,0.6956715,0.4017573966942149,0.17187249142857142,0.833655441860465,0.021433055714285717
2023-03-01 21:45:53,0.55807472,0.5993963,0.69333664,0.39880165289256203,0.17183022857142857,0.8336855348837209,0.020979585714285716
2023-03-01 21:45:54,0.55794388,0.5993963,0.6909995000000001,0.39586146694214874,0.17177797714285714,0.8337136279069768,0.02052497857142857
2023-03-01 21:45:55,0.55782528,0.5993963,0.6886606999999999,0.3929375619834711,0.17173921714285714,0.8337410697674419,0.02006268
2023-03-01 21:45:56,0.55771885,0.5993963,0.68632095,0.3900306404958678,0.17170324,0.8337597674418605,0.019601634285714285
2023-03-01 21:45:57,0.55762447,0.5993963,0.6839807999999999,0.3871414256198347,0.1716599257142857,0.8337746511627907,0.01913902142857143
2023-03-01 21:45:58,0.5575421,0.5993963,0.68164085,0.3842705578512397,0.17161488,0.8337936744186046,0.018677585714285714
2023-03-01 21:45:59,0.5574717,0.5993963,0.6793018,0.3814186776859504,0.17157519999999998,0.8338176744186047,0.01823124857142857
2023-03-01 21:46:00,0.55741318,0.5993963,0.6769643000000001,0.37858648760330577,0.17154885714285714,0.8338549767441861,0.01777229785714286
2023-03-01 21:46:01,0.5573664,0.5993963,0.6746288,0.3757744421487603,0.17150979428571428,0.8338918139534884,0.017306833571428572
2023-03-01 21:46:02,0.55733135,0.5993963,0.6722961399999999,0.37298322314049587,0.17147776,0.8339234883720931,0.016846867857142858
2023-03-01 21:46:03,0.5573079,0.5993963,0.6699668,0.37021336776859504,0.17144233714285714,0.8339546976744187,0.016389825
2023-03-01 21:46:04,0.55729588,0.5993963,0.6676413999999999,0.36746537190082645,0.17140345714285715,0.8339853488372093,0.015921596428571428
2023-03-01 21:46:05,0.5572952999999999,0.5993963,0.6653203999999999,0.3647396694214876,0.17137074285714285,0.8340141860465117,0.015472708571428573
2023-03-01 21:46:06,0.55730606,0.5993963,0.6630046,0.3620368388429752,0.17133609142857142,0.8340526511627906,0.015037950000000001
2023-03-01 21:46:07,0.5573280700000001,0.5993963,0.6606945000000001,0.35935727272727275,0.17129818285714285,0.8340965581395349,0.014606467142857144
2023-03-01 21:46:08,0.5573612,0.5993963,0.65839066,0.3567014876033058,0.1712689657142857,0.8341337209302325,0.014155152142857143
2023-03-01 21:46:09,0.55740524,0.5993963,0.6560935999999999,0.3540698347107438,0.17122101714285715,0.8341615348837209,0.013692691428571428
2023-03-01 21:46:10,0.55746017,0.5993963,0.65380394,0.3514626033057851,0.1711723657142857,0.8341780000000001,0.013247452142857143
2023-03-01 21:46:11,0.55752575,0.5993963,0.65152214,0.34888028925619835,0.17110635999999999,0.8341835813953489,0.012772084285714285
2023-03-01 21:46:12,0.5576018,0.5993963,0.6492487,0.34632309917355375,0.17103395999999998,0.8341832558139535,0.012295375714285713
2023-03-01 21:46:13,0.5576882599999999,0.5993963,0.64698425,0.3437913636363636,0.17095733714285713,0.8341710232558139,0.011807846428571429
2023-03-01 21:46:14,0.55778496,0.5993963,0.6447292,0.3412853512396694,0.17088621714285715,0.8341566976744187,0.011326937857142857
2023-03-01 21:46:15,0.5578918500000001,0.5993963,0.6424841000000001,0.3388054545454546,0.17083131428571427,0.8341503720930232,0.010842432142857142
2023-03-01 21:46:16,0.5580088400000001,0.5993963,0.6402495,0.3363518595041322,0.17079586857142856,0.8341402790697674,0.010371007857142856
2023-03-01 21:46:17,0.5581358000000001,0.5993963,0.6380258,0.3339248553719008,0.17075386857142857,0.8341352093023255,0.009894132857142857
2023-03-01 21:46:18,0.5582726,0.5993963,0.63581364,0.3315246487603306,0.17071969142857144,0.8341209302325582,0.009409247857142857
2023-03-01 21:46:19,0.55841915,0.5993963,0.6336134,0.32915150826446277,0.17068658285714286,0.8341047441860464,0.008945559285714286
2023-03-01 21:46:20,0.5585753600000001,0.5993963,0.6314256,0.32680561983471074,0.1706670857142857,0.8340848837209303,0.008486020714285714
2023-03-01 21:46:21,0.5587410700000001,0.5993963,0.6292506999999999,0.32448712809917357,0.17064602285714287,0.8340679069767442,0.00799080357142857
2023-03-01 21:46:22,0.5589161699999999,0.5993963,0.6270892299999999,0.32219630165289254,0.17062769142857143,0.8340532093023255,0.0074966785714285725
2023-03-01 21:46:23,0.5591005299999999,0.5993963,0.62494164,0.3199332438016529,0.17059582857142858,0.8340508837209303,0.007000063571428571
2023-03-01 21:46:24,0.559294,0.5993963,0.62280834,0.31769814049586775,0.17057236571428572,0.8340491162790697,0.006492273571428571
2023-03-01 21:46:25,0.55949654,0.5993963,0.6206897699999999,0.31549107438016527,0.17055756571428574,0.8340516279069767,0.006001407142857143
2023-03-01 21:46:26,0.559708,0.5993963,0.61858643,0.31331221074380167,0.17054176571428573,0.8340552558139535,0.005487008214285714
2023-03-01 21:46:27,0.5599282,0.5993963,0.6164987,0.311161673553719,0.1705358457142857,0.8340652093023255,0.004954118785714286
2023-03-01 21:46:28,0.5601571,0.5993963,0.61442707,0.3090395041322314,0.1705295257142857,0.8340702325581395,0.004425851785714285
2023-03-01 21:46:29,0.5603945,0.5993963,0.6123719,0.306945826446281,0.17052453142857144,0.8340818604651162,0.0038956467857142857
2023-03-01 21:46:30,0.56064034,0.5993963,0.61033363,0.3048807644628099,0.17051430857142857,0.8340875813953489,0.0033637089285714285
2023-03-01 21:46:31,0.56089443,0.5993963,0.6083127,0.3028442768595041,0.17051138857142858,0.8340943720930232,0.0028371742857142856
2023-03-01 21:46:32,0.56115665,0.5993963,0.60630943,0.30083650826446284,0.1705049485714286,0.8340954418604651,0.002314732857142857
2023-03-01 21:46:33,0.56142693,0.5993963,0.60432426,0.298857479338843,0.17048860000000002,0.8340964186046511,0.0018108895714285715
2023-03-01 21:46:34,0.5617051,0.5993963,0.6023575600000001,0.29690723140495867,0.17047414285714285,0.8340905581395348,0.0012961215
2023-03-01 21:46:35,0.56199097,0.5993963,0.60040974,0.29498572314049587,0.1704542,0.8340813953488372,0.0007800401857142857
2023-03-01 21:46:36,0.56228447,0.5993963,0.5984811,0.2930930371900827,0.17043252,0.8340778604651163,0.0002581859
2023-03-01 21:46:37,0.5625858,0.5993963,0.59657204,0.29122919421487603,0.17040065142857144,0.8340785581395348,0.0
2023-03-01 21:46:38,0.5628951,0.5993963,0.59468304,0.28939427685950414,0.1703641142857143,0.834078976744186,0.0
2023-03-01 21:46:39,0.56321224,0.5993963,0.59281464,0.2875884917355372,0.1703184057142857,0.8340680465116279,0.0
2023-03-01 21:46:40,0.56353714,0.5993963,0.5909672,0.28581181818181817,0.17027841714285713,0.8340599534883721,0.0
2023-03-01 21:46:41,0.56386963,0.5993963,0.58914116,0.2840643388429752,0.17025226285714287,0.8340437209302326,0.0
2023-03-01 21:46:42,0.5642096,0.5993963,0.5873368,0.28234595041322313,0.1702387142857143,0.834022558139535,0.0
2023-03-01 21:46:43,0.56455692,0.5993963,0.58555454,0.28065677685950413,0.17022497142857143,0.8340024186046512,0.0
2023-03-01 21:46:44,0.5649115,0.5993963,0.58379467,0.27899671487603306,0.17020444571428572,0.8339862790697674,0.0
2023-03-01 21:46:45,0.56527317,0.5993963,0.58205757,0.2773657851239669,0.1701895142857143,0.8339669767441861,0.0
2023-03-01 21:46:46,0.5656418200000001,0.5993963,0.5803435499999999,0.2757639669421488,0.17018205714285714,0.8339455813953489,0.0
2023-03-01 21:46:47,0.5660173000000001,0.5993963,0.57865295,0.2741911983471074,0.17015911428571429,0.8339169302325581,0.0
2023-03-01 21:46:48,0.56639946,0.5993963,0.5769861000000001,0.272647479338843,0.17012588571428572,0.8338908837209302,0.0
2023-03-01 21:46:49,0.56678818,0.5993963,0.57534325,0.27113272727272725,0.17008733714285715,0.8338713953488373,0.0
2023-03-01 21:46:50,0.56718334,0.5993963,0.5737247,0.2696469214876033,0.17006857142857143,0.833847023255814,0.0
2023-03-01 21:46:51,0.56758484,0.5993963,0.5721307999999999,0.26819,0.17004954285714285,0.8338305581395349,0.0
2023-03-01 21:46:52,0.56799255,0.5993963,0.57056187,0.2667619421487603,0.17002854285714286,0.8338229302325582,0.0
2023-03-01 21:46:53,0.56840633,0.5993963,0.5690181400000001,0.26536266528925617,0.17000704,0.8338011162790697,0.0
2023-03-01 21:46:54,0.56882607,0.5993963,0.5674999,0.26399214876033056,0.169986,0.8337707441860465,0.0
2023-03-01 21:46:55,0.56925156,0.5993963,0.5660074,0.2626502892561983,0.16995906285714285,0.8337284651162791,0.0
2023-03-01 21:46:56,0.5696827,0.5993963,0.5645409,0.26133698347107437,0.16992596,0.8336948837209303,0.0
2023-03-01 21:46:57,0.57011936,0.5993963,0.56310066,0.2600522727272727,0.16989559999999998,0.8336585581395349,0.0
2023-03-01 21:46:58,0.57056145,0.5993963,0.56168694,0.2587959710743802,0.1698739714285714,0.8336209302325581,0.0
2023-03-01 21:46:59,0.57100883,0.5993963,0.56029995,0.25756807851239666,0.16987122857142856,0.8335831627906977,0.0
2023-03-01 21:47:00,0.5714614,0.5993963,0.55893997,0.25636849173553716,0.16987404,0.8335376744186046,0.0
2023-03-01 21:47:01,0.57191902,0.5993963,0.55760723,0.2551971694214876,0.16987945714285715,0.8334808372093022,0.0
2023-03-01 21:47:02,0.57238155,0.5993963,0.5563019,0.25405400826446284,0.16988861142857142,0.8334214418604651,0.0
2023-03-01 21:47:03,0.5728489,0.5993963,0.55502426,0.2529389256198347,0.1699101885714286,0.8333486976744187,0.0
2023-03-01 21:47:04,0.5733209,0.5993963,0.55377445,0.2518518388429752,0.16992862285714286,0.8332725581395349,0.0
2023-03-01 21:47:05,0.57379745,0.5993963,0.55255272,0.2507926652892562,0.16996525714285715,0.8331951162790698,0.0
2023-03-01 21:47:06,0.57427845,0.5993963,0.55135925,0.2497613429752066,0.17000193142857142,0.8331254883720931,0.0
2023-03-01 21:47:07,0.5747637999999999,0.5993963,0.5501942,0.24875778925619838,0.17004198285714286,0.8330629767441861,0.0
2023-03-01 21:47:08,0.57525337,0.5993963,0.5490578,0.24778192148760328,0.17007862857142858,0.832996046511628,0.0
2023-03-01 21:47:09,0.57574703,0.5993963,0.54795025,0.24683363636363637,0.17012598285714287,0.8329201860465116,0.0
2023-03-01 21:47:10,0.5762447,0.5993963,0.5468717000000001,0.24591289256198345,0.17018436,0.8328557209302325,0.0
2023-03-01 21:47:11,0.5767463,0.5993963,0.5458223,0.24501962809917352,0.17024913142857143,0.832788511627907,0.0
2023-03-01 21:47:12,0.57725166,0.5993963,0.5448022499999999,0.24415371900826446,0.1703118857142857,0.8327257209302326,0.0
2023-03-01 21:47:13,0.5777607,0.5993963,0.54381172,0.24331510330578512,0.17037294857142857,0.8326631627906977,0.0
2023-03-01 21:47:14,0.57827328,0.5993963,0.54285084,0.24250373966942151,0.17044067428571427,0.832598511627907,0.0
2023-03-01 21:47:15,0.5787893,0.5993963,0.54191975,0.24171952479338846,0.1705152,0.8325340930232559,0.0
2023-03-01 21:47:16,0.5793086000000001,0.5993963,0.5410185599999999,0.2409623553719008,0.1705765657142857,0.8324658139534884,0.0
2023-03-01 21:47:17,0.5798311,0.5993963,0.54014744,0.2402321694214876,0.17064780000000002,0.8324105116279069,0.0
2023-03-01 21:47:18,0.58035675,0.5993963,0.5393065,0.2395289049586777,0.17072574285714287,0.8323736744186047,0.0
2023-03-01 21:47:19,0.58088543,0.5993963,0.53849586,0.23885250000000002,0.1708035257142857,0.8323331627906977,0.0
2023-03-01 21:47:20,0.581417,0.5993963,0.5377157,0.23820287190082642,0.17088120571428572,0.8323013953488372,0.0
2023-03-01 21:47:21,0.5819513700000001,0.5993963,0.5369659999999999,0.23757995867768594,0.1709522057142857,0.8322673488372093,0.0
2023-03-01 21:47:22,0.5824884,0.5993963,0.53624702,0.23698365702479338,0.1710218057142857,0.8322311162790698,0.0
2023-03-01 21:47:23,0.5830279500000001,0.5993963,0.53555874,0.23641394628099174,0.17107788571428573,0.8321908837209303,0.0
2023-03-01 21:47:24,0.5835699000000001,0.5993963,0.53490128,0.23587066115702476,0.17112214285714286,0.8321612093023256,0.0
2023-03-01 21:47:25,0.5841141,0.5993963,0.5342747,0.23535386363636365,0.1711671657142857,0.8321311627906977,0.0
2023-03-01 21:47:26,0.5846605,0.5993963,0.5336791000000001,0.23486336776859504,0.1712147657142857,0.8321001860465117,0.0
2023-03-01 21:47:27,0.58520893,0.5993963,0.53311447,0.23439915289256197,0.17125200000000002,0.8320813953488373,0.0
2023-03-01 21:47:28,0.5857593,0.5993963,0.5325809499999999,0.23396111570247932,0.1712848857142857,0.8320676744186047,0.0
2023-03-01 21:47:29,0.58631157,0.5993963,0.5320786,0.23354923553719012,0.17131314285714286,0.832062,0.0
2023-03-01 21:47:30,0.58686554,0.5993963,0.53160744,0.2331634297520661,0.17133862857142856,0.8320464186046512,0.0
2023-03-01 21:47:31,0.58742107,0.5993963,0.53116753,0.23280369834710743,0.1713659542857143,0.8320250697674418,0.0
