TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 06:36:43,0.4011999,0.4104976,0.58869884,0.2836423140495868,0.20143242857142857,0.5116472837209303,0.07896148571428571
2023-03-02 06:36:44,0.40105759999999996,0.4104976,0.5881222,0.28309291322314045,0.20137804571428572,0.5118175069767442,0.07898146428571429
2023-03-02 06:36:45,0.40091793000000003,0.4104976,0.587539,0.2825380785123967,0.2013153485714286,0.5119715813953488,0.07900435
2023-03-02 06:36:46,0.400781,0.4104976,0.58694927,0.28197797520661155,0.20125653714285713,0.5121266046511628,0.07902690714285715
2023-03-02 06:36:47,0.40064673999999995,0.4104976,0.58635323,0.28141276859504133,0.2011908857142857,0.512286511627907,0.07904732142857143
2023-03-02 06:36:48,0.40051525,0.4104976,0.58575104,0.28084262396694215,0.20112257142857143,0.5124553953488372,0.07905829285714286
2023-03-02 06:36:49,0.40038647,0.4104976,0.5851428200000001,0.28026772727272725,0.20104389714285714,0.512616976744186,0.07904276428571429
2023-03-02 06:36:50,0.40026035,0.4104976,0.58452877,0.27968822314049585,0.20094493142857142,0.5127774418604651,0.07902457857142857
2023-03-02 06:36:51,0.40013689999999996,0.4104976,0.58390896,0.2791043181818182,0.20085097142857142,0.512937488372093,0.07899502142857143
2023-03-02 06:36:52,0.40001620000000004,0.4104976,0.58328358,0.2785160537190083,0.20075014285714288,0.5131040930232558,0.07897145
2023-03-02 06:36:53,0.39989826,0.4104976,0.58265278,0.2779237603305785,0.20065129142857144,0.5132759534883721,0.07894545
2023-03-02 06:36:54,0.3997831,0.4104976,0.58201675,0.277327541322314,0.20056329142857143,0.5134418604651163,0.0789327857142857
2023-03-02 06:36:55,0.39967075,0.4104976,0.5813756,0.2767276033057851,0.20047825142857142,0.513604976744186,0.07893350714285714
2023-03-02 06:36:56,0.39956127,0.4104976,0.5807296000000001,0.2761240909090909,0.20040291428571427,0.5137762790697674,0.07893052857142857
2023-03-02 06:36:57,0.3994547,0.4104976,0.58007885,0.27551723140495865,0.2003317142857143,0.5139531627906977,0.07892684285714287
2023-03-02 06:36:58,0.399351,0.4104976,0.57942352,0.27490719008264464,0.20026042285714288,0.514128111627907,0.07892777857142858
2023-03-02 06:36:59,0.39925022,0.4104976,0.5787637999999999,0.27429411157024797,0.2001884457142857,0.5143039534883721,0.07890973571428572
2023-03-02 06:37:00,0.39915234,0.4104976,0.57809986,0.27367820247933883,0.20011864571428573,0.5144842790697675,0.07888406428571428
2023-03-02 06:37:01,0.3990574,0.4104976,0.57743183,0.27305962809917356,0.20004305142857143,0.5146679534883721,0.07886645714285714
2023-03-02 06:37:02,0.39896538,0.4104976,0.5767599,0.2724385123966942,0.19996030285714286,0.5148529302325582,0.07882906428571428
2023-03-02 06:37:03,0.3988763,0.4104976,0.57608425,0.27181512396694213,0.1998948457142857,0.5150308372093023,0.07880589285714286
2023-03-02 06:37:04,0.39879017,0.4104976,0.575405,0.2711895661157025,0.1998290285714286,0.5152107441860465,0.07876784285714285
2023-03-02 06:37:05,0.398707,0.4104976,0.5747223300000001,0.27056198347107435,0.19974774857142855,0.5153917674418604,0.07875004285714285
2023-03-02 06:37:06,0.39862685999999997,0.4104976,0.5740364,0.2699325826446281,0.19966768571428573,0.5155833488372094,0.07874917857142856
2023-03-02 06:37:07,0.3985497,0.4104976,0.57334743,0.2693015082644628,0.19958021142857144,0.5157731162790697,0.07874032142857143
2023-03-02 06:37:08,0.39847552999999997,0.4104976,0.57265556,0.26866896694214876,0.19949971428571428,0.5159563255813954,0.07874970714285714
2023-03-02 06:37:09,0.39840443000000003,0.4104976,0.571961,0.26803510330578517,0.19942578857142856,0.516136511627907,0.07877452857142858
2023-03-02 06:37:10,0.39833637000000005,0.4104976,0.57126385,0.2674001652892562,0.19935234285714284,0.5163096744186046,0.0787847
2023-03-02 06:37:11,0.39827133000000003,0.4104976,0.57056435,0.266764214876033,0.19927297142857145,0.5164920930232558,0.07877449285714284
2023-03-02 06:37:12,0.39820926999999995,0.4104976,0.56986263,0.26612739669421487,0.19918108571428572,0.516676976744186,0.07876231428571429
2023-03-02 06:37:13,0.39815025,0.4104976,0.56915886,0.265489979338843,0.19909577142857143,0.5168708604651163,0.07877424285714286
2023-03-02 06:37:14,0.3980943,0.4104976,0.5684532,0.26485204545454544,0.1989946,0.5170599069767442,0.07878711428571429
2023-03-02 06:37:15,0.3980414,0.4104976,0.56774586,0.26421378099173554,0.19891939428571428,0.5172467255813953,0.07879522857142858
2023-03-02 06:37:16,0.39799152,0.4104976,0.56703697,0.2635753512396694,0.19884125714285716,0.5174250046511628,0.07881254285714286
2023-03-02 06:37:17,0.39794468,0.4104976,0.5663267,0.2629369008264463,0.19875523428571426,0.5176082511627907,0.0788228
2023-03-02 06:37:18,0.39790092,0.4104976,0.56561523,0.2622985743801653,0.19866287428571427,0.5177970232558139,0.07885245714285714
2023-03-02 06:37:19,0.39786022000000004,0.4104976,0.56490273,0.26166053719008264,0.19856530285714286,0.517994,0.07888180714285714
2023-03-02 06:37:20,0.39782257,0.4104976,0.56418934,0.26102295454545454,0.19846579428571426,0.5181827906976745,0.07890594285714286
2023-03-02 06:37:21,0.397788,0.4104976,0.56347527,0.26038595041322316,0.19836714285714285,0.5183818604651163,0.07894206428571428
2023-03-02 06:37:22,0.3977565,0.4104976,0.5627607,0.25974971074380165,0.19826728,0.5185720930232558,0.07898456428571428
2023-03-02 06:37:23,0.39772804,0.4104976,0.56204575,0.25911438016528926,0.1981759885714286,0.5187656511627907,0.07901582857142857
2023-03-02 06:37:24,0.39770267,0.4104976,0.5613306,0.2584801033057851,0.19807989714285712,0.5189609953488372,0.07905902857142856
2023-03-02 06:37:25,0.3976804,0.4104976,0.56061546,0.2578469834710744,0.19797398285714285,0.5191715348837209,0.07912225714285714
2023-03-02 06:37:26,0.39766125,0.4104976,0.55990047,0.2572152685950413,0.19787756571428572,0.5193845581395349,0.07917774285714287
2023-03-02 06:37:27,0.3976452,0.4104976,0.55918587,0.2565850413223141,0.19777369714285714,0.5195999069767442,0.07923418571428571
2023-03-02 06:37:28,0.39763218,0.4104976,0.55847176,0.2559565082644628,0.19766677714285716,0.5198119069767442,0.07928034285714285
2023-03-02 06:37:29,0.39762222,0.4104976,0.5577583,0.2553297314049587,0.19755599999999998,0.5200231860465117,0.07932222142857144
2023-03-02 06:37:30,0.3976153,0.4104976,0.5570456699999999,0.25470487603305786,0.19745646857142857,0.5202302093023256,0.07937352857142857
2023-03-02 06:37:31,0.39761147,0.4104976,0.55633404,0.2540821074380165,0.19736228571428574,0.5204457674418606,0.07940721428571429
2023-03-02 06:37:32,0.39761063,0.4104976,0.55562355,0.2534615082644628,0.19727425714285715,0.5206539534883721,0.0794358642857143
2023-03-02 06:37:33,0.39761284,0.4104976,0.5549143999999999,0.2528432024793389,0.1971989142857143,0.5208653488372094,0.07945535
2023-03-02 06:37:34,0.3976181,0.4104976,0.55420673,0.2522274380165289,0.1971366,0.5210778604651163,0.07947027142857142
2023-03-02 06:37:35,0.39762633999999997,0.4104976,0.55350075,0.2516142561983471,0.19706102857142857,0.5212898139534884,0.07947832142857143
2023-03-02 06:37:36,0.39763756,0.4104976,0.5527965499999999,0.2510037603305785,0.19697374857142855,0.5214998604651163,0.07947394285714286
2023-03-02 06:37:37,0.39765166999999996,0.4104976,0.5520942999999999,0.2503961570247934,0.19689453142857144,0.5216991627906976,0.07946451428571429
2023-03-02 06:37:38,0.39766872,0.4104976,0.55139412,0.24979144628099173,0.19681485714285712,0.5219128372093023,0.07944092857142857
2023-03-02 06:37:39,0.39768867,0.4104976,0.5506962200000001,0.2491898347107438,0.1967452114285714,0.5221298139534883,0.0794152
2023-03-02 06:37:40,0.39771152,0.4104976,0.55000072,0.24859142561983472,0.19667716000000002,0.5223379534883721,0.07939179285714286
2023-03-02 06:37:41,0.39773727000000003,0.4104976,0.5493078,0.24799630165289258,0.19661196000000003,0.5225488837209302,0.07936460714285715
2023-03-02 06:37:42,0.39776592,0.4104976,0.54861755,0.24740462809917357,0.19655171428571427,0.5227656744186047,0.0793369
2023-03-02 06:37:43,0.39779739999999997,0.4104976,0.54793022,0.2468164876033058,0.19647814285714285,0.5229741395348837,0.07932062857142858
2023-03-02 06:37:44,0.39783173,0.4104976,0.54724586,0.24623202479338843,0.19639517714285712,0.5231822325581396,0.07931338571428571
2023-03-02 06:37:45,0.39786884,0.4104976,0.54656467,0.24565130165289256,0.19631125714285713,0.5233792558139535,0.07930062142857142
2023-03-02 06:37:46,0.3979087,0.4104976,0.5458868,0.2450744421487603,0.19622431999999998,0.5235777395348837,0.07927625
2023-03-02 06:37:47,0.39795127999999996,0.4104976,0.5452123600000001,0.24450154958677686,0.19613224571428572,0.5237708372093024,0.07925325714285715
2023-03-02 06:37:48,0.39799656,0.4104976,0.54454147,0.24393270661157027,0.19604154285714287,0.5239561209302326,0.07923405
2023-03-02 06:37:49,0.39804447000000004,0.4104976,0.5438743,0.24336803719008265,0.19594613142857145,0.524132511627907,0.07921129642857143
2023-03-02 06:37:50,0.398095,0.4104976,0.5432108999999999,0.24280756198347106,0.19585409714285715,0.5243061395348837,0.07919585714285714
2023-03-02 06:37:51,0.39814819999999995,0.4104976,0.5425515,0.2422514462809917,0.19577174857142857,0.5244748837209302,0.07917542142857144
2023-03-02 06:37:52,0.39820396,0.4104976,0.5418961999999999,0.2416997314049587,0.1957006857142857,0.5246467441860465,0.07913813571428571
2023-03-02 06:37:53,0.3982623,0.4104976,0.54124516,0.2411525826446281,0.19563332571428574,0.5248174418604651,0.07908979999999999
2023-03-02 06:37:54,0.39832320000000004,0.4104976,0.5405984500000001,0.24061002066115703,0.19557302857142855,0.5249828372093023,0.07906675
2023-03-02 06:37:55,0.39838665,0.4104976,0.5399563,0.2400721694214876,0.19549982857142859,0.5251442325581395,0.07904317857142858
2023-03-02 06:37:56,0.39845260000000005,0.4104976,0.5393187300000001,0.23953913223140494,0.1954165714285714,0.525303534883721,0.07903067857142856
2023-03-02 06:37:57,0.39852104,0.4104976,0.53868595,0.23901095041322312,0.19533030857142855,0.5254657488372093,0.07902252142857143
2023-03-02 06:37:58,0.39859195999999997,0.4104976,0.53805805,0.23848778925619835,0.19526359999999998,0.5256161860465116,0.07902343571428572
2023-03-02 06:37:59,0.39866535,0.4104976,0.53743515,0.23796960743801654,0.19519354285714285,0.5257735348837209,0.07902799285714286
2023-03-02 06:38:00,0.39874119999999996,0.4104976,0.5368174,0.2374565909090909,0.1951184,0.5259282325581395,0.07902883571428572
2023-03-02 06:38:01,0.39881946999999995,0.4104976,0.5362049,0.23694878099173555,0.19503688,0.5260881860465116,0.07904968571428571
2023-03-02 06:38:02,0.3989002,0.4104976,0.53559784,0.2364462603305785,0.19496008571428572,0.5262468558139535,0.07908999285714285
2023-03-02 06:38:03,0.3989834,0.4104976,0.5349963,0.23594915289256196,0.19490271428571432,0.5264123953488372,0.07913500714285715
2023-03-02 06:38:04,0.39906902,0.4104976,0.53440044,0.23545752066115705,0.1948398685714286,0.5265826976744187,0.0791800642857143
2023-03-02 06:38:05,0.3991571,0.4104976,0.53381042,0.23497144628099173,0.19476904571428572,0.526751534883721,0.07922615
2023-03-02 06:38:06,0.39924754999999995,0.4104976,0.5332262999999999,0.23449105371900827,0.19470377142857143,0.5269115348837209,0.07927247142857143
2023-03-02 06:38:07,0.39934036,0.4104976,0.53264828,0.2340163223140496,0.19463740571428573,0.527068046511628,0.07932060714285714
2023-03-02 06:38:08,0.39943545999999996,0.4104976,0.53207638,0.2335474380165289,0.19456442857142855,0.5272218604651163,0.07936562857142858
2023-03-02 06:38:09,0.3995329,0.4104976,0.53151077,0.2330843388429752,0.19450070857142857,0.5273768837209303,0.07943599285714285
2023-03-02 06:38:10,0.39963256999999996,0.4104976,0.53095154,0.23262721074380163,0.19442836,0.5275317860465116,0.07948698571428571
2023-03-02 06:38:11,0.3997345,0.4104976,0.53039883,0.23217603305785123,0.19435542857142857,0.5276870697674418,0.07954754285714286
2023-03-02 06:38:12,0.39983868,0.4104976,0.5298527,0.23173095041322314,0.19429337142857142,0.5278521860465116,0.07959325714285714
2023-03-02 06:38:13,0.3999451,0.4104976,0.52931335,0.23129196280991737,0.19424854857142856,0.5280254418604651,0.07964294285714286
2023-03-02 06:38:14,0.40005375,0.4104976,0.52878086,0.2308592355371901,0.19420005714285715,0.5282042325581395,0.0796873
2023-03-02 06:38:15,0.40016460000000004,0.4104976,0.52825535,0.2304327479338843,0.19414714285714285,0.528385465116279,0.07974377857142857
2023-03-02 06:38:16,0.40027769999999996,0.4104976,0.52773693,0.23001260330578513,0.1941030685714286,0.5285729302325581,0.07982314285714286
2023-03-02 06:38:17,0.40039307,0.4104976,0.52722572,0.22959890495867766,0.1940654,0.5287724186046512,0.07990175
2023-03-02 06:38:18,0.40051064,0.4104976,0.52672188,0.22919171487603304,0.19401249714285715,0.5289721395348838,0.07997978571428571
2023-03-02 06:38:19,0.40063034000000003,0.4104976,0.5262255,0.2287910743801653,0.1939745142857143,0.5291592558139535,0.08004651071428572
2023-03-02 06:38:20,0.40075214000000003,0.4104976,0.5257367,0.22839704545454548,0.1939372914285714,0.5293426976744185,0.08010294285714285
2023-03-02 06:38:21,0.40087605000000004,0.4104976,0.5252555,0.2280096900826446,0.1938909257142857,0.5295344186046512,0.08017876428571429
2023-03-02 06:38:22,0.40100204,0.4104976,0.52478207,0.22762907024793388,0.19382725714285715,0.5297404465116279,0.08026074285714285
2023-03-02 06:38:23,0.40113010000000004,0.4104976,0.52431652,0.2272552272727273,0.19375531428571427,0.529968,0.08033605714285715
2023-03-02 06:38:24,0.40126015000000004,0.4104976,0.5238589499999999,0.22688828512396694,0.19368358285714285,0.5301809953488372,0.08040135714285715
2023-03-02 06:38:25,0.40139214,0.4104976,0.52340942,0.22652820247933883,0.19361073142857144,0.5303941860465117,0.08045155714285715
2023-03-02 06:38:26,0.40152607,0.4104976,0.5229680299999999,0.22617506198347107,0.19354719999999997,0.5306180744186046,0.08050503571428572
2023-03-02 06:38:27,0.40166195000000005,0.4104976,0.52253487,0.22582894628099173,0.19348820000000003,0.5308439069767442,0.08056353571428572
2023-03-02 06:38:28,0.40179974,0.4104976,0.5221100599999999,0.22548987603305787,0.19342784571428573,0.5310645581395349,0.08062567857142856
2023-03-02 06:38:29,0.40193943,0.4104976,0.5216937,0.2251579132231405,0.1933870285714286,0.5312841860465116,0.08068764285714286
2023-03-02 06:38:30,0.402081,0.4104976,0.52128586,0.2248330785123967,0.19334636000000002,0.5315062046511627,0.08075593571428571
2023-03-02 06:38:31,0.40222442999999997,0.4104976,0.52088665,0.22451551652892565,0.1933068857142857,0.531735088372093,0.08082353571428572
2023-03-02 06:38:32,0.4023697,0.4104976,0.52049618,0.22420520661157026,0.19326417142857144,0.5319439534883721,0.08090200714285714
2023-03-02 06:38:33,0.40251675,0.4104976,0.5201145,0.22390221074380168,0.19322857142857142,0.532154511627907,0.08100410714285713
2023-03-02 06:38:34,0.40266556000000003,0.4104976,0.51974174,0.22360654958677686,0.19318702857142858,0.5323649302325582,0.08110237142857142
2023-03-02 06:38:35,0.40281612,0.4104976,0.5193779399999999,0.223318326446281,0.19314906285714284,0.5325697674418605,0.08120267857142857
2023-03-02 06:38:36,0.4029684,0.4104976,0.5190232,0.22303752066115703,0.19311788571428573,0.5327824186046511,0.08130542142857143
2023-03-02 06:38:37,0.40312240000000005,0.4104976,0.51867764,0.22276425619834714,0.19309709714285714,0.5329982790697674,0.08139718571428572
2023-03-02 06:38:38,0.40327805,0.4104976,0.5183413,0.22249853305785125,0.19307573714285717,0.5332119069767441,0.0814732857142857
2023-03-02 06:38:39,0.40343525,0.4104976,0.51801426,0.22224035123966945,0.19303914285714285,0.5334116279069767,0.08154092142857143
2023-03-02 06:38:40,0.40359397999999996,0.4104976,0.51769657,0.2219898140495868,0.19300781142857143,0.533606,0.08161878571428571
2023-03-02 06:38:41,0.40375423,0.4104976,0.5173883,0.22174688016528926,0.1929753542857143,0.5338089302325582,0.08170476428571428
2023-03-02 06:38:42,0.40391598,0.4104976,0.51708954,0.22151165289256197,0.1929514,0.5340059069767441,0.08180187857142858
2023-03-02 06:38:43,0.40407919999999997,0.4104976,0.51680035,0.22128409090909087,0.1929434857142857,0.5342085581395348,0.08187039285714286
2023-03-02 06:38:44,0.40424385,0.4104976,0.5165208,0.22106431818181815,0.19293544,0.5344116279069767,0.08193496428571428
2023-03-02 06:38:45,0.4044099,0.4104976,0.51625095,0.22085233471074378,0.19292644,0.5346112279069767,0.08201685
2023-03-02 06:38:46,0.40457737,0.4104976,0.51599087,0.22064818181818183,0.19291668571428575,0.5348186511627907,0.08209729285714285
2023-03-02 06:38:47,0.4047462,0.4104976,0.51574062,0.22045185950413224,0.19291891428571428,0.5350378604651163,0.08216349285714286
2023-03-02 06:38:48,0.40491634,0.4104976,0.51550026,0.2202634297520661,0.19289864571428572,0.5352533488372093,0.08222124285714286
2023-03-02 06:38:49,0.40508774000000003,0.4104976,0.51526985,0.2200829132231405,0.19288247428571428,0.5354775813953488,0.08226647142857142
2023-03-02 06:38:50,0.40526035,0.4104976,0.51504944,0.21991028925619832,0.19287530285714286,0.5357022325581395,0.08230512857142856
2023-03-02 06:38:51,0.40543419999999997,0.4104976,0.51483906,0.2197456611570248,0.19288160000000001,0.5359303255813953,0.0823499
2023-03-02 06:38:52,0.40560925,0.4104976,0.5146388000000001,0.21958904958677689,0.19288831428571426,0.5361637906976744,0.08239307857142857
2023-03-02 06:38:53,0.4057855,0.4104976,0.5144487,0.21944043388429751,0.1928941142857143,0.5363965116279069,0.08243643571428572
2023-03-02 06:38:54,0.40596287,0.4104976,0.5142688400000001,0.21929987603305787,0.1929137714285714,0.5366357209302325,0.08247010357142857
2023-03-02 06:38:55,0.4061414,0.4104976,0.51409924,0.21916743801652894,0.19293531428571428,0.5368773953488372,0.08250337142857142
2023-03-02 06:38:56,0.40632103,0.4104976,0.51393997,0.21904314049586773,0.19297017142857142,0.5371149767441861,0.08254119285714286
2023-03-02 06:38:57,0.40650173,0.4104976,0.5137911,0.21892696280991733,0.19300648,0.5373577209302326,0.08256428571428572
2023-03-02 06:38:58,0.40668346,0.4104976,0.5136526,0.21881894628099172,0.19304689714285714,0.5375990697674419,0.08257922857142858
2023-03-02 06:38:59,0.40686619999999996,0.4104976,0.51352463,0.21871913223140496,0.1931012857142857,0.5378358372093023,0.08259143571428572
