TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 02:53:41,0.4907007,0.46987446,0.34196556,0.11149146694214877,0.31183394285714283,0.2110515488372093,0.0004297684642857143
2023-03-02 02:53:42,0.49079876,0.46987446,0.34315613,0.1120785743801653,0.3120053542857143,0.21109677674418603,0.0004597989571428572
2023-03-02 02:53:43,0.49089461999999995,0.46987446,0.3443511,0.11266977272727272,0.3121685142857143,0.21113872093023253,0.0004914949
2023-03-02 02:53:44,0.49098824,0.46987446,0.34555034999999995,0.11326497933884298,0.3123398057142857,0.21117640465116277,0.0005047702857142857
2023-03-02 02:53:45,0.49107956,0.46987446,0.34675373,0.113864173553719,0.3125105142857143,0.21120177674418605,0.0005182358285714285
2023-03-02 02:53:46,0.4911686,0.46987446,0.34796112,0.11446729338842974,0.3126846971428571,0.21122644186046513,0.0005390352857142857
2023-03-02 02:53:47,0.49125529999999995,0.46987446,0.34917236,0.11507429752066116,0.3128511428571429,0.21125567441860466,0.0005709073928571428
2023-03-02 02:53:48,0.49133972,0.46987446,0.35038734,0.1156851652892562,0.3130262857142857,0.21129742790697675,0.000587634
2023-03-02 02:53:49,0.4914218,0.46987446,0.35160589999999997,0.1162998347107438,0.3132032,0.21133788372093024,0.0006051246428571428
2023-03-02 02:53:50,0.49150158,0.46987446,0.35282795,0.11691828512396693,0.3133759428571429,0.21138057209302327,0.0006228423571428571
2023-03-02 02:53:51,0.49157898000000005,0.46987446,0.35405334000000005,0.11754045454545453,0.3135547771428572,0.2114171953488372,0.0006310449642857143
2023-03-02 02:53:52,0.49165394,0.46987446,0.35528190000000004,0.11816630165289257,0.3137306285714285,0.21145024651162792,0.0006164713571428571
2023-03-02 02:53:53,0.49172649999999996,0.46987446,0.35651352000000003,0.11879574380165289,0.31390581142857144,0.21148887441860467,0.0006067791142857142
2023-03-02 02:53:54,0.4917966,0.46987446,0.35774803,0.11942878099173553,0.31408445714285715,0.2115215023255814,0.0006097937142857142
2023-03-02 02:53:55,0.49186428,0.46987446,0.3589853,0.1200653305785124,0.31425672,0.21156060465116278,0.0006067674285714286
2023-03-02 02:53:56,0.49192947,0.46987446,0.3602252,0.12070535123966943,0.31442128,0.21159693023255816,0.0006180189285714286
2023-03-02 02:53:57,0.49199215,0.46987446,0.36146754999999997,0.12134876033057851,0.3145790514285714,0.21162302325581395,0.0006250741785714286
2023-03-02 02:53:58,0.4920523,0.46987446,0.3627122,0.12199554752066116,0.3147341714285714,0.2116526976744186,0.0006252520714285715
2023-03-02 02:53:59,0.49210990000000004,0.46987446,0.36395905,0.12264561983471073,0.31488030285714286,0.21167673488372094,0.0006395679
2023-03-02 02:54:00,0.49216496,0.46987446,0.3652079,0.1232989132231405,0.31502245714285715,0.21171325581395348,0.0006752229285714286
2023-03-02 02:54:01,0.4922175,0.46987446,0.36645866,0.12395539256198347,0.31516396571428573,0.21175099069767442,0.0007153577142857143
2023-03-02 02:54:02,0.49226746,0.46987446,0.3677112,0.124615,0.31530064,0.2117889581395349,0.0007578514000000001
2023-03-02 02:54:03,0.49231487,0.46987446,0.3689653,0.12527768595041322,0.3154489142857143,0.21182618604651163,0.00079736
2023-03-02 02:54:04,0.4923597,0.46987446,0.37022087,0.12594338842975206,0.3155839085714286,0.21186351162790698,0.0008440777142857143
2023-03-02 02:54:05,0.49240195999999997,0.46987446,0.37147774,0.1266119938016529,0.3157305885714286,0.21190412558139535,0.0008880883571428572
2023-03-02 02:54:06,0.49244163999999996,0.46987446,0.3727358,0.12728349173553719,0.31586168571428574,0.21195260465116278,0.0009151781428571428
2023-03-02 02:54:07,0.49247867999999995,0.46987446,0.37399482999999994,0.12795780991735536,0.3160015428571428,0.2120026511627907,0.0009511568571428571
2023-03-02 02:54:08,0.49251311999999997,0.46987446,0.37525475,0.12863485537190084,0.3161396342857143,0.21205352093023255,0.0009963051428571428
2023-03-02 02:54:09,0.49254497999999997,0.46987446,0.37651539999999994,0.1293145867768595,0.3162838285714286,0.21210082325581397,0.0010403414285714285
2023-03-02 02:54:10,0.4925742,0.46987446,0.37777659999999996,0.12999694214876034,0.31642870285714286,0.2121430511627907,0.0010872232857142856
2023-03-02 02:54:11,0.49260075000000003,0.46987446,0.37903824,0.13068181818181818,0.31656293714285716,0.21218744186046512,0.0011272915714285714
2023-03-02 02:54:12,0.49262462999999995,0.46987446,0.38030014,0.13136915289256196,0.31669364,0.21223194418604652,0.0011619937142857144
2023-03-02 02:54:13,0.4926458,0.46987446,0.38156216,0.13205889256198347,0.31681394285714287,0.2122819534883721,0.001198251
2023-03-02 02:54:14,0.49266426,0.46987446,0.3828241,0.13275092975206612,0.3169250857142857,0.21232558139534882,0.001247006642857143
2023-03-02 02:54:15,0.49268,0.46987446,0.38408585,0.13344518595041321,0.31705906285714286,0.2123723581395349,0.0012639422857142859
2023-03-02 02:54:16,0.492693,0.46987446,0.38534725000000003,0.13414161157024793,0.3171800914285714,0.21240528837209302,0.0012787305714285714
2023-03-02 02:54:17,0.49270316999999997,0.46987446,0.38660812,0.1348400826446281,0.31730150285714287,0.2124384511627907,0.0013042345714285714
2023-03-02 02:54:18,0.4927106,0.46987446,0.38786827,0.13554055785123967,0.3174448,0.21246737209302324,0.0013514748571428572
2023-03-02 02:54:19,0.49271534,0.46987446,0.38912759999999996,0.1362429214876033,0.3175844914285714,0.212498,0.0014062887142857142
2023-03-02 02:54:20,0.49271729999999997,0.46987446,0.390386,0.13694712809917356,0.3177265142857143,0.21252109767441862,0.001454230857142857
2023-03-02 02:54:21,0.4927165,0.46987446,0.39164326000000005,0.13765306611570247,0.31786470857142857,0.21255010697674417,0.0015203054285714286
2023-03-02 02:54:22,0.49271297,0.46987446,0.3928992,0.1383606611570248,0.31799865714285713,0.2125922976744186,0.0015912515714285715
2023-03-02 02:54:23,0.49270670000000005,0.46987446,0.39415374999999997,0.1390698347107438,0.31813973714285715,0.2126236511627907,0.0016511246428571429
2023-03-02 02:54:24,0.49269767999999997,0.46987446,0.39540672,0.1397804958677686,0.31827706285714286,0.21264366511627905,0.0017122835714285716
2023-03-02 02:54:25,0.4926858,0.46987446,0.39665794,0.1404925723140496,0.31841818857142856,0.21266067906976743,0.0017587977142857144
2023-03-02 02:54:26,0.49267117,0.46987446,0.3979072,0.1412059214876033,0.31856599999999996,0.21267636279069765,0.001814757142857143
2023-03-02 02:54:27,0.49265369999999997,0.46987446,0.39915443000000006,0.1419204834710744,0.3187248457142857,0.21269696279069766,0.00185627
2023-03-02 02:54:28,0.49263344,0.46987446,0.40039944,0.14263613636363634,0.31889036,0.21272020465116281,0.0018974919285714284
2023-03-02 02:54:29,0.49261044,0.46987446,0.40164206999999996,0.1433528305785124,0.3190679714285714,0.21275201860465115,0.0019363124285714287
2023-03-02 02:54:30,0.49258470000000004,0.46987446,0.4028822,0.14407045454545453,0.31924702857142856,0.21278009302325582,0.001976548785714286
2023-03-02 02:54:31,0.4925562,0.46987446,0.40411969999999997,0.1447889256198347,0.31942165714285714,0.21280866976744187,0.0020358042857142856
2023-03-02 02:54:32,0.49252495,0.46987446,0.40535435,0.1455081611570248,0.3196047542857143,0.21283138139534882,0.0021006637142857144
2023-03-02 02:54:33,0.49249092,0.46987446,0.40658607,0.14622803719008265,0.31977626285714283,0.21284472558139533,0.002158569285714286
2023-03-02 02:54:34,0.4924541,0.46987446,0.40781467,0.14694846074380163,0.3199521714285714,0.21285159069767443,0.002224885714285714
2023-03-02 02:54:35,0.4924145,0.46987446,0.40904,0.14766932644628097,0.3201172742857143,0.2128694046511628,0.0022896514285714285
2023-03-02 02:54:36,0.49237212999999996,0.46987446,0.41026187999999997,0.14839052479338843,0.32029294857142854,0.21288758139534883,0.002344551928571429
2023-03-02 02:54:37,0.49232697000000003,0.46987446,0.41148018000000003,0.14911198347107438,0.3204604857142857,0.21289802325581395,0.0024212064285714287
2023-03-02 02:54:38,0.49227898000000003,0.46987446,0.41269474,0.14983355371900828,0.32062302857142855,0.21290962790697676,0.0024920165714285717
2023-03-02 02:54:39,0.49222824000000004,0.46987446,0.41390540000000003,0.15055514462809919,0.32078658857142855,0.21292882325581394,0.002579417142857143
2023-03-02 02:54:40,0.49217472,0.46987446,0.41511204,0.15127669421487605,0.3209402057142857,0.2129426046511628,0.0026796537142857145
2023-03-02 02:54:41,0.4921184,0.46987446,0.41631447,0.15199803719008265,0.32110048571428573,0.21294119069767442,0.002789064142857143
2023-03-02 02:54:42,0.49205933,0.46987446,0.41751255,0.1527190702479339,0.32125074285714283,0.21294587441860466,0.0028847115714285714
2023-03-02 02:54:43,0.49199745,0.46987446,0.41870613,0.15343971900826447,0.32141074285714283,0.21294239999999998,0.0029871778571428573
2023-03-02 02:54:44,0.4919328,0.46987446,0.41989506,0.15415984504132232,0.32157516571428574,0.21293645581395348,0.0031074171428571427
2023-03-02 02:54:45,0.4918654,0.46987446,0.42107918,0.15487933884297522,0.3217348171428571,0.21293936279069767,0.0032219054285714285
2023-03-02 02:54:46,0.4917952,0.46987446,0.42225834,0.15559811983471072,0.3218741142857143,0.21294846511627907,0.003329237
2023-03-02 02:54:47,0.49172222,0.46987446,0.42343240000000004,0.15631599999999998,0.3220117828571428,0.2129639534883721,0.003430071071428571
2023-03-02 02:54:48,0.49164650000000004,0.46987446,0.42460116999999997,0.1570329338842975,0.3221697142857143,0.21297575348837208,0.003531082142857143
2023-03-02 02:54:49,0.49156803,0.46987446,0.42576458,0.15774878099173553,0.3223209142857143,0.21298902325581395,0.0036310821428571427
2023-03-02 02:54:50,0.4914868,0.46987446,0.4269224,0.15846343801652893,0.32246425142857144,0.21300403720930233,0.0037224795
2023-03-02 02:54:51,0.4914028,0.46987446,0.42807453,0.15917678719008266,0.32259445714285717,0.21301720930232557,0.0038176135714285716
2023-03-02 02:54:52,0.49131602999999996,0.46987446,0.4292208,0.15988865702479338,0.32273199999999996,0.2130330976744186,0.003899441857142857
2023-03-02 02:54:53,0.4912265,0.46987446,0.43036105999999996,0.1605989876033058,0.32287116,0.2130525581395349,0.003974817142857143
2023-03-02 02:54:54,0.49113415000000005,0.46987446,0.43149513,0.16130762396694215,0.32300750857142857,0.21306310232558137,0.004038560357142857
2023-03-02 02:54:55,0.49103897,0.46987446,0.43262287,0.1620144338842975,0.3231253485714286,0.21307216744186047,0.0041005550000000005
2023-03-02 02:54:56,0.49094099999999996,0.46987446,0.43374409999999997,0.16271929752066117,0.3232558857142857,0.2130662418604651,0.004168840714285715
2023-03-02 02:54:57,0.49084023000000004,0.46987446,0.43485867,0.16342206611570245,0.32337792571428575,0.2130704325581395,0.004224810714285714
2023-03-02 02:54:58,0.4907367,0.46987446,0.43596640000000003,0.16412262396694216,0.32350729714285714,0.21309418604651162,0.004286228357142857
2023-03-02 02:54:59,0.4906304,0.46987446,0.43706726,0.16482084710743802,0.32362927999999996,0.2131185488372093,0.004350846142857143
2023-03-02 02:55:00,0.4905214,0.46987446,0.43816099999999997,0.16551665289256198,0.3237525142857143,0.21313936279069767,0.004420532857142857
2023-03-02 02:55:01,0.49040965999999997,0.46987446,0.4392475,0.16620985537190083,0.32387244000000004,0.21317172093023254,0.004477325
2023-03-02 02:55:02,0.49029522,0.46987446,0.44032665000000004,0.16690037190082646,0.32399717142857143,0.2131983023255814,0.004535237357142857
2023-03-02 02:55:03,0.49017806999999997,0.46987446,0.44139828000000003,0.16758803719008264,0.3241346114285714,0.21321818604651163,0.004591368571428571
2023-03-02 02:55:04,0.4900582,0.46987446,0.44246227,0.16827276033057853,0.32426866857142855,0.2132313953488372,0.0046408292857142855
2023-03-02 02:55:05,0.4899357,0.46987446,0.44351844999999995,0.16895439256198347,0.32440957142857146,0.2132464372093023,0.0047045428571428575
2023-03-02 02:55:06,0.48981056,0.46987446,0.44456670000000004,0.16963280991735535,0.3245544457142857,0.21325742325581395,0.004788630357142857
2023-03-02 02:55:07,0.4896828,0.46987446,0.44560688,0.17030789256198345,0.3246931257142857,0.2132711023255814,0.004869866785714286
2023-03-02 02:55:08,0.4895525,0.46987446,0.44663883,0.17097954545454544,0.32485342857142857,0.21328951627906978,0.004955102142857143
2023-03-02 02:55:09,0.48941967,0.46987446,0.44766247,0.1716475619834711,0.32501708571428567,0.2132997534883721,0.005070051428571428
2023-03-02 02:55:10,0.4892844,0.46987446,0.44867767000000003,0.1723119090909091,0.32519553142857144,0.21330839534883722,0.005190036428571429
2023-03-02 02:55:11,0.4891467,0.46987446,0.44968432999999997,0.17297245041322315,0.3253697428571428,0.21331999999999998,0.005317131142857143
2023-03-02 02:55:12,0.48900658,0.46987446,0.45068233,0.17362907024793386,0.32553989714285714,0.21332413953488374,0.005466999285714286
2023-03-02 02:55:13,0.48886401999999995,0.46987446,0.45167155999999997,0.17428163223140497,0.3257057428571429,0.2133225395348837,0.005625615714285714
2023-03-02 02:55:14,0.48871913999999994,0.46987446,0.45265182000000004,0.174930020661157,0.3258910857142857,0.21332835813953488,0.0057895921428571424
2023-03-02 02:55:15,0.48857193000000004,0.46987446,0.4536231,0.17557412190082644,0.32606605714285714,0.2133405441860465,0.005954478928571429
2023-03-02 02:55:16,0.48842243,0.46987446,0.4545852,0.17621380165289258,0.32624590285714283,0.21334419999999998,0.006106257428571428
2023-03-02 02:55:17,0.48827060000000005,0.46987446,0.45553806,0.17684896694214874,0.3264276342857143,0.21334892093023256,0.006263582642857143
2023-03-02 02:55:18,0.48811653,0.46987446,0.4564815,0.17747946280991736,0.3266081142857143,0.21335710232558142,0.006409128214285714
2023-03-02 02:55:19,0.48796016999999997,0.46987446,0.4574155,0.17810520661157025,0.32679102857142855,0.21335772093023256,0.006547543571428571
2023-03-02 02:55:20,0.48780147999999995,0.46987446,0.45833984,0.17872603305785123,0.3269671828571428,0.21335177674418604,0.006669508142857143
2023-03-02 02:55:21,0.48764052999999996,0.46987446,0.4592544,0.17934179752066115,0.32713374285714286,0.2133560465116279,0.006792664285714285
2023-03-02 02:55:22,0.48747734000000004,0.46987446,0.4601591,0.1799524173553719,0.3272957257142857,0.2133628511627907,0.006920194642857143
2023-03-02 02:55:23,0.48731189999999996,0.46987446,0.46105385,0.18055773966942149,0.32745533714285713,0.21336904186046513,0.007035405285714285
2023-03-02 02:55:24,0.48714419999999997,0.46987446,0.46193848000000004,0.1811576652892562,0.3276040457142857,0.21337821395348838,0.007159042857142858
2023-03-02 02:55:25,0.48697432999999996,0.46987446,0.46281284,0.1817520661157025,0.32774095999999997,0.21339617209302328,0.007281716428571429
2023-03-02 02:55:26,0.4868023,0.46987446,0.46367690000000006,0.18234079545454546,0.32788088,0.2134075627906977,0.007410545
2023-03-02 02:55:27,0.48662807,0.46987446,0.46453053,0.1829237603305785,0.3280158285714286,0.21341902325581394,0.007537969285714286
2023-03-02 02:55:28,0.48645172000000003,0.46987446,0.46537357,0.18350080578512398,0.32814274285714284,0.21343328837209302,0.0076720757142857135
2023-03-02 02:55:29,0.48627327000000004,0.46987446,0.46620598,0.1840718491735537,0.32827421142857144,0.21344181395348835,0.007816041428571428
2023-03-02 02:55:30,0.48609272,0.46987446,0.46702762999999997,0.18463677685950414,0.32840737142857146,0.21344646511627907,0.007941391428571429
2023-03-02 02:55:31,0.48591009999999996,0.46987446,0.4678384,0.18519543388429752,0.3285396685714286,0.2134576465116279,0.008069955714285714
2023-03-02 02:55:32,0.48572548,0.46987446,0.46863819999999995,0.18574772727272726,0.32868902857142857,0.21347413953488373,0.00819591
2023-03-02 02:55:33,0.48553885999999996,0.46987446,0.4694269,0.18629353305785126,0.32882738285714286,0.21348782790697676,0.008315004285714286
2023-03-02 02:55:34,0.48535027,0.46987446,0.47020447,0.1868327479338843,0.3289661942857143,0.21350954418604653,0.008425342142857143
2023-03-02 02:55:35,0.4851598,0.46987446,0.47097076,0.18736522727272728,0.3291058571428571,0.2135447674418605,0.008551386428571428
2023-03-02 02:55:36,0.4849675,0.46987446,0.47172573,0.18789092975206612,0.32926036571428574,0.21357767441860465,0.008685202142857144
2023-03-02 02:55:37,0.48477339999999997,0.46987446,0.47246932999999997,0.18840973140495867,0.3294245714285714,0.2136139069767442,0.008813930714285715
2023-03-02 02:55:38,0.4845776,0.46987446,0.47320144999999997,0.18892154958677684,0.3295954685714286,0.2136569534883721,0.008957930714285715
2023-03-02 02:55:39,0.4843801,0.46987446,0.473922,0.18942626033057852,0.3297569257142857,0.21369660465116277,0.009111620714285715
2023-03-02 02:55:40,0.48418100000000003,0.46987446,0.47463093,0.18992380165289255,0.32992965714285716,0.2137376465116279,0.009248148571428572
2023-03-02 02:55:41,0.48398026,0.46987446,0.47532818,0.19041402892561984,0.33010853142857144,0.21378351162790699,0.009399746428571429
2023-03-02 02:55:42,0.48377795999999995,0.46987446,0.47601368,0.1908969090909091,0.33027782857142857,0.21382778139534886,0.009556357857142858
2023-03-02 02:55:43,0.48357414,0.46987446,0.47668736,0.1913723347107438,0.3304377542857143,0.213877511627907,0.009721301428571428
2023-03-02 02:55:44,0.4833688,0.46987446,0.47734913,0.19184018595041322,0.33058824571428574,0.21392837209302326,0.009872272857142858
2023-03-02 02:55:45,0.48316192999999996,0.46987446,0.47799892,0.1923003719008264,0.3307266685714286,0.21398051162790696,0.010022697142857143
2023-03-02 02:55:46,0.48295360000000004,0.46987446,0.47863663,0.19275280991735538,0.3308704571428571,0.21403618604651165,0.010160203571428572
2023-03-02 02:55:47,0.48274384,0.46987446,0.47926223999999995,0.19319735537190083,0.3310156914285714,0.21409326511627905,0.010282334285714286
2023-03-02 02:55:48,0.4825326,0.46987446,0.47987564,0.19363400826446284,0.33115828571428574,0.2141447441860465,0.010394492857142858
2023-03-02 02:55:49,0.48231995,0.46987446,0.4804768,0.19406260330578512,0.3313088342857143,0.2141954976744186,0.010494574285714285
2023-03-02 02:55:50,0.48210590000000003,0.46987446,0.48106560000000004,0.19448305785123965,0.3314728457142857,0.21424337209302327,0.010582255714285714
2023-03-02 02:55:51,0.48189053000000004,0.46987446,0.481642,0.19489535123966945,0.33164075428571427,0.21429443255813954,0.01066220142857143
2023-03-02 02:55:52,0.48167385,0.46987446,0.48220596,0.19529931818181817,0.33180971428571426,0.21435297674418605,0.010737539285714286
2023-03-02 02:55:53,0.4814559,0.46987446,0.4827574,0.19569493801652893,0.3319793257142857,0.21441441860465116,0.010809092857142858
2023-03-02 02:55:54,0.48123676000000004,0.46987446,0.4832963,0.19608208677685948,0.3321420742857143,0.21447356279069765,0.010887860714285715
2023-03-02 02:55:55,0.48101643000000005,0.46987446,0.48382263000000003,0.19646074380165288,0.33231757142857143,0.21452795348837211,0.010972992857142858
2023-03-02 02:55:56,0.48079500000000003,0.46987446,0.48433628,0.19683084710743803,0.3324973428571429,0.21457979069767444,0.011073319285714285
2023-03-02 02:55:57,0.48057243,0.46987446,0.48483727000000004,0.19719227272727272,0.33267034285714286,0.21463404651162793,0.011160475714285715
2023-03-02 02:55:58,0.48034885000000005,0.46987446,0.4853255,0.197544979338843,0.33284277714285715,0.21468738139534882,0.01125396857142857
2023-03-02 02:55:59,0.48012424000000004,0.46987446,0.48580097,0.1978889049586777,0.3330053257142857,0.2147435023255814,0.011351723571428572
2023-03-02 02:56:00,0.47989864,0.46987446,0.48626359999999996,0.19822396694214878,0.33316002857142857,0.21480467906976744,0.011448955714285716
2023-03-02 02:56:01,0.4796721,0.46987446,0.4867134,0.1985501446280992,0.33331262857142857,0.2148565953488372,0.011544655000000001
2023-03-02 02:56:02,0.47944457999999995,0.46987446,0.48715034,0.1988673347107438,0.3334592342857143,0.21490097674418604,0.011632283571428571
2023-03-02 02:56:03,0.47921616,0.46987446,0.4875743,0.1991754958677686,0.33362012571428573,0.21494418604651164,0.011714786428571428
2023-03-02 02:56:04,0.47898685,0.46987446,0.4879853,0.19947454545454546,0.3337836571428571,0.214996,0.011790998571428572
2023-03-02 02:56:05,0.47875675,0.46987446,0.48838329999999996,0.19976446280991736,0.3339388,0.21503911627906977,0.011881328571428571
2023-03-02 02:56:06,0.47852585,0.46987446,0.48876827,0.2000451859504132,0.3340975314285714,0.2150869488372093,0.011963902142857143
2023-03-02 02:56:07,0.4782942,0.46987446,0.4891402,0.20031665289256198,0.3342606685714286,0.21513932558139537,0.012031598571428572
2023-03-02 02:56:08,0.47806182999999997,0.46987446,0.48949905,0.20057886363636365,0.334426,0.21519506976744185,0.012095555000000001
2023-03-02 02:56:09,0.4778288,0.46987446,0.48984479999999997,0.20083173553719008,0.33458589714285714,0.21524632558139534,0.01216037
2023-03-02 02:56:10,0.47759514000000003,0.46987446,0.49017742,0.20107520661157027,0.33473874285714283,0.21530146046511628,0.012221184285714287
2023-03-02 02:56:11,0.47736084,0.46987446,0.49049689999999996,0.20130927685950417,0.3348913714285714,0.21534886976744186,0.012258721428571429
2023-03-02 02:56:12,0.47712593,0.46987446,0.49080322000000004,0.20153388429752064,0.3350371657142857,0.21540156744186048,0.012291134285714286
2023-03-02 02:56:13,0.4768904,0.46987446,0.49109634,0.20174898760330578,0.33517146285714283,0.21545477674418606,0.01232467357142857
2023-03-02 02:56:14,0.47665436,0.46987446,0.49137622999999997,0.20195454545454547,0.33530360000000003,0.21550277209302324,0.012370042857142856
2023-03-02 02:56:15,0.47641785,0.46987446,0.4916429,0.2021505165289256,0.3354483714285714,0.21556183720930233,0.012418300714285714
2023-03-02 02:56:16,0.4761809,0.46987446,0.49189636,0.20233694214876036,0.33558468571428574,0.21561823255813953,0.012480180714285714
2023-03-02 02:56:17,0.47594364,0.46987446,0.4921366,0.2025137396694215,0.33571214857142856,0.2156858418604651,0.01256027
2023-03-02 02:56:18,0.4757061,0.46987446,0.49236366,0.20268095041322312,0.33583902857142856,0.2157613023255814,0.01264963857142857
2023-03-02 02:56:19,0.47546837,0.46987446,0.4925775,0.20283851239669423,0.3359690285714286,0.21584818604651163,0.012747675714285714
2023-03-02 02:56:20,0.47523052,0.46987446,0.4927782,0.20298650826446282,0.3360993314285714,0.2159393488372093,0.012845823571428572
2023-03-02 02:56:21,0.47499256,0.46987446,0.49296576999999997,0.2031248347107438,0.33622185714285713,0.2160255069767442,0.012960270714285713
2023-03-02 02:56:22,0.47475456,0.46987446,0.4931402,0.20325357438016528,0.33635753142857144,0.21611475348837209,0.013068777142857143
2023-03-02 02:56:23,0.47451656,0.46987446,0.49330150000000006,0.20337266528925618,0.33649093714285716,0.21620280930232558,0.013177746428571429
2023-03-02 02:56:24,0.47427860000000005,0.46987446,0.49344970000000005,0.20348216942148759,0.3366145314285714,0.21628686046511628,0.013294303571428571
2023-03-02 02:56:25,0.4740407,0.46987446,0.49358486,0.20358200413223143,0.3367313942857143,0.21637504186046513,0.013413712142857144
2023-03-02 02:56:26,0.4738029,0.46987446,0.49370697,0.20367227272727273,0.33685057142857144,0.21646083720930231,0.013525416428571429
2023-03-02 02:56:27,0.4735652,0.46987446,0.49381602999999996,0.20375291322314049,0.33696811428571427,0.21654597209302326,0.013615055714285715
2023-03-02 02:56:28,0.47332767,0.46987446,0.49391205,0.20382394628099174,0.3371039257142857,0.21662861860465116,0.013684099285714285
2023-03-02 02:56:29,0.47309032,0.46987446,0.4939951,0.20388535123966942,0.33724497142857146,0.216717488372093,0.013741965714285714
2023-03-02 02:56:30,0.47285324,0.46987446,0.49406517,0.20393721074380167,0.3374018857142857,0.21680296279069766,0.013785237142857143
2023-03-02 02:56:31,0.47261646,0.46987446,0.4941223,0.20397948347107436,0.3375718857142857,0.21688641860465116,0.01382642642857143
2023-03-02 02:56:32,0.47238003,0.46987446,0.49416656000000003,0.2040122520661157,0.3377572857142857,0.21696744186046513,0.013876133571428572
2023-03-02 02:56:33,0.47214399999999995,0.46987446,0.49419796,0.2040355165289256,0.33794834285714287,0.2170469953488372,0.013916076428571428
2023-03-02 02:56:34,0.47190845000000003,0.46987446,0.49421658,0.2040492561983471,0.33814001714285713,0.21711213023255813,0.013967583571428572
2023-03-02 02:56:35,0.47167336,0.46987446,0.49422245,0.20405361570247937,0.3383317142857143,0.21718493023255814,0.014011510714285715
2023-03-02 02:56:36,0.47143880000000005,0.46987446,0.4942156,0.20404853305785123,0.33853009714285714,0.21726207441860465,0.014044898571428571
2023-03-02 02:56:37,0.47120475999999994,0.46987446,0.49419605,0.20403409090909091,0.3387197428571429,0.21733730232558138,0.01406581857142857
2023-03-02 02:56:38,0.47097133999999996,0.46987446,0.4941639,0.20401028925619835,0.3389038857142857,0.21742463255813954,0.014106760000000001
2023-03-02 02:56:39,0.47073864,0.46987446,0.49411920000000004,0.20397719008264464,0.33908192000000004,0.21752548837209304,0.014168254285714285
2023-03-02 02:56:40,0.47050663,0.46987446,0.494062,0.2039348553719008,0.33924153142857144,0.21761499534883721,0.014226036428571428
2023-03-02 02:56:41,0.4702753,0.46987446,0.4939924,0.203883326446281,0.33940144,0.217694,0.014267939285714286
2023-03-02 02:56:42,0.4700447,0.46987446,0.49391033,0.20382264462809918,0.33956565714285714,0.21777787441860466,0.014298157857142857
2023-03-02 02:56:43,0.46981490000000004,0.46987446,0.49381590000000003,0.20375280991735534,0.3397295028571429,0.21786656744186048,0.01432983
2023-03-02 02:56:44,0.46958588,0.46987446,0.49370922,0.20367394628099175,0.3398910857142857,0.21794154883720931,0.014363651428571426
2023-03-02 02:56:45,0.4693577,0.46987446,0.49359028000000005,0.20358601239669422,0.3400754457142857,0.2180047441860465,0.014390014285714285
2023-03-02 02:56:46,0.4691304,0.46987446,0.49345917,0.20348913223140497,0.34027498285714286,0.21807306976744187,0.014409620714285715
2023-03-02 02:56:47,0.46890408,0.46987446,0.49331596,0.203383367768595,0.34047079999999996,0.21814656744186045,0.01442656
2023-03-02 02:56:48,0.46867877999999996,0.46987446,0.49316074,0.20326876033057853,0.3406845142857143,0.2182286046511628,0.014446851428571428
2023-03-02 02:56:49,0.4684545,0.46987446,0.4929936,0.2031453925619835,0.34089285714285716,0.21831406046511628,0.014456957142857142
2023-03-02 02:56:50,0.46823135,0.46987446,0.49281456,0.20301330578512397,0.34109566857142853,0.21840469767441859,0.014462712857142858
2023-03-02 02:56:51,0.4680093,0.46987446,0.49262374999999997,0.20287262396694214,0.34129545142857143,0.21849773488372093,0.01445686142857143
2023-03-02 02:56:52,0.4677883,0.46987446,0.49242123,0.20272338842975207,0.34148664,0.21857505581395348,0.014434392857142856
2023-03-02 02:56:53,0.46756844000000003,0.46987446,0.49220703,0.20256561983471078,0.3416747428571429,0.2186374418604651,0.014421732142857142
2023-03-02 02:56:54,0.46734966,0.46987446,0.49198124,0.20239942148760331,0.34185417142857144,0.21869551162790696,0.01440332142857143
2023-03-02 02:56:55,0.46713203,0.46987446,0.49174393,0.20222483471074382,0.3420284571428571,0.21876023255813953,0.014374292857142859
2023-03-02 02:56:56,0.46691560000000004,0.46987446,0.49149517000000004,0.2020419421487603,0.3421985942857143,0.21883446511627908,0.014358280714285715
2023-03-02 02:56:57,0.4667004,0.46987446,0.49123505,0.20185082644628097,0.342363,0.21891695813953488,0.014363067142857143
2023-03-02 02:56:58,0.4664865,0.46987446,0.49096363,0.2016515909090909,0.34253042857142857,0.21900206976744185,0.014363002857142858
2023-03-02 02:56:59,0.46627396,0.46987446,0.49068103999999996,0.2014442561983471,0.3427018857142857,0.2190741627906977,0.014369755000000001
2023-03-02 02:57:00,0.46606285,0.46987446,0.49038734,0.20122900826446277,0.34287634285714286,0.21915130232558142,0.014410495714285715
2023-03-02 02:57:01,0.46585316,0.46987446,0.49008270000000004,0.20100584710743805,0.3430348857142857,0.2192273953488372,0.01444667857142857
2023-03-02 02:57:02,0.46564495,0.46987446,0.48976715,0.2007749173553719,0.3432021142857143,0.21930611162790697,0.014486065714285713
