TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 22:20:13,0.56180714,0.57600807,0.5415087,0.24137392561983473,0.2574646857142857,0.7495462325581396,0.26056355000000003
2023-03-02 22:20:14,0.5626334399999999,0.57600807,0.54109882,0.24102973140495867,0.25746065142857144,0.7494744651162791,0.26065121428571425
2023-03-02 22:20:15,0.56346104,0.57600807,0.54073505,0.24072454545454547,0.2574578,0.7494085116279069,0.2607246142857143
2023-03-02 22:20:16,0.56428978,0.57600807,0.5404173999999999,0.2404582644628099,0.25745588571428574,0.7493340930232558,0.26081335714285714
2023-03-02 22:20:17,0.56511948,0.57600807,0.54014584,0.240230847107438,0.25745640000000003,0.7492627441860464,0.2608899285714286
2023-03-02 22:20:18,0.56594994,0.57600807,0.5399203,0.24004208677685954,0.25746192,0.7491890232558139,0.2609472857142857
2023-03-02 22:20:19,0.566781,0.57600807,0.53974083,0.2398919421487603,0.25747394285714287,0.749113023255814,0.2610108214285714
2023-03-02 22:20:20,0.56761253,0.57600807,0.5396073,0.23978030991735538,0.2574862285714286,0.749035023255814,0.26107433571428573
2023-03-02 22:20:21,0.56844433,0.57600807,0.53951973,0.23970708677685948,0.25750924000000003,0.7489481860465117,0.26114355
2023-03-02 22:20:22,0.56927624,0.57600807,0.53947803,0.2396722314049587,0.25753222857142855,0.7488586511627907,0.2612134142857143
2023-03-02 22:20:23,0.57010807,0.57600807,0.53948215,0.23967566115702477,0.2575538857142857,0.7487714418604652,0.2612827285714286
2023-03-02 22:20:24,0.57093967,0.57600807,0.5395319700000001,0.23971735537190084,0.2575735257142857,0.7486867441860465,0.2613567857142857
2023-03-02 22:20:25,0.57177094,0.57600807,0.5396274,0.23979712809917358,0.25760377142857144,0.7486105116279069,0.2614324
2023-03-02 22:20:26,0.5726017,0.57600807,0.53976845,0.23991504132231403,0.25763851428571427,0.7485405581395348,0.26152414285714287
2023-03-02 22:20:27,0.5734317999999999,0.57600807,0.5399549499999999,0.24007107438016528,0.2576656,0.7484732093023255,0.26160616428571426
2023-03-02 22:20:28,0.5742611,0.57600807,0.5401868000000001,0.24026514462809917,0.25769130285714287,0.748412511627907,0.2616906428571429
2023-03-02 22:20:29,0.57508938,0.57600807,0.5404639,0.2404972520661157,0.2577056857142857,0.7483517674418605,0.26178065714285714
2023-03-02 22:20:30,0.5759165,0.57600807,0.5407860999999999,0.2407673553719008,0.2577209485714286,0.7482902325581395,0.2618698142857143
2023-03-02 22:20:31,0.5767422,0.57600807,0.5411532600000001,0.2410754132231405,0.25773670857142855,0.7482167906976744,0.2619469285714286
2023-03-02 22:20:32,0.5775663999999999,0.57600807,0.5415652,0.24142144628099174,0.25776125714285714,0.7481344186046511,0.26203535714285714
2023-03-02 22:20:33,0.5783889,0.57600807,0.5420218299999999,0.24180539256198344,0.2577717371428571,0.7480560465116279,0.2621112
2023-03-02 22:20:34,0.5792094999999999,0.57600807,0.5425229,0.24222731404958678,0.25779651428571426,0.7479756744186047,0.26219492857142856
2023-03-02 22:20:35,0.5800280800000001,0.57600807,0.54306824,0.2426871694214876,0.2578192,0.7478963255813953,0.26227557142857144
2023-03-02 22:20:36,0.58084442,0.57600807,0.5436577,0.2431848966942149,0.25783608571428573,0.7478146511627907,0.26235133571428576
2023-03-02 22:20:37,0.5816584,0.57600807,0.5442910400000001,0.24372061983471074,0.2578654285714286,0.7477261395348838,0.2624372857142857
2023-03-02 22:20:38,0.58246983,0.57600807,0.5449681000000001,0.24429431818181818,0.25789345714285716,0.7476282325581396,0.2625368142857143
2023-03-02 22:20:39,0.58327858,0.57600807,0.54568863,0.24490603305785122,0.2579286,0.7475277209302326,0.26263874285714284
2023-03-02 22:20:40,0.58408443,0.57600807,0.54645245,0.2455557231404959,0.2579610114285714,0.7474254418604651,0.2627349285714286
2023-03-02 22:20:41,0.58488724,0.57600807,0.5472593,0.24624347107438016,0.2579844,0.7473255813953489,0.2628271071428571
2023-03-02 22:20:42,0.5856868,0.57600807,0.5481089,0.24696929752066116,0.2580056742857143,0.7472211162790697,0.2629262142857143
2023-03-02 22:20:43,0.5864829300000001,0.57600807,0.54900105,0.2477332231404959,0.2580233142857143,0.7471153488372092,0.2630152571428572
2023-03-02 22:20:44,0.5872754299999999,0.57600807,0.5499354000000001,0.24853528925619833,0.25802677714285716,0.7470060465116279,0.2630936428571428
2023-03-02 22:20:45,0.5880641,0.57600807,0.55091175,0.24937551652892564,0.25802485714285717,0.746905441860465,0.263154
2023-03-02 22:20:46,0.58884884,0.57600807,0.55192974,0.25025394628099173,0.2580161142857143,0.7468029767441859,0.2632176428571429
2023-03-02 22:20:47,0.5896294000000001,0.57600807,0.55298912,0.2511705991735537,0.25801047428571433,0.7467068837209302,0.2632799714285714
2023-03-02 22:20:48,0.5904056,0.57600807,0.55408955,0.2521255785123967,0.2579990285714286,0.7466155813953488,0.2633130214285714
2023-03-02 22:20:49,0.59117737,0.57600807,0.5552307,0.25311884297520665,0.25799815428571427,0.7465303720930233,0.26335514285714284
2023-03-02 22:20:50,0.59194443,0.57600807,0.5564123,0.2541505578512397,0.2579957371428571,0.7464410697674418,0.26339357142857145
2023-03-02 22:20:51,0.59270664,0.57600807,0.557634,0.2552206611570248,0.2579856857142857,0.746352,0.2634271642857143
2023-03-02 22:20:52,0.59346382,0.57600807,0.5588953999999999,0.25632927685950413,0.2579738285714286,0.7462568372093024,0.26343969285714286
2023-03-02 22:20:53,0.59421574,0.57600807,0.5601962300000001,0.25747642561983475,0.25795968,0.746164,0.26344275
2023-03-02 22:20:54,0.59496223,0.57600807,0.56153603,0.25866212809917355,0.2579427657142857,0.7460736744186047,0.2634415714285714
2023-03-02 22:20:55,0.59570316,0.57600807,0.56291443,0.25988648760330574,0.2579204457142857,0.7459778604651163,0.2634471428571428
2023-03-02 22:20:56,0.5964383,0.57600807,0.5643311,0.26114954545454544,0.2578925714285714,0.7458840930232559,0.2634533214285714
2023-03-02 22:20:57,0.5971675,0.57600807,0.56578556,0.2624513016528926,0.2578609371428571,0.7458026976744185,0.2634475142857143
2023-03-02 22:20:58,0.59789062,0.57600807,0.5672775,0.2637918388429752,0.2578339714285714,0.7457217674418605,0.26345795
2023-03-02 22:20:59,0.59860752,0.57600807,0.56880642,0.2651712396694215,0.25782294285714286,0.7456466511627907,0.2634456642857143
2023-03-02 22:21:00,0.59931797,0.57600807,0.570372,0.2665895247933884,0.257802,0.7455665581395349,0.26343675
2023-03-02 22:21:01,0.60002186,0.57600807,0.57197376,0.2680467561983471,0.2577823085714286,0.7454957674418604,0.263429
2023-03-02 22:21:02,0.60071896,0.57600807,0.57361126,0.26954301652892565,0.2577602685714286,0.7454190697674418,0.26340419285714284
2023-03-02 22:21:03,0.60140903,0.57600807,0.57528404,0.2710782851239669,0.25772277714285713,0.7453452093023256,0.26336642857142856
2023-03-02 22:21:04,0.60209194,0.57600807,0.5769915999999999,0.2726526239669421,0.25767981142857144,0.7452686976744185,0.26332702857142853
2023-03-02 22:21:05,0.60276752,0.57600807,0.57873352,0.27426601239669424,0.2576426057142857,0.745203488372093,0.26329362142857143
2023-03-02 22:21:06,0.6034356,0.57600807,0.5805093,0.27591853305785125,0.2575936457142857,0.7451317209302325,0.2632567142857143
2023-03-02 22:21:07,0.60409595,0.57600807,0.58231846,0.2776102479338843,0.25754449142857144,0.7450528372093024,0.26322225714285713
2023-03-02 22:21:08,0.6047484200000001,0.57600807,0.58416046,0.2793411157024793,0.25748560000000004,0.7449778604651163,0.2631895714285714
2023-03-02 22:21:09,0.60539284,0.57600807,0.5860347699999999,0.28111115702479333,0.2574384,0.7448918604651162,0.2631695714285714
2023-03-02 22:21:10,0.6060291,0.57600807,0.58794094,0.2829203719008264,0.2573934857142857,0.7448095348837209,0.2631649857142857
2023-03-02 22:21:11,0.60665695,0.57600807,0.58987843,0.2847688223140496,0.25734078285714285,0.7447292093023256,0.26315825
2023-03-02 22:21:12,0.60727627,0.57600807,0.59184666,0.28665646694214875,0.25728892571428574,0.7446512558139535,0.2631522857142857
2023-03-02 22:21:13,0.6078869,0.57600807,0.5938451,0.288583305785124,0.25724064571428573,0.7445681395348838,0.2631419857142857
2023-03-02 22:21:14,0.6084886,0.57600807,0.59587322,0.29054927685950416,0.2571904228571429,0.7444852558139535,0.26312857142857143
2023-03-02 22:21:15,0.60908127,0.57600807,0.5979304,0.2925544214876033,0.25713645714285716,0.7444012093023256,0.26311628571428575
2023-03-02 22:21:16,0.60966465,0.57600807,0.6000161399999999,0.2945986570247934,0.2570896914285714,0.7443019534883721,0.2631104285714286
2023-03-02 22:21:17,0.6102386,0.57600807,0.6021298,0.2966819628099173,0.2570272571428572,0.7442174883720931,0.26310315714285715
2023-03-02 22:21:18,0.61080296,0.57600807,0.60427074,0.2988042561983471,0.25697364,0.7441360930232558,0.26308050000000005
2023-03-02 22:21:19,0.61135754,0.57600807,0.6064383999999999,0.30096545454545454,0.2569318057142857,0.7440458604651163,0.26305847142857147
2023-03-02 22:21:20,0.61190224,0.57600807,0.6086322,0.3031654958677686,0.2569087428571428,0.7439602790697675,0.2630411714285714
2023-03-02 22:21:21,0.61243687,0.57600807,0.61085148,0.3054043388429752,0.2568870285714286,0.7438728372093023,0.26301785714285714
2023-03-02 22:21:22,0.61296127,0.57600807,0.61309563,0.30768181818181817,0.2568572,0.743794511627907,0.2629981428571429
2023-03-02 22:21:23,0.6134753,0.57600807,0.61536404,0.30999785123966944,0.25682989714285714,0.7437291162790698,0.26298
2023-03-02 22:21:24,0.6139788,0.57600807,0.61765606,0.3123523347107438,0.2568060971428571,0.7436653488372093,0.2629520928571429
2023-03-02 22:21:25,0.6144716,0.57600807,0.619971,0.31474514462809916,0.25678098285714285,0.743604511627907,0.262919
2023-03-02 22:21:26,0.6149535,0.57600807,0.62230824,0.31717603305785125,0.2567458857142857,0.7435536744186046,0.2628881714285714
2023-03-02 22:21:27,0.61542435,0.57600807,0.6246671,0.3196448966942149,0.2567093542857143,0.7434948837209303,0.2628528357142857
2023-03-02 22:21:28,0.61588387,0.57600807,0.6270468499999999,0.3221515082644628,0.25664866857142854,0.7434264651162791,0.26280108571428573
2023-03-02 22:21:29,0.61633194,0.57600807,0.6294468,0.32469561983471074,0.25658862857142856,0.7433596744186046,0.26275721428571425
2023-03-02 22:21:30,0.6167684,0.57600807,0.63186623,0.32727696280991736,0.25652445714285715,0.7432918139534883,0.2627412
2023-03-02 22:21:31,0.61719315,0.57600807,0.63430447,0.32989537190082646,0.25646337142857145,0.7432202790697674,0.2627287142857143
2023-03-02 22:21:32,0.61760593,0.57600807,0.6367608,0.33255055785123966,0.25639439999999997,0.7431552093023256,0.2627228071428572
2023-03-02 22:21:33,0.61800667,0.57600807,0.63923443,0.3352421900826446,0.2563094628571429,0.7430899534883721,0.262727
2023-03-02 22:21:34,0.6183951,0.57600807,0.6417247,0.3379699380165289,0.2562104,0.7430272093023257,0.2627309
2023-03-02 22:21:35,0.61877117,0.57600807,0.6442308,0.3407335123966942,0.25612,0.7429567441860465,0.26275095000000004
2023-03-02 22:21:36,0.6191346999999999,0.57600807,0.646752,0.343532520661157,0.2560372285714286,0.7428804651162791,0.26279212142857145
2023-03-02 22:21:37,0.6194856,0.57600807,0.6492876,0.34636663223140496,0.25595102857142854,0.7428193023255815,0.2628331428571428
2023-03-02 22:21:38,0.6198236500000001,0.57600807,0.6518367,0.3492353305785124,0.2558555142857143,0.7427566976744187,0.2628814428571428
2023-03-02 22:21:39,0.62014874,0.57600807,0.65439865,0.352138305785124,0.25575781714285717,0.7426940930232557,0.26293315714285714
2023-03-02 22:21:40,0.62046074,0.57600807,0.65697266,0.35507502066115704,0.2556538285714286,0.7426405581395349,0.26298842857142857
2023-03-02 22:21:41,0.62075947,0.57600807,0.65955795,0.3580450619834711,0.25555794285714284,0.7425838604651163,0.2630317714285714
2023-03-02 22:21:42,0.62104477,0.57600807,0.6621537,0.3610479338842975,0.25545889714285713,0.7425202325581396,0.2630675714285714
2023-03-02 22:21:43,0.6213165,0.57600807,0.66475914,0.3640829752066116,0.2553696114285714,0.742450511627907,0.2630872142857143
2023-03-02 22:21:44,0.62157444,0.57600807,0.66737335,0.3671497727272727,0.25527511428571426,0.7423711162790698,0.26309694285714286
2023-03-02 22:21:45,0.6218184999999999,0.57600807,0.6699956,0.370247479338843,0.255192,0.7423031162790698,0.2630807357142857
2023-03-02 22:21:46,0.62204853,0.57600807,0.672625,0.37337561983471074,0.255116,0.7422298604651163,0.2630471642857143
2023-03-02 22:21:47,0.62226437,0.57600807,0.6752607,0.37653351239669425,0.2550364,0.7421541395348837,0.26303795714285716
2023-03-02 22:21:48,0.62246593,0.57600807,0.6779019,0.3797203925619835,0.25494838285714283,0.7420816744186046,0.2630302428571428
2023-03-02 22:21:49,0.6226530499999999,0.57600807,0.6805477999999999,0.3829356198347107,0.2548662,0.7419947906976744,0.2630259642857143
2023-03-02 22:21:50,0.62282562,0.57600807,0.6831975,0.38617832644628103,0.25479156571428574,0.7419107906976744,0.2630034285714286
2023-03-02 22:21:51,0.6229835,0.57600807,0.6858501,0.3894478305785124,0.25471382857142855,0.741832511627907,0.26298438571428573
2023-03-02 22:21:52,0.62312664,0.57600807,0.6885048,0.39274318181818185,0.25464231428571427,0.7417604186046511,0.26296869285714286
2023-03-02 22:21:53,0.62325493,0.57600807,0.6911607,0.39606365702479335,0.2545703142857143,0.74169,0.26294495714285715
2023-03-02 22:21:54,0.62336826,0.57600807,0.6938171,0.399408326446281,0.2545008857142857,0.7416287441860464,0.26294057142857147
2023-03-02 22:21:55,0.62346657,0.57600807,0.6964728499999999,0.4027762396694215,0.2544418114285714,0.7415762790697674,0.26291310714285715
2023-03-02 22:21:56,0.62354977,0.57600807,0.6991273,0.40616638429752067,0.2543912,0.7415263255813953,0.26288719285714285
2023-03-02 22:21:57,0.6236178,0.57600807,0.7017795,0.40957787190082645,0.2543312,0.741496511627907,0.26285142857142857
2023-03-02 22:21:58,0.62367054,0.57600807,0.7044286,0.4130096487603306,0.25428217142857146,0.7414657209302326,0.2628229285714285
2023-03-02 22:21:59,0.62370792,0.57600807,0.7070738,0.41646072314049587,0.25423185142857146,0.7414226511627907,0.2627897142857143
2023-03-02 22:22:00,0.62372982,0.57600807,0.7097141,0.41992995867768595,0.2541619428571429,0.7413759999999999,0.26273890714285714
2023-03-02 22:22:01,0.62373615,0.57600807,0.7123487000000001,0.42341607438016526,0.2540872,0.7413453488372094,0.26268575
2023-03-02 22:22:02,0.62372684,0.57600807,0.7149766,0.42691809917355367,0.2540208857142857,0.7413060930232558,0.26261892857142854
2023-03-02 22:22:03,0.6237018,0.57600807,0.7175969000000001,0.43043458677685953,0.25394937142857144,0.7412673023255814,0.2625528857142857
2023-03-02 22:22:04,0.623661,0.57600807,0.72020874,0.4339643388429752,0.2538894857142857,0.7412435348837209,0.26249085714285714
2023-03-02 22:22:05,0.62360447,0.57600807,0.7228113,0.43750617768595046,0.25382195428571425,0.7412234418604652,0.2624435142857143
2023-03-02 22:22:06,0.62353214,0.57600807,0.7254037,0.4410587603305785,0.2537610057142857,0.7412124186046511,0.2623873571428571
2023-03-02 22:22:07,0.623444,0.57600807,0.7279849,0.44462084710743804,0.2537088857142857,0.7411948837209302,0.26235337857142854
2023-03-02 22:22:08,0.62334,0.57600807,0.7305541999999999,0.44819086776859507,0.25366531428571426,0.7411751627906976,0.2623217428571428
2023-03-02 22:22:09,0.62322014,0.57600807,0.7331106599999999,0.45176750000000004,0.25361609142857144,0.7411586046511628,0.26228130714285713
2023-03-02 22:22:10,0.6230843699999999,0.57600807,0.7356534,0.4553493181818182,0.2535702857142857,0.7411441860465117,0.26223942857142857
2023-03-02 22:22:11,0.62293266,0.57600807,0.73818146,0.4589348140495868,0.25351665142857144,0.741116465116279,0.2621779285714286
2023-03-02 22:22:12,0.62276497,0.57600807,0.74069405,0.46252239669421485,0.2534701542857143,0.7410994418604651,0.2621089642857143
2023-03-02 22:22:13,0.62258133,0.57600807,0.7431901999999999,0.46611059917355374,0.2534319657142857,0.7410726976744186,0.26204214285714283
2023-03-02 22:22:14,0.62238174,0.57600807,0.7456691,0.4696978099173553,0.2533966285714286,0.7410442325581396,0.2619873071428572
2023-03-02 22:22:15,0.62216625,0.57600807,0.7481298,0.4732823553719009,0.25337274285714284,0.7410236279069767,0.2619330714285715
2023-03-02 22:22:16,0.62193485,0.57600807,0.7505715,0.47686256198347116,0.2533396685714286,0.7409980465116279,0.2618821857142857
2023-03-02 22:22:17,0.62168762,0.57600807,0.7529934,0.48043690082644624,0.25329714285714283,0.7409746976744186,0.2618507642857143
2023-03-02 22:22:18,0.62142456,0.57600807,0.7553945,0.4840036776859505,0.25324297142857144,0.7409432558139535,0.26184147142857145
2023-03-02 22:22:19,0.6211457,0.57600807,0.75777405,0.48756099173553713,0.25319408000000004,0.7409015813953488,0.26184182857142857
2023-03-02 22:22:20,0.62085114,0.57600807,0.76013115,0.49110723140495866,0.2531579142857143,0.7408732558139535,0.26183711428571427
2023-03-02 22:22:21,0.6205409000000001,0.57600807,0.762465,0.49464057851239673,0.25310653714285714,0.7408416744186046,0.2618307142857143
2023-03-02 22:22:22,0.62021503,0.57600807,0.7647746999999999,0.49815923553719005,0.2530618057142857,0.7408068372093023,0.2618271714285714
2023-03-02 22:22:23,0.6198737,0.57600807,0.7670595,0.5016614462809917,0.2530282285714286,0.7407754418604651,0.26182175
2023-03-02 22:22:24,0.6195169,0.57600807,0.7693185,0.5051452479338843,0.25298226285714287,0.7407435348837209,0.26181866428571426
2023-03-02 22:22:25,0.6191447999999999,0.57600807,0.7715509,0.5086088016528926,0.25294340000000004,0.7407133488372093,0.2618171714285714
2023-03-02 22:22:26,0.61875744,0.57600807,0.7737559500000001,0.5120503512396695,0.25291645714285715,0.7406964186046512,0.261814
2023-03-02 22:22:27,0.61835503,0.57600807,0.7759328499999999,0.5154679338842975,0.2528773485714286,0.740680465116279,0.2618333285714286
2023-03-02 22:22:28,0.6179376599999999,0.57600807,0.7780808,0.5188596694214876,0.25284809714285716,0.7406767441860465,0.2618472857142857
2023-03-02 22:22:29,0.61750553,0.57600807,0.7801990999999999,0.5222237603305785,0.2528292857142857,0.7406775813953488,0.26186575
2023-03-02 22:22:30,0.61705875,0.57600807,0.7822871,0.5255582231404958,0.25281585714285715,0.7406775348837209,0.2618953142857143
2023-03-02 22:22:31,0.6165975,0.57600807,0.7843438,0.5288613016528925,0.2528061142857143,0.7406871162790697,0.2619453142857143
2023-03-02 22:22:32,0.61612198,0.57600807,0.7863686,0.5321309090909091,0.2527838857142857,0.7406956744186047,0.26198259285714287
2023-03-02 22:22:33,0.61563225,0.57600807,0.7883609,0.5353652892561984,0.2527744,0.7407103255813954,0.2620117142857143
2023-03-02 22:22:34,0.6151285,0.57600807,0.7903198,0.5385623966942149,0.2527707771428572,0.7407181395348837,0.2620268571428571
2023-03-02 22:22:35,0.61461094,0.57600807,0.7922448,0.5417204545454546,0.25276782857142854,0.7407296744186046,0.2620427
2023-03-02 22:22:36,0.6140797,0.57600807,0.79413506,0.5448375,0.25276905714285713,0.7407378604651164,0.26204605000000003
2023-03-02 22:22:37,0.6135349999999999,0.57600807,0.7959899,0.5479116528925619,0.25277378857142857,0.7407558604651162,0.2620557
2023-03-02 22:22:38,0.61297707,0.57600807,0.7978087600000001,0.550940826446281,0.2527907657142857,0.7407676744186047,0.26207166428571427
2023-03-02 22:22:39,0.6124061199999999,0.57600807,0.799591,0.5539233471074381,0.25280157714285717,0.7407895813953488,0.26208371428571425
2023-03-02 22:22:40,0.61182236,0.57600807,0.801336,0.556857438016529,0.25281149714285717,0.7408089767441861,0.2621107642857143
2023-03-02 22:22:41,0.61122604,0.57600807,0.8030430599999999,0.5597411776859504,0.2528227885714286,0.7408243720930233,0.2621586928571428
2023-03-02 22:22:42,0.61061737,0.57600807,0.8047117,0.5625727272727272,0.25284177142857145,0.7408408837209303,0.26219785714285715
2023-03-02 22:22:43,0.6099966,0.57600807,0.8063413,0.5653501239669422,0.25286142857142857,0.7408560930232558,0.26222169285714286
2023-03-02 22:22:44,0.60936394,0.57600807,0.8079314,0.5680719834710743,0.2528776,0.7408556744186047,0.26224237142857143
2023-03-02 22:22:45,0.6087196,0.57600807,0.8094812,0.5707361570247934,0.25291604,0.7408314418604651,0.2622612857142857
2023-03-02 22:22:46,0.6080637999999999,0.57600807,0.8109904,0.5733410537190082,0.2529508971428571,0.7408077674418605,0.26226264285714285
2023-03-02 22:22:47,0.60739685,0.57600807,0.8124583400000001,0.5758849173553718,0.25297272,0.7407832558139535,0.2622620428571429
2023-03-02 22:22:48,0.606719,0.57600807,0.8138846,0.5783661157024793,0.25301746857142854,0.7407508372093022,0.26227654285714286
2023-03-02 22:22:49,0.6060306,0.57600807,0.8152686,0.5807829958677686,0.2530714628571429,0.7407257674418605,0.26228814285714286
2023-03-02 22:22:50,0.6053318999999999,0.57600807,0.8166101,0.5831339876033058,0.25311414285714284,0.7406993953488372,0.2623064071428572
2023-03-02 22:22:51,0.6046232,0.57600807,0.8179085,0.5854176859504132,0.25313902857142856,0.7406763720930233,0.2623222357142857
2023-03-02 22:22:52,0.60390476,0.57600807,0.81916336,0.5876323553719008,0.2531567828571428,0.7406561395348837,0.26233892857142854
2023-03-02 22:22:53,0.6031769,0.57600807,0.8203744000000001,0.589776652892562,0.2531776571428571,0.7406347441860465,0.26235200000000003
2023-03-02 22:22:54,0.60244,0.57600807,0.8215411,0.591849214876033,0.25321489714285716,0.7406091627906978,0.26237534285714287
2023-03-02 22:22:55,0.60169434,0.57600807,0.8226633,0.5938486157024794,0.25326049714285714,0.7405837674418605,0.26240702857142856
2023-03-02 22:22:56,0.6009402,0.57600807,0.8237405,0.5957736157024793,0.2533009314285714,0.7405465581395348,0.2624005428571428
2023-03-02 22:22:57,0.60017796,0.57600807,0.82477234,0.5976228305785124,0.25333984571428575,0.7405094418604651,0.26238835714285713
2023-03-02 22:22:58,0.5994079,0.57600807,0.8257587,0.5993951859504133,0.25339922285714284,0.7404658139534884,0.2623624
2023-03-02 22:22:59,0.59863037,0.57600807,0.8266991400000001,0.6010894628099174,0.2534753714285714,0.740422,0.26233582857142856
2023-03-02 22:23:00,0.59784576,0.57600807,0.8275934599999999,0.6027047520661156,0.2535543142857143,0.7403701395348836,0.26232267142857146
2023-03-02 22:23:01,0.5970544,0.57600807,0.8284414999999999,0.6042397933884298,0.2536330742857143,0.7403140930232558,0.26231174285714287
2023-03-02 22:23:02,0.59625664,0.57600807,0.8292429,0.6056938016528925,0.2536992742857143,0.7402533953488373,0.2622882142857143
2023-03-02 22:23:03,0.59545284,0.57600807,0.8299976,0.6070659090909092,0.253786,0.7401947906976744,0.26228107142857143
2023-03-02 22:23:04,0.5946433600000001,0.57600807,0.8307053999999999,0.6083551652892562,0.25385993142857144,0.7401406976744186,0.26226082142857143
2023-03-02 22:23:05,0.5938285400000001,0.57600807,0.8313661,0.6095608884297521,0.25391418285714284,0.7400824186046511,0.2622562714285714
2023-03-02 22:23:06,0.5930088,0.57600807,0.8319795999999999,0.610682396694215,0.2539689142857143,0.7400220465116278,0.26227160714285713
2023-03-02 22:23:07,0.59218452,0.57600807,0.8325458,0.6117190495867769,0.25403444571428574,0.7399708372093023,0.2622917857142857
2023-03-02 22:23:08,0.5913561,0.57600807,0.8330646,0.6126703305785124,0.25409422857142855,0.7399276279069767,0.26230235714285716
2023-03-02 22:23:09,0.5905238700000001,0.57600807,0.8335359,0.6135357438016529,0.2541629885714286,0.7398782325581396,0.2623012571428571
2023-03-02 22:23:10,0.58968826,0.57600807,0.8339597999999999,0.614314938016529,0.2542180742857143,0.7398348837209303,0.2623112
2023-03-02 22:23:11,0.58884956,0.57600807,0.8343362000000001,0.6150075826446282,0.2542672742857143,0.7397837674418604,0.26231684285714285
2023-03-02 22:23:12,0.58800823,0.57600807,0.8346651,0.615613326446281,0.25431978285714285,0.7397363720930232,0.26232935714285716
2023-03-02 22:23:13,0.5871645999999999,0.57600807,0.83494644,0.6161321280991735,0.25437855428571426,0.739686,0.2623371428571429
2023-03-02 22:23:14,0.5863191,0.57600807,0.8351804,0.6165637190082645,0.2544282514285714,0.7396378604651163,0.26233882857142854
2023-03-02 22:23:15,0.58547207,0.57600807,0.83536705,0.6169081818181817,0.2544745314285714,0.7395938604651162,0.2623571928571429
2023-03-02 22:23:16,0.5846239,0.57600807,0.8355064400000001,0.6171654958677686,0.25451491428571427,0.7395458139534884,0.2623852857142857
2023-03-02 22:23:17,0.5837749999999999,0.57600807,0.8355986,0.6173358677685951,0.25455269714285716,0.7394880930232558,0.2624199285714286
2023-03-02 22:23:18,0.58292564,0.57600807,0.8356438,0.617419214876033,0.2545699828571429,0.7394193488372093,0.2624551428571429
2023-03-02 22:23:19,0.58207626,0.57600807,0.835642,0.6174160743801653,0.2545990285714286,0.7393389302325583,0.26249997142857145
2023-03-02 22:23:20,0.58122723,0.57600807,0.8355935999999999,0.6173264462809918,0.2546396285714286,0.7392429302325582,0.2625561
2023-03-02 22:23:21,0.5803788999999999,0.57600807,0.8354986,0.6171509917355372,0.25468040000000003,0.7391411162790698,0.26261637857142855
2023-03-02 22:23:22,0.5795317,0.57600807,0.8353572,0.6168900826446281,0.25470879999999996,0.7390509302325582,0.26268257142857143
2023-03-02 22:23:23,0.57868595,0.57600807,0.83516975,0.6165440495867769,0.25472808571428573,0.7389566046511629,0.26275367857142856
2023-03-02 22:23:24,0.5778420599999999,0.57600807,0.83493645,0.6161136363636364,0.25476978857142857,0.7388712558139534,0.2628255285714286
2023-03-02 22:23:25,0.57700047,0.57600807,0.8346576,0.6155995041322314,0.2548262685714286,0.7387879069767442,0.2629058
2023-03-02 22:23:26,0.57616158,0.57600807,0.8343334,0.615002520661157,0.25488861142857144,0.7387206976744186,0.2630022285714286
2023-03-02 22:23:27,0.57532578,0.57600807,0.8339643999999999,0.614323347107438,0.25495175999999997,0.7386493953488372,0.2631158
2023-03-02 22:23:28,0.57449345,0.57600807,0.8335507,0.6135629752066115,0.2550078057142857,0.7385870697674419,0.26324759999999997
2023-03-02 22:23:29,0.57366497,0.57600807,0.8330929,0.6127223140495868,0.2550543885714286,0.7385241860465116,0.2633852142857143
2023-03-02 22:23:30,0.57284065,0.57600807,0.8325912,0.6118022727272727,0.25509382857142854,0.7384652093023255,0.263533
2023-03-02 22:23:31,0.5720208,0.57600807,0.83204605,0.6108039669421488,0.2551204,0.7384049302325582,0.26366092857142853
2023-03-02 22:23:32,0.5712057500000001,0.57600807,0.8314578,0.6097284710743802,0.25515180571428575,0.738351023255814,0.26375710714285716
2023-03-02 22:23:33,0.5703958,0.57600807,0.8308269500000001,0.6085768181818182,0.2551831257142857,0.7382887906976744,0.2638578142857143
2023-03-02 22:23:34,0.5695913300000001,0.57600807,0.8301537999999999,0.6073502066115702,0.2552058285714286,0.7382215813953488,0.2639778428571429
2023-03-02 22:23:35,0.56879265,0.57600807,0.8294388600000001,0.6060497933884298,0.2552422857142857,0.7381626046511628,0.2640995571428571
2023-03-02 22:23:36,0.5680001,0.57600807,0.8286826,0.6046769421487603,0.2553068342857143,0.7380943255813953,0.26420649999999996
2023-03-02 22:23:37,0.567214,0.57600807,0.8278855,0.6032330165289257,0.2553778857142857,0.7380373953488373,0.264297
2023-03-02 22:23:38,0.5664347,0.57600807,0.8270481,0.6017193181818181,0.2554576,0.7379806976744187,0.26437647857142854
2023-03-02 22:23:39,0.5656625,0.57600807,0.8261709,0.6001373140495867,0.2555545142857143,0.7379233953488371,0.2644573571428572
