TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 14:56:44,0.50833744,0.50467285,0.9367274999999999,0.8319127685950414,0.7112118857142857,0.7060142325581396,0.7618637857142857
2023-03-02 14:56:45,0.5078417000000001,0.50467285,0.9367055000000001,0.8318595041322314,0.7116156571428571,0.7059725581395349,0.7620679285714286
2023-03-02 14:56:46,0.50734726,0.50467285,0.9366566500000001,0.8317411983471075,0.7120217714285714,0.7059308372093023,0.762266
2023-03-02 14:56:47,0.50685448,0.50467285,0.9365813,0.8315586157024794,0.7124294628571428,0.7058846511627906,0.7624815
2023-03-02 14:56:48,0.5063636,0.50467285,0.9364794999999999,0.8313122520661157,0.7128479428571428,0.7058339069767442,0.7627067571428572
2023-03-02 14:56:49,0.50587494,0.50467285,0.9363516,0.8310027272727272,0.7132611428571428,0.7057819534883721,0.7629391785714286
2023-03-02 14:56:50,0.50538876,0.50467285,0.9361978000000001,0.8306307231404958,0.7136662285714286,0.7057277209302325,0.7631748214285714
2023-03-02 14:56:51,0.50490536,0.50467285,0.9360183999999999,0.8301968595041321,0.71407632,0.7056785581395348,0.763428
2023-03-02 14:56:52,0.504425,0.50467285,0.9358136,0.8297019421487604,0.7144818285714285,0.7056373953488372,0.7636765714285715
2023-03-02 14:56:53,0.503948,0.50467285,0.9355838,0.8291467768595041,0.7148849142857143,0.7056007441860466,0.7639191785714285
2023-03-02 14:56:54,0.5034745,0.50467285,0.9353292999999999,0.8285323140495867,0.7152838571428571,0.7055645581395349,0.764158
2023-03-02 14:56:55,0.50300484,0.50467285,0.9350503,0.8278594214876034,0.7156724571428571,0.7055290697674419,0.7643837142857143
2023-03-02 14:56:56,0.5025392,0.50467285,0.9347472,0.8271288223140496,0.7160638,0.7054842325581395,0.7646171
2023-03-02 14:56:57,0.50207787,0.50467285,0.9344203,0.8263415289256199,0.7164392571428572,0.7054352558139535,0.7648603571428572
2023-03-02 14:56:58,0.5016210600000001,0.50467285,0.93407,0.8254986570247934,0.7168364,0.705394,0.7650859285714287
2023-03-02 14:56:59,0.501169,0.50467285,0.9336966,0.8246010330578513,0.7172398857142858,0.7053542790697674,0.7653145357142858
2023-03-02 14:57:00,0.5007220499999999,0.50467285,0.9333005,0.8236498966942148,0.7176513714285714,0.7053139069767442,0.7655540714285715
2023-03-02 14:57:01,0.50028034,0.50467285,0.9328821,0.8226462190082645,0.7180606514285715,0.7052653953488371,0.7657867857142857
2023-03-02 14:57:02,0.49984413000000005,0.50467285,0.9324416999999999,0.8215912809917355,0.7184856,0.705216511627907,0.7660184285714285
2023-03-02 14:57:03,0.49941364,0.50467285,0.9319798,0.820485888429752,0.7189073714285714,0.7051665581395348,0.7662441428571428
2023-03-02 14:57:04,0.4989891,0.50467285,0.9314969000000001,0.819331611570248,0.7193343657142858,0.7051120465116278,0.7664836428571429
2023-03-02 14:57:05,0.49857075,0.50467285,0.9309932999999999,0.8181295454545454,0.7197630857142857,0.7050499534883721,0.7667451071428572
2023-03-02 14:57:06,0.4981588,0.50467285,0.93046936,0.816880909090909,0.7201945714285714,0.7049894883720931,0.7670166428571429
2023-03-02 14:57:07,0.4977534,0.50467285,0.9299257,0.8155868181818181,0.7206298857142858,0.704929488372093,0.7672756428571428
2023-03-02 14:57:08,0.49735480000000004,0.50467285,0.9293627,0.8142487603305786,0.7210479714285715,0.7048672093023256,0.7675422142857143
2023-03-02 14:57:09,0.49696316,0.50467285,0.9287808,0.8128680371900827,0.7214623142857143,0.7048174418604651,0.7677945714285714
2023-03-02 14:57:10,0.49657863999999996,0.50467285,0.92818054,0.8114457644628099,0.7218685142857143,0.7047897674418604,0.7680315714285715
2023-03-02 14:57:11,0.4962014,0.50467285,0.9275623000000001,0.809983429752066,0.7222803142857143,0.7047561395348837,0.7682519285714285
2023-03-02 14:57:12,0.49583163999999996,0.50467285,0.9269266500000001,0.8084823347107438,0.7226774857142857,0.7047239069767441,0.7684827142857144
2023-03-02 14:57:13,0.49546947,0.50467285,0.9262739600000001,0.8069438016528925,0.7230753142857143,0.70469,0.7686917142857143
2023-03-02 14:57:14,0.49511499999999997,0.50467285,0.9256048,0.8053690082644629,0.7234691428571429,0.7046483720930233,0.7688812142857143
2023-03-02 14:57:15,0.49476840000000005,0.50467285,0.9249196000000001,0.8037595454545454,0.7238568571428571,0.7046137674418604,0.7690778571428571
2023-03-02 14:57:16,0.4944298,0.50467285,0.9242189000000001,0.80211673553719,0.7242493142857143,0.7045798139534883,0.7692691785714286
2023-03-02 14:57:17,0.49409943,0.50467285,0.9235032,0.8004418388429753,0.7246557142857143,0.7045479069767442,0.7694589285714285
2023-03-02 14:57:18,0.4937773,0.50467285,0.922773,0.7987364462809917,0.7250571428571428,0.7045075813953489,0.7696477142857143
2023-03-02 14:57:19,0.49346355000000003,0.50467285,0.9220288,0.79700173553719,0.7254381142857143,0.7044493953488371,0.7698402142857143
2023-03-02 14:57:20,0.4931583,0.50467285,0.9212711,0.795239152892562,0.7258203428571428,0.7043991627906977,0.7700454285714285
2023-03-02 14:57:21,0.49286163,0.50467285,0.9205004999999999,0.7934501033057851,0.7261839428571428,0.7043415813953487,0.7702507142857142
2023-03-02 14:57:22,0.49257365999999997,0.50467285,0.9197174,0.7916358677685951,0.7265334857142858,0.7042873023255815,0.7704588214285714
2023-03-02 14:57:23,0.4922945,0.50467285,0.91892235,0.7897979338842975,0.7268829714285714,0.7042375348837209,0.7706670714285714
2023-03-02 14:57:24,0.49202423,0.50467285,0.9181159,0.7879376446280992,0.7272371428571428,0.7041884186046512,0.7708822142857142
2023-03-02 14:57:25,0.49176299999999995,0.50467285,0.91729866,0.7860563223140495,0.7276072571428571,0.7041422325581396,0.77108
2023-03-02 14:57:26,0.49151085,0.50467285,0.9164711,0.7841555785123967,0.7279693714285714,0.704093534883721,0.7712855
2023-03-02 14:57:27,0.49126785,0.50467285,0.9156337000000001,0.782236652892562,0.7283246285714285,0.7040409302325581,0.7714959285714286
2023-03-02 14:57:28,0.4910341,0.50467285,0.9147871000000001,0.780300826446281,0.7286893142857143,0.7039894418604651,0.7716960714285714
2023-03-02 14:57:29,0.49080967000000003,0.50467285,0.9139317,0.7783495041322314,0.7290526285714286,0.7039409302325581,0.7718977142857143
2023-03-02 14:57:30,0.49059463999999997,0.50467285,0.9130682,0.7763842148760332,0.7294268,0.7038944186046512,0.7720992857142858
2023-03-02 14:57:31,0.49038906,0.50467285,0.9121971999999999,0.7744061157024794,0.7297990285714286,0.7038537209302326,0.7723010714285715
2023-03-02 14:57:32,0.49019295,0.50467285,0.91131905,0.7724168595041322,0.7301536342857143,0.7038076744186046,0.7724987857142857
2023-03-02 14:57:33,0.49000636999999997,0.50467285,0.9104344000000001,0.7704173966942149,0.7305088,0.7037736744186046,0.7727052142857143
2023-03-02 14:57:34,0.48982939999999997,0.50467285,0.90954384,0.7684092975206611,0.7308696,0.7037466511627907,0.7729031428571429
2023-03-02 14:57:35,0.4896621,0.50467285,0.90864784,0.7663939256198348,0.7312281714285714,0.703730511627907,0.7731167857142858
2023-03-02 14:57:36,0.48950446999999997,0.50467285,0.907747,0.764372458677686,0.7315872,0.7037126976744186,0.7733404285714286
2023-03-02 14:57:37,0.48935658,0.50467285,0.9068417,0.7623461157024793,0.7319465714285714,0.7036920930232559,0.7735500714285715
2023-03-02 14:57:38,0.48921840000000005,0.50467285,0.9059328,0.7603162603305785,0.7323248571428571,0.703673023255814,0.7737545
2023-03-02 14:57:39,0.48908997,0.50467285,0.9050206,0.758284194214876,0.7326944571428572,0.7036642325581396,0.7739417857142857
2023-03-02 14:57:40,0.4889713,0.50467285,0.9041057600000001,0.7562511776859504,0.7330731428571429,0.7036608372093024,0.7741347857142857
2023-03-02 14:57:41,0.48886242,0.50467285,0.9031887999999999,0.7542184917355371,0.7334549142857143,0.7036617674418605,0.7743289999999999
2023-03-02 14:57:42,0.48876328,0.50467285,0.9022701999999999,0.7521872314049587,0.7338390285714286,0.7036428837209302,0.7745236000000001
2023-03-02 14:57:43,0.48867382,0.50467285,0.90135056,0.7501586363636363,0.7342098285714285,0.7036178139534883,0.7747138571428571
2023-03-02 14:57:44,0.48859406,0.50467285,0.9004304000000001,0.7481336776859504,0.7345790285714286,0.7036041860465116,0.7748922142857143
2023-03-02 14:57:45,0.48852398,0.50467285,0.8995101,0.7461138016528925,0.7349577142857143,0.7035934883720931,0.775063142857143
2023-03-02 14:57:46,0.48846348,0.50467285,0.8985903999999999,0.7440998966942148,0.7353189714285715,0.7035760930232557,0.7752262142857144
2023-03-02 14:57:47,0.48841254999999995,0.50467285,0.89767166,0.7420931198347107,0.7356836,0.7035585116279071,0.7753888571428571
2023-03-02 14:57:48,0.48837116,0.50467285,0.8967544599999999,0.7400945867768595,0.7360404571428573,0.7035462790697674,0.7755492857142857
2023-03-02 14:57:49,0.48833927000000005,0.50467285,0.8958392000000001,0.7381053719008265,0.7364061714285715,0.7035337209302326,0.7757097142857143
2023-03-02 14:57:50,0.48831684000000003,0.50467285,0.8949265,0.7361264462809917,0.7367653142857143,0.703521023255814,0.7758715714285714
2023-03-02 14:57:51,0.48830376000000003,0.50467285,0.8940169,0.7341588842975206,0.7371181714285714,0.7035134418604652,0.7760170000000001
2023-03-02 14:57:52,0.48829999999999996,0.50467285,0.89311066,0.7322035950413224,0.7374676571428571,0.7034997209302326,0.7761812142857143
2023-03-02 14:57:53,0.48830555,0.50467285,0.8922085,0.7302616115702479,0.7378194857142858,0.7034914418604652,0.776346
2023-03-02 14:57:54,0.48832030000000004,0.50467285,0.8913108,0.7283339669421488,0.7381693142857143,0.7034798604651162,0.7765013571428572
2023-03-02 14:57:55,0.4883442,0.50467285,0.8904181,0.726421632231405,0.7385291428571429,0.7034523255813954,0.7766633571428572
2023-03-02 14:57:56,0.4883771,0.50467285,0.8895308,0.7245254545454546,0.7388950857142856,0.7034200930232558,0.7768294285714286
2023-03-02 14:57:57,0.48841895999999996,0.50467285,0.8886494,0.7226462809917356,0.7392472571428571,0.7033746046511627,0.7769777142857143
2023-03-02 14:57:58,0.48846966,0.50467285,0.8877742000000001,0.7207849173553719,0.7396038857142857,0.7033321860465116,0.7771132857142857
2023-03-02 14:57:59,0.4885291,0.50467285,0.8869058,0.7189421900826447,0.7399641714285714,0.7032795348837209,0.7772516428571429
2023-03-02 14:58:00,0.48859715000000004,0.50467285,0.8860447,0.7171189462809918,0.740329257142857,0.7032355813953488,0.7773643571428572
2023-03-02 14:58:01,0.4886738,0.50467285,0.8851911,0.7153161157024794,0.7407017142857144,0.7031930232558139,0.7774809285714286
2023-03-02 14:58:02,0.4887589,0.50467285,0.8843456000000001,0.7135342975206611,0.7410630857142857,0.7031544186046512,0.7775917857142857
2023-03-02 14:58:03,0.4888524,0.50467285,0.8835087,0.7117743388429753,0.7414284571428571,0.7031255813953489,0.777703
2023-03-02 14:58:04,0.4889542,0.50467285,0.8826807,0.7100371074380165,0.7417711428571427,0.7031046511627906,0.777821
2023-03-02 14:58:05,0.48906418,0.50467285,0.88186195,0.7083232644628099,0.7421228,0.7030906976744187,0.7779257857142857
2023-03-02 14:58:06,0.48918219999999996,0.50467285,0.8810528999999999,0.7066334710743802,0.7424533714285714,0.7030625581395348,0.7780200428571428
2023-03-02 14:58:07,0.48930813,0.50467285,0.8802540600000001,0.7049682231404958,0.7427742857142857,0.7030360930232559,0.7781257857142858
2023-03-02 14:58:08,0.48944187,0.50467285,0.8794656000000001,0.7033284090909091,0.7430927428571429,0.7030012093023256,0.7782559285714287
2023-03-02 14:58:09,0.48958332,0.50467285,0.8786881,0.7017145661157024,0.7434263999999999,0.7029724186046512,0.7783911
2023-03-02 14:58:10,0.48973239999999996,0.50467285,0.8779218,0.7001273966942149,0.743763542857143,0.7029502325581395,0.7785143571428571
2023-03-02 14:58:11,0.489889,0.50467285,0.8771671999999999,0.6985674793388429,0.7440935999999999,0.7029293953488371,0.7786370428571429
2023-03-02 14:58:12,0.49005295,0.50467285,0.8764245599999999,0.6970354752066116,0.7444350857142857,0.7029078139534883,0.7787545714285714
2023-03-02 14:58:13,0.4902241,0.50467285,0.8756942999999999,0.6955318595041323,0.7447682285714285,0.7028713488372094,0.7788527857142857
2023-03-02 14:58:14,0.49040234,0.50467285,0.87497665,0.6940572314049587,0.7451077714285713,0.7028349302325582,0.7789407142857142
2023-03-02 14:58:15,0.4905875,0.50467285,0.8742719999999999,0.6926120661157025,0.7454451428571428,0.7028029302325581,0.7790407142857143
2023-03-02 14:58:16,0.49077945999999995,0.50467285,0.8735805999999999,0.6911967975206611,0.7457678857142856,0.7027567906976745,0.7791582857142857
2023-03-02 14:58:17,0.49097799999999997,0.50467285,0.8729029,0.6898118388429751,0.746086057142857,0.7027044186046512,0.7792639285714286
2023-03-02 14:58:18,0.49118305,0.50467285,0.8722391,0.6884578512396694,0.7463928,0.7026552558139534,0.7793653214285714
2023-03-02 14:58:19,0.49139442,0.50467285,0.8715894,0.6871351239669421,0.7466968571428572,0.7026129302325581,0.7794554285714286
2023-03-02 14:58:20,0.49161198,0.50467285,0.8709542,0.6858440495867768,0.7470008,0.7025666511627907,0.7795580714285715
2023-03-02 14:58:21,0.49183562999999997,0.50467285,0.8703337999999999,0.6845849173553719,0.7473058285714285,0.7025118604651163,0.7796939285714286
2023-03-02 14:58:22,0.49206528,0.50467285,0.8697284000000001,0.6833585537190082,0.7476213714285714,0.7024625581395348,0.7798455714285715
2023-03-02 14:58:23,0.49230075999999995,0.50467285,0.8691383,0.6821650413223141,0.7479485142857142,0.7024045581395348,0.7799905
2023-03-02 14:58:24,0.49254190000000003,0.50467285,0.8685638400000001,0.6810049173553719,0.7482608571428572,0.7023495813953488,0.7801261428571428
2023-03-02 14:58:25,0.49278849999999996,0.50467285,0.8680051400000001,0.679878367768595,0.7485581714285714,0.7022966976744186,0.780261
2023-03-02 14:58:26,0.49304043,0.50467285,0.8674625,0.6787857438016529,0.7488423428571429,0.7022482790697675,0.7803794285714285
2023-03-02 14:58:27,0.49329754000000003,0.50467285,0.866936,0.6777272727272727,0.7491270857142857,0.7022046511627906,0.780516
2023-03-02 14:58:28,0.49355972000000004,0.50467285,0.8664261000000001,0.6767033884297521,0.7494308,0.7021567441860465,0.7806498928571429
2023-03-02 14:58:29,0.4938268,0.50467285,0.86593285,0.6757144214876033,0.7497326857142856,0.702108976744186,0.7807896785714286
2023-03-02 14:58:30,0.4940986,0.50467285,0.8654565,0.6747604958677685,0.7500293142857143,0.7020503720930232,0.7809355714285714
2023-03-02 14:58:31,0.49437496000000003,0.50467285,0.8649971999999999,0.6738419421487604,0.7503194285714286,0.7019855813953488,0.7810722857142858
2023-03-02 14:58:32,0.49465572,0.50467285,0.8645551,0.6729589462809917,0.7505995428571428,0.7019324186046512,0.7812185714285714
2023-03-02 14:58:33,0.49494072,0.50467285,0.86413055,0.672111694214876,0.7508844000000001,0.7018834883720931,0.7813392857142857
2023-03-02 14:58:34,0.49522979999999994,0.50467285,0.8637235,0.6713005165289256,0.7511778285714286,0.7018233953488372,0.7814628571428571
2023-03-02 14:58:35,0.49552280000000004,0.50467285,0.8633343000000001,0.6705254752066115,0.7514672571428571,0.7017692558139536,0.7815910357142858
2023-03-02 14:58:36,0.49581955,0.50467285,0.8629629,0.6697868801652893,0.7517554285714285,0.7017146511627907,0.7817106428571429
2023-03-02 14:58:37,0.49611984,0.50467285,0.8626094999999999,0.6690847107438016,0.7520210285714286,0.701659441860465,0.7818262857142857
2023-03-02 14:58:38,0.49642353,0.50467285,0.8622742,0.6684191322314049,0.7522888000000001,0.7016047906976745,0.7819535357142857
2023-03-02 14:58:39,0.49673042,0.50467285,0.8619571,0.6677902479338843,0.7525374285714286,0.7015506511627907,0.7820818214285714
2023-03-02 14:58:40,0.49704037,0.50467285,0.8616583,0.6671981818181818,0.7527828571428571,0.7015007441860466,0.7821986071428572
2023-03-02 14:58:41,0.49735317,0.50467285,0.861378,0.6666430578512397,0.7530234857142857,0.7014564651162791,0.7822979
2023-03-02 14:58:42,0.49766865000000005,0.50467285,0.8611162,0.666125,0.7532565142857142,0.7014123255813953,0.7823881428571429
2023-03-02 14:58:43,0.49798664000000004,0.50467285,0.8608728999999999,0.6656439256198347,0.7534943428571429,0.7013631627906977,0.7824739285714286
2023-03-02 14:58:44,0.49830696,0.50467285,0.8606483,0.6651999173553719,0.7537297714285714,0.7013077209302325,0.7825690714285715
2023-03-02 14:58:45,0.4986294,0.50467285,0.8604423,0.6647931818181818,0.7539590285714285,0.7012486511627907,0.7826531428571428
2023-03-02 14:58:46,0.49895382,0.50467285,0.860255,0.6644234090909091,0.7541770857142857,0.7011867906976744,0.782728
2023-03-02 14:58:47,0.49927999999999995,0.50467285,0.86008644,0.6640908057851239,0.7543931428571429,0.7011273023255814,0.7828017142857143
2023-03-02 14:58:48,0.4996078,0.50467285,0.8599366,0.6637954132231405,0.7545966285714285,0.701058976744186,0.7828957857142858
2023-03-02 14:58:49,0.49993706000000004,0.50467285,0.8598054999999999,0.6635369834710744,0.7547769714285715,0.7010040465116278,0.7829969285714286
2023-03-02 14:58:50,0.5002676,0.50467285,0.8596931999999999,0.6633155785123966,0.7549477714285714,0.7009561860465117,0.783113
2023-03-02 14:58:51,0.50059925,0.50467285,0.8595997,0.6631312809917355,0.7551206857142857,0.700905534883721,0.7832218571428572
2023-03-02 14:58:52,0.5009319,0.50467285,0.8595248999999999,0.6629839876033058,0.7552932571428571,0.7008603255813953,0.7833462142857143
2023-03-02 14:58:53,0.50126537,0.50467285,0.85946884,0.6628735537190082,0.7554554857142858,0.7008101395348838,0.7834771428571429
2023-03-02 14:58:54,0.5015995,0.50467285,0.8594315,0.6628000619834711,0.7556183999999999,0.7007482325581394,0.7836222857142857
2023-03-02 14:58:55,0.50193413,0.50467285,0.85941284,0.662763367768595,0.7557844571428571,0.7006887906976744,0.7837877571428572
2023-03-02 14:58:56,0.5022691300000001,0.50467285,0.8594128000000001,0.6627632231404958,0.7559418857142857,0.7006379534883721,0.7839542857142857
2023-03-02 14:58:57,0.50260433,0.50467285,0.8594313,0.6627996694214875,0.7561031428571429,0.7005759534883721,0.7841463571428572
2023-03-02 14:58:58,0.50293957,0.50467285,0.8594683999999999,0.6628726859504132,0.7562534285714285,0.7005028372093024,0.7843426428571428
2023-03-02 14:58:59,0.5032746499999999,0.50467285,0.8595238999999999,0.6629820247933885,0.7563986857142857,0.7004269767441861,0.7845353571428572
2023-03-02 14:59:00,0.50360943,0.50467285,0.8595978,0.6631276239669421,0.7565482857142857,0.7003520930232559,0.7847225
2023-03-02 14:59:01,0.5039437,0.50467285,0.85968994,0.663309152892562,0.7566791428571428,0.7002751627906977,0.7849129285714286
2023-03-02 14:59:02,0.5042772999999999,0.50467285,0.8598003,0.6635265495867768,0.7568205714285714,0.7001939069767441,0.7850747857142858
2023-03-02 14:59:03,0.50461006,0.50467285,0.8599285999999999,0.6637796487603306,0.7569460571428572,0.7001148372093023,0.785245
