TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:03:49,0.43357372,0.43209843,0.76960205,0.5055840289256198,0.36963008571428574,0.9992462325581396,0.010317182857142858
2023-03-01 16:03:50,0.4335839,0.43209843,0.76968834,0.5057176859504132,0.3691447428571429,0.9992194418604651,0.010408486428571428
2023-03-01 16:03:51,0.43359283,0.43209843,0.7697746,0.5058513016528925,0.36866422857142855,0.9992060465116278,0.010484732142857143
2023-03-01 16:03:52,0.43360045999999997,0.43209843,0.7698608400000001,0.5059847933884297,0.36818110857142855,0.9991926976744185,0.010572700714285715
2023-03-01 16:03:53,0.43360683,0.43209843,0.7699469000000001,0.5061181404958678,0.36770645714285716,0.9991766511627908,0.01065920357142857
2023-03-01 16:03:54,0.43361195,0.43209843,0.7700327,0.5062511157024793,0.3672370285714286,0.9991474418604651,0.010752185
2023-03-01 16:03:55,0.43361579999999994,0.43209843,0.7701182599999999,0.5063837190082645,0.3667756857142857,0.9991109302325581,0.010843582857142858
2023-03-01 16:03:56,0.4336184,0.43209843,0.7702034999999999,0.506515826446281,0.3663179657142857,0.9990762325581395,0.010944935714285715
2023-03-01 16:03:57,0.43361973,0.43209843,0.77028824,0.5066473140495868,0.36585799999999996,0.9990502325581396,0.011031777857142856
2023-03-01 16:03:58,0.4336198,0.43209843,0.77037254,0.5067779958677686,0.3653965142857143,0.9990338604651163,0.011094571428571428
2023-03-01 16:03:59,0.43361866,0.43209843,0.7704562,0.5069078512396694,0.36494565714285715,0.9990155813953489,0.011170607142857142
2023-03-01 16:04:00,0.43361633,0.43209843,0.7705392999999999,0.5070368181818182,0.36449302857142857,0.9989976744186047,0.01127261357142857
2023-03-01 16:04:01,0.43361282,0.43209843,0.7706218,0.5071647520661157,0.3640544,0.9989778604651163,0.011363107857142857
2023-03-01 16:04:02,0.43360813,0.43209843,0.7707035000000001,0.5072916735537191,0.36362287428571427,0.9989582790697674,0.011442222857142857
2023-03-01 16:04:03,0.4336023,0.43209843,0.7707844500000001,0.5074173553719008,0.3632037142857143,0.9989387906976744,0.011529533571428571
2023-03-01 16:04:04,0.43359535,0.43209843,0.7708646,0.5075417355371901,0.36279268571428575,0.9989276744186046,0.011620694285714285
2023-03-01 16:04:05,0.4335873,0.43209843,0.77094376,0.5076648347107439,0.3623693714285714,0.9989203255813953,0.011718084285714286
2023-03-01 16:04:06,0.43357819999999997,0.43209843,0.771022,0.5077864049586777,0.36194961714285717,0.9989147906976744,0.01181958142857143
2023-03-01 16:04:07,0.43356796000000003,0.43209843,0.7710993,0.5079065082644628,0.36152754285714284,0.9989087441860465,0.011924753571428573
2023-03-01 16:04:08,0.43355667,0.43209843,0.7711754999999999,0.508025,0.3611049142857143,0.9989123720930233,0.012007895
2023-03-01 16:04:09,0.43354435,0.43209843,0.7712507,0.5081418181818181,0.3606863828571429,0.9989245581395348,0.01210151
2023-03-01 16:04:10,0.43353104000000003,0.43209843,0.7713247,0.5082569008264463,0.36026716000000003,0.9989425116279069,0.012214650714285714
2023-03-01 16:04:11,0.4335167,0.43209843,0.7713975000000001,0.5083701446280992,0.35984390285714285,0.9989609302325582,0.012307948571428572
2023-03-01 16:04:12,0.43350132,0.43209843,0.77146904,0.5084814049586778,0.35941375999999997,0.9989813023255814,0.012387457142857142
2023-03-01 16:04:13,0.43348495,0.43209843,0.7715393,0.5085907644628099,0.35898618285714284,0.9990000930232559,0.012480270714285714
2023-03-01 16:04:14,0.4334676,0.43209843,0.7716082,0.5086980165289255,0.3585744342857143,0.9990167441860465,0.012576775
2023-03-01 16:04:15,0.43344932999999997,0.43209843,0.7716757,0.5088030578512396,0.35815649714285713,0.9990465581395348,0.012673447142857144
2023-03-01 16:04:16,0.43343013999999996,0.43209843,0.7717418,0.5089059917355372,0.3577450857142857,0.9990870232558139,0.012774512857142857
2023-03-01 16:04:17,0.43341007,0.43209843,0.7718064,0.5090065289256198,0.3573383428571429,0.9991313953488372,0.012875671428571428
2023-03-01 16:04:18,0.43338917000000005,0.43209843,0.7718695,0.5091048347107439,0.3569466514285714,0.9991694418604651,0.01299146857142857
2023-03-01 16:04:19,0.43336746,0.43209843,0.7719311000000001,0.5092007438016529,0.3565535828571429,0.9992116279069767,0.013100404285714287
2023-03-01 16:04:20,0.43334490000000003,0.43209843,0.7719911,0.5092942148760331,0.3561542857142857,0.9992576744186046,0.013204422857142857
2023-03-01 16:04:21,0.43332160000000003,0.43209843,0.7720495599999999,0.5093852892561984,0.35575128,0.9993128372093023,0.013315988571428572
2023-03-01 16:04:22,0.43329754000000004,0.43209843,0.7721062999999999,0.5094738223140496,0.35535574857142854,0.9993690697674419,0.0134485
2023-03-01 16:04:23,0.43327274000000005,0.43209843,0.7721614,0.5095597107438016,0.35496427428571425,0.9994314418604651,0.01357259
2023-03-01 16:04:24,0.43324722,0.43209843,0.7722148,0.5096429338842975,0.35457615428571426,0.9994936744186047,0.013683369285714286
2023-03-01 16:04:25,0.43322098,0.43209843,0.77226654,0.5097235123966942,0.3541852228571428,0.9995481860465116,0.013783393571428573
2023-03-01 16:04:26,0.433194,0.43209843,0.7723164,0.5098013842975206,0.35380120000000004,0.9996025116279069,0.01387882142857143
2023-03-01 16:04:27,0.43316630000000006,0.43209843,0.7723646,0.5098763429752066,0.35341310857142855,0.9996608372093023,0.01397151357142857
2023-03-01 16:04:28,0.43313797,0.43209843,0.7724108,0.5099485537190082,0.35301952,0.9997268837209302,0.014082407142857143
2023-03-01 16:04:29,0.43310894,0.43209843,0.7724552,0.5100177685950412,0.35262813142857147,0.9997843255813954,0.014181885
2023-03-01 16:04:30,0.43307920000000005,0.43209843,0.7724977,0.5100840909090909,0.3522338857142857,0.9998437209302325,0.014259092142857142
2023-03-01 16:04:31,0.4330487,0.43209843,0.7725382999999999,0.5101473553719008,0.35182964,0.9998948372093024,0.014324544285714287
2023-03-01 16:04:32,0.4330175,0.43209843,0.7725768,0.5102075619834711,0.35142981142857144,0.9999429302325581,0.014386412142857144
2023-03-01 16:04:33,0.43298557000000004,0.43209843,0.7726134,0.5102645041322315,0.35104021142857145,1.0,0.014423811428571428
2023-03-01 16:04:34,0.43295284,0.43209843,0.7726478,0.5103182851239669,0.35065737142857145,1.0,0.014463453571428572
2023-03-01 16:04:35,0.43291935000000004,0.43209843,0.7726800500000001,0.5103685950413223,0.35028191428571426,1.0,0.014501850714285714
2023-03-01 16:04:36,0.43288513,0.43209843,0.7727101000000001,0.5104155785123967,0.3499171657142857,1.0,0.014532950714285715
2023-03-01 16:04:37,0.43285015,0.43209843,0.7727379600000001,0.5104590082644628,0.3495514857142857,1.0,0.014548528571428571
2023-03-01 16:04:38,0.43281444999999996,0.43209843,0.7727636,0.5104989256198347,0.34918371428571426,1.0,0.014577010714285715
2023-03-01 16:04:39,0.43277805,0.43209843,0.77278694,0.5105354338842976,0.34881781714285715,1.0,0.01461151642857143
2023-03-01 16:04:40,0.43274093999999996,0.43209843,0.7728079,0.5105682231404959,0.34844855428571425,1.0,0.01463050857142857
2023-03-01 16:04:41,0.43270313,0.43209843,0.7728265000000001,0.5105973140495867,0.3480824742857143,1.0,0.014654537857142857
2023-03-01 16:04:42,0.43266468,0.43209843,0.7728427999999999,0.5106226446280993,0.3477203142857143,1.0,0.0146781
2023-03-01 16:04:43,0.4326256,0.43209843,0.7728565999999999,0.5106442561983471,0.34735454285714285,1.0,0.014716578571428572
2023-03-01 16:04:44,0.43258595,0.43209843,0.7728680400000001,0.5106620454545455,0.34698432,1.0,0.014763557142857145
2023-03-01 16:04:45,0.43254570000000003,0.43209843,0.772877,0.5106761157024793,0.3466308,1.0,0.014810655714285716
2023-03-01 16:04:46,0.43250492,0.43209843,0.77288345,0.5106861983471075,0.3462709257142857,1.0,0.01486265
2023-03-01 16:04:47,0.43246357,0.43209843,0.7728875,0.510692438016529,0.34589998285714285,1.0,0.014916614285714285
2023-03-01 16:04:48,0.4324217,0.43209843,0.77288895,0.5106947727272727,0.34551644571428575,0.9999913953488373,0.014979985714285715
2023-03-01 16:04:49,0.43237926000000004,0.43209843,0.7728879000000001,0.5106930785123968,0.34513345142857144,0.9999816744186046,0.015048750000000001
2023-03-01 16:04:50,0.4323363,0.43209843,0.7728842,0.5106873966942149,0.34475085714285714,0.9999712558139535,0.015125964285714286
2023-03-01 16:04:51,0.43229286,0.43209843,0.77287796,0.5106776239669422,0.34436044,0.9999572558139536,0.015201965714285715
2023-03-01 16:04:52,0.43224890000000005,0.43209843,0.7728691000000001,0.5106637396694215,0.3439671542857143,0.9999430697674419,0.015269457142857143
2023-03-01 16:04:53,0.43220448,0.43209843,0.7728575999999999,0.510645785123967,0.3435658857142857,0.9999415348837208,0.015322742857142857
2023-03-01 16:04:54,0.43215954,0.43209843,0.7728434,0.5106236570247933,0.34315826285714285,0.9999300930232559,0.01539127857142857
2023-03-01 16:04:55,0.43211414,0.43209843,0.7728265000000001,0.5105973140495867,0.34274484,0.999927023255814,0.015460050000000001
2023-03-01 16:04:56,0.43206829999999996,0.43209843,0.7728069999999999,0.5105667355371901,0.3423364685714286,0.9999119999999999,0.015519702142857143
2023-03-01 16:04:57,0.43202199999999996,0.43209843,0.7727847,0.5105319628099173,0.34193649142857147,0.9998972093023256,0.015592677142857144
2023-03-01 16:04:58,0.43197533,0.43209843,0.7727597,0.5104929338842975,0.3415323314285714,0.9998729767441861,0.015667705714285714
2023-03-01 16:04:59,0.4319282,0.43209843,0.7727319,0.5104495867768595,0.3411336171428571,0.9998362790697675,0.015749525714285714
2023-03-01 16:05:00,0.43188072,0.43209843,0.77270134,0.5104019008264462,0.34073144,0.9997919069767442,0.015841914285714288
2023-03-01 16:05:01,0.4318328,0.43209843,0.772668,0.5103497520661157,0.3403219828571429,0.9997453023255815,0.015940521428571428
2023-03-01 16:05:02,0.4317846,0.43209843,0.7726318000000001,0.510293305785124,0.3399208285714286,0.9997040465116279,0.016046801428571428
2023-03-01 16:05:03,0.43173606999999997,0.43209843,0.7725928500000001,0.510232541322314,0.3395236,0.9996662325581395,0.01614637857142857
2023-03-01 16:05:04,0.43168723999999997,0.43209843,0.7725511,0.5101673553719008,0.3391226,0.9996193953488373,0.01626706642857143
2023-03-01 16:05:05,0.43163815,0.43209843,0.7725065600000001,0.5100977892561984,0.3387114857142857,0.9995753023255814,0.01639017857142857
2023-03-01 16:05:06,0.43158880000000005,0.43209843,0.7724592,0.5100238842975207,0.33830076,0.9995283720930231,0.01651120357142857
2023-03-01 16:05:07,0.4315392,0.43209843,0.7724089,0.5099455785123967,0.3378975142857143,0.9994919069767442,0.01663972642857143
2023-03-01 16:05:08,0.43148945,0.43209843,0.7723558,0.5098627272727272,0.33748796571428574,0.9994523255813953,0.016785900714285713
2023-03-01 16:05:09,0.4314395,0.43209843,0.77229996,0.5097755785123967,0.33707514285714285,0.9994063255813953,0.016934935714285712
2023-03-01 16:05:10,0.43138947,0.43209843,0.7722412,0.5096840909090908,0.3366682857142857,0.9993671627906977,0.01707926142857143
2023-03-01 16:05:11,0.43133923,0.43209843,0.7721796999999999,0.5095881404958679,0.33624106285714284,0.9993268372093023,0.017215974285714288
2023-03-01 16:05:12,0.4312889,0.43209843,0.7721153,0.5094878719008265,0.33583137142857145,0.9992853023255814,0.01736299
2023-03-01 16:05:13,0.43123856000000005,0.43209843,0.7720482,0.5093831404958679,0.3354457942857143,0.9992520930232558,0.017503055714285714
2023-03-01 16:05:14,0.43118813,0.43209843,0.7719782,0.509274173553719,0.33505792,0.9992095813953489,0.017632644285714285
2023-03-01 16:05:15,0.43113766,0.43209843,0.77190544,0.5091608264462809,0.33467614285714287,0.9991513953488372,0.017776467142857143
2023-03-01 16:05:16,0.4310872,0.43209843,0.7718299000000001,0.5090430991735537,0.33428305714285717,0.9990958139534883,0.017944330714285712
2023-03-01 16:05:17,0.43103672000000004,0.43209843,0.77175156,0.5089212190082645,0.33388594285714285,0.9990334418604652,0.01812628357142857
2023-03-01 16:05:18,0.43098633,0.43209843,0.77167046,0.5087948347107438,0.33350361142857143,0.9989710697674419,0.018302635
2023-03-01 16:05:19,0.43093597,0.43209843,0.7715866,0.5086644008264464,0.3331284457142857,0.9989013953488373,0.018477864285714286
2023-03-01 16:05:20,0.43088572999999997,0.43209843,0.7715000000000001,0.5085296694214876,0.3327657142857143,0.9988401860465117,0.01864605142857143
2023-03-01 16:05:21,0.43083565,0.43209843,0.7714107,0.5083907024793388,0.33240951428571425,0.9987788837209303,0.01881547
2023-03-01 16:05:22,0.4307857,0.43209843,0.7713187,0.5082475619834711,0.33205557714285716,0.9987122790697675,0.01899168
2023-03-01 16:05:23,0.43073596999999997,0.43209843,0.771224,0.5081003305785124,0.3316914171428571,0.9986482790697675,0.019172775714285717
2023-03-01 16:05:24,0.43068638,0.43209843,0.7711266000000001,0.5079490082644629,0.33133196,0.998575488372093,0.019344064285714283
2023-03-01 16:05:25,0.430637,0.43209843,0.7710267000000001,0.5077935950413224,0.3309844571428571,0.9985073488372093,0.01951913142857143
2023-03-01 16:05:26,0.4305879,0.43209843,0.7709241,0.5076342561983471,0.33063644571428574,0.9984362325581395,0.01968114357142857
2023-03-01 16:05:27,0.43053894,0.43209843,0.7708189,0.507470826446281,0.3302742457142857,0.9983707906976744,0.01983476
2023-03-01 16:05:28,0.43049023,0.43209843,0.77071106,0.5073034090909091,0.32990801142857146,0.9983065581395348,0.01999582142857143
2023-03-01 16:05:29,0.43044178,0.43209843,0.7706006999999999,0.5071320247933885,0.3295444,0.9982421860465117,0.020151254285714286
2023-03-01 16:05:30,0.43039360000000004,0.43209843,0.77048775,0.5069567561983471,0.3291788171428571,0.9981813953488372,0.020312637857142858
2023-03-01 16:05:31,0.4303457,0.43209843,0.7703722999999999,0.5067776859504132,0.3288062628571429,0.998125488372093,0.02045673285714286
2023-03-01 16:05:32,0.43029808,0.43209843,0.7702544,0.5065947520661157,0.3284385142857143,0.9980671162790697,0.020605314285714285
2023-03-01 16:05:33,0.43025078,0.43209843,0.7701339,0.5064079958677686,0.32807702857142856,0.9980034418604651,0.02076510357142857
2023-03-01 16:05:34,0.43020381999999996,0.43209843,0.7700109999999999,0.506217458677686,0.3277120571428571,0.9979470232558139,0.020912778571428575
2023-03-01 16:05:35,0.4301572,0.43209843,0.7698856000000001,0.506023243801653,0.3273384,0.9978903255813955,0.021061364285714285
2023-03-01 16:05:36,0.43011097,0.43209843,0.7697579,0.5058254132231405,0.3269761428571428,0.997836,0.02121120357142857
2023-03-01 16:05:37,0.4300651,0.43209843,0.7696278,0.5056239669421487,0.3266006857142857,0.997780465116279,0.021369362142857142
2023-03-01 16:05:38,0.43001965,0.43209843,0.7694953999999999,0.5054189462809917,0.32622091428571426,0.9977201395348837,0.02152219642857143
2023-03-01 16:05:39,0.42997456,0.43209843,0.7693606,0.5052104338842974,0.32584417142857147,0.9976607906976744,0.02168513857142857
2023-03-01 16:05:40,0.4299299,0.43209843,0.7692235,0.504998347107438,0.3254709942857143,0.9975976744186046,0.02185284785714286
2023-03-01 16:05:41,0.42988567000000005,0.43209843,0.7690841,0.5047828099173554,0.3251104285714286,0.9975273023255814,0.022021435714285713
2023-03-01 16:05:42,0.4298419,0.43209843,0.7689425,0.5045639462809918,0.32475089142857144,0.997461488372093,0.022176434285714284
2023-03-01 16:05:43,0.42979866,0.43209843,0.7687987,0.5043417355371901,0.3243971257142857,0.9974020930232558,0.022336830714285716
2023-03-01 16:05:44,0.42975597,0.43209843,0.7686527,0.5041163223140496,0.32405156,0.9973552093023256,0.022504537142857144
2023-03-01 16:05:45,0.4297139,0.43209843,0.7685047,0.5038877685950414,0.32370921714285716,0.9973271627906977,0.02267174857142857
2023-03-01 16:05:46,0.42967255000000004,0.43209843,0.76835464,0.5036562396694214,0.3233781885714286,0.997308511627907,0.022868059285714285
2023-03-01 16:05:47,0.42963192,0.43209843,0.7682026000000001,0.5034217561983472,0.32304037714285716,0.997302511627907,0.02307305714285714
2023-03-01 16:05:48,0.4295921,0.43209843,0.7680486000000001,0.5031843595041322,0.32269308571428573,0.9973098604651163,0.02329128142857143
2023-03-01 16:05:49,0.42955307,0.43209843,0.7678928,0.5029442561983472,0.3223524914285714,0.9973161395348837,0.023513424285714287
2023-03-01 16:05:50,0.4295149,0.43209843,0.7677352999999999,0.5027014462809918,0.3220113942857143,0.9973309767441861,0.023745317142857145
2023-03-01 16:05:51,0.42947758,0.43209843,0.7675759999999999,0.5024561983471074,0.3216663257142857,0.9973436279069767,0.023978828571428572
2023-03-01 16:05:52,0.42944114999999994,0.43209843,0.7674151,0.502208429752066,0.3213260571428571,0.9973645581395348,0.024212328571428573
2023-03-01 16:05:53,0.42940563,0.43209843,0.7672526000000001,0.501958367768595,0.32098217142857144,0.9973931627906977,0.024444230714285715
2023-03-01 16:05:54,0.429371,0.43209843,0.7670885,0.5017060743801652,0.3206484742857143,0.9974170232558139,0.024670707142857143
2023-03-01 16:05:55,0.42933727,0.43209843,0.7669229,0.5014514462809917,0.32031468571428573,0.9974412558139535,0.02487427357142857
2023-03-01 16:05:56,0.42930442999999996,0.43209843,0.7667559,0.5011948347107438,0.3199811028571429,0.9974623255813954,0.025075014285714285
2023-03-01 16:05:57,0.4292725,0.43209843,0.76658745,0.5009361570247934,0.3196554285714286,0.9974798139534883,0.02528269785714286
2023-03-01 16:05:58,0.42924152,0.43209843,0.7664176,0.5006754752066116,0.31933101142857145,0.9975042325581396,0.02549592428571429
2023-03-01 16:05:59,0.42921149999999997,0.43209843,0.7662466000000001,0.5004129338842975,0.31899308571428575,0.9975240465116278,0.025710725714285714
2023-03-01 16:06:00,0.42918239999999996,0.43209843,0.7660743,0.5001486776859504,0.3186524742857143,0.9975376744186046,0.025925057142857144
2023-03-01 16:06:01,0.42915417,0.43209843,0.7659008,0.49988278925619833,0.3183005428571429,0.9975412558139535,0.026138002857142857
2023-03-01 16:06:02,0.42912685000000006,0.43209843,0.7657262,0.49961512396694213,0.3179482857142857,0.9975548837209303,0.026350407142857142
2023-03-01 16:06:03,0.4291005,0.43209843,0.76555046,0.49934595041322316,0.31759841714285714,0.9975852558139535,0.026561507142857144
2023-03-01 16:06:04,0.42907510000000004,0.43209843,0.7653736999999999,0.49907541322314053,0.3172468342857143,0.9976112558139535,0.026771254285714287
2023-03-01 16:06:05,0.42905064000000004,0.43209843,0.765196,0.4988034504132231,0.31689923999999997,0.9976355813953488,0.026974787142857143
2023-03-01 16:06:06,0.4290271,0.43209843,0.7650174,0.4985302479338843,0.3165322285714286,0.9976539069767442,0.027180302142857143
2023-03-01 16:06:07,0.4290045,0.43209843,0.7648379,0.498255826446281,0.31617826285714284,0.9976663255813953,0.027404354285714288
2023-03-01 16:06:08,0.42898285,0.43209843,0.7646575,0.4979802892561984,0.31580766857142856,0.9976788372093023,0.02762340285714286
2023-03-01 16:06:09,0.4289621,0.43209843,0.7644764000000001,0.4977036776859504,0.3154414285714286,0.9977008837209301,0.0278281
2023-03-01 16:06:10,0.42894234,0.43209843,0.7642946,0.49742603305785127,0.31509314285714285,0.9977204186046512,0.02803022714285714
2023-03-01 16:06:11,0.4289235,0.43209843,0.7641121,0.49714768595041325,0.31474142857142856,0.9977320930232558,0.028229130714285715
2023-03-01 16:06:12,0.4289056,0.43209843,0.763929,0.4968683884297521,0.31438925714285715,0.9977461860465117,0.02841340785714286
2023-03-01 16:06:13,0.42888866,0.43209843,0.76374535,0.49658847107438014,0.31403608,0.9977773953488372,0.028595787857142854
2023-03-01 16:06:14,0.42887264,0.43209843,0.7635612,0.4963078512396695,0.3136868914285714,0.9978047441860465,0.028762626428571428
2023-03-01 16:06:15,0.42885756999999997,0.43209843,0.76337654,0.49602671487603306,0.3133323885714286,0.9978268837209302,0.028926678571428572
2023-03-01 16:06:16,0.42884342,0.43209843,0.7631914999999999,0.49574504132231406,0.3129659142857143,0.997854976744186,0.02909769
2023-03-01 16:06:17,0.4288302,0.43209843,0.7630061,0.49546309917355374,0.31260468571428573,0.9978722325581395,0.029278847142857143
2023-03-01 16:06:18,0.42881794,0.43209843,0.7628204,0.49518068181818176,0.3122554285714286,0.9978937209302325,0.029471507142857144
2023-03-01 16:06:19,0.42880665,0.43209843,0.7626345000000001,0.49489814049586783,0.31189804,0.9979111162790698,0.029672612142857144
2023-03-01 16:06:20,0.42879629999999996,0.43209843,0.76244835,0.4946154132231405,0.3115497942857143,0.9979206976744186,0.02987232142857143
2023-03-01 16:06:21,0.42878696,0.43209843,0.7622620999999999,0.4943325619834711,0.31121603999999997,0.9979227441860465,0.030075921428571427
2023-03-01 16:06:22,0.42877856999999997,0.43209843,0.7620758,0.49404983471074376,0.310878,0.9979131627906977,0.030290485714285716
2023-03-01 16:06:23,0.42877113,0.43209843,0.7618894,0.49376723140495865,0.3105344,0.9979045581395348,0.030518164285714282
2023-03-01 16:06:24,0.4287647,0.43209843,0.761703,0.4934847107438017,0.3101971657142857,0.9979071162790697,0.030732885714285712
2023-03-01 16:06:25,0.42875923,0.43209843,0.7615168,0.49320239669421495,0.3098671428571429,0.9979140930232558,0.030934785714285713
2023-03-01 16:06:26,0.42875476999999995,0.43209843,0.7613307,0.49292055785123967,0.30954864571428575,0.9979153488372092,0.031135862142857147
2023-03-01 16:06:27,0.42875126,0.43209843,0.7611448,0.49263921487603307,0.3092098114285714,0.997922465116279,0.03133171642857143
2023-03-01 16:06:28,0.42874873999999996,0.43209843,0.7609591,0.49235826446280995,0.3088810285714286,0.9979287906976744,0.031530778571428573
2023-03-01 16:06:29,0.42874718,0.43209843,0.7607737,0.4920778925619835,0.30854745142857143,0.9979420000000001,0.031726867857142856
2023-03-01 16:06:30,0.42874664,0.43209843,0.7605887,0.4917982024793388,0.3082080285714286,0.9979713023255814,0.031930492857142855
2023-03-01 16:06:31,0.42874706,0.43209843,0.7604040999999999,0.49151933884297516,0.3078666057142857,0.9979972558139535,0.032120705
2023-03-01 16:06:32,0.42874844,0.43209843,0.76021996,0.4912413223140496,0.30752260571428575,0.9980213953488373,0.03230042428571429
2023-03-01 16:06:33,0.42875076,0.43209843,0.7600363,0.49096415289256196,0.3071857142857143,0.9980408372093023,0.03248244285714286
2023-03-01 16:06:34,0.4287541,0.43209843,0.7598532,0.49068797520661156,0.30684928,0.9980702790697674,0.032666652857142854
2023-03-01 16:06:35,0.42875835,0.43209843,0.7596708,0.49041280991735536,0.30651609142857145,0.9980988837209303,0.03284767142857143
2023-03-01 16:06:36,0.42876354,0.43209843,0.759489,0.49013890495867773,0.30616350285714283,0.9981276279069767,0.03303172571428571
2023-03-01 16:06:37,0.42876965,0.43209843,0.75930786,0.4898661157024793,0.3058076,0.998150511627907,0.033211074285714286
2023-03-01 16:06:38,0.42877666,0.43209843,0.7591275000000001,0.48959458677685946,0.30545649714285716,0.9981687441860465,0.03339952142857142
2023-03-01 16:06:39,0.42878456,0.43209843,0.7589480000000001,0.48932433884297527,0.30509830857142856,0.9981857674418605,0.03357682142857143
2023-03-01 16:06:40,0.42879333000000003,0.59042942,0.7587693,0.48905557851239667,0.30474666285714286,0.998197488372093,0.03375496857142857
2023-03-01 16:06:41,0.42927826,0.59042942,0.67863434,0.3806080991735537,0.3043998057142857,0.9982121860465116,0.033915
2023-03-01 16:06:42,0.42980843,0.59042942,0.66998924,0.37023997933884295,0.3040475257142857,0.9982260000000001,0.034072421428571434
2023-03-01 16:06:43,0.4303825,0.59042942,0.66139366,0.36016650826446284,0.30371168,0.9982323255813953,0.0342271
2023-03-01 16:06:44,0.43099926000000005,0.59042942,0.6528494,0.3503804545454545,0.30337085714285716,0.9982397209302326,0.034392314285714286
2023-03-01 16:06:45,0.43165745,0.59042942,0.6443582999999999,0.3408746694214876,0.3030189714285714,0.9982384186046512,0.03456416428571429
2023-03-01 16:06:46,0.43235584000000005,0.59042942,0.635922,0.33164194214876036,0.30264765714285713,0.9982421860465117,0.03474449285714286
2023-03-01 16:06:47,0.43309322,0.59042942,0.62754223,0.3226753099173554,0.3022727428571429,0.9982346511627908,0.03491463571428571
2023-03-01 16:06:48,0.43386850000000005,0.59042942,0.61922054,0.31396780991735534,0.30190170285714285,0.998239534883721,0.03507203
2023-03-01 16:06:49,0.43468056,0.59042942,0.6109585599999999,0.30551270661157026,0.3015358285714286,0.9982404651162791,0.035244781428571424
2023-03-01 16:06:50,0.43552833999999996,0.59042942,0.6027578,0.2973032644628099,0.30116745142857143,0.9982389302325582,0.035426575714285716
2023-03-01 16:06:51,0.43641075,0.59042942,0.59461975,0.2893329338842975,0.30079674285714286,0.9982307441860465,0.035616530714285714
2023-03-01 16:06:52,0.4373268,0.59042942,0.58654583,0.28159526859504136,0.3004329714285714,0.9982292093023256,0.03579075357142857
2023-03-01 16:06:53,0.43827550000000004,0.59042942,0.5785374,0.2740839876033058,0.3000590857142857,0.9982207441860464,0.03595720714285714
2023-03-01 16:06:54,0.4392558,0.59042942,0.5705958600000001,0.2667928099173554,0.29968597142857145,0.9982039534883722,0.03612422857142857
2023-03-01 16:06:55,0.44026676000000003,0.59042942,0.56272243,0.25971570247933884,0.2993031085714286,0.9981993023255814,0.03628968571428571
2023-03-01 16:06:56,0.44130756,0.59042942,0.55491844,0.2528467355371901,0.2989341942857143,0.9981976744186047,0.03648750428571428
2023-03-01 16:06:57,0.44237732,0.59042942,0.5471851,0.24618016528925618,0.29856401714285713,0.9982004651162791,0.03667216642857143
2023-03-01 16:06:58,0.44347515000000004,0.59042942,0.53952362,0.2397103305785124,0.29818891428571426,0.9982116744186047,0.03685456714285714
2023-03-01 16:06:59,0.44460025999999997,0.59042942,0.5319351600000001,0.2334317355371901,0.2978144857142857,0.9982278604651162,0.03702791071428572
2023-03-01 16:07:00,0.44575176,0.59042942,0.5244208499999999,0.2273389876033058,0.29743817142857143,0.9982462325581395,0.03720493285714285
2023-03-01 16:07:01,0.44692894000000005,0.59042942,0.51698177,0.2214268181818182,0.2970675657142857,0.9982644651162791,0.03739215
2023-03-01 16:07:02,0.44813103,0.59042942,0.509619,0.21569016528925616,0.29670408,0.9982879534883721,0.037577090714285714
2023-03-01 16:07:03,0.4493573,0.59042942,0.50233353,0.21012404958677686,0.2963495314285714,0.9983165116279069,0.03776444285714286
2023-03-01 16:07:04,0.45060707,0.59042942,0.49512638000000003,0.20472361570247935,0.2959997542857143,0.9983509302325582,0.03796302142857143
2023-03-01 16:07:05,0.45187964999999997,0.59042942,0.48799854000000004,0.19948419421487606,0.2956505485714286,0.9983871627906977,0.03817449642857143
2023-03-01 16:07:06,0.45317431999999996,0.59042942,0.48095097000000003,0.19440115702479338,0.29529774285714283,0.998429488372093,0.03836945
2023-03-01 16:07:07,0.45449043000000006,0.59042942,0.47398453,0.18947012396694216,0.29495,0.9984667906976744,0.03857052857142857
2023-03-01 16:07:08,0.45582733,0.59042942,0.46710014,0.18468669421487605,0.2946032,0.9984996744186045,0.03876477142857143
2023-03-01 16:07:09,0.45718437,0.59042942,0.4602986,0.18004671487603308,0.29426969142857146,0.9985327441860465,0.03893486785714286
2023-03-01 16:07:10,0.45856094,0.59042942,0.4535808,0.17554605371900828,0.2939524571428571,0.9985662325581396,0.03911105
2023-03-01 16:07:11,0.45995647,0.59042942,0.4469475,0.17118077272727272,0.2936387657142857,0.9985802325581395,0.039305945714285716
2023-03-01 16:07:12,0.4613704,0.59042942,0.44039948,0.16694704545454545,0.2933321942857143,0.9985927906976745,0.03947742357142857
2023-03-01 16:07:13,0.4628021,0.59042942,0.4339375,0.1628410950413223,0.2930325542857143,0.998596976744186,0.039645
2023-03-01 16:07:14,0.46425102,0.59042942,0.42756225999999997,0.1588593388429752,0.2927376857142857,0.9985944651162791,0.03981977857142857
