TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 02:50:06,0.3215419,0.4182866,0.27111008000000003,0.07971568181818182,0.22789748571428572,0.40885693023255815,0.2843422857142857
2023-03-01 02:50:07,0.32240433,0.4182866,0.26617315,0.07771836776859505,0.22790965714285713,0.408906,0.28442832142857144
2023-03-01 02:50:08,0.32327553000000003,0.4182866,0.26128773,0.07576772727272728,0.22792177142857145,0.40895169302325585,0.28451314285714285
2023-03-01 02:50:09,0.32415527,0.4182866,0.25645416,0.07386274793388431,0.22793099428571428,0.4089960465116279,0.28458105
2023-03-01 02:50:10,0.32504337,0.4182866,0.25167282,0.07200248966942148,0.22794420571428572,0.4090335581395349,0.28464312142857146
2023-03-01 02:50:11,0.32593964,0.4182866,0.24694407999999998,0.07018597107438017,0.22796397714285713,0.40906986046511623,0.28471589999999997
2023-03-01 02:50:12,0.32684387000000004,0.4182866,0.24226831000000001,0.06841226033057853,0.22796430285714284,0.40910302325581394,0.28479447857142853
2023-03-01 02:50:13,0.32775585,0.4182866,0.23764586999999998,0.06668049586776859,0.22795089714285716,0.4091299534883721,0.28487321428571427
2023-03-01 02:50:14,0.32867542,0.4182866,0.23307707,0.06498978305785125,0.22794089142857143,0.40916123720930236,0.28497028571428573
2023-03-01 02:50:15,0.32960243,0.4182866,0.22856226,0.06333923553719008,0.2279374857142857,0.4091973255813953,0.2850686214285714
2023-03-01 02:50:16,0.33053673000000006,0.4182866,0.22410180000000002,0.06172803719008263,0.2279302857142857,0.409239088372093,0.2851745714285714
2023-03-01 02:50:17,0.3314781,0.4182866,0.21969598999999998,0.06015539256198348,0.227912,0.40928323255813953,0.2852600357142857
2023-03-01 02:50:18,0.33242638,0.4182866,0.21534514999999999,0.05862046074380166,0.22789825714285716,0.4093266511627907,0.28532832142857145
2023-03-01 02:50:19,0.33338140000000005,0.4182866,0.21104956000000002,0.05712247520661157,0.22787641142857143,0.4093719069767442,0.2853987571428572
2023-03-01 02:50:20,0.3343429,0.4182866,0.20680952000000002,0.0556606652892562,0.22786405714285715,0.40940279069767443,0.28545254285714283
2023-03-01 02:50:21,0.3353108,0.4182866,0.20262531,0.054234291322314054,0.22783894285714285,0.40942623255813954,0.2855067642857143
2023-03-01 02:50:22,0.33628487,0.4182866,0.19849718,0.05284261363636364,0.22780414857142858,0.40945944186046507,0.28557466428571426
2023-03-01 02:50:23,0.33726505,0.4182866,0.19442543,0.05148493801652892,0.22778557714285716,0.4094959348837209,0.28564747142857144
2023-03-01 02:50:24,0.3382512,0.4182866,0.19041033,0.05016057438016529,0.22776493714285712,0.40953862325581397,0.2857181857142857
2023-03-01 02:50:25,0.33924313,0.4182866,0.18645214,0.048868849173553726,0.22775013714285713,0.4095699534883721,0.28578607142857143
2023-03-01 02:50:26,0.34024067,0.4182866,0.18255112,0.04760911157024794,0.22772478285714287,0.40959362790697673,0.28583409285714284
2023-03-01 02:50:27,0.34124363,0.4182866,0.17870749,0.04638071280991735,0.22768552571428569,0.40962244186046515,0.28586515714285715
2023-03-01 02:50:28,0.3422519,0.4182866,0.17492146000000003,0.04518302479338843,0.2276465942857143,0.40965118604651163,0.2859025142857143
2023-03-01 02:50:29,0.3432653,0.4182866,0.17119326,0.044015454545454545,0.22759401714285712,0.40967851162790697,0.2859363285714286
2023-03-01 02:50:30,0.3442837,0.4182866,0.16752312,0.04287737603305786,0.2275369485714286,0.40970565581395346,0.2859585
2023-03-01 02:50:31,0.34530693,0.4182866,0.16391124999999998,0.04176825619834711,0.22748009714285714,0.40972111627906976,0.2859512357142857
2023-03-01 02:50:32,0.34633484000000003,0.4182866,0.16035782,0.040687499999999995,0.22742392571428574,0.40973876279069765,0.28594435714285715
2023-03-01 02:50:33,0.34736732000000003,0.4182866,0.15686303000000001,0.03963456611570248,0.22736731428571427,0.40975474418604646,0.2859535
2023-03-01 02:50:34,0.34840424,0.4182866,0.15342709,0.0386089214876033,0.22732088571428571,0.4097642790697675,0.28594359999999996
2023-03-01 02:50:35,0.3494455,0.4182866,0.15005016,0.03761005371900826,0.22726678285714286,0.40978265116279067,0.2859424071428571
2023-03-01 02:50:36,0.35049100000000005,0.4182866,0.14673247,0.03663746487603305,0.2272218857142857,0.409798976744186,0.2859440428571428
2023-03-01 02:50:37,0.35154060000000004,0.4182866,0.14347419,0.0356906694214876,0.22718381714285715,0.4098185581395349,0.2859508214285714
2023-03-01 02:50:38,0.3525943,0.4182866,0.14027549,0.03476919421487604,0.2271539714285714,0.4098453488372093,0.2859578
2023-03-01 02:50:39,0.35365196,0.4182866,0.13713656999999999,0.03387258884297521,0.22712947428571428,0.40987186046511626,0.28596248571428573
2023-03-01 02:50:40,0.35471347999999997,0.4182866,0.13405762,0.03300039256198346,0.2271110285714286,0.4098917395348837,0.28597742857142855
2023-03-01 02:50:41,0.35577877,0.4182866,0.13103878,0.03215219008264464,0.22708441714285715,0.40992009302325577,0.28599840000000004
2023-03-01 02:50:42,0.35684776,0.4182866,0.12808023000000002,0.031327555785123966,0.22706492571428571,0.40995195348837205,0.2860455714285714
2023-03-01 02:50:43,0.35792029999999997,0.4182866,0.12518214,0.030526082644628104,0.22703657142857142,0.4099760186046512,0.28607932142857145
2023-03-01 02:50:44,0.3589964,0.4182866,0.12234463999999999,0.02974736363636363,0.2270146857142857,0.41000874418604655,0.2861321857142857
2023-03-01 02:50:45,0.36007587,0.4182866,0.11956792,0.028991045454545457,0.22699310285714286,0.4100367906976744,0.2861940714285714
2023-03-01 02:50:46,0.36115868,0.4182866,0.11685209,0.02825673140495867,0.22697180571428574,0.4100592093023256,0.2862501142857143
2023-03-01 02:50:47,0.36224471999999996,0.4182866,0.11419731999999999,0.027544070247933886,0.22696705142857143,0.41007711627906973,0.2863151
2023-03-01 02:50:48,0.36333385,0.4182866,0.11160373999999999,0.02685270661157025,0.22695643999999998,0.41009276744186046,0.28635571428571427
2023-03-01 02:50:49,0.36442599999999997,0.4182866,0.10907145,0.026182307851239674,0.22692757714285713,0.4101138139534884,0.286398
2023-03-01 02:50:50,0.36552097000000006,0.4182866,0.10660058,0.025532533057851237,0.2268746514285714,0.41012832558139534,0.2864264071428571
2023-03-01 02:50:51,0.3666187,0.4182866,0.10419121,0.024903057851239672,0.22682333714285713,0.41012981395348835,0.286465
2023-03-01 02:50:52,0.36771904,0.4182866,0.10184344,0.024293584710743797,0.22676391428571427,0.4101269023255814,0.2865196428571428
2023-03-01 02:50:53,0.368822,0.4182866,0.09955738,0.023703795454545453,0.22670485714285712,0.4101256279069767,0.2865818
2023-03-01 02:50:54,0.36992739999999996,0.4182866,0.09733315,0.023133409090909093,0.2266358057142857,0.41013358139534883,0.2866503
2023-03-01 02:50:55,0.3710352,0.4182866,0.09517084,0.022582157024793385,0.22654942857142857,0.4101246325581395,0.2867172
2023-03-01 02:50:56,0.37214523,0.4182866,0.09307052,0.022049752066115706,0.2264730857142857,0.41010581395348833,0.2867744285714286
2023-03-01 02:50:57,0.37325745,0.4182866,0.09103225999999999,0.021535935950413216,0.22639634285714286,0.4100851162790698,0.2868297142857143
2023-03-01 02:50:58,0.3743718,0.4182866,0.08905614999999999,0.021040458677685954,0.22632171428571426,0.41006827906976745,0.28691055
2023-03-01 02:50:59,0.3754882,0.4182866,0.0871423,0.0205630785123967,0.22624546857142855,0.4100559534883721,0.28699435714285715
2023-03-01 02:51:00,0.37660656000000003,0.4182866,0.08529076999999999,0.0201035805785124,0.22616954285714286,0.41004460465116277,0.2870744285714286
2023-03-01 02:51:01,0.37772686,0.4182866,0.083501625,0.019661714876033055,0.22610534857142855,0.41003106976744186,0.2871618
2023-03-01 02:51:02,0.37884895,0.4182866,0.08177498,0.019237293388429756,0.22602650285714285,0.41002116279069767,0.2872352357142857
2023-03-01 02:51:03,0.37997280000000005,0.4182866,0.080110855,0.0188300826446281,0.22594532571428572,0.410012,0.28730217857142853
2023-03-01 02:51:04,0.38109825,0.4182866,0.078509326,0.018439917355371902,0.22585702857142856,0.40999302325581394,0.28737109285714285
2023-03-01 02:51:05,0.38222523,0.4182866,0.07697042,0.018066564049586776,0.22577116000000003,0.4099736046511628,0.2874139
2023-03-01 02:51:06,0.38335365000000005,0.4182866,0.075494184,0.017709865702479344,0.2256845942857143,0.40995553488372094,0.28745585714285715
2023-03-01 02:51:07,0.3844835,0.4182866,0.07408066299999999,0.017369648760330585,0.22560729714285713,0.40994990697674416,0.28748825714285714
2023-03-01 02:51:08,0.38561466000000005,0.4182866,0.072729917,0.017045731404958683,0.2255231142857143,0.40994681395348836,0.2875179
2023-03-01 02:51:09,0.38674706000000003,0.4182866,0.07144199000000001,0.016737969008264464,0.2254392,0.4099364186046512,0.2875435142857143
2023-03-01 02:51:10,0.38788063,0.4182866,0.07021689,0.016446208677685942,0.2253609142857143,0.4099342325581395,0.28757085714285713
2023-03-01 02:51:11,0.38901535000000004,0.4182866,0.06905467,0.01617030371900827,0.2252774457142857,0.4099313488372093,0.28761882857142856
2023-03-01 02:51:12,0.39015113999999995,0.4182866,0.067955375,0.015910123966942146,0.22520614857142857,0.4099198139534884,0.28766144285714285
2023-03-01 02:51:13,0.3912879,0.4182866,0.06691903,0.015665551652892563,0.22512749714285715,0.40992306976744186,0.2876922142857143
2023-03-01 02:51:14,0.3924256,0.4182866,0.06594565399999999,0.01543644628099174,0.2250513142857143,0.409922511627907,0.2877160714285714
2023-03-01 02:51:15,0.39356415,0.4182866,0.06503526,0.015222714876033066,0.22498422857142855,0.40992637209302324,0.28774111428571425
2023-03-01 02:51:16,0.39470356,0.4182866,0.06418787,0.015024239669421487,0.22493520000000003,0.4099344186046512,0.28776892857142855
2023-03-01 02:51:17,0.39584377000000004,0.4182866,0.06340354,0.014840929752066122,0.22489485714285715,0.4099514418604651,0.28780324285714287
2023-03-01 02:51:18,0.39698475,0.4182866,0.06268227999999999,0.014672706611570252,0.2248531257142857,0.4099667441860465,0.28783971428571425
2023-03-01 02:51:19,0.39812637,0.4182866,0.062024117,0.014519479338842976,0.22480174285714286,0.40998283720930234,0.2878659142857143
2023-03-01 02:51:20,0.39926857,0.4182866,0.061429033,0.014381171487603307,0.2247451142857143,0.41000188837209306,0.28789724285714285
2023-03-01 02:51:21,0.4004113,0.4182866,0.06089703,0.014257714876033058,0.224671,0.4100193488372093,0.28793659285714285
2023-03-01 02:51:22,0.40155450000000004,0.4182866,0.060428119999999995,0.014149035123966936,0.22460845714285715,0.4100412790697674,0.28797335714285716
2023-03-01 02:51:23,0.4026981,0.4182866,0.060022287,0.014055095041322319,0.2245489257142857,0.4100706511627907,0.28800844285714283
2023-03-01 02:51:24,0.40384205,0.4182866,0.059679539999999996,0.013975836776859504,0.2244992,0.41009018604651165,0.2880466214285714
2023-03-01 02:51:25,0.40498629999999997,0.4182866,0.05939987,0.013911219008264461,0.22443914285714286,0.4101194139534884,0.28807064285714284
2023-03-01 02:51:26,0.40613075000000004,0.4182866,0.059183272999999995,0.013861198347107443,0.22436331428571427,0.4101517674418605,0.28809064285714286
2023-03-01 02:51:27,0.4072753,0.4182866,0.059029702999999996,0.013825756198347102,0.22428030857142858,0.4101887441860465,0.28811935714285714
2023-03-01 02:51:28,0.40841995,0.4182866,0.058939136999999996,0.013804861570247936,0.22420466857142857,0.41022344186046517,0.2881529642857143
2023-03-01 02:51:29,0.4095646,0.4182866,0.058911556999999996,0.013798500000000003,0.22413262857142857,0.41025027906976747,0.2881785
2023-03-01 02:51:30,0.4107092,0.4182866,0.058946934000000006,0.013806659090909092,0.22405565714285713,0.41029548837209306,0.2882057142857143
2023-03-01 02:51:31,0.4118537,0.4182866,0.059045249999999994,0.0138293388429752,0.2239736742857143,0.41033497674418606,0.2882538142857143
2023-03-01 02:51:32,0.41299805,0.4182866,0.059206475999999994,0.013866557851239665,0.22389110285714287,0.4103642790697674,0.2883034
2023-03-01 02:51:33,0.4141422,0.4182866,0.059430556,0.01391830165289256,0.22381569714285712,0.4103992093023256,0.2883553357142857
2023-03-01 02:51:34,0.41528603,0.4182866,0.059717479999999996,0.013984601239669417,0.2237391657142857,0.41043032558139536,0.2884162357142857
2023-03-01 02:51:35,0.4164296,0.4182866,0.06006717,0.014065481404958679,0.2236710457142857,0.4104693953488372,0.2884949785714286
2023-03-01 02:51:36,0.41757281999999996,0.4182866,0.060479646000000005,0.014160975206611573,0.2236012,0.41051190697674417,0.2885823928571429
2023-03-01 02:51:37,0.41871567,0.4182866,0.060954843,0.01427112190082645,0.2235350057142857,0.4105541395348837,0.2886656642857143
2023-03-01 02:51:38,0.41985806,0.4182866,0.061492724,0.014395966942148754,0.22348048571428572,0.4106002790697674,0.2887328571428572
2023-03-01 02:51:39,0.42099987,0.4182866,0.062093230000000006,0.014535557851239668,0.22341931428571427,0.4106512558139535,0.2887877142857143
2023-03-01 02:51:40,0.4221411,0.4182866,0.062756276,0.014689950413223135,0.22336622857142857,0.41071532558139534,0.28882795
2023-03-01 02:51:41,0.4232817,0.4182866,0.063481836,0.014859214876033054,0.2233147085714286,0.41077186046511627,0.2888853357142857
2023-03-01 02:51:42,0.42442157999999996,0.4182866,0.064269834,0.015043415289256202,0.2232578857142857,0.41082739534883717,0.2889453857142857
2023-03-01 02:51:43,0.42556069999999996,0.4182866,0.0651202,0.01524263223140496,0.22320397714285714,0.41088158139534886,0.2890108928571429
2023-03-01 02:51:44,0.42669894999999997,0.4182866,0.06603287,0.015456956611570247,0.22314642857142855,0.4109411627906977,0.2890800214285714
2023-03-01 02:51:45,0.4278363,0.4182866,0.06700777000000001,0.01568646694214876,0.2230966285714286,0.4109857674418605,0.28914742857142856
2023-03-01 02:51:46,0.42897266,0.4182866,0.068044815,0.015931260330578508,0.22304737142857142,0.4110332744186046,0.28920255714285714
2023-03-01 02:51:47,0.43010796,0.4182866,0.06914391,0.01619145867768595,0.22298974285714285,0.4110851162790698,0.2892525
2023-03-01 02:51:48,0.43124214,0.4182866,0.070304966,0.016467148760330584,0.22293314285714286,0.411140511627907,0.2893013
2023-03-01 02:51:49,0.4323751,0.4182866,0.071527905,0.016758471074380166,0.2228724,0.4112004651162791,0.2893532142857143
2023-03-01 02:51:50,0.43350679999999997,0.4182866,0.07281261,0.01706552892561983,0.22280182857142855,0.4112661395348837,0.2894076214285714
2023-03-01 02:51:51,0.4346372,0.4182866,0.07415899,0.017388462809917352,0.22272888,0.411330111627907,0.2894574285714286
2023-03-01 02:51:52,0.4357662,0.4182866,0.075566936,0.0177274173553719,0.22266141714285714,0.4114102325581395,0.2895035
2023-03-01 02:51:53,0.43689369999999994,0.4182866,0.07703636,0.018082530991735537,0.22259085714285715,0.41148297674418605,0.28955089285714286
2023-03-01 02:51:54,0.43801968,0.4182866,0.078567133,0.018453966942148757,0.22252399999999997,0.41155023255813955,0.28959964285714285
2023-03-01 02:51:55,0.43914402,0.4182866,0.08015915,0.018841880165289256,0.2224586857142857,0.411616511627907,0.2896427714285714
2023-03-01 02:51:56,0.44026672,0.4182866,0.08181226999999999,0.019246431818181812,0.22240765714285715,0.4116902558139535,0.2896830714285714
2023-03-01 02:51:57,0.44138767,0.4182866,0.08352639,0.019667814049586774,0.22236644,0.4117536279069767,0.2897382857142857
2023-03-01 02:51:58,0.44250687,0.4182866,0.08530138000000001,0.020106204545454545,0.22232877714285715,0.4118363255813953,0.28978750000000003
2023-03-01 02:51:59,0.44362423,0.4182866,0.08713714,0.02056180165289256,0.22229274285714284,0.4119159069767442,0.28984312142857144
2023-03-01 02:52:00,0.44473972000000006,0.4182866,0.08903352,0.021034799586776867,0.22227028571428573,0.41199830697674417,0.2899063357142857
2023-03-01 02:52:01,0.44585326999999997,0.4182866,0.09099041,0.0215254132231405,0.22223768,0.4120770465116279,0.2899785
2023-03-01 02:52:02,0.44696475999999996,0.4182866,0.09300767,0.02203386363636363,0.22221557714285714,0.4121535348837209,0.2900387642857143
2023-03-01 02:52:03,0.4480741,0.4182866,0.09508513,0.02256037190082645,0.22217165714285714,0.41222748837209305,0.29011044999999996
2023-03-01 02:52:04,0.44918125000000003,0.4182866,0.09722265000000001,0.023105165289256192,0.22212415428571428,0.4123029302325581,0.2901954285714286
2023-03-01 02:52:05,0.4502861,0.4182866,0.09942007,0.02366847933884298,0.2220824,0.41237595348837214,0.2902868785714286
2023-03-01 02:52:06,0.45138860000000003,0.4182866,0.10167723000000001,0.02425057851239669,0.22204664,0.41244837209302326,0.29037172857142857
2023-03-01 02:52:07,0.4524886,0.4182866,0.10399396,0.02485171487603306,0.22200856,0.4125171627906977,0.29045069285714287
2023-03-01 02:52:08,0.45358604,0.4182866,0.10637007000000001,0.02547213636363636,0.22197346285714287,0.4125831627906977,0.2905216785714286
2023-03-01 02:52:09,0.45468086,0.4182866,0.10880539,0.026112138429752067,0.22194505714285712,0.41264018604651165,0.2906092142857143
2023-03-01 02:52:10,0.45577297,0.4182866,0.11129974000000001,0.026771983471074377,0.22190288000000002,0.4127039069767442,0.2907042142857143
2023-03-01 02:52:11,0.45686225999999996,0.4182866,0.11385294,0.027451995867768596,0.2218583257142857,0.41276772093023256,0.2907966642857143
2023-03-01 02:52:12,0.45794865,0.4182866,0.11646478,0.028152442148760334,0.2217984,0.41284176744186046,0.2908981571428571
2023-03-01 02:52:13,0.45903202,0.4182866,0.119135065,0.028873648760330578,0.22174065714285712,0.41291683720930233,0.2909874785714286
2023-03-01 02:52:14,0.4601123,0.4182866,0.12186358,0.02961592975206612,0.22167744,0.4129907441860465,0.291074
2023-03-01 02:52:15,0.4611894,0.4182866,0.12465013000000001,0.03037962809917356,0.2216235542857143,0.4130606046511628,0.2911553214285714
2023-03-01 02:52:16,0.4622631,0.4182866,0.12749447,0.031165061983471066,0.22156636,0.4131223441860465,0.2912246428571429
2023-03-01 02:52:17,0.46333344,0.4182866,0.13039636,0.03197257024793389,0.22152581142857145,0.4131691627906977,0.2912987285714286
2023-03-01 02:52:18,0.4644003,0.4182866,0.13335558,0.03280252685950414,0.22149089142857142,0.4132278604651163,0.29139478571428573
2023-03-01 02:52:19,0.46546356000000005,0.4182866,0.13637192,0.03365530991735537,0.22145097142857142,0.4132837209302325,0.29148342857142856
2023-03-01 02:52:20,0.46652313,0.4182866,0.13944512,0.03453127066115703,0.22141048,0.41333976744186046,0.29158192857142856
2023-03-01 02:52:21,0.46757893,0.4182866,0.14257493999999998,0.03543082231404959,0.2213594857142857,0.4133938604651162,0.2917035214285714
